i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
78.0,35.15471146875825,58.33440810926157,10.225151952758237,15.266584078040205,3443.176816,8701.17437140776,0.0002677240711688602,8.380736278625485e-05,7.98839872571494e-05,0.00030395318544069766,379.9183041610026,70.00692218416964,51.76545936836027,372.3248600071558,0.7048246292287194,0.13103068384206973,0.18048457533003492,0.610040173638482,0.0011115536034342474,2.954603523803957e-06,2.219927630934442e-06,0.0011131813451217326,0.06287504844145365,0.0004448158263810065,0.0022557206266284116,0.0632053762662342,0.08417292938442238,0.00018355105940261185,0.0007905110301455326,0.08430377228675455,8701.17437140776
2.0,3.4554072189867715,22.074581966622986,11.79090469668103,13.127290001424486,4198.826001,8701.17437140776,0.00018559132615735005,0.00012174988682051764,5.428691946074841e-05,0.00018930988548312882,210.191620612753,49.56054300557298,45.90884215284308,212.35777413352488,0.3286895825885362,0.04347471530456448,0.04901083499253772,0.35558734098383954,0.0011174039567411263,1.0050655445642369e-06,9.873672397204408e-07,0.001116928078953836,0.0083182635857838,0.009677063621973968,0.0047645968632310555,0.00672662744638009,0.08338221130266782,0.0008758531585107837,0.001302002818651879,0.0843327082085846,8701.17437140776
11.0,6.779765032686893,26.263480585541718,8.858804535394952,10.025933293871166,2493.098939,8701.17437140776,0.0001835658103754771,0.00010660686179606572,5.094861029098665e-05,0.00014540256268956304,355.8946281272732,93.13300505815425,83.98559274614786,455.17517203167677,0.36713071322419705,0.45309736046540644,0.2769164061598133,0.8706419200486408,0.0011039005389235214,5.319436029193811e-06,5.21741350067626e-06,0.0011080975753627888,0.062160465162843126,0.000874976134340899,0.007570404521194687,0.06305625652281047,0.07615107722971756,0.0016835589422606045,0.0009527455632923065,0.0761303493002288,8701.17437140776
37.0,-0.48511670301401927,16.028056281712495,11.141793998118068,11.03152225046278,2373.859139,8701.17437140776,0.00028726451654008536,0.00048664716902500606,0.0001337396649465586,0.00031089101191267277,179.25869577730398,85.16952740694828,87.43221884480838,200.6585304675179,0.5081813648604002,0.2567110067444569,0.27421508330301425,0.5083945782485526,0.0011152834621361483,0.000367188286461245,1.876598997740714e-05,0.0011143846834122193,0.04455779802811369,0.016043454139440298,0.010306213683351738,0.04185234722791347,0.07873199010926865,0.0033307181383099155,0.0044881137411411365,0.07947032170040341,8701.17437140776
81.0,-0.8785846895972982,15.14037416524042,7.618463419629902,7.444681513451214,2347.280734,8701.17437140776,0.0002176875241096734,0.0004016927756936986,8.058313284667063e-05,0.00012134652146493635,200.2021446168299,124.7272864299639,121.81197469379305,413.6262452435098,0.5415548473426718,0.24030773807208727,0.34766138523319856,0.7372784706145048,0.001672035680205252,0.0005198208535123873,0.0005978420636504234,0.001092027591680408,0.052357262876582905,0.004655338968211228,0.03710309499853265,0.05813226229419371,0.07757711475948639,0.003801070002653645,0.010729921947611507,0.06906123496831544,8701.17437140776
33.0,4.859134833870618,22.07688016047065,10.66981829520219,9.46242456825038,2706.655343,8701.17437140776,0.00018611377695622458,0.00010719702368247206,5.2720804827899363e-05,0.00015732480655433374,332.5790253528857,81.06037745764758,72.82050402394032,374.02445036628404,0.8753765334275478,0.07922930600628197,0.09409147590485356,0.8710997212807401,0.002218261331810236,5.33550346540736e-06,5.98066242825249e-06,0.0022199099444489287,0.04539155994873445,0.0020326086412275207,0.0022374028743038926,0.04429751215499728,0.07812676776675472,0.0027411509965658554,0.0026236074263202153,0.07734106406666692,8701.17437140776
25.0,-0.39055744307174295,14.022322550703603,11.266477266528007,9.255930537726014,2264.389279,8701.17437140776,0.0006747593696445754,0.0007311378239930509,0.0004375480059011312,0.000535461225943794,140.9483052316102,57.60045272455733,52.36086474410155,195.25931987679488,0.5053333613482733,0.32051211864842655,0.3217933457832556,0.12199490002811486,0.001228250756240066,0.0007491162170378519,0.0005254993220909556,0.001803936579252101,0.05418694952094975,0.016089535929231354,0.044226608929195124,0.056389659647764566,0.08178633744007623,0.0022735071874040447,0.018611289181780954,0.08424724608471285,8701.17437140776
13.0,1.4161499650480929,19.896127170886793,9.343642507860418,9.773644058805012,2366.505229,8701.17437140776,0.00018850355687958554,0.00013615501101443638,5.544588395681421e-05,0.00011666741110386255,311.4884642120053,94.89421982225804,96.21668400165811,440.4975349285182,0.4421713002418205,0.27750610296642575,0.27630647102853934,0.41161609752794237,0.0010984704009223442,6.462964444472249e-06,5.26400619329701e-06,0.0010982009768485666,0.057978804963039664,0.003598264615334905,0.0035211506711307627,0.05602034573469127,0.07345180391056932,0.002276937836331608,0.0012658025686528157,0.07290352067333604,8701.17437140776
85.0,2.8495699928596623,20.666583348292644,8.301885970600553,9.740815882098707,2528.932489,8701.17437140776,0.00018937202455121798,0.00011929209203111386,5.590497174831445e-05,0.00011878200512257346,304.32170826996696,85.4256685021827,82.81069690349838,484.48978396565144,0.3320025555302849,0.34960669351763807,0.2331434489041369,0.39247505123076853,0.0011024647654166177,5.234671278924602e-06,5.0418507277767526e-06,0.001098795219782774,0.055594847973797906,0.0013398144526533262,0.002155379266777016,0.05654400260956681,0.0754523843902997,0.003755227529430624,0.005431493017809277,0.07027817053025909,8701.17437140776
41.0,9.422613046296346,28.176795192148376,10.019325441932372,11.005025039452413,2725.70565,8701.17437140776,0.00024244162911541686,0.0001460781386649818,9.353839732128492e-05,0.0001206180441003548,308.3798688896062,89.82196010622982,60.80479382212246,480.2629074390112,0.35262874807324995,0.4427298944633218,0.24375020165171857,0.5421222921561621,0.0011050082242568143,7.020629478513528e-06,4.570296957367298e-06,0.0011141481354499572,0.05887596364924572,0.002772433308100508,0.0011990159328568936,0.06205472736832668,0.07968359318506518,0.001495839296721771,0.0016158763618525362,0.08052598897226265,8701.17437140776
19.0,-1.0327951669343356,15.503704980364269,11.346316579736657,9.951207761221289,2753.020535,8701.17437140776,0.00023165176807970678,0.00047072722219454433,9.05766908935412e-05,0.00014460344798972587,164.48624269178256,91.39559151157522,97.45128451460792,273.9745719096446,0.6235150789701499,0.1137132822001734,0.3407052612525203,0.6355622003019369,0.0015901097559139416,0.0002522960209409839,0.0005587967976240292,0.0015917068808070276,0.028479447632176347,0.015449205072172238,0.016744462119572354,0.028316517626127788,0.07474000505398806,0.0064609128031367785,0.013317807733797302,0.08053508752847868,8701.17437140776
35.0,14.309509711830007,34.97814122020061,9.894823751015696,12.544948345763194,2708.896305,8701.17437140776,0.0002370625196178276,0.0001408495229814608,8.5767363845754e-05,0.00023654412104556348,356.2443457211263,93.16756103350286,69.62604900244895,378.0099096649595,0.732993450347709,0.1381378663327265,0.19900681192490477,0.7796331186901129,0.0011107494545310812,3.3658292683377746e-06,2.4465986963966273e-06,0.0011099857365088714,0.06140097984037073,0.00047092791706327547,0.0004368861267962307,0.06110302861828913,0.07911266830621654,0.0009718108493053101,0.0004971822610205234,0.07935600149929102,8701.17437140776
1.0,13.754775190218306,33.19829807885772,9.992636666214569,12.186102249071967,2755.206772,8701.17437140776,0.00019613354064062965,0.0001063163447268065,5.819038990748996e-05,0.0001976942015548355,333.95468102286134,74.38658421731776,66.12900456201464,344.2913058786852,0.8680359158792645,0.09173570443879053,0.7346878057136905,0.9753947069969506,0.0011077109489661364,2.284473278847069e-06,2.1978438899431744e-06,0.0011067939590562108,0.05013691155399585,0.001812170245518302,0.0011061055566737657,0.050167781706044634,0.07503846375177388,0.0034995847371701166,0.0009936494542308882,0.07412005980872473,8701.17437140776
77.0,-0.7954749764053028,15.284098859741295,11.12071418953592,8.841277823187063,2510.020802,8701.17437140776,0.00016873395358696133,0.00014606033537403542,4.153387703872361e-05,0.00012397486266254107,255.83751331745168,81.80853429739085,155.9433189475381,361.8646412305279,0.8587714626451644,0.043952030093948546,0.4106427200734087,0.8733462887515111,0.0022192870462040184,3.698184336572378e-06,0.001030753284855676,0.0022206964870682723,0.03714323361664394,0.005549269236519355,0.010183015235732281,0.039349199615874395,0.07815642299820193,0.0024157611426488396,0.00894610927365913,0.07871598996586152,8701.17437140776
71.0,5.501235016945147,24.395447828701222,8.231844522618648,10.034450914755215,2584.165302,8701.17437140776,0.00016232822866698795,8.210913720050537e-05,3.474472379078942e-05,0.00013137192133879608,355.5485741787079,89.03749046783867,85.75434095010161,507.195739529616,0.28176889851894266,0.5015582376246726,0.18029645820175955,0.3514838818652917,0.0011026935444455226,4.295632288882139e-06,3.81553311265331e-06,0.0010994970213340683,0.057020434907071524,0.002569412070573575,0.0028676921158874782,0.05957667535790171,0.07343361666509854,0.006829327516495176,0.0023472952095854455,0.0707633284252249,8701.17437140776
23.0,5.1357595450096705,24.006767097656205,11.575629536105692,12.717149018920376,2729.407167,8701.17437140776,0.00022963608041735108,0.0001528373995737395,8.482647219584406e-05,0.0002739096434442753,268.8434663387333,75.46620095890484,61.53388192859626,256.08707511895784,0.5572160817103681,0.22308636891070033,0.157596165745571,0.4402002808508765,0.0011137611138568545,3.175585432846958e-06,4.686457917729182e-06,0.0011163536809653814,0.05041553025943409,0.005355041536777669,0.0039196325028015774,0.05051782757943848,0.07769758979547131,0.006162102362912772,0.005109896341955855,0.08436674583640705,8701.17437140776
65.0,1.4258005500191386,19.25895435220355,10.615914770415001,10.011304974146759,2564.675355,8701.17437140776,0.00021886976964199744,0.00021277094427848774,7.958876764410129e-05,0.00022074634004801683,256.3104795542026,81.62940601114093,77.96301359558029,274.1982136912723,0.3918956998019745,0.48890999669527413,0.2895859274484532,0.03159175740404032,0.001105223002024656,6.613402078478299e-06,7.431477192955307e-06,0.0011057759643012754,0.05591965177196813,0.002595776447644832,0.004345080672864897,0.05650689676572922,0.0789363485211838,0.0018365470589177396,0.00488150021279192,0.07857632307466855,8701.17437140776
95.0,7.559381677864744,25.99315073227373,11.547003321028896,12.2790110686418,2812.540001,8701.17437140776,0.00018293777623445515,9.791173772456761e-05,4.982410648767576e-05,0.0001530672225582826,308.64589198445555,72.1129047357096,62.5106882094295,319.8554285151551,0.7087959544752936,0.11697449919283787,0.1867159367719038,0.717363590169864,0.0011130174165990788,1.3166774887402293e-05,2.4840504515746386e-06,0.0011112545290940371,0.056814413220270685,0.005652732072687169,0.011927349029191882,0.04534767625503889,0.08068577606599756,0.002245225964316297,0.0017034255578675939,0.08292116687048642,8701.17437140776
21.0,10.598134710006434,30.288989698956843,10.812479706678607,12.373038560944654,2875.669037,8701.17437140776,0.00019521025222506256,0.00011931685569330244,5.8285039269372166e-05,0.00018880578069692015,313.7184937755721,77.20164555411088,67.72174613211794,358.60736145942406,0.5819852361089346,0.23808719164431769,0.15985814244540458,0.5525741338729309,0.0011133926398675825,2.771762806494122e-06,4.373101445870808e-06,0.0011139709648787734,0.055381052692613425,0.000914324710907792,0.004060587357460746,0.05639389166860458,0.08001474594197565,0.0006244795912416778,0.0013304015426129495,0.07970211929775267,8701.17437140776
27.0,7.678484603222072,26.31824580514963,10.035195391116973,10.59704686065597,2648.174046,8701.17437140776,0.00018072972670457482,9.920902212609363e-05,4.95054676186606e-05,0.00011494623981345266,325.94999495990965,77.37584489239816,71.30325927986146,473.2904490143826,0.7525088006666529,0.1655153619507841,0.26185439895540574,0.6425240147727541,0.001110142607527541,4.197875641820392e-06,2.897617654750665e-06,0.0011123726970978188,0.05839935779419234,0.004706375742809084,0.003931770202149229,0.061956774635198664,0.08048209435790313,0.0020482973646976377,0.0006024703189731473,0.0799180941280317,8701.17437140776
7.0,14.894848617585128,34.39796316056077,10.113880049359846,11.807087805241418,2686.666336,8701.17437140776,0.0001780190418571017,9.110130523840875e-05,4.6607984381450074e-05,0.00011748269159128207,338.5132054962909,78.29656753868903,69.85991076255516,498.57724471843545,0.8509141555508832,0.10634585776115901,0.7733025216117378,0.07771600236792095,0.0011068719893326077,1.940386692498089e-06,2.341724396338375e-06,0.001104769393480184,0.04831932779631502,0.007359270004732285,0.004769917023027086,0.05708060792598484,0.07708725702591301,0.0012407096774020576,0.0006516170602154925,0.07656392969998413,8701.17437140776
51.0,17.192736379739333,37.36037651127971,9.380064403186621,12.071422421367814,2557.559792,8701.17437140776,0.00018057303779065364,9.118898002207258e-05,4.784139844400169e-05,0.00015426190232480845,405.3042838875829,81.26340158083116,78.24809322394657,459.9412594362723,0.4003262567116356,0.11737551044108852,0.12003676647237838,0.4358375327938697,0.0010988537422142708,2.2272982387414736e-06,2.149090232656751e-06,0.0010981169023231896,0.05550972592980398,0.0008334438940264047,0.000895871258967243,0.05652573428464052,0.07360609111112462,0.0008981247401650405,0.0005020661196864368,0.07327985936629995,8701.17437140776
47.0,4.710789845271635,23.432691195349996,9.772207643024352,10.974866543368105,2542.356637,8701.17437140776,0.0002351921668841117,0.00015930926752255318,8.092179323471979e-05,0.00024590141971458674,297.8187487150244,81.270627818577,69.08362963918452,324.746470219983,0.6461039357206473,0.18334592469066335,0.25961176569016603,0.6499410980328507,0.0011112827331950848,3.6908576964357794e-06,4.292037361743398e-06,0.0011121149017913824,0.06229989234189812,0.0008461665075072955,0.0032920684360995406,0.062220749091610794,0.08002023480564086,0.0013032029672650075,0.0011675123521088793,0.08044801214743558,8701.17437140776
53.0,12.628939032178812,31.936340195910333,9.874494264399562,12.577672971217087,2825.715659,8701.17437140776,0.0003658497221988404,0.00015251829861315317,0.0001259201423859805,0.00034036739915119783,266.6854816666309,73.63922272888323,66.51359821039534,313.10690664486316,0.6305938807432084,0.27583465180068667,0.4508815214445434,0.06402222967599792,0.0011057696872840389,4.4317126403942315e-06,9.063578537592742e-06,0.0011047371004445463,0.05880718472172723,0.0018367174709993661,0.019247352185745456,0.05891909163419656,0.0776804862553362,0.0015651000210228222,0.0010259393791635513,0.0773417820894747,8701.17437140776
69.0,8.12560050898543,27.312286722598234,10.823265971140769,11.17871966876318,2579.167016,8701.17437140776,0.00018078913925781618,9.641549034769561e-05,4.949905576984791e-05,0.0001368211394786595,333.47849444352863,71.14714966042101,68.90155200979603,382.52333628646784,0.19908649214865323,0.24046981850093782,0.11408705003397536,0.20977944906798762,0.0011036801432336494,2.7759000413112283e-06,2.09507895461967e-06,0.0011025833268820528,0.055561192298529946,0.0044269156887122435,0.0010207313785265057,0.05546431655055584,0.07963085089691589,0.0015704339920679378,0.002747975804824193,0.08024915862418777,8701.17437140776
17.0,13.215019849509396,34.743200120801546,11.13421547308024,12.22597411966271,2887.215066,8701.17437140776,0.00014224975585010554,4.55620734491156e-05,1.994471130759064e-05,0.00011575284036538593,385.71763083452015,61.67315208357775,61.676042846875134,445.7989246760375,0.12200289955114936,0.13361338582993604,0.07152777757926249,0.0966963220630785,0.0011044184555230542,1.448329468977088e-06,1.5874752473303642e-06,0.0011043554758554115,0.05556460358770505,0.0006932627222470747,0.0010352872793727708,0.055448987178062924,0.0817165060339902,0.0010407676623618162,0.006984418674055984,0.08279036985666434,8701.17437140776
61.0,8.583968854140878,25.83458522171054,11.385079020386963,13.486239710829825,2648.858563,8701.17437140776,0.00029038507329610166,0.00020947047516926576,0.00013155542937943148,0.00039319562475319904,245.39735585979312,82.60657017015981,51.71440231123461,223.3413378631216,0.6513504555318174,0.21437761709432424,0.2513601081009338,0.4994118504358166,0.0011120346405239221,4.460399872237286e-06,4.2461691304751005e-06,0.0011155322044468703,0.0501173912439557,0.007831780528546162,0.007497993324465026,0.044901306429122684,0.08034764701796568,0.0015557950394601838,0.004035366943104926,0.08127929505561772,8701.17437140776
43.0,26.3591521140825,48.97461073323487,9.542273046584437,13.303110198701852,2906.133546,8701.17437140776,0.0001413141788661759,4.01524953484599e-05,1.939372775966935e-05,0.00011733224131478502,476.6287015138984,65.64853906099955,71.15618555783658,565.0732946874584,0.12663068832183952,0.08112381190157478,0.06695277235913875,0.1286881541212399,0.0011035186183905922,1.2948446045139232e-06,1.4352438921694157e-06,0.0011033833538953907,0.05396684210521961,0.0005413157324373197,0.000542662654651957,0.05435882896693313,0.07357113826604605,0.0028504279426718043,0.000482613873726237,0.0737424488987827,8701.17437140776
29.0,5.269793618212416,23.555033168767373,10.641971954404035,9.734575021971482,2586.408334,8701.17437140776,0.0003534876034109386,0.001016728246350425,0.00018160150080614998,0.0002610132715297545,236.63745888576426,161.8890838470715,99.98722985150951,339.8200226151261,0.852291394865438,0.10650770261477338,0.6093037369235379,0.9341559874023325,0.0017585747071842688,0.0003849990408148164,0.0007159700091146357,0.0021419985174214737,0.056326399012396645,0.0023324785584540944,0.009378646965571585,0.05779221477519336,0.07991228697433894,0.0016704453147533965,0.00470947181482477,0.0807121152461285,8701.17437140776
45.0,8.570466367970155,28.149393706103336,11.361302717054347,13.089167768812635,2989.299021,8701.17437140776,0.00031291970430329043,0.00015645991545818377,0.0001267580129249403,0.0003336570272930108,241.40225378539046,57.802001545285776,41.09963671140687,240.00921955544976,0.7627883298980979,0.093783753111644,0.11799828736255058,0.7779975503547967,0.0011098212462567888,1.818464508519975e-06,1.993249522951176e-06,0.0011098149989465778,0.0467562717850866,0.001063796947766947,0.0032732419465382745,0.04696528947131745,0.08086203168941741,0.0013036093267124599,0.0027097372730873343,0.08162801203979833,8701.17437140776
31.0,2.5350502879766372,20.305260537421486,10.098177318525414,10.406394258730682,2469.701593,8701.17437140776,0.0002148011689560572,0.00025043149426003065,7.910424853736051e-05,0.00011673781693635703,282.62094002667357,93.35255278428343,76.843996562314,444.31999120033214,0.28515507506414506,0.28161690059240074,0.1816167140900638,0.13215139066327988,0.0011053644540494664,0.0011162647463869018,4.204418694805229e-06,0.0011036738458902544,0.057272881714797566,0.00425431507774067,0.009315731990544723,0.05761829295260352,0.07862643672183486,0.0034323673944648136,0.0021121068871384346,0.07665045979982811,8701.17437140776
75.0,13.72775778561838,33.14892450162424,10.06976018381891,11.925832641778175,2629.691031,8701.17437140776,0.00020374445509849606,0.00010479722479563535,6.315171196325084e-05,0.00020913900189707853,352.73036412822637,78.0394037283993,69.16459316090874,366.4037448689329,0.16045609270942668,0.21850307101938726,0.10596546607541271,0.009720551656209664,0.0011039573591785437,2.084970403781923e-06,2.239332792002089e-06,0.0011059289231995556,0.05664203256122527,0.001042790530682007,0.0015981869141996202,0.0576755319380998,0.07703387724637355,0.0012444387045557198,0.0006500654524819738,0.07664298683552297,8701.17437140776
39.0,4.20568938170806,22.457543798019707,7.932229655288138,9.165563586499589,2551.086031,8701.17437140776,0.00020207627411454918,0.0004452997195941608,6.63674408400207e-05,0.00012615780797117315,281.7449364092086,102.9182088416261,101.83593081531089,453.6977928894326,0.5368554037762134,0.36192515560981275,0.34866550128299933,0.4142714748471287,0.0011011535374819146,7.973733539574663e-06,1.0694991680322173e-05,0.0010979834335874874,0.05546106301516608,0.0018191345966837719,0.004930142927255715,0.056446819937810255,0.07441330869713199,0.005705522129571108,0.004758123659741209,0.06949608512060887,8701.17437140776
93.0,3.0163864319705214,20.857795280557916,10.053312386320286,9.755673131926894,2739.497809,8701.17437140776,0.00018214299318724815,0.00011949931758217303,5.049155135547725e-05,0.0001254470159212865,288.9495167639434,69.34710809366743,66.41283357375488,384.1699946234171,0.8116792838619424,0.10712243814196076,0.19144470721511897,0.9529111828492863,0.0011098070077675286,0.0011051908888162281,3.068514326621174e-06,0.00110702884531242,0.05072908247429145,0.004512345696308012,0.002813193507311851,0.05440850339648895,0.07869351987311678,0.004167852337989331,0.0030032267522491773,0.07522086817997713,8701.17437140776
9.0,1.20884452718104,19.06974418634385,10.776681515122357,10.447312392630426,2680.360192,8701.17437140776,0.00021996198897151245,0.00026149605275132436,8.21752169568238e-05,0.00012039757023964089,244.70101852273396,82.50234684806068,84.66319905549784,385.6562047035636,0.3020475871345867,0.6102906457543811,0.24222312290356757,0.9736122230484356,0.0011052610997304806,4.858386696846148e-06,3.7701822125401404e-06,0.001106274956398423,0.05294059628110809,0.005956031957404212,0.006987618714052242,0.053332054509211836,0.0799017499358702,0.0016402806838956285,0.0015813928107996922,0.07916799043478548,8701.17437140776
87.0,6.603855830513394,24.769876600904254,11.359138519178844,12.85064304975629,3183.583617,8701.17437140776,0.0010297378783745898,0.000726210978305697,0.0006053400162533589,0.0001889047573481014,167.18606558868584,51.468498035015756,41.53665682850904,335.7955388850243,0.44336169260987246,0.41522764531484246,0.34924859078392945,0.8236258088650831,0.0011059662937991802,0.0009887984360590352,2.4218188250759278e-05,0.0011091568567983567,0.05452854596273235,0.0044779835414576405,0.013206497414376968,0.05533247150747989,0.0802408466560318,0.0028864216376163904,0.0022823188138578338,0.08421232379303127,8701.17437140776
49.0,9.271500224767127,29.443430903197527,10.289874661276754,11.819671043205744,2706.968232,8701.17437140776,0.0002420968861155409,0.00011806238537538164,8.693228976392592e-05,0.0002828638040087545,317.4656069258766,76.4135255592023,59.31646667353323,307.19600882082756,0.5205083222048771,0.1631638052710398,0.16900887891671068,0.5287237715441062,0.0011146956734729477,3.0048662778147e-06,2.9036935396127388e-06,0.001114505157700813,0.05917030343373654,0.0015652086835927365,0.001383204010515074,0.05931348633478028,0.0792216682544505,0.00044330205808595924,0.0004588567214194733,0.07946865761956541,8701.17437140776
5.0,5.133343228603038,23.229218013386838,9.220581842147999,10.168573934764884,2477.213437,8701.17437140776,0.0001948850322241072,0.000139526432133779,5.978675302843395e-05,0.00011997453357587417,332.7704647974456,93.07004561498968,88.95208772571638,482.2207523550835,0.7323867545150324,0.16451012887348937,0.26187943850604783,0.7223583186034619,0.0011096337200735009,3.5790000839633004e-06,3.3207454154860795e-06,0.0011108248623804564,0.06220772655317696,0.0015845830357851462,0.0018307154010728452,0.06416599293937979,0.07882533761838684,0.002761838309671999,0.002649018762303418,0.07899892775077838,8701.17437140776
73.0,5.535672828391692,24.631321175899068,9.539991668603308,10.655389385047245,2633.617626,8701.17437140776,0.00018551549365968735,0.00011333002363329422,5.2370581829916727e-05,0.0001349612144455616,325.0012497119152,78.90536996159057,72.08055206371745,413.3274106917282,0.1334211621787384,0.24318230014550324,0.09578174035266443,0.02174923719922016,0.0011037410878037902,1.6540411728052044e-06,3.1770088583307765e-06,0.0011052935992368741,0.05473061527742161,0.002549301502245513,0.002052440811479893,0.053406042333582926,0.07373467772396464,0.00249405300729498,0.0006051414989727971,0.07373957500235308,8701.17437140776
89.0,3.8139172076922208,21.995109812526408,11.302149382005206,11.014384806205815,2654.680228,8701.17437140776,0.00024075781266413116,0.00026922939386787414,9.776757706812079e-05,0.00013148447386009083,252.3218650281941,99.03669180873328,69.75073273945995,341.3931552061663,0.22403487654097787,0.42592768914017654,0.17095813425950157,0.9980055143234258,0.0011031686334129526,2.930038520269169e-06,2.4257027818441312e-05,0.0011063094878662632,0.050481380625951665,0.0027061127301326454,0.0023708043665722073,0.048954235819922906,0.07567557234183936,0.006001878912613806,0.007653527603181914,0.08133057737273655,8701.17437140776
63.0,7.524285204850339,27.54021395389215,7.990166269312309,9.937068923271264,2750.19814,8701.17437140776,0.000147531236273673,5.271218861749533e-05,2.440141093945221e-05,0.00011559273626858565,375.72266012998625,84.29676934379324,76.72376332818419,571.6687124611773,0.8131392641531109,0.13248049026710973,0.6616320648691255,0.26205966866400665,0.0011067447170491922,2.498597454046172e-06,4.252638493161716e-06,0.0011008575701726515,0.055360672475319665,0.005025683832397945,0.0016931866419625519,0.060265526031777206,0.07488933347831879,0.005670520677989718,0.0035410368543039306,0.07131190448187043,8701.17437140776
91.0,16.114761063846757,35.52540117394568,10.523953723018455,12.926126490627395,2729.280603,8701.17437140776,0.00029457609645935326,0.0002095901376012577,0.00012371538633468732,0.00033600205260136105,314.4074656623975,91.34973668292605,63.503706624524625,295.7990614989749,0.2997317896196606,0.6044302354125272,0.20234471333339216,0.9375533352555044,0.0011042735552123342,3.824772706883866e-06,3.7029281566938223e-06,0.001107273493382471,0.05771261319086377,0.0009883937273134913,0.0009795201676982973,0.05753820603211804,0.07712937409555148,0.0022631205013496636,0.0018491703123348635,0.07889329115938988,8701.17437140776
59.0,8.756132758388578,28.903203264017623,10.665477896646127,12.600698429099863,2916.784679,8701.17437140776,0.0003023712295780679,0.0001398965945440476,0.00011567663032594936,0.00024649348077473976,268.7241518671065,76.35711376087221,51.32445969146414,323.1225982466159,0.5815461470820409,0.1989130249898764,0.48611979081759943,0.8333386396976259,0.0011103352279339482,4.158564501538162e-06,6.2746509576535724e-06,0.0011091765329057602,0.06013828932262523,0.0014589172401504105,0.010072506455399637,0.06101797189203401,0.07865859987335573,0.005546782664849648,0.0023609730281947267,0.08421254265474308,8701.17437140776
83.0,-1.4098481794927575,12.770365737092447,11.393214817411081,10.489232923979245,2594.338737,8701.17437140776,0.0003507388712186218,0.0006543725148514573,0.0001799574499259738,0.00040638110471117407,118.91602006251694,68.73117110101248,68.50005206769453,173.60675612150425,0.5553200301095118,0.2484881545325045,0.35498199651386864,0.7352326816328806,0.001154380276475465,0.0007437076577305481,0.00021689224566612936,0.0011113421976645605,0.04100458526967883,0.008719068374532353,0.026975834226865822,0.045811589452116185,0.0776039034407886,0.004630318430652619,0.01913182508634624,0.08098710228913991,8701.17437140776
57.0,-1.3653714822467893,13.789349353642766,10.084407080923881,10.14580962276742,2282.309516,8701.17437140776,0.0003516946568109638,0.0008813522185763274,0.00019858705859307865,0.00016307613973092261,132.67232598105807,98.41346845433921,75.1056141356257,275.84211551898227,0.4998556510830053,0.33512298358559917,0.3356446599485251,0.7926659686609422,0.0011272762548591025,0.0006230057362232098,0.00045785472205229767,0.0006692355513376995,0.052275076315475934,0.011440350231626754,0.0355237142617217,0.06307930059762736,0.07825913191139477,0.0037850227168443606,0.013553862673120823,0.08257391736150807,8701.17437140776
67.0,9.23557586479817,28.830738639961837,11.574650213316398,13.356435003758545,2962.804225,8701.17437140776,0.0004009367002244383,0.00015431970789914976,0.0001229374928172892,0.0004089546053878127,233.18057207120185,49.868173468425,38.638838319758264,221.79384884891863,0.583924287187036,0.22059401461771688,0.416781024749719,0.6554766044101542,0.0011124864405025556,6.251914307216829e-06,5.532642460759655e-06,0.0011125456923099669,0.05403307910633567,0.00739045325881546,0.005312380068077688,0.04931345585388216,0.08259950109838284,0.001204629773533819,0.004214806485315692,0.08402647394017233,8701.17437140776
99.0,7.859812772272661,27.887374674630404,10.120086698846773,11.072729793131547,2980.553986,8701.17437140776,0.0001568542188164329,6.707652292768873e-05,3.1221319697542505e-05,0.00012032096042484523,338.1568235350965,73.21665416346764,68.59159207246972,460.56381829950317,0.8468480988740761,0.11102017515943374,0.7708842852190678,0.05576653932125441,0.0011066801883880882,1.9810492918983288e-06,2.397448273400507e-06,0.0011049474455402577,0.05665658052036604,0.000872986988095209,0.007960051447418778,0.057408207132932716,0.07719528924719264,0.002590100090086686,0.0007921949302739928,0.0771885217561666,8701.17437140776
55.0,3.09701768295974,20.598323990084403,10.976756425820744,10.499294326991778,2987.639297,8701.17437140776,0.0010292318780694774,0.000702947990602588,0.0006159084358365412,0.00011681571940635072,142.81872828553654,44.79682462215234,26.73836438970781,385.0036042668596,0.49732240267023375,0.36360739150390287,0.32258827572385296,0.27238504427035193,0.0010786150890440948,2.2548147882779646e-05,0.00045227999694237044,0.0011011898108857182,0.05421242023973724,0.0026964329891274175,0.0016190689959363555,0.05433523212922851,0.08187079849898186,0.001089398079526141,0.0012664045532696927,0.08022768614621446,8701.17437140776
