-0.5054754136956943	0.9999030082290713
-0.5051143598287688	0.9999029311453842
-0.5047533059618433	0.999902853899984
-0.5043922520949178	0.9999027764725243
-0.5040311982279924	0.9999026988513685
-0.5036701443610668	0.9999026210347373
-0.5033090904941413	0.9999025430308911
-0.5029480366272158	0.9999024648573307
-0.5025869827602903	0.9999023865390898
-0.5022259288933648	0.9999023081062851
-0.5018648750264393	0.9999022295911618
-0.5015038211595139	0.9999021510249246
-0.5011427672925883	0.9999020724346619
-0.5007817134256628	0.9999019938406669
-0.5004206595587374	0.999901915254417
-0.5000596056918118	0.9999018366774134
-0.49969855182488637	0.9999017581009955
-0.49933749795796084	0.9999016795071497
-0.49897644409103536	0.9999016008702378
-0.4986153902241099	0.9999015221594763
-0.49825433635718436	0.9999014433419257
-0.4978932824902589	0.999901364385699
-0.4975322286233334	0.9999012852630741
-0.4971711747564079	0.9999012059532055
-0.4968101208894824	0.9999011264441692
-0.49644906702255687	0.9999010467341373
-0.4960880131556314	0.9999009668315668
-0.4957269592887059	0.9999008867543807
-0.4953659054217804	0.9999008065282188
-0.4950048515548549	0.999900726183928
-0.49464379768792943	0.9999006457545377
-0.4942827438210039	0.9999005652720122
-0.4939216899540784	0.9999004847640994
-0.49356063608715295	0.9999004042515878
-0.4931995822202274	0.9999003237462344
-0.49283852835330194	0.9999002432495775
-0.49247747448637647	0.9999001627527444
-0.49211642061945093	0.9999000822372803
-0.49175536675252546	0.999900001676919
-0.4913943128855999	0.9998999210401217
-0.49103325901867445	0.9998998402931402
-0.490672205151749	0.9998997594033031
-0.49031115128482344	0.9998996783422048
-0.48995009741789797	0.999899597088485
-0.4895890435509725	0.9998995156299219
-0.48922798968404696	0.9998994339646379
-0.4888669358171215	0.9998993521012929
-0.488505881950196	0.9998992700582451
-0.4881448280832705	0.9998991878617599
-0.487783774216345	0.9998991055434396
-0.48742272034941947	0.9998990231371224
-0.487061666482494	0.999898940675557
-0.4867006126155685	0.9998988581871728
-0.486339558748643	0.9998987756932692
-0.4859785048817175	0.9998986932058931
-0.48561745101479203	0.9998986107266198
-0.4852563971478665	0.999898528246358
-0.484895343280941	0.9998984457461977
-0.48453428941401555	0.999898363199223
-0.48417323554709	0.9998982805731157
-0.48381218168016454	0.9998981978332916
-0.48345112781323907	0.9998981149462692
-0.48309007394631354	0.9998980318829372
-0.48272902007938806	0.9998979486214024
-0.48236796621246253	0.9998978651491358
-0.48200691234553705	0.9998977814642085
-0.4816458584786116	0.9998976975754892
-0.48128480461168605	0.999897613501786
-0.48092375074476057	0.9998975292700105
-0.4805626968778351	0.9998974449125443
-0.48020164301090956	0.999897360464062
-0.4798405891439841	0.999897275958122
-0.4794795352770586	0.9998971914238581
-0.4791184814101331	0.9998971068830974
-0.4787574275432076	0.9998970223481854
-0.47839637367628207	0.999896937820737
-0.4780353198093566	0.9998968532914342
-0.4776742659424311	0.9998967687408964
-0.4773132120755056	0.9998966841415375
-0.4769521582085801	0.9998965994602328
-0.47659110434165464	0.9998965146615348
-0.4762300504747291	0.9998964297111251
-0.47586899660780363	0.9998963445791627
-0.47550794274087815	0.9998962592432035
-0.4751468888739526	0.9998961736904014
-0.47478583500702715	0.9998960879187737
-0.47442478114010167	0.9998960019374051
-0.47406372727317614	0.9998959157655682
-0.47370267340625066	0.9998958294308424
-0.47334161953932513	0.9998957429664144
-0.47298056567239966	0.9998956564078225
-0.4726195118054742	0.9998955697894621
-0.47225845793854865	0.9998954831411947
-0.47189740407162317	0.9998953964853926
-0.4715363502046977	0.9998953098347105
-0.47117529633777216	0.999895223190803
-0.4708142424708467	0.9998951365441188
-0.4704531886039212	0.9998950498747905
-0.4700921347369957	0.9998949631545391
-0.4697310808700702	0.999894876349407
-0.4693700270031447	0.9998947894230541
-0.4690089731362192	0.9998947023402963
-0.4686479192692937	0.999894615070539
-0.4682868654023682	0.9998945275907688
-0.4679258115354427	0.9998944398878112
-0.46756475766851724	0.9998943519596277
-0.4672037038015917	0.9998942638155263
-0.46684264993466623	0.9998941754752592
-0.46648159606774076	0.9998940869670958
-0.4661205422008152	0.9998939983250551
-0.46575948833388975	0.9998939095855679
-0.4653984344669642	0.9998938207838947
-0.46503738060003874	0.999893731950649
-0.46467632673311327	0.9998936431087667
-0.46431527286618773	0.9998935542712215
-0.46395421899926226	0.99989346543971
-0.4635931651323368	0.9998933766044389
-0.46323211126541125	0.999893287745038
-0.4628710573984858	0.999893198832512
-0.4625100035315603	0.9998931098320418
-0.46214894966463477	0.9998930207063649
-0.4617878957977093	0.9998929314194019
-0.4614268419307838	0.9998928419397791
-0.4610657880638583	0.9998927522438941
-0.4607047341969328	0.9998926623182329
-0.4603436803300073	0.9998925721606992
-0.4599826264630818	0.9998924817808312
-0.4596215725961563	0.9998923911988774
-0.4592605187292308	0.9998923004438197
-0.4588994648623053	0.9998922095505378
-0.45853841099537984	0.9998921185563854
-0.4581773571284543	0.9998920274975168
-0.45781630326152883	0.9998919364053229
-0.45745524939460336	0.9998918453033228
-0.4570941955276778	0.9998917542048198
-0.45673314166075235	0.9998916631115534
-0.4563720877938268	0.9998915720134809
-0.45601103392690134	0.9998914808897116
-0.45564998005997587	0.9998913897105093
-0.45528892619305034	0.9998912984401646
-0.45492787232612486	0.9998912070404603
-0.4545668184591994	0.9998911154743919
-0.45420576459227385	0.9998910237097794
-0.4538447107253484	0.9998909317224114
-0.4534836568584229	0.9998908394984222
-0.45312260299149737	0.9998907470356556
-0.4527615491245719	0.9998906543438881
-0.4524004952576464	0.9998905614438804
-0.4520394413907209	0.9998904683653523
-0.4516783875237954	0.9998903751440722
-0.4513173336568699	0.9998902818183482
-0.4509562797899444	0.9998901884252596
-0.4505952259230189	0.9998900949970009
-0.4502341720560934	0.9998900015576938
-0.4498731181891679	0.9998899081209833
-0.44951206432224244	0.9998898146886531
-0.4491510104553169	0.9998897212504015
-0.44878995658839144	0.9998896277848007
-0.44842890272146596	0.9998895342613474
-0.44806784885454043	0.9998894406434113
-0.44770679498761495	0.9998893468917882
-0.4473457411206894	0.999889252968516
-0.44698468725376395	0.99988915884058
-0.44662363338683847	0.9998890644831396
-0.44626257951991294	0.9998889698819645
-0.44590152565298746	0.999888875034837
-0.445540471786062	0.9998887799517789
-0.44517941791913646	0.9998886846540815
-0.444818364052211	0.9998885891722266
-0.4444573101852855	0.9998884935429025
-0.44409625631835997	0.9998883978054044
-0.4437352024514345	0.9998883019977682
-0.443374148584509	0.99988820615302
-0.4430130947175835	0.9998881102959046
-0.442652040850658	0.9998880144404201
-0.4422909869837325	0.9998879185883963
-0.441929933116807	0.9998878227292638
-0.44156887924988153	0.9998877268410381
-0.441207825382956	0.9998876308924234
-0.4408467715160305	0.9998875348458356
-0.44048571764910505	0.9998874386610491
-0.4401246637821795	0.9998873422991117
-0.43976360991525404	0.9998872457261447
-0.43940255604832856	0.9998871489166555
-0.43904150218140303	0.9998870518560373
-0.43868044831447756	0.9998869545420075
-0.438319394447552	0.9998868569848424
-0.43795834058062655	0.9998867592063811
-0.4375972867137011	0.9998866612378944
-0.43723623284677554	0.9998865631170226
-0.43687517897985007	0.9998864648840814
-0.4365141251129246	0.9998863665780968
-0.43615307124599906	0.9998862682329547
-0.4357920173790736	0.9998861698740461
-0.4354309635121481	0.9998860715157332
-0.4350699096452226	0.9998859731598936
-0.4347088557782971	0.9998858747956811
-0.4343478019113716	0.9998857764005353
-0.4339867480444461	0.9998856779423396
-0.4336256941775206	0.9998855793825233
-0.4332646403105951	0.9998854806798033
-0.4329035864436696	0.9998853817942022
-0.43254253257674413	0.9998852826909467
-0.4321814787098186	0.9998851833438704
-0.4318204248428931	0.9998850837379754
-0.43145937097596765	0.9998849838709121
-0.4310983171090421	0.9998848837532195
-0.43073726324211664	0.9998847834073042
-0.43037620937519117	0.9998846828652531
-0.43001515550826563	0.9998845821656912
-0.42965410164134016	0.999884481349991
-0.4292930477744146	0.9998843804582028
-0.42893199390748915	0.999884279525103
-0.4285709400405637	0.9998841785767502
-0.42820988617363814	0.9998840776278846
-0.42784883230671267	0.9998839766804332
-0.4274877784397872	0.999883875723263
-0.42712672457286166	0.999883774733217
-0.4267656707059362	0.9998836736773289
-0.4264046168390107	0.9998835725160066
-0.4260435629720852	0.9998834712068726
-0.4256825091051597	0.9998833697088869
-0.42532145523823417	0.999883267986352
-0.4249604013713087	0.9998831660124006
-0.4245993475043832	0.9998830637716315
-0.4242382936374577	0.9998829612616253
-0.4238772397705322	0.9998828584931929
-0.42351618590360673	0.9998827554893277
-0.4231551320366812	0.999882652282961
-0.4227940781697557	0.9998825489137377
-0.42243302430283025	0.9998824454241243
-0.4220719704359047	0.9998823418552315
-0.42171091656897924	0.9998822382427576
-0.42134986270205377	0.999882134613452
-0.42098880883512824	0.9998820309824473
-0.42062775496820276	0.9998819273517201
-0.42026670110127723	0.9998818237098415
-0.41990564723435175	0.9998817200330362
-0.4195445933674263	0.9998816162874584
-0.41918353950050075	0.9998815124324579
-0.41882248563357527	0.9998814084245232
-0.4184614317666498	0.9998813042215149
-0.41810037789972426	0.9998811997867763
-0.4177393240327988	0.9998810950927162
-0.4173782701658733	0.9998809901235142
-0.4170172162989478	0.9998808848766784
-0.4166561624320223	0.9998807793633008
-0.41629510856509677	0.9998806736069825
-0.4159340546981713	0.9998805676415297
-0.4155730008312458	0.9998804615076424
-0.4152119469643203	0.9998803552489204
-0.4148508930973948	0.9998802489075724
-0.41448983923046934	0.9998801425202514
-0.4141287853635438	0.999880036114423
-0.41376773149661833	0.9998799297056247
-0.41340667762969285	0.999879823295886
-0.4130456237627673	0.9998797168734701
-0.41268456989584185	0.9998796104139622
-0.41232351602891637	0.9998795038826047
-0.41196246216199084	0.9998793972376516
-0.41160140829506536	0.9998792904344166
-0.41124035442813983	0.999879183429621
-0.41087930056121436	0.9998790761856143
-0.4105182466942889	0.9998789686740551
-0.41015719282736335	0.9998788608786886
-0.4097961389604379	0.999878752796947
-0.4094350850935124	0.9998786444402138
-0.40907403122658687	0.9998785358327195
-0.4087129773596614	0.9998784270091752
-0.4083519234927359	0.9998783180113752
-0.4079908696258104	0.9998782088840923
-0.4076298157588849	0.999878099670673
-0.4072687618919594	0.9998779904087592
-0.4069077080250339	0.9998778811265585
-0.4065466541581084	0.9998777718400277
-0.4061856002911829	0.9998776625512513
-0.4058245464242574	0.9998775532481736
-0.40546349255733194	0.9998774439057165
-0.4051024386904064	0.9998773344881783
-0.40474138482348093	0.9998772249526766
-0.40438033095655546	0.9998771152533079
-0.4040192770896299	0.9998770053456131
-0.40365822322270445	0.9998768951909115
-0.403297169355779	0.9998767847600835
-0.40293611548885344	0.999876674036424
-0.40257506162192797	0.999876563017287
-0.40221400775500243	0.9998764517143568
-0.40185295388807696	0.9998763401525156
-0.4014919000211515	0.9998762283674133
-0.40113084615422595	0.9998761164019766
-0.4007697922873005	0.9998760043021948
-0.400408738420375	0.9998758921125929
-0.40004768455344947	0.9998757798718378
-0.399686630686524	0.9998756676089058
-0.3993255768195985	0.9998755553401886
-0.398964522952673	0.9998754430678269
-0.3986034690857475	0.9998753307794348
-0.398242415218822	0.9998752184492473
-0.3978813613518965	0.9998751060405826
-0.397520307484971	0.9998749935093816
-0.3971592536180455	0.9998748808084789
-0.39679819975112	0.99987476789219
-0.39643714588419454	0.9998746547207679
-0.396076092017269	0.9998745412642854
-0.39571503815034353	0.9998744275055703
-0.39535398428341806	0.9998743134418947
-0.3949929304164925	0.999874199085255
-0.39463187654956705	0.9998740844612084
-0.3942708226826416	0.9998739696063776
-0.39390976881571604	0.9998738545648636
-0.39354871494879057	0.9998737393839154
-0.39318766108186504	0.9998736241092806
-0.39282660721493956	0.9998735087806883
-0.3924655533480141	0.9998733934279112
-0.39210449948108855	0.9998732780677926
-0.3917434456141631	0.9998731627025312
-0.3913823917472376	0.9998730473193984
-0.39102133788031207	0.9998729318919166
-0.3906602840133866	0.9998728163823889
-0.3902992301464611	0.9998727007455349
-0.3899381762795356	0.9998725849328799
-0.3895771224126101	0.9998724688974719
-0.3892160685456846	0.9998723525984541
-0.3888550146787591	0.9998722360050633
-0.3884939608118336	0.9998721190996421
-0.3881329069449081	0.9998720018793781
-0.3877718530779826	0.9998718843565901
-0.38741079921105714	0.9998717665575354
-0.3870497453441316	0.999871648519845
-0.38668869147720614	0.999871530288837
-0.38632763761028066	0.9998714119130675
-0.38596658374335513	0.9998712934395507
-0.38560552987642965	0.9998711749091177
-0.3852444760095041	0.9998710563523672
-0.38488342214257865	0.9998709377866102
-0.38452236827565317	0.999870819214106
-0.38416131440872764	0.9998707006217705
-0.38380026054180216	0.9998705819823867
-0.3834392066748767	0.9998704632572045
-0.38307815280795116	0.9998703443996771
-0.3827170989410257	0.9998702253599727
-0.3823560450741002	0.9998701060898203
-0.3819949912071747	0.9998699865472158
-0.3816339373402492	0.9998698667005272
-0.3812728834733237	0.9998697465315938
-0.3809118296063982	0.9998696260375137
-0.3805507757394727	0.9998695052309411
-0.3801897218725472	0.999869384138859
-0.3798286680056217	0.9998692627999433
-0.37946761413869623	0.999869141260775
-0.3791065602717707	0.9998690195712656
-0.3787455064048452	0.9998688977797435
-0.37838445253791975	0.9998687759281822
-0.3780233986709942	0.9998686540480379
-0.37766234480406874	0.9998685321571065
-0.37730129093714326	0.9998684102577097
-0.37694023707021773	0.9998682883363946
-0.37657918320329226	0.9998681663651775
-0.3762181293363667	0.999868044304215
-0.37585707546944125	0.9998679221056465
-0.3754960216025158	0.999867799718231
-0.37513496773559024	0.9998676770923306
-0.37477391386866477	0.9998675541847488
-0.3744128600017393	0.9998674309629519
-0.37405180613481376	0.9998673074082565
-0.3736907522678883	0.9998671835176682
-0.3733296984009628	0.9998670593041884
-0.3729686445340373	0.9998669347955524
-0.3726075906671118	0.9998668100315203
-0.3722465368001863	0.9998666850599836
-0.3718854829332608	0.9998665599322596
-0.3715244290663353	0.9998664346980403
-0.3711633751994098	0.9998663094004849
-0.3708023213324843	0.9998661840719393
-0.37044126746555883	0.9998660587307019
-0.3700802135986333	0.9998659333791601
-0.3697191597317078	0.9998658080034779
-0.36935810586478235	0.9998656825748753
-0.3689970519978568	0.9998655570523747
-0.36863599813093134	0.9998654313867509
-0.36827494426400587	0.9998653055253006
-0.36791389039708033	0.9998651794169668
-0.36755283653015486	0.999865053017315
-0.3671917826632293	0.999864926292875
-0.36683072879630385	0.9998647992244207
-0.3664696749293784	0.9998646718088612
-0.36610862106245284	0.9998645440595572
-0.36574756719552737	0.9998644160050248
-0.3653865133286019	0.9998642876861501
-0.36502545946167636	0.9998641591521835
-0.3646644055947509	0.9998640304559018
-0.3643033517278254	0.9998639016484123
-0.3639422978608999	0.9998637727741052
-0.3635812439939744	0.9998636438662492
-0.3632201901270489	0.9998635149436652
-0.3628591362601234	0.9998633860088079
-0.3624980823931979	0.9998632570474437
-0.3621370285262724	0.9998631280299662
-0.3617759746593469	0.9998629989142195
-0.36141492079242143	0.9998628696495618
-0.3610538669254959	0.9998627401817713
-0.3606928130585704	0.9998626104583169
-0.36033175919164495	0.9998624804334784
-0.3599707053247194	0.9998623500728131
-0.35960965145779394	0.9998622193565304
-0.35924859759086847	0.999862088281439
-0.35888754372394294	0.9998619568612723
-0.35852648985701746	0.999861825125357
-0.35816543599009193	0.9998616931157472
-0.35780438212316645	0.9998615608831045
-0.357443328256241	0.9998614284817211
-0.35708227438931545	0.9998612959641741
-0.35672122052238997	0.9998611633761313
-0.3563601666554645	0.9998610307518196
-0.35599911278853896	0.9998608981106033
-0.3556380589216135	0.999860765455006
-0.355277005054688	0.9998606327703817
-0.3549159511877625	0.9998605000262648
-0.354554897320837	0.9998603671792762
-0.3541938434539115	0.9998602341773024
-0.353832789586986	0.9998601009645439
-0.3534717357200605	0.9998599674869382
-0.353110681853135	0.9998598336974296
-0.3527496279862095	0.9998596995605643
-0.35238857411928404	0.9998595650559654
-0.3520275202523585	0.9998594301803362
-0.35166646638543303	0.9998592949477976
-0.35130541251850755	0.9998591593885169
-0.350944358651582	0.9998590235457617
-0.35058330478465655	0.9998588874716589
-0.35022225091773107	0.9998587512220746
-0.34986119705080554	0.9998586148511126
-0.34950014318388006	0.9998584784057678
-0.34913908931695453	0.999858341921263
-0.34877803545002906	0.9998582054175253
-0.3484169815831036	0.9998580688971515
-0.34805592771617805	0.999857932345066
-0.3476948738492526	0.9998577957299112
-0.3473338199823271	0.9998576590070359
-0.34697276611540157	0.9998575221227982
-0.3466117122484761	0.9998573850197586
-0.3462506583815506	0.9998572476422636
-0.3458896045146251	0.9998571099418683
-0.3455285506476996	0.9998569718820689
-0.3451674967807741	0.9998568334418781
-0.3448064429138486	0.9998566946178898
-0.3444453890469231	0.999856555424626
-0.3440843351799976	0.9998564158931281
-0.3437232813130721	0.9998562760679232
-0.34336222744614664	0.9998561360026614
-0.3430011735792211	0.9998559957548442
-0.34264011971229563	0.9998558553801606
-0.34227906584537016	0.9998557149269852
-0.3419180119784446	0.9998555744315756
-0.34155695811151915	0.999855433914444
-0.3411959042445937	0.9998552933782624
-0.34083485037766814	0.9998551528075094
-0.34047379651074267	0.9998550121698994
-0.34011274264381713	0.9998548714194598
-0.33975168877689166	0.9998547305009589
-0.3393906349099662	0.9998545893552527
-0.33902958104304065	0.9998544479250334
-0.3386685271761152	0.9998543061604122
-0.3383074733091897	0.9998541640237928
-0.33794641944226417	0.9998540214935531
-0.3375853655753387	0.9998538785661722
-0.3372243117084132	0.9998537352565894
-0.3368632578414877	0.9998535915967531
-0.3365022039745622	0.9998534476325004
-0.3361411501076367	0.9998533034190636
-0.3357800962407112	0.9998531590156439
-0.3354190423737857	0.9998530144795787
-0.3350579885068602	0.9998528698606767
-0.3346969346399347	0.9998527251962706
-0.33433588077300924	0.9998525805074809
-0.3339748269060837	0.9998524357970584
-0.33361377303915823	0.9998522910490169
-0.33325271917223276	0.9998521462301068
-0.3328916653053072	0.9998520012929809
-0.33253061143838175	0.9998518561807541
-0.3321695575714563	0.9998517108325102
-0.33180850370453074	0.9998515651892204
-0.33144744983760527	0.999851419199494
-0.33108639597067974	0.9998512728245983
-0.33072534210375426	0.9998511260422503
-0.3303642882368288	0.9998509788488097
-0.33000323436990325	0.999850831259648
-0.3296421805029778	0.9998506833076577
-0.3292811266360523	0.9998505350400364
-0.32892007276912677	0.9998503865136621
-0.3285590189022013	0.999850237789503
-0.3281979650352758	0.999850088926611
-0.3278369111683503	0.9998499399762849
-0.3274758573014248	0.9998497909769766
-0.3271148034344993	0.9998496419504391
-0.3267537495675738	0.9998494928995039
-0.3263926957006483	0.9998493438077027
-0.3260316418337228	0.9998491946407819
-0.3256705879667973	0.9998490453499648
-0.32530953409987184	0.9998488958766465
-0.3249484802329463	0.9998487461580662
-0.32458742636602084	0.9998485961334049
-0.32422637249909536	0.9998484457497093
-0.32386531863216983	0.9998482949670635
-0.32350426476524435	0.9998481437624969
-0.3231432108983189	0.9998479921322434
-0.32278215703139335	0.9998478400921246
-0.32242110316446787	0.9998476876760133
-0.32206004929754234	0.9998475349325232
-0.32169899543061686	0.9998473819202435
-0.3213379415636914	0.9998472287019801
-0.32097688769676586	0.9998470753385684
-0.3206158338298404	0.9998469218828581
-0.3202547799629149	0.999846768374464
-0.3198937260959894	0.9998466148357978
-0.3195326722290639	0.9998464612697754
-0.3191716183621384	0.9998463076594256
-0.3188105644952129	0.9998461539694508
-0.3184495106282874	0.9998460001495861
-0.3180884567613619	0.9998458461394366
-0.3177274028944364	0.9998456918743223
-0.31736634902751093	0.9998455372915603
-0.3170052951605854	0.9998453823365708
-0.3166442412936599	0.9998452269682058
-0.31628318742673445	0.9998450711627782
-0.3159221335598089	0.999844914916391
-0.31556107969288344	0.9998447582453333
-0.31520002582595796	0.9998446011844974
-0.31483897195903243	0.99984444378397
-0.31447791809210696	0.9998442861041203
-0.3141168642251815	0.999844128209668
-0.31375581035825595	0.9998439701633032
-0.3133947564913305	0.9998438120194897
-0.31303370262440494	0.9998436538190532
-0.31267264875747947	0.9998434955850907
-0.312311594890554	0.9998433373206045
-0.31195054102362846	0.9998431790081016
-0.311589487156703	0.9998430206111963
-0.3112284332897775	0.9998428620780749
-0.310867379422852	0.9998427033464785
-0.3105063255559265	0.9998425443497289
-0.310145271689001	0.9998423850232021
-0.3097842178220755	0.9998422253106243
-0.30942316395515	0.9998420651695645
-0.3090621100882245	0.9998419045755889
-0.308701056221299	0.9998417435246634
-0.30834000235437353	0.9998415820335625
-0.307978948487448	0.9998414201382402
-0.3076178946205225	0.9998412578903159
-0.30725684075359705	0.9998410953520122
-0.3068957868866715	0.9998409325900391
-0.30653473301974604	0.9998407696690192
-0.30617367915282057	0.9998406066450967
-0.30581262528589503	0.9998404435603574
-0.30545157141896956	0.9998402804386113
-0.305090517552044	0.9998401172829522
-0.30472946368511855	0.9998399540753418
-0.3043684098181931	0.9998397907782621
-0.30400735595126754	0.9998396273382856
-0.30364630208434207	0.9998394636912125
-0.3032852482174166	0.9998392997682821
-0.30292419435049106	0.9998391355028494
-0.3025631404835656	0.9998389708368753
-0.3022020866166401	0.9998388057265918
-0.3018410327497146	0.9998386401467867
-0.3014799788827891	0.9998384740932821
-0.3011189250158636	0.9998383075833576
-0.3007578711489381	0.9998381406540718
-0.3003968172820126	0.9998379733586403
-0.3000357634150871	0.9998378057612152
-0.2996747095481616	0.9998376379305806
-0.29931365568123613	0.9998374699333704
-0.2989526018143106	0.9998373018274789
-0.2985915479473851	0.9998371336563048
-0.29823049408045965	0.9998369654444008
-0.2978694402135341	0.9998367971949556
-0.29750838634660864	0.9998366288893626
-0.29714733247968317	0.9998364604889244
-0.29678627861275764	0.9998362919385313
-0.29642522474583216	0.999836123171961
-0.29606417087890663	0.9998359541182835
-0.29570311701198115	0.9998357847087467
-0.2953420631450557	0.9998356148834716
-0.29498100927813015	0.9998354445972967
-0.29461995541120467	0.9998352738241973
-0.2942589015442792	0.9998351025598452
-0.29389784767735366	0.9998349308220459
-0.2935367938104282	0.9998347586490082
-0.2931757399435027	0.9998345860956094
-0.2928146860765772	0.9998344132280125
-0.2924536322096517	0.9998342401171615
-0.29209257834272623	0.9998340668317871
-0.2917315244758007	0.9998338934316063
-0.2913704706088752	0.9998337199613864
-0.2910094167419497	0.9998335464464534
-0.2906483628750242	0.9998333728900948
-0.29028730900809874	0.9998331992731118
-0.2899262551411732	0.9998330255555768
-0.28956520127424773	0.9998328516806275
-0.28920414740732225	0.9998326775799331
-0.2888430935403967	0.9998325031803008
-0.28848203967347125	0.999832328410783
-0.28812098580654577	0.9998321532095811
-0.28775993193962024	0.9998319775300802
-0.28739887807269476	0.9998318013454089
-0.28703782420576923	0.9998316246510808
-0.28667677033884376	0.9998314474654478
-0.2863157164719183	0.9998312698279181
-0.28595466260499275	0.9998310917951003
-0.2855936087380673	0.9998309134352529
-0.2852325548711418	0.9998307348215716
-0.28487150100421627	0.9998305560249717
-0.2845104471372908	0.9998303771070711
-0.2841493932703653	0.9998301981140632
-0.2837883394034398	0.9998300190720805
-0.2834272855365143	0.9998298399845127
-0.28306623166958883	0.9998296608315439
-0.2827051778026633	0.9998294815719636
-0.2823441239357378	0.9998293021470812
-0.2819830700688123	0.9998291224863665
-0.2816220162018868	0.9998289425142679
-0.28126096233496134	0.9998287621575458
-0.2808999084680358	0.9998285813524012
-0.28053885460111033	0.9998284000507016
-0.28017780073418486	0.9998282182246913
-0.2798167468672593	0.9998280358697181
-0.27945569300033385	0.999827853004704
-0.2790946391334084	0.999827669670305
-0.27873358526648284	0.9998274859249363
-0.27837253139955737	0.9998273018390409
-0.27801147753263183	0.9998271174881618
-0.27765042366570636	0.999826932945493
-0.2772893697987809	0.9998267482746345
-0.27692831593185535	0.9998265635232665
-0.2765672620649299	0.9998263787183632
-0.2762062081980044	0.9998261938634208
-0.27584515433107887	0.9998260089379788
-0.2754841004641534	0.9998258238994883
-0.2751230465972279	0.9998256386873513
-0.2747619927303024	0.999825453228743
-0.2744009388633769	0.9998252674456498
-0.27403988499645143	0.9998250812624412
-0.2736788311295259	0.9998248946132289
-0.2733177772626004	0.9998247074482972
-0.2729567233956749	0.9998245197389667
-0.2725956695287494	0.9998243314804113
-0.27223461566182394	0.999824142692146
-0.2718735617948984	0.999823953416129
-0.27151250792797293	0.9998237637126591
-0.27115145406104746	0.9998235736544571
-0.2707904001941219	0.9998233833195158
-0.27042934632719645	0.9998231927834059
-0.270068292460271	0.9998230021117956
-0.26970723859334544	0.9998228113539166
-0.26934618472641997	0.9998226205376204
-0.26898513085949444	0.9998224296665146
-0.26862407699256896	0.9998222387194657
-0.2682630231256435	0.9998220476525279
-0.26790196925871795	0.999821856403112
-0.2675409153917925	0.9998216648959976
-0.267179861524867	0.9998214730506012
-0.26681880765794147	0.9998212807887956
-0.266457753791016	0.9998210880425119
-0.2660966999240905	0.9998208947603802
-0.265735646057165	0.9998207009127559
-0.2653745921902395	0.9998205064946302
-0.265013538323314	0.9998203115261364
-0.2646524844563885	0.9998201160505911
-0.26429143058946303	0.999819920130257
-0.2639303767225375	0.9998197238402338
-0.263569322855612	0.99981952726107
-0.26320826898868654	0.9998193304708175
-0.262847215121761	0.9998191335373027
-0.26248616125483554	0.9998189365113768
-0.26212510738791006	0.9998187394218074
-0.26176405352098453	0.9998185422723176
-0.26140299965405905	0.9998183450410716
-0.2610419457871336	0.999818147682664
-0.26068089192020805	0.9998179501324268
-0.26031983805328257	0.9998177523126373
-0.25995878418635704	0.9998175541400282
-0.25959773031943156	0.9998173555338642
-0.2592366764525061	0.999817156423798
-0.25887562258558056	0.9998169567567318
-0.2585145687186551	0.9998167565020115
-0.2581535148517296	0.9998165556544368
-0.2577924609848041	0.999816354234785
-0.2574314071178786	0.9998161522877904
-0.2570703532509531	0.9998159498777667
-0.2567092993840276	0.9998157470822958
-0.2563482455171021	0.9998155439845955
-0.2559871916501766	0.9998153406653082
-0.2556261377832511	0.9998151371945142
-0.25526508391632563	0.9998149336247562
-0.2549040300494001	0.9998147299857579
-0.2545429761824746	0.9998145262813631
-0.25418192231554915	0.9998143224890018
-0.2538208684486236	0.9998141185617443
-0.25345981458169814	0.9998139144327494
-0.25309876071477266	0.9998137100216808
-0.25273770684784713	0.9998135052424663
-0.25237665298092166	0.9998133000116453
-0.2520155991139962	0.999813094256489
-0.25165454524707065	0.9998128879220931
-0.2512934913801452	0.999812680976748
-0.25093243751321964	0.9998124734150515
-0.25057138364629417	0.9998122652584533
-0.2502103297793687	0.9998120565531669
-0.24984927591244319	0.999811847365648
-0.24948822204551768	0.9998116377760721
-0.24912716817859218	0.9998114278704446
-0.2487661143116667	0.9998112177321145
-0.2484050604447412	0.999811007433517
-0.2480440065778157	0.9998107970289617
-0.2476829527108902	0.9998105865491713
-0.24732189884396472	0.9998103759981155
-0.2469608449770392	0.9998101653524569
-0.2465997911101137	0.9998099545636718
-0.24623873724318823	0.999809743562648
-0.24587768337626273	0.9998095322663164
-0.24551662950933723	0.9998093205856723
-0.24515557564241172	0.9998091084344062
-0.24479452177548625	0.9998088957372985
-0.24443346790856074	0.9998086824375556
-0.24407241404163524	0.9998084685023632
-0.24371136017470973	0.9998082539261068
-0.24335030630778426	0.9998080387309375
-0.24298925244085876	0.999807822964614
-0.24262819857393325	0.9998076066958304
-0.24226714470700778	0.9998073900074717
-0.24190609084008227	0.9998071729884573
-0.24154503697315677	0.999806955724965
-0.24118398310623126	0.9998067382918914
-0.2408229292393058	0.9998065207453932
-0.24046187537238028	0.9998063031172372
-0.24010082150545478	0.9998060854115245
-0.2397397676385293	0.9998058676041144
-0.2393787137716038	0.9998056496448167
-0.2390176599046783	0.9998054314621441
-0.2386566060377528	0.9998052129701687
-0.23829555217082732	0.9998049940768191
-0.23793449830390181	0.9998047746928046
-0.2375734444369763	0.9998045547403006
