0.	0
0.36827494426400587	1.1254005882920468+1.0204338826871882*I
0.36863599813093134	0.7572662836376762+0.9474624308044384*I
0.3689970519978568	0.5079489300755389+0.8975272275471794*I
0.36935810586478235	0.31970831640307057+0.8596028498959754*I
0.3697191597317078	0.16563597138873354+0.8284019504522386*I
0.3700802135986333	0.031035270721663233+0.8009639432011958*I
0.37044126746555883	-0.09335988620945246+0.7753695989244398*I
0.3708023213324843	-0.21438685888590436+0.7501526463849666*I
0.3711633751994098	-0.3381131449991212+0.7239579225202917*I
0.3715244290663353	-0.47111616079315+0.695256957485298*I
0.3718854829332608	-0.6219973474950297+0.6619855893413636*I
0.3722465368001863	-0.803949654853198+0.6209003676003207*I
0.3726075906671118	-1.0402748902139762+0.5661570543540746*I
0.3729686445340373	-1.3787225489432928+0.48552688637463753*I
0.3733296984009628	-1.9381790368524847+0.34768660502717386*I
0.3736907522678883	-3.1257927453804135+0.03988561577810534*I
0.37405180613481376	-7.880635145749943-1.3762462298101648*I
0.3744128600017393	13.496206507857842+2.8552683989284615*I
0.37477391386866477	3.417280375306261+1.5396008061600357*I
0.37513496773559024	1.8307494978987717+1.2264205703799107*I
0.3754960216025158	1.161458341957098+1.0862662913158807*I
0.37585707546944125	0.7772048755656467+1.004021361414745*I
0.3762181293363667	0.5169608628548319+0.9477493553594003*I
0.37657918320329226	0.32046094653410884+0.9050013189702142*I
0.37694023707021773	0.159622741662507+0.8698174131960594*I
0.37730129093714326	0.019110090411676495+0.8388646045060465*I
0.37766234480406874	-0.11074496365570813+0.8099844796788015*I
0.3780233986709942	-0.23707487428837157+0.7815296806183261*I
0.37838445253791975	-0.366207395538323+0.7519791602768369*I
0.3787455064048452	-0.5050002824451153+0.7196188714229685*I
0.3791065602717707	-0.6624196507788676+0.6821358098620768*I
0.37946761413869623	-0.8522156174850253+0.635898055319828*I
0.3798286680056217	-1.0986710805027258+0.5743662257677831*I
0.3801897218725472	-1.4515501090261345+0.4838806414471397*I
0.3805507757394727	-2.0347243416701923+0.32947600324941817*I
0.3809118296063982	-3.2722610789444277-0.014426310503215856*I
0.3812728834733237	-8.222352590096714-1.586431344210208*I
0.3816339373402492	14.077413996842429+3.2118641373937304*I
0.3819949912071747	3.549580271035296+1.6716577844501697*I
0.3823560450741002	1.8942547921324475+1.3163726215490454*I
0.3827170989410257	1.1960656170678572+1.1579092554624508*I
0.38307815280795116	0.7952290397495276+1.0650044702686845*I
0.3834392066748767	0.5237442754608373+1.0014435415884777*I
0.38380026054180216	0.3187469819562034+0.9531442690090365*I
0.38416131440872764	0.15094733424203322+0.9133747756977197*I
0.38452236827565317	0.004351798890746439+0.8783742646123909*I
0.38488342214257865	-0.1311203197218211+0.8457095270388726*I
0.3852444760095041	-0.2629042359856346+0.8135251096554383*I
0.38560552987642965	-0.39759436433193707+0.7801093157756439*I
0.38596658374335513	-0.542335301594598+0.7435348028107581*I
0.38632763761028066	-0.7064658634802368+0.7012025467551449*I
0.38668869147720614	-0.9043050821917251+0.6490340911721864*I
0.3870497453441316	-1.1611368574511614+0.5796909074827428*I
0.38741079921105714	-1.5287582458391726+0.4778441479530625*I
0.3877718530779826	-2.1360853975356267+0.3043285252617435*I
0.3881329069449081	-3.424312420285588-0.08121712528884384*I
0.3884939608118336	-8.570977777495514-1.8333811244842697*I
0.3888550146787591	14.672826571080678+3.612988801285039*I
0.3892160685456846	3.681866994534945+1.8187734735422731*I
0.3895771224126101	1.9560149275910304+1.4152569946183435*I
0.3899381762795356	1.228248705212809+1.2357551608206385*I
0.3902992301464611	0.8104540923128094+1.1305700353839023*I
0.3906602840133866	0.5274837732169857+1.0585909564148348*I
0.39102133788031207	0.3138130876090719+1.0038646405630256*I
0.3913823917472376	0.13891785002643114+0.9587740824086758*I
0.3917434456141631	-0.01386630249718318+0.919067703901369*I
0.39210449948108855	-0.15504000608983998+0.8819967218378019*I
0.3924655533480141	-0.29234506847249186+0.8454663896452089*I
0.39282660721493956	-0.43264423389523843+0.807545408351013*I
0.39318766108186504	-0.5833688202873867+0.7660603148639484*I
0.39354871494879057	-0.7542281587753255+0.7180815361070921*I
0.39390976881571604	-0.960104728937613+0.6590138911584639*I
0.3942708226826416	-1.2272712384464761+0.5805929836537315*I
0.39463187654956705	-1.6095386322408838+0.46556637144572277*I
0.3949929304164925	-2.240796684388519+0.2698929790254623*I
0.39535398428341806	-3.579017030054744-0.16401511228456767*I
0.39571503815034353	-8.916574347943103-2.126863049218979*I
0.396076092017269	15.270442526182707+4.056955803555053*I
0.39643714588419454	3.8100820677096823+1.9819562258894048*I
0.39679819975112	2.0134553031309603+1.5234350121218565*I
0.3971592536180455	1.2560936168150245+1.3198091658753368*I
0.397520307484971	0.8213548697991879+1.2004986263248751*I
0.3978813613518965	0.5269209188597568+1.1188132237440291*I
0.398242415218822	0.30460332516088034+1.0566614137778756*I
0.3986034690857475	0.12264411475936438+1.0054129170296535*I
0.398964522952673	-0.036290174517885354+0.9602535630089113*I
0.3993255768195985	-0.18311770190422316+0.9180723495544574*I
0.399686630686524	-0.32588361130980104+0.8764994734642821*I
0.40004768455344947	-0.4717146875060531+0.8333554923729003*I
0.400408738420375	-0.6283302668481947+0.7862104872550055*I
0.4007697922873005	-0.8058038519322251+0.7317239266087088*I
0.40113084615422595	-1.0195664350153137+0.6647044599525296*I
0.4014919000211515	-1.2968512547267568+0.5758186302180426*I
0.40185295388807696	-1.6934207745037777+0.44559061691514235*I
0.40221400775500243	-2.3479669772865543+0.224335082887809*I
0.40257506162192797	-3.7345457451777913-0.26553086378713586*I
0.40293611548885344	-9.252653122432461-2.473750012008072*I
0.403297169355779	15.864227906245215+4.547071738127594*I
0.40365822322270445	3.9318505675033815+2.16269402352105*I
0.4040192770896299	2.065030769692726+1.641617038549024*I
0.40438033095655546	1.2784324098009405+1.410428848772388*I
0.40474138482348093	0.8269836655656976+1.2749455874684763*I
0.4051024386904064	0.5212552256751593+1.1821324514673146*I
0.40546349255733194	0.29042449518413704+1.11145981342199*I
0.4058245464242574	0.10151611217053824+1.0531401504415556*I
0.4061856002911829	-0.06346205518967235+1.0017160179001074*I
0.4065466541581084	-0.21583788953456506+0.9536618672745039*I
0.4069077080250339	-0.36395284816707285+0.9062928618387182*I
0.4072687618919594	-0.5151895044423215+0.8571351369106566*I
0.4076298157588849	-0.6775290035519599+0.8034060516927528*I
0.4079908696258104	-0.861385062377643+0.7413566007741131*I
0.4083519234927359	-1.0827044629057885+0.6651088295218094*I
0.4087129773596614	-1.369618388818202+0.5640964867817717*I
0.40907403122658687	-1.7797042669944796+0.41627610189216513*I
0.4094350850935124	-2.456090850475886+0.16543095294229349*I
0.4097961389604379	-3.88750819927329-0.38923803154666126*I
0.41015719282736335	-9.56637628309129-2.8836293488619966*I
0.4105182466942889	16.43944594013577+5.080482845117831*I
0.41087930056121436	4.041601333039055+2.3616173728411107*I
0.41124035442813983	2.106999376223726+1.7697258033599328*I
0.41160140829506536	1.292364184078784+1.5070873414863348*I
0.41196246216199084	0.8249571489608362+1.3530566881044208*I
0.41232351602891637	0.5084824554015155+1.2474276615123407*I
0.41268456989584185	0.26958626563307525+1.1669046930429192*I
0.4130456237627673	0.07412854916418488+1.100384405020129*I
0.41340667762969285	-0.09650930703382482+1.0416765902849705*I
0.41376773149661833	-0.2540412353280834+0.9867826170588523*I
0.4141287853635438	-0.4070836745660041+0.9326573428835013*I
0.41448983923046934	-0.5632518480420841+0.876494667260126*I
0.4148508930973948	-0.7307664226662712+0.8151378535961904*I
0.4152119469643203	-0.9203408070862202+0.7443333827720646*I
0.4155730008312458	-1.1483666772043821+0.6574116766485942*I
0.4159340546981713	-1.4437416976050539+0.5423826260093759*I
0.41629510856509677	-1.8655767041486335+0.3742308504938887*I
0.4166561624320223	-2.560695997148877+0.08915719185694782*I
0.4170172162989478	-4.029707684805007-0.5407257649671005*I
0.4173782701658733	-9.831167481985528-3.37105035628711*I
0.4177393240327988	16.968607270095774+5.643195620741356*I
0.41810037789972426	4.130353416945838+2.57797185008814*I
0.4184614317666498	2.133919735904608+1.9067733287181041*I
0.41882248563357527	1.294046397583161+1.6085303160337339*I
0.41918353950050075	0.8123809600259981+1.4333885579017882*I
0.4195445933674263	0.48636154538753257+1.3131180920888563*I
0.41990564723435175	0.24034466933422155+1.2213102777960576*I
0.42026670110127723	0.03916953128991485+1.1454251878368948*I
0.42062775496820276	-0.13637661955528663+1.0784121900036916*I
0.42098880883512824	-0.2983565013530965+1.0157185269203108*I
0.42134986270205377	-0.4556227627503747+0.9538894962680685*I
0.42171091656897924	-0.6159864612539244+0.8897407575244245*I
0.4220719704359047	-0.7878651726596053+0.8196891419277155*I
0.42243302430283025	-0.9822132205822977+0.7389054281218411*I
0.4227940781697557	-1.2157732506960768+0.6398157890137744*I
0.4231551320366812	-1.5180375300552869+0.5088017654079582*I
0.42351618590360673	-1.9492841218207029+0.31744401347198903*I
0.4238772397705322	-2.659070062796528-0.0067606995446480855*I
0.4242382936374577	-4.156245780041786-0.7229080051049981*I
0.4245993475043832	-10.030557286029383-3.9415217946548244*I
0.4249604013713087	17.43998727148185+6.233579877185571*I
0.42532145523823417	4.193802491842579+2.812030681290736*I
0.4256825091051597	2.143174005161736+2.052562576525823*I
0.4260435629720852	1.2816536604892117+1.714337040961004*I
0.4264046168390107	0.7879017359536535+1.5153990329772038*I
0.4267656707059362	0.45386029325432237+1.378588996985383*I
0.42712672457286166	0.20190611591926988+1.2740153668682668*I
0.4274877784397872	-0.004040178072738598+1.1874207223814788*I
0.42784883230671267	-0.18362504734708435+1.1108521668584874*I
0.42820988617363814	-0.34918203745443227+1.0391697795713903*I
0.4285709400405637	-0.509753744241505+0.9684569787051961*I
0.42893199390748915	-0.6732979647682873+0.8951022156236859*I
0.4292930477744146	-0.8483669545164941+0.8150398703964605*I
0.42965410164134016	-1.0460649533241981+0.7227882679945453*I
0.43001515550826563	-1.2833355462909428+0.609746992342618*I
0.43037620937519117	-1.5899870915253573+0.46044543071322364*I
0.43073726324211664	-2.0268683815496007+0.24258355899953166*I
0.4310983171090421	-2.744699742081526-0.12629592939950496*I
0.43145937097596765	-4.254659639041547-0.9411520042729402*I
0.4318204248428931	-10.121181327197167-4.607716237368864*I
0.4321814787098186	17.81127935637572+6.820588978005805*I
0.43254253257674413	4.217720513559767+3.059591124370028*I
0.4329035864436696	2.125819356720908+2.203500586526182*I
0.4332646403105951	1.2487102082199826+1.8208093479071759*I
0.4336256941775206	0.7465666721740769+1.5951876038469666*I
0.4339867480444461	0.4071328964068711+1.439720227734891*I
0.4343478019113716	0.15132583332140148+1.3206792063809676*I
0.4347088557782971	-0.05757204302753938+1.2219614420920455*I
0.4350699096452226	-0.23952946925180413+1.1345783217181882*I
0.4354309635121481	-0.4070594230036757+1.0527172132674694*I
0.4357920173790736	-0.5693109453886966+0.9719464730467009*I
0.43615307124599906	-0.7343064735774432+0.8881772610583522*I
0.4365141251129246	-0.9106348968312504+0.7968040179771247*I
0.43687517897985007	-1.1094121628735507+0.6916136566291835*I
0.43723623284677554	-1.3475591693843114+0.5628529454863325*I
0.4375972867137011	-1.6547885505374644+0.39296727710854384*I
0.43795834058062655	-2.0916398899036377+0.14527945711418133*I
0.438319394447552	-2.807679840026819-0.2739326531524062*I
0.43868044831447756	-4.307654718201695-1.2004084815895681*I
0.43904150218140303	-10.046310248159745-5.376865222359541*I
0.43940255604832856	18.035959720548863+7.362588877345789*I
0.43976360991525404	4.188171865959447+3.3143437181132045*I
0.4401246637821795	2.0738706894867636+2.354998794118761*I
0.44048571764910505	1.1901080151227343+1.9239428888589927*I
0.4408467715160305	0.6849749011186257+1.6690941779522719*I
0.441207825382956	0.343935068361953+1.4931217544000717*I
0.44156887924988153	0.08721131612961486+1.3581538030847558*I
0.441929933116807	-0.12217896823886498+1.2460809831608215*I
0.4422909869837325	-0.3043148838305222+1.1467843077741227*I
0.442652040850658	-0.47174924590265643+1.0537149709526505*I
0.4430130947175835	-0.6336287748885084+0.9618767152333515*I
0.443374148584509	-0.7979377158011687+0.8666570048262097*I
0.4437352024514345	-0.9731829653738213+0.7628575563924005*I
0.44409625631835997	-1.170328770495218+0.6434620172888175*I
0.4444573101852855	-1.4060120263489277+0.4974502937400728*I
0.444818364052211	-1.7093702805087485+0.30497554789875303*I
0.44517941791913646	-2.139608452442788+0.024540304925994683*I
0.445540471786062	-2.8424257998019833-0.4500004626609708*I
0.44590152565298746	-4.305773482628847-1.4994057774871044*I
0.44626257951991294	-9.772940713893089-6.2343637973139465*I
0.44662363338683847	18.099079603205695+7.843058981309148*I
0.44698468725376395	4.101448966953859+3.572156359512503*I
0.4473457411206894	1.9850830324482929+2.503999454109697*I
0.44770679498761495	1.104140003766244+2.020895318720354*I
0.44806784885454043	0.6018546567816683+1.7343279225201509*I
0.44842890272146596	0.26338510323570385+1.5359792872820175*I
0.44878995658839144	0.009060315990024104+1.3835628402436857*I
0.4491510104553169	-0.19797163005908447+1.2568210907340647*I
0.44951206432224244	-0.37767052121120814+1.14442142038039*I
0.4498731181891679	-0.5424724861107872+1.0390236425329116*I
0.4502341720560934	-0.7013938709282898+0.935024479470828*I
0.4505952259230189	-0.8622526737810545+0.8272486845537457*I
0.4509562797899444	-1.0333185886823133+0.7098614468825505*I
0.4513173336568699	-1.2251828891006245+0.5749838230831165*I
0.4516783875237954	-1.4538373446431587+0.4102345469237552*I
0.4520394413907209	-1.7471743068834962+0.19330147658146024*I
0.4524004952576464	-2.1616200819322984-0.12250344211933606*I
0.4527615491245719	-2.835161147702097-0.6567169521948795*I
0.45312260299149737	-4.224149113966303-1.8385851710477898*I
0.4534836568584229	-9.213598784274136-7.164010166287788*I
0.4538447107253484	17.931262383632223+8.179952687201883*I
0.45420576459227385	3.939343442940421+3.818250698733374*I
0.4545668184591994	1.8487656581005474+2.6404213608370695*I
0.45492787232612486	0.9841266511238298+2.1033266258140775*I
0.45528892619305034	0.4929868466167181+1.7835117511842016*I
0.45564998005997587	0.16298590762863707+1.5615893669061742*I
0.45601103392690134	-0.08430951095505712+1.390745078758017*I
0.4563720877938268	-0.2850628489813311+1.2484986170537444*I
0.45673314166075235	-0.4587944028634247+1.1222553334368177*I
0.4570941955276778	-0.6176102142833071+1.0038500491596907*I
0.45745524939460336	-0.7702275183555991+0.8870463688644021*I
0.45781630326152883	-0.9241357795071599+0.766082721579156*I
0.4581773571284543	-1.0871771086023492+0.6344620874111323*I
0.45853841099537984	-1.2693038089313975+0.4834092627276118*I
0.4588994648623053	-1.4854321884607669+0.2991296905292399*I
0.4592605187292308	-1.7614116219980662+0.05675261443887425*I
0.4596215725961563	-2.149163573896466-0.2957932536814647*I
0.4599826264630818	-2.7743256869401933-0.8919015704413908*I
0.4603436803300073	-4.043743874905603-2.210496012773456*I
0.4607047341969328	-8.30378382259366-8.113662825248644*I
0.4610657880638583	17.4973152924942+8.313960872403111*I
0.4614268419307838	3.699422724479318+4.040152927686832*I
0.4617878957977093	1.664116853407545+2.7567637019831026*I
0.46214894966463477	0.8302817933765819+2.1656886059238736*I
0.4625100035315603	0.35930545130703195+1.8122716738128777*I
0.4628710573984858	0.0442025326519927+1.5664301601554467*I
0.46323211126541125	-0.19102578107878132+1.376870408278282*I
0.4635931651323368	-0.38125833583005303+1.2188889264623226*I
0.46395421899926226	-0.5452323928046592+1.0786215371241243*I
0.46431527286618773	-0.6944954448398284+0.9470711884579692*I
0.46467632673311327	-0.8372864852344245+0.817363396101313*I
0.46503738060003874	-0.9805962087635192+0.6831473216056299*I
0.4653984344669642	-1.1316415088393146+0.537263009576318*I
0.46575948833388975	-1.299461021913591+0.3700413798204818*I
0.4661205422008152	-1.4974509886645517+0.1662829578791245*I
0.46648159606774076	-1.7485894208408674-0.1014178517049854*I
0.46684264993466623	-2.0984844934481766-0.49043956136773303*I
0.4672037038015917	-2.6555049931187633-1.1477064120388978*I
0.46756475766851724	-3.7570847390921855-2.5994500158992158*I
0.4679258115354427	-7.017062262111643-8.995062108578002*I
0.4682868654023682	16.790029117894505+8.20955352239433*I
0.4686479192692937	3.391684702777906+4.22720981226419*I
0.4690089731362192	1.4370865324082331+2.847262539780098*I
0.4693700270031447	0.6472719288549055+2.2041918470695667*I
0.4697310808700702	0.20491617170741083+1.8179914863462905*I
0.4700921347369957	-0.08915623590788702+1.548718698051088*I
0.4704531886039212	-0.30745877728563964+1.340816754158359*I
0.4708142424708467	-0.4830480788543019+1.1674375047832761*I
0.47117529633777216	-0.6335622349398498+1.01348441537941*I
0.4715363502046977	-0.7697761199300249+0.8691515872463401*I
0.47189740407162317	-0.8992794814434599+0.72694563340294*I
0.47225845793854865	-1.0283985592067597+0.5799475559288895*I
0.4726195118054742	-1.1635291405141066+0.420363133278094*I
0.47298056567239966	-1.3125196108091302+0.2376746632421009*I
0.47334161953932513	-1.486792329471906+0.015358765462761936*I
0.47370267340625066	-1.705597276527328-0.2763587660560394*I
0.47406372727317614	-2.0063327074288875-0.6997543363329463*I
0.47442478114010167	-2.474855642814785-1.4139438549058079*I
0.47478583500702715	-3.3582544393802625-2.9850263877229257*I
0.4751468888739526	-5.346718100287718-9.687886209507132*I
0.47550794274087815	15.804277203943593+7.83071099491792*I
0.47586899660780363	3.0347737338572687+4.3681242935917375*I
0.4762300504747291	1.1787762091082004+2.9072709102199563*I
0.47659110434165464	0.44340668221291457+2.2166857492508814*I
0.4769521582085801	0.03668820796627237+1.8000019627617627*I
0.4773132120755056	-0.23114879627936202+1.5088572759258292*I
0.4776742659424311	-0.4283663214963844+1.2838513291421862*I
0.4780353198093566	-0.5857829568993995+1.096160880953867*I
0.47839637367628207	-0.7196840186991202+0.9295435561803587*I
0.4787574275432076	-0.8398958892070606+0.7734393003033385*I
0.4791184814101331	-0.9532163734070223+0.6197795005258657*I
0.4794795352770586	-1.0651674935574318+0.46112166629775386*I
0.4798405891439841	-1.1811570648517218+0.28909439801529235*I
0.48020164301090956	-1.3075452255125068+0.09236504143621027*I
0.4805626968778351	-1.45335334096871-0.1467364177696001*I
0.48092375074476057	-1.6333524344803698-0.4599877958689026*I
0.48128480461168605	-1.8749476858850993-0.9137764262095127*I
0.4816458584786116	-2.2364503528428-1.6768502149199083*I
0.48200691234553705	-2.854186403880382-3.341368545269121*I
0.48236796621246253	-3.3544511744649244-10.044287659602507*I
0.48272902007938806	14.558755200447706+7.176079386724099*I
0.48309007394631354	2.6609222472215124+4.454500893758565*I
0.48345112781323907	0.9075035493034374+2.9357093772659946*I
0.48381218168016454	0.23135065353063955+2.204313730656053*I
0.48417323554709	-0.13573811036400862+1.7606133048311396*I
0.48453428941401555	-0.37407295790847644+1.4499401034105357*I
0.484895343280941	-0.5474508116701202+1.2096703778305604*I
0.4852563971478665	-0.6842801908296937+1.0092586132051307*I
0.48561745101479203	-0.7993655187515256+0.8314461639930034*I
0.4859785048817175	-0.9014824556540096+0.6650004163949216*I
0.486339558748643	-0.996543470857231+0.5013418607967597*I
0.4867006126155685	-1.0891649599411966+0.3325693019967734*I
0.487061666482494	-1.1836353086533258+0.14981627931579167*I
0.48742272034941947	-1.2847463048831629-0.05883228974541738*I
0.487783774216345	-1.3988322597516065-0.3120151724997037*I
0.4881448280832705	-1.5354735770277812-0.6431454067834163*I
0.488505881950196	-1.7106045617798142-1.121562772761612*I
0.4888669358171215	-1.950746976584752-1.9217733492906395*I
0.48922798968404696	-2.2648984496531113-3.6407651966234935*I
0.4895890435509725	-1.202267869122172-9.925764116282663*I
0.48995009741789797	13.116110673260668+6.318137178311497*I
0.49031115128482344	2.3145806243120015+4.486453943385837*I
0.490672205151749	0.6489244825033984+2.939439453022758*I
0.49103325901867445	0.028295859650850685+2.1754221916606395*I
0.4913943128855999	-0.29997546946225373+1.7088130731614686*I
0.49175536675252546	-0.5087877641709897+1.38135505629612*I
0.49211642061945093	-0.6580455585955753+1.1279554833381158*I
0.49247747448637647	-0.7739315709173025+0.9166409115043808*I
0.49283852835330194	-0.8698297373218463+0.7292823884667039*I
0.4931995822202274	-0.9534781861351984+0.5540644454813083*I
0.49356063608715295	-1.0298939548402473+0.3819663824441766*I
0.4939216899540784	-1.102759614364305+0.2046984997926865*I
0.4942827438210039	-1.1751924344468536+0.012989628831338917*I
0.49464379768792943	-1.2502628806825535-0.20556929288989323*I
0.4950048515548549	-1.3314080828395096-0.4703004157725403*I
0.4953659054217804	-1.4226469266308885-0.8156357071669724*I
0.4957269592887059	-1.5274589538017747-1.312374179804865*I
0.4960880131556314	-1.6378031381921585-2.1356303242381585*I
0.49644906702255687	-1.627101741055967-3.8588721501173717*I
0.4968101208894824	0.8462601822844533-9.281706933702166*I
0.4971711747564079	11.58252662561247+5.404389002056121*I
0.4975322286233334	2.032236733920595+4.468398990756096*I
0.4978932824902589	0.42439991647005265+2.9272285699743033*I
0.49825433635718436	-0.15233437472556988+2.1387865151235927*I
0.4986153902241099	-0.44707444165065346+1.6528490078623865*I
0.49897644409103536	-0.6292051530936768+1.3107904471440102*I
0.49933749795796084	-0.7560646503919142+1.0458742509594567*I
0.49969855182488637	-0.8521433736636492+0.8249979048045601*I
0.5000596056918118	-0.9296379409888055+0.6292862293813233*I
0.5004206595587374	-0.9953148734093189+0.4463696603219741*I
0.5007817134256628	-1.0533869554740822+0.26695170589169265*I
0.5011427672925883	-1.1066144670192044+0.08242922960913893*I
0.5015038211595139	-1.156915713346028-0.11676783216516934*I
0.5018648750264393	-1.205557565261688-0.34336568735114287*I
0.5022259288933648	-1.252898044357767-0.6170296597808462*I
0.5025869827602903	-1.2969958587424093-0.9724531213224648*I
0.5029480366272158	-1.327947991639393-1.479866336674465*I
0.5033090904941413	-1.3009224751045365-2.307913847985331*I
0.5036701443610668	-0.9528146512898422-3.9688421760302592*I
0.5040311982279924	2.5789410543884204-8.122533797016576*I
0.5043922520949178	9.989132268586856+4.492805713961679*I
0.5047533059618433	1.8281734508155292+4.38176579178818*I
0.5051143598287688	0.24558065354992142+2.8955495155888453*I
0.5054754136956943	-0.3030371380223475+2.0941367939374915*I
0.5058364675626198	-0.5718445731136906+1.5933098579511344*I
0.5061975214295453	-0.7314596292983515+1.2390708405787578*I
0.5065585752964707	-0.8384345908655604+0.9642933685828883*I
0.5069196291633963	-0.9163171442195066+0.73517897684024*I
0.5072806830303218	-0.9764854166932029+0.5323354791704618*I
0.5076417368972472	-1.0250102112755652+0.34306946490104206*I
0.5080027907641728	-1.0653078344687104+0.15771094783056946*I
0.5083638446310983	-1.0992453643797806-0.03255215622028779*I
0.5087248984980237	-1.127527317489964-0.237445139471242*I
0.5090859523649492	-1.1495501465286928-0.4697722503687229*I
0.5094470062318748	-1.162443558889208-0.7490803280344691*I
0.5098080600988002	-1.158007891558371-1.1092931645878685*I
0.5101691139657257	-1.112423822633526-1.6173268290509821*I
0.5105301678326513	-0.943899404468177-2.4260514148975574*I
0.5108912216995767	-0.2686250364119861-3.942463656335327*I
0.5112522755665022	3.7844791008251124-6.615476378711155*I
0.5116133294334277	8.43558940077609+3.7075537486109296*I
0.5119743833003532	1.691363404759434+4.220606441408329*I
0.5123354371672787	0.11450300346383724+2.8430134578019537*I
0.5126964910342042	-0.4216259522052745+2.04215400623442*I
0.5130575449011298	-0.6726789393526225+1.53141455835912*I
0.5134185987680552	-0.8144001702768254+1.167548966705751*I
0.5137796526349807	-0.9043246044904156+0.884595354905301*I
0.5141407065019062	-0.9658519042762993+0.6485831121897927*I
0.5145017603688317	-1.009917980046297+0.43981474871704646*I
0.5148628142357572	-1.0420452537658982+0.24534973376954564*I
0.5152238681026827	-1.0649943756746456+0.055351496105051474*I
0.5155849219696081	-1.07978525913522-0.13907322423347737*I
0.5159459758365337	-1.0859128922927141-0.34761636719990957*I
0.5163070297034592	-1.0808691585330426-0.5828368773913271*I
0.5166680835703846	-1.0584837912821794-0.8635371855724716*I
0.5170291374373102	-1.0042277091019425-1.2214960245480866*I
0.5173901913042357	-0.8806361867356403-1.7167859678447905*I
0.5177512451711611	-0.5724326341858195-2.4754731057796198*I
0.5181122990380866	0.38639956498501926-3.7586235106854935*I
0.5184733529050122	4.39745308157728-5.012953445463234*I
0.5188344067719376	6.999916731944894+3.1013992679744162*I
0.5191954606388631	1.585792173797255+3.9801399433078073*I
0.5195565145057887	0.022447093796617634+2.75993488907696*I
0.5199175683727141	-0.5109371324191179+1.9757440735071172*I
0.5202786222396396	-0.7502038441596078+1.4614515566382367*I
0.5206396761065651	-0.8773887074440152+1.0913664763312185*I
0.5210007299734906	-0.9521821981426134+0.8025758001333901*I
0.5213617838404161	-0.9984418463754173+0.5615944241110381*I
0.5217228377073416	-1.02697178543932+0.34871532100054414*I
0.5220838915742672	-1.0429086652295196+0.15092920936077206*I
0.5224449454411926	-1.0484419516946792-0.0416151911548877*I
0.5228059993081181	-1.0437838067365441-0.23771482545214587*I
0.5231670531750436	-1.0272317610769965-0.4467691818915421*I
0.5235281070419691	-0.994375065377924-0.6806539390273652*I
0.5238891609088946	-0.9357809728146371-0.9565961755894729*I
0.5242502147758201	-0.8308530081615553-1.3024605238195932*I
0.5246112686427455	-0.629897107514289-1.7671891807823357*I
0.5249723225096711	-0.1923540768602443-2.4382509697299364*I
0.5253333763765966	0.9699960921870594-3.404246187849581*I
0.525694430243522	4.488421763472393-3.5005358595511504*I
0.5260554841104476	5.693352171617531+2.627462677774893*I
0.5264165379773731	1.4804166311259364+3.6522530997770137*I
0.5267775918442985	-0.03606051080732768+2.6325508266074777*I
0.527138645711224	-0.5702857707735673+1.8859970088476181*I
0.5274996995781496	-0.8021241071415643+1.3774951231019303*I
0.527860753445075	-0.9175257596720815+1.0064412188820162*I
0.5282218073120005	-0.9788063411909915+0.715463014877355*I
0.5285828611789261	-1.010728367355771+0.47249932674815226*I
0.5289439150458515	-1.0242294738438797+0.2582626394366504*I
0.529304968912777	-1.0242143668164967+0.059928452018909326*I
0.5296660227797025	-1.012396303965863-0.13216387008533986*I
0.530027076646628	-0.9882496870222848-0.32648761012904426*I
0.5303881305135535	-0.9489503745173601-0.5318317062439242*I
0.530749184380479	-0.888318410911751-0.758869413995185*I
0.5311102382474046	-0.7939857268055242-1.0223053652180416*I
0.53147129211433	-0.6402582278411739-1.3441887307204468*I
0.5318323459812555	-0.3685982322962998-1.758205240933059*I
0.532193399848181	0.17250252008504985-2.3047210904514412*I
0.5325544537151065	1.421763339837593-2.906898059774922*I
0.532915507582032	4.202795364956624-2.234021905284764*I
0.5332765614489575	4.554535732524311+2.260658569369359*I
0.5336376153158829	1.350054925162481+3.263147233229305*I
0.5339986691828085	-0.07105443505769482+2.4595956763342306*I
0.534359723049734	-0.6020101959133867+1.770961669649443*I
0.5347207769166594	-0.8282426834604778+1.2787160882274948*I
0.535081830783585	-0.9337419949072302+0.9129201749271934*I
0.5354428846505105	-0.982891388479194+0.6241866797222841*I
0.5358039385174359	-1.0014676029614749+0.38288498994152054*I
0.5361649923843614	-1.0006920721523433+0.17062894378443438*I
0.536526046251287	-0.9853575628015944-0.02493321681524112*I
0.5368871001182124	-0.9568033890930563-0.21304195914131*I
0.5372481539851379	-0.9138781907155491-0.4016007899002497*I
0.5376092078520635	-0.8528020593961131-0.5984562784824241*I
0.5379702617189889	-0.7659380961113109-0.8125606972955468*I
0.5383313155859144	-0.6386788266466857-1.0552066595671774*I
0.5386923694528399	-0.4420199752659211-1.341023986292315*I
0.5390534233197655	-0.11389044046130192-1.6857224894911822*I
0.5394144771866909	0.48997624599037004-2.0813251902061323*I
0.5397755310536164	1.6997332136706096-2.3296276815227626*I
0.540136584920542	3.70579010504183-1.268991674938396*I
0.5404976387874674	3.592958106168443+1.9631633918660394*I
0.5408586926543929	1.1905919998944752+2.8464952680109024*I
0.5412197465213184	-0.09000923227708679+2.247205801111689*I
