0.	0
0.41810037789972426	-0.20260288433455076+0.6670684221670569*I
0.4184614317666498	-0.14715428610078718+0.449704096397061*I
0.41882248563357527	-0.08391820397695346+0.3534831405942838*I
0.41918353950050075	-0.03691029328919396+0.3337691781185047*I
0.4195445933674263	-0.020528823384164285+0.3628061490084722*I
0.41990564723435175	-0.04381517710025329+0.41948950349826686*I
0.42026670110127723	-0.11213183169162266+0.4856971034464487*I
0.42062775496820276	-0.22831737240983072+0.5448040870448354*I
0.42098880883512824	-0.39370410319109284+0.5807420503111943*I
0.42134986270205377	-0.609633586605325+0.5769237290426932*I
0.42171091656897924	-0.8800991571075776+0.5139796167332336*I
0.4220719704359047	-1.2171146953890912+0.3641886249423671*I
0.42243302430283025	-1.6539973776951058+0.0757987574298492*I
0.4227940781697557	-2.287306152332016-0.4819074685020541*I
0.4231551320366812	-3.4662057760443816-1.805322937935696*I
0.42351618590360673	-7.357483336963174-8.83154003302477*I
0.4238772397705322	9.022817528541792+6.858249264835466*I
0.4242382936374577	1.955529243277958+3.3326852141781864*I
0.4245993475043832	0.6041969060035013+2.225555103637281*I
0.4249604013713087	0.035809827455635435+1.6308820702059554*I
0.42532145523823417	-0.2601840901824931+1.2256700221345596*I
0.4256825091051597	-0.42077795645311195+0.9183581238385652*I
0.4260435629720852	-0.5009665443600374+0.6753958218425644*I
0.4264046168390107	-0.5298383597621148+0.4825405192560911*I
0.4267656707059362	-0.5265432970881759+0.332746309024179*I
0.42712672457286166	-0.5059580843698523+0.22146850724290199*I
0.4274877784397872	-0.481044316966033+0.1445364982480552*I
0.42784883230671267	-0.46407528156526895+0.09702613343827149*I
0.42820988617363814	-0.4676591115876063+0.07246320770652412*I
0.4285709400405637	-0.5062743510881801+0.06186859301009037*I
0.42893199390748915	-0.5995225903570041+0.051847306949307725*I
0.4292930477744146	-0.780398358715306+0.019457574331283867*I
0.42965410164134016	-1.1206744978201573-0.0851472953672947*I
0.43001515550826563	-1.8351348176903466-0.42139819675597234*I
0.43037620937519117	-4.018437360198665-2.0840801579719805*I
0.43073726324211664	15.633142880359628-3.543265041592389*I
0.4310983171090421	3.1823064163666395+1.7591432491663022*I
0.43145937097596765	1.569288434727971+1.4885792191585647*I
0.4318204248428931	0.8924630602266697+1.343515586006089*I
0.4321814787098186	0.47573765914571653+1.2428204406260086*I
0.43254253257674413	0.16835820814870506+1.1513152287868196*I
0.4329035864436696	-0.07979031076522858+1.0542286615152519*I
0.4332646403105951	-0.2886937640129001+0.9450948647301012*I
0.4336256941775206	-0.46711222951730924+0.8213674345478247*I
0.4339867480444461	-0.6192350384607024+0.6824895972446529*I
0.4343478019113716	-0.7475163831203406+0.5287876618662813*I
0.4347088557782971	-0.8541004298326654+0.36058753465071314*I
0.4350699096452226	-0.9416984130190706+0.17721719014276294*I
0.4354309635121481	-1.0143384951920125-0.024504509124421148*I
0.4357920173790736	-1.0783644504577437-0.2531484399413031*I
0.43615307124599906	-1.1443608056382815-0.5293646227354191*I
0.4365141251129246	-1.2317985363630384-0.9050322833100676*I
0.43687517897985007	-1.3817048005482206-1.5359088825713862*I
0.43723623284677554	-1.670768037864382-3.1303994258421666*I
0.4375972867137011	5.884848904679682-14.25127277130948*I
0.43795834058062655	2.435869018698139+3.5291372094738906*I
0.438319394447552	0.6750572696138059+1.8086667024284795*I
0.43868044831447756	0.25707350070346535+1.2077247526144421*I
0.43904150218140303	0.0837533283393021+0.9179513586178452*I
0.43940255604832856	-0.012505297408867078+0.758229386239238*I
0.43976360991525404	-0.08207257410633051+0.6651489727880231*I
0.4401246637821795	-0.14584189346189674+0.6092370258970758*I
0.44048571764910505	-0.2143031322533894+0.5735970143073699*I
0.4408467715160305	-0.2934785337578149+0.5467274512987514*I
0.441207825382956	-0.3872228785680264+0.5195248772501406*I
0.44156887924988153	-0.4984664698447346+0.4837798433399123*I
0.441929933116807	-0.6301647721350162+0.4310210277649855*I
0.4422909869837325	-0.7864186300345903+0.35108255695625934*I
0.442652040850658	-0.9743103002543365+0.22951327848216807*I
0.4430130947175835	-1.2076371145444422+0.04171133150458206*I
0.443374148584509	-1.5159310698039943-0.2630571268402221*I
0.4437352024514345	-1.9705930593964376-0.8167341777787678*I
0.44409625631835997	-2.77660901738191-2.110825620801593*I
0.4444573101852855	-4.077165766959711-8.183154493321428*I
0.444818364052211	10.006427237544433+4.1713277453914746*I
0.44517941791913646	2.30313400500162+3.042292898986721*I
0.445540471786062	0.8648712211356404+2.146355575777828*I
0.44590152565298746	0.26445317351772235+1.6589335252489399*I
0.44626257951991294	-0.06971539565225482+1.3338707212462022*I
0.44662363338683847	-0.28274996346434406+1.0878445921027304*I
0.44698468725376395	-0.42855563908915384+0.8866180157509247*I
0.4473457411206894	-0.5323807831072043+0.7138956082403812*I
0.44770679498761495	-0.6083629216491747+0.5608929340473222*I
0.44806784885454043	-0.6657959570429222+0.42211291731139255*I
0.44842890272146596	-0.7118019324026832+0.2932909461825024*I
0.44878995658839144	-0.7527007903736909+0.1701143635502747*I
0.4491510104553169	-0.7949510486399389+0.04705526498502338*I
0.44951206432224244	-0.8461586492751537-0.08427547374163324*I
0.4498731181891679	-0.9167284558831293-0.2383577660462995*I
0.4502341720560934	-1.023380342806305-0.44371026954987025*I
0.4505952259230189	-1.1979859341243793-0.7671874971574864*I
0.4509562797899444	-1.5119297635593423-1.4142396182194836*I
0.4513173336568699	-2.0686398721702224-3.436343003020384*I
0.4516783875237954	11.435327446257846-8.067237033825734*I
0.4520394413907209	2.916002343654479+2.6178434141984646*I
0.4524004952576464	1.1274105527159926+1.781895644054239*I
0.4527615491245719	0.5391859865591362+1.384231838479137*I
0.45312260299149737	0.23134909267478726+1.1618354674526286*I
0.4534836568584229	0.026050415434210217+1.0164583203886106*I
0.4538447107253484	-0.13339165914842754+0.9079582323242931*I
0.45420576459227385	-0.27026018077137715+0.8165632731586292*I
0.4545668184591994	-0.3957144928174574+0.7308708445399668*I
0.45492787232612486	-0.5157603745546059+0.6432550434530658*I
0.45528892619305034	-0.6340788867044042+0.5477215493702414*I
0.45564998005997587	-0.7534362314907477+0.4385840340420536*I
0.45601103392690134	-0.8766066360353186+0.30923542604615883*I
0.4563720877938268	-1.0072509590894088+0.1504119960415896*I
0.45673314166075235	-1.1511325477525371-0.053083706786591134*I
0.4570941955276778	-1.3182819822815282-0.3298898017914904*I
0.45745524939460336	-1.5273411350592392-0.7427122574372412*I
0.45781630326152883	-1.8130987627349786-1.460123627699185*I
0.4581773571284543	-2.194803100355772-3.120035534257715*I
0.45853841099537984	0.10847702006376636-10.057268251402945*I
0.4588994648623053	7.079372486502535+4.243663626675305*I
0.4592605187292308	1.7130193911522409+2.970216067094272*I
0.4596215725961563	0.5555105103234532+2.0699355460490296*I
0.4599826264630818	0.07724730264383595+1.5718766325324494*I
0.4603436803300073	-0.18300575156583643+1.2477349092495476*I
0.4607047341969328	-0.3472129424426384+1.0119946522680445*I
0.4610657880638583	-0.4613615115510872+0.8269253405832317*I
0.4614268419307838	-0.5470822625651028+0.6731092448036781*I
0.4617878957977093	-0.616390120284293+0.5390334171299089*I
0.46214894966463477	-0.6770054466287084+0.41673959524924353*I
0.4625100035315603	-0.7346567144872718+0.2996395784779512*I
0.4628710573984858	-0.7942948498070928+0.18107355967766622*I
0.46323211126541125	-0.8609557649109175+0.05287400949227916*I
0.4635931651323368	-0.940679809208899-0.09681713336422748*I
0.46395421899926226	-1.0419066173981024-0.28799046437147124*I
0.46431527286618773	-1.1780149382801406-0.5598475199214434*I
0.46467632673311327	-1.3716734193987414-1.0047721486681382*I
0.46503738060003874	-1.65033919767258-1.9070935708420913*I
0.4653984344669642	-1.6745042881641563-4.634699085824053*I
0.46575948833388975	10.958210386091404-4.461772924016628*I
0.4661205422008152	3.1088623273475378+2.972613729072827*I
0.46648159606774076	1.1202859836902554+2.1390665796670714*I
0.46684264993466623	0.43645024313312597+1.6533977822125867*I
0.4672037038015917	0.08274728427404987+1.3539383104053904*I
0.46756475766851724	-0.1446241120660962+1.1436981677410016*I
0.4679258115354427	-0.31197441612242055+0.9794751054975941*I
0.4682868654023682	-0.44694872514201256+0.839488167131951*I
0.4686479192692937	-0.5631046900060598+0.7111913665820958*I
0.4690089731362192	-0.6679952594049188+0.5862599782284814*I
0.4693700270031447	-0.7663986768669583+0.4581560003504961*I
0.4697310808700702	-0.8618454300301933+0.3206059827378589*I
0.4700921347369957	-0.9574958228355652+0.1662036901669101*I
0.4704531886039212	-1.0567979551274937-0.015528590542964849*I
0.4708142424708467	-1.164138067112663-0.241756613068476*I
0.47117529633777216	-1.2854950854634681-0.5445445195806753*I
0.4715363502046977	-1.4280079384331923-0.9931094991546203*I
0.47189740407162317	-1.5877894786374607-1.7689678062294583*I
0.47225845793854865	-1.5939481634454915-3.5124385137805305*I
0.4726195118054742	2.5374807077400363-8.696263146872273*I
0.47298056567239966	6.584907470292048+3.5105846359057447*I
0.47334161953932513	1.7101315377133992+2.973933906153521*I
0.47370267340625066	0.5241313288896963+2.130310015452612*I
0.47406372727317614	0.033344601810476826+1.6320029514691796*I
0.47442478114010167	-0.23447196927115632+1.301625458506066*I
0.47478583500702715	-0.40594047620287027+1.0588184139760604*I
0.4751468888739526	-0.5282000444016269+0.8656583150062014*I
0.47550794274087815	-0.6228557328208615+0.7018496051855961*I
0.47586899660780363	-0.7014344023529037+0.555009774046487*I
0.4762300504747291	-0.7709284022057669+0.41638601960073546*I
0.47659110434165464	-0.8361446439663571+0.278604966593628*I
0.4769521582085801	-0.900862041300899+0.13410595135255438*I
0.4773132120755056	-0.9685070959795151-0.026500629704792167*I
0.4776742659424311	-1.0426175990875677-0.2169821273796872*I
0.4780353198093566	-1.1270847920829312-0.46063764900550835*I
0.47839637367628207	-1.2253882173662556-0.8028482762510545*I
0.4787574275432076	-1.3334172982654913-1.3478608451293672*I
0.4791184814101331	-1.381116911844124-2.3950189930592973*I
0.4794795352770586	-0.5089062361585814-5.057045131538396*I
0.4798405891439841	9.246616371056906-3.3418576608721065*I
0.48020164301090956	3.2600400969737406+3.251281801394696*I
0.4805626968778351	1.037847767544574+2.4258609927093957*I
0.48092375074476057	0.28622316935732905+1.841167377075323*I
0.48128480461168605	-0.08354267012860239+1.4657266747818758*I
0.4816458584786116	-0.30899011847564695+1.1990431451891972*I
0.48200691234553705	-0.466555785862552+0.991415212633804*I
0.48236796621246253	-0.5876322547381233+0.8169571801330455*I
0.48272902007938806	-0.6874023162175658+0.6605832722652177*I
0.48309007394631354	-0.7741687687263092+0.5122685532732603*I
0.48345112781323907	-0.8529780402573873+0.3641984795807509*I
0.48381218168016454	-0.927229649783023+0.20900570505738827*I
0.48417323554709	-0.9994550728005216+0.03821591067238478*I
0.48453428941401555	-1.0716563138064388-0.15981040979941896*I
0.484895343280941	-1.145178021324352-0.4035784353234363*I
0.4852563971478665	-1.219356404788809-0.7265657644200096*I
0.48561745101479203	-1.285144250878807-1.1981206854728415*I
0.4859785048817175	-1.2915867991817238-1.9877697182186986*I
0.486339558748643	-0.9004026578557673-3.5983994279521867*I
0.4867006126155685	3.254024680854771-6.629439284369459*I
0.487061666482494	6.574033228499442+2.5400260957806378*I
0.48742272034941947	1.8656176357061176+3.063468074605345*I
0.487783774216345	0.5198905733937108+2.2645653693135386*I
0.4881448280832705	-0.026159227421649778+1.735924110243027*I
0.488505881950196	-0.3163215293098708+1.3747584886302262*I
0.4888669358171215	-0.49816526596348+1.1055168897482806*I
0.48922798968404696	-0.625444113304853+0.8888976282550116*I
0.4895890435509725	-0.7219970670034008+0.7030547675367504*I
0.48995009741789797	-0.7999744197641031+0.5344351579850208*I
0.49031115128482344	-0.8662530181696521+0.3734112313491383*I
0.490672205151749	-0.9250463872598801+0.2118997374491433*I
0.49103325901867445	-0.9790500204809638+0.041683911878539426*I
0.4913943128855999	-1.0298744653430811-0.1473187017365309*I
0.49175536675252546	-1.0778880070670458-0.36965583804607355*I
0.49211642061945093	-1.1209575795371163-0.6493666979337265*I
0.49247747448637647	-1.1497282238653743-1.0314854188949878*I
0.49283852835330194	-1.128520547417235-1.612474529796455*I
0.4931995822202274	-0.8968166806608837-2.6308720769401375*I
0.49356063608715295	0.5562008451969154-4.624738773929101*I
0.4939216899540784	7.243924315688316-2.8903655681793854*I
0.4942827438210039	3.5778521371652907+3.2160958034718545*I
0.49464379768792943	1.0425688133572382+2.6508016179346274*I
0.4950048515548549	0.17579266478152322+2.0005997399683424*I
0.4953659054217804	-0.22575314509432487+1.5568163303916807*I
0.4957269592887059	-0.4550096503580867+1.2372584493789742*I
0.4960880131556314	-0.6051825326530129+0.988698647029702*I
0.49644906702255687	-0.7134587715968894+0.7815327411047415*I
0.4968101208894824	-0.7971974490980124+0.5981452502104315*I
0.4971711747564079	-0.8654364524730659+0.4268310004838519*I
0.4975322286233334	-0.9232128223396538+0.2586171903285978*I
0.4978932824902589	-0.9733458041383178+0.08530847529658608*I
0.49825433635718436	-1.0171128699035452-0.10214161321997745*I
0.4986153902241099	-1.0541946268369902-0.31562167957402565*I
0.49897644409103536	-1.0816166027402925-0.5731843924257689*I
0.49933749795796084	-1.0901934771019473-0.9057824208940196*I
0.49969855182488637	-1.0525473060886716-1.372839371141547*I
0.5000596056918118	-0.8751436854615445-2.1012728985940567*I
0.5004206595587374	-0.1499120724944497-3.3597556835241127*I
0.5007817134256628	3.219632935406678-4.707519442018176*I
0.5011427672925883	6.095060451830987+1.3783921675407542*I
0.5015038211595139	2.074450292491357+3.0558127405169895*I
0.5018648750264393	0.5174117933116501+2.3782725907138715*I
0.5022259288933648	-0.10374084732164579+1.8159138751829802*I
0.5025869827602903	-0.41658977816407855+1.4142804580997765*I
0.5029480366272158	-0.6018620951530238+1.1113670078808258*I
0.5033090904941413	-0.7243312532978748+0.8671279671829262*I
0.5036701443610668	-0.8117271048526453+0.6578541937044498*I
0.5040311982279924	-0.8774918252959434+0.4685432705477697*I
0.5043922520949178	-0.9286490022141489+0.2885780856152992*I
0.5047533059618433	-0.9688742307572414+0.10924406236846704*I
0.5051143598287688	-0.9996919177614424-0.07799361509724662*I
0.5054754136956943	-1.0206791518772365-0.2831443587682959*I
0.5058364675626198	-1.0287037707147293-0.5199485289287857*I
0.5061975214295453	-1.0153182105202398-0.8098207900382302*I
0.5065585752964707	-0.9590192680813434-1.189780393176628*I
0.5069196291633963	-0.799728467671396-1.7292305360662732*I
0.5072806830303218	-0.33800433541998454-2.5568374023507836*I
0.5076417368972472	1.2227026666337033-3.7102390451504563*I
0.5080027907641728	5.337080153488614-2.266904762923417*I
0.5083638446310983	3.7869084690674413+2.662755784179363*I
0.5087248984980237	1.1521387202031401+2.7200819192342185*I
0.5090859523649492	0.1290598815366234+2.0964912218939444*I
0.5094470062318748	-0.3257801999843326+1.608075990291316*I
0.5098080600988002	-0.5674072711557869+1.2448422782008945*I
0.5101691139657257	-0.7131434252602147+0.9606120200043026*I
0.5105301678326513	-0.8089628821499171+0.7246552005762307*I
0.5108912216995767	-0.8755391844815363+0.5176708327807277*I
0.5112522755665022	-0.9230278712791398+0.32670880749932696*I
0.5116133294334277	-0.9565059013667079+0.14203296470568313*I
0.5119743833003532	-0.9780959457359041-0.04486592361820099*I
0.5123354371672787	-0.9876156387030193-0.2428209531737898*I
0.5126964910342042	-0.9821980244189448-0.4626543612184624*I
0.5130575449011298	-0.9544899677688676-0.7195768684885943*I
0.5134185987680552	-0.8876225809156256-1.0372984364872946*I
0.5137796526349807	-0.7408234133409327-1.455303543594365*I
0.5141407065019062	-0.4030531438917583-2.037595422635495*I
0.5145017603688317	0.4739563079673799-2.8285368457800675*I
0.5148628142357572	2.8642195184352586-3.123756842104267*I
0.5152238681026827	4.9197629633274955+0.4842134024097089*I
0.5155849219696081	2.261855917421967+2.7473529682137494*I
0.5159459758365337	0.5629503494452608+2.388140806798154*I
0.5163070297034592	-0.15419453059357247+1.8388648920173476*I
0.5166680835703846	-0.4978123012514908+1.407165938990044*I
0.5170291374373102	-0.6857864155406548+1.073775499635297*I
0.5173901913042357	-0.7985935471914295+0.8043561359092167*I
0.5177512451711611	-0.8700562472164456+0.574962951820126*I
0.5181122990380866	-0.9158966343339228+0.36967319314346225*I
0.5184733529050122	-0.9437424291416281+0.17720053988259388*I
0.5188344067719376	-0.956961109344672-0.011413003791660006*I
0.5191954606388631	-0.956064967154691-0.20440560712433647*I
0.5195565145057887	-0.938826473604206-0.4106712163428786*I
0.5199175683727141	-0.8991759344459062-0.6413092057428519*I
0.5202786222396396	-0.8239421071666412-0.9117530308157931*I
0.5206396761065651	-0.6845612790628297-1.2447698034121293*I
0.5210007299734906	-0.41399487460225276-1.672290538156824*I
0.5213617838404161	0.1612587192885944-2.21499181524284*I
0.5217228377073416	1.4895264593962916-2.671433841262089*I
0.5220838915742672	3.812713092448027-1.5119624925118003*I
0.5224449454411926	3.469240552698378+1.7904278896880512*I
0.5228059993081181	1.2919393658541474+2.513790872966715*I
0.5231670531750436	0.1527310994179209+2.0681473888824247*I
0.5235281070419691	-0.36627371575923023+1.5866220366743797*I
0.5238891609088946	-0.6265974742616427+1.2013542201428395*I
0.5242502147758201	-0.7695214826112996+0.8942284183812265*I
0.5246112686427455	-0.8521053744171121+0.6394190861138591*I
0.5249723225096711	-0.8996359909898801+0.4179960618380043*I
0.5253333763765966	-0.924032127103991+0.21669114133326273*I
0.525694430243522	-0.9307618566244015+0.025636148489381446*I
0.5260554841104476	-0.9215250118052174-0.16334056148566486*I
0.5264165379773731	-0.8950544246015687-0.35799007859581344*I
0.5267775918442985	-0.8466787119887428-0.5667606272642487*I
0.527138645711224	-0.7663757020439671-0.7999467041658288*I
0.5274996995781496	-0.6338849716471755-1.07076734832354*I
0.527860753445075	-0.4067674762407751-1.3948020229649634*I
0.5282218073120005	0.009506877962726853-1.77819708438249*I
0.5285828611789261	0.8278026733843337-2.140739266272909*I
0.5289439150458515	2.349771657995049-1.937608658323586*I
0.529304968912777	3.5529215354811208+0.12047448027899041*I
0.5296660227797025	2.209520548338462+2.1053835986370277*I
0.530027076646628	0.6602392250641614+2.195076703677673*I
0.5303881305135535	-0.1321328853395348+1.7620633156932501*I
0.530749184380479	-0.5148786015727027+1.3409726284154246*I
0.5311102382474046	-0.7111830476568675+0.9963403427468864*I
0.53147129211433	-0.8163381759841163+0.7139509485405772*I
0.5318323459812555	-0.8717815641811609+0.47444210937646847*I
0.532193399848181	-0.8966114352387279+0.2628385383457422*I
0.5325544537151065	-0.899759863873719+0.0681251785994824*I
0.532915507582032	-0.8848248400321906-0.11821138437045993*I
0.5332765614489575	-0.8518944888823037-0.3033941644556068*I
0.5336376153158829	-0.7978313230309823-0.49427551524129903*I
0.5339986691828085	-0.7153002908267517-0.6980279828489139*I
0.534359723049734	-0.5900037429494949-0.9224395706876475*I
0.5347207769166594	-0.3943906532918616-1.174746665083354*I
0.535081830783585	-0.07384859201973745-1.4543008495388312*I
0.5354428846505105	0.47992718468612083-1.719084980347588*I
0.5358039385174359	1.436637163968365-1.7515736136336215*I
0.5361649923843614	2.662455986047349-0.8739948314221437*I
0.536526046251287	2.695408436731221+1.060822330811087*I
0.5368871001182124	1.3223002475405825+2.014553606090134*I
0.5372481539851379	0.23962643041458087+1.8675054908440216*I
0.5376092078520635	-0.3258474163739584+1.4742561141420953*I
0.5379702617189889	-0.6097718145151632+1.1059389355479543*I
0.5383313155859144	-0.7550992726058645+0.7978146272332283*I
0.5386923694528399	-0.8279589083642092+0.5394764274197807*I
0.5390534233197655	-0.8589103494557859+0.3164504029455691*I
0.5394144771866909	-0.8624045173665779+0.11693696859390185*I
0.5397755310536164	-0.8449614707752691-0.06809639980789978*I
0.540136584920542	-0.8085611632754665-0.245789570570967*I
0.5404976387874674	-0.7517925532339808-0.422167615761173*I
0.5408586926543929	-0.6696847910514544-0.6026200452102723*I
0.5412197465213184	-0.5523851552379169-0.7919562941409535*I
0.5415808003882439	-0.3818742532449138-0.9933054212643239*I
0.5419418542551694	-0.12546371732034198-1.203500042406231*I
0.5423029081220949	0.27515667695972557-1.3967902188486752*I
0.5426639619890203	0.9085455145929167-1.4715994433940416*I
0.5430250158559459	1.795073054837357-1.1237961496220632*I
0.5433860697228714	2.4117231214088273+0.05933922662089314*I
0.5437471235897968	1.8344589929734794+1.4028509637538153*I
0.5441081774567224	0.7243089311751341+1.783530143128669*I
0.5444692313236479	-0.03979985709867406+1.5574351221986698*I
0.5448302851905733	-0.4495488869700143+1.2091856992245846*I
0.5451913390574988	-0.6592328695509837+0.8871484097485409*I
0.5455523929244244	-0.7632935520297904+0.6125119854448423*I
0.5459134467913498	-0.8085731102337791+0.3779453872663008*I
0.5462745006582753	-0.8178091879301208+0.17269123596314867*I
0.5466355545252009	-0.8018808735288779-0.01244706972139445*I
0.5469966083921263	-0.7653464995113702-0.1846971667907406*I
0.5473576622590518	-0.7087782318210536-0.3497403909860378*I
0.5477187161259773	-0.6294545364765707-0.5120759060469025*I
0.5480797699929029	-0.5209471510352969-0.6750141733237687*I
0.5484408238598283	-0.37158401755406695-0.8398508030807734*I
0.5488018777267538	-0.16143813898338433-1.0029835562753615*I
0.5491629315936793	0.14215483478197247-1.147435459278541*I
0.5495239854606048	0.5859121282052406-1.2195136812310858*I
0.5498850393275303	1.1984279231092985-1.07612176179667*I
0.5502460931944558	1.8215838489503575-0.4580286741488321*I
0.5506071470613813	1.8878046899167895+0.6306861504303359*I
0.5509682009283068	1.1616283545768293+1.4183266211830787*I
0.5513292547952323	0.32718050757237027+1.5150529146736853*I
0.5516903086621577	-0.2185676425312712+1.273927157208105*I
0.5520513625290833	-0.5172630530320892+0.9697015410077436*I
0.5524124163960088	-0.669989648377447+0.6890341154949612*I
0.5527734702629342	-0.7405740221685888+0.4457663620534509*I
0.5531345241298598	-0.762639866833286+0.23496538064734784*I
0.5534955779967853	-0.7531614081714451+0.04877278452533271*I
0.5538566318637107	-0.7202439932330614-0.11980072032361366*I
0.5542176857306362	-0.66687910016255-0.2762739004933591*I
0.5545787395975618	-0.5925455870148661-0.42475686107964306*I
0.5549397934644872	-0.4935925785799489-0.5679121006881428*I
0.5553008473314127	-0.3627595605184554-0.7063910264811257*I
0.5556619011983382	-0.1879317306173141-0.8370607201329702*I
0.5560229550652637	0.049547438117020004-0.9484180554374112*I
0.5563840089321892	0.3747133272673281-1.009602512257109*I
0.5567450627991147	0.8060392267790393-0.9477871158391263*I
0.5571061166660403	1.2944826173182116-0.6257434443574881*I
0.5574671705329657	1.5910934133865067+0.06690530097889408*I
0.5578282243998912	1.3424699648218845+0.8749844667063937*I
0.5581892782668167	0.6814641919389675+1.2854407869668032*I
0.5585503321337422	0.06969878378857997+1.2502733307487708*I
0.5589113860006677	-0.32333708516542253+1.021279510088315*I
0.5592724398675932	-0.5409345891556567+0.7584127522284072*I
0.5596334937345186	-0.6497228578814904+0.5152507391553753*I
0.5599945476014442	-0.6934994995432424+0.3016241300046139*I
0.5603556014683697	-0.6967083239034197+0.11449404398898633*I
0.5607166553352951	-0.6718994606329137-0.05169374464732965*I
0.5610777092022207	-0.6250543618432952-0.20199937681265528*I
0.5614387630691462	-0.5579929845570476-0.34030269702910176*I
0.5617998169360716	-0.46948002537312966-0.4690646974430772*I
0.5621608708029971	-0.35547454534986545-0.5889147667615959*I
0.5625219246699227	-0.20883719162004888-0.6975704901028408*I
0.5628829785368481	-0.018874152585026283-0.7873070006586518*I
0.5632440324037736	0.22805421524401978-0.8395112895564351*I
0.5636050862706992	0.5424534114006364-0.8144288943609034*I
0.5639661401376246	0.9074476248288101-0.6392250688852107*I
0.5643271940045501	1.2195463269921385-0.22753926451600354*I
0.5646882478714756	1.2565042020080284+0.3876167884406304*I
0.5650493017384011	0.8951854607243154+0.9178527226620375*I
0.5654103556053266	0.35561964995875267+1.1063360310309875*I
0.5657714094722521	-0.09237584535267751+1.0136385761991442*I
0.5661324633391777	-0.37772085631934327+0.8054651677899278*I
0.5664935172061031	-0.5353466742189575+0.5789173109351876*I
0.5668545710730286	-0.6100717195955769+0.3687568822515621*I
0.5672156249399541	-0.6325020226313469+0.18232639595518443*I
0.5675766788068796	-0.6204138372244506+0.01794542576838809*I
0.5679377326738051	-0.5832969929330262-0.1281150050067629*I
0.5682987865407306	-0.525529423703739-0.2593015413823227*I
0.568659840407656	-0.44812098908794346-0.3779915144311621*I
0.5690208942745816	-0.34952691377848866-0.48503213561743397*I
0.5693819481415071	-0.22593056586062737-0.5790352956279339*I
0.5697430020084325	-0.07137223235211237-0.6549462884226359*I
0.5701040558753581	0.12155361433257114-0.7012341998738054*I
0.5704651097422836	0.35846889242856894-0.6950019254155234*I
0.570826163609209	0.6325011527653297-0.5960890429573114*I
0.5711872174761345	0.8983861355361702-0.35073255190122227*I
0.5715482713430601	1.0415184823961963+0.0627237122418926*I
0.5719093252099855	0.9244505988498954+0.5373720578863566*I
0.572270379076911	0.5611710317358789+0.8570301401817453*I
0.5726314329438366	0.14064509173085554+0.9215021149718046*I
0.572992486810762	-0.18776812365310297+0.8079201887465584*I
0.5733535406776875	-0.395235276395981+0.6234292234921848*I
0.573714594544613	-0.5078477194295554+0.42916125506531866*I
0.5740756484115385	-0.556213510182962+0.24855464849057715*I
0.574436702278464	-0.5619794338007144+0.08734266300949858*I
0.5747977561453895	-0.5382071910016133-0.055149008846085784*I
0.5751588100123151	-0.4920172154594046-0.18121302501206132*I
0.5755198638792405	-0.42664023133277496-0.29290457006342924*I
0.575880917746166	-0.34264613056514037-0.3912364833248617*I
0.5762419716130915	-0.23861901692573614-0.47557069391365026*I
0.576603025480017	-0.11160782316453072-0.542745661863669*I
0.5769640793469425	0.042178039540450823-0.5855712305103846*I
0.577325133213868	0.22546500939992048-0.5904071089717906*I
0.5776861870807934	0.4347197684664804-0.5342817769496413*I
0.578047240947719	0.6483608436476718-0.3853006564190989*I
0.5784082948146445	0.8092308701367679-0.11839409624827307*I
0.5787693486815699	0.8261352095313141+0.23948177271423401*I
0.5791304025484955	0.6428519375201892+0.572756634733996*I
0.579491456415421	0.3244315427090579+0.7509056813925442*I
0.5798525102823464	0.0040209536451334404+0.7493454658628058*I
0.5802135641492719	-0.236958395159282+0.6335307440651754*I
0.5805746180161975	-0.3875254563217908+0.47293062040022726*I
0.5809356718831229	-0.46642390842861053+0.3073215440895885*I
0.5812967257500484	-0.49477388829676616+0.15312500677863372*I
0.581657779616974	-0.4880338949857616+0.015043837749859318*I
0.5820188334838994	-0.4558707467666115-0.10681959155951631*I
0.5823798873508249	-0.40368291410529367-0.21360645994482025*I
0.5827409412177504	-0.33394450381257756-0.3062066857182039*I
0.5831019950846759	-0.24711813002895108-0.3844734081570791*I
0.5834630489516014	-0.14229969268924345-0.44655518442156406*I
0.5838241028185269	-0.01790022628379101-0.48801708277237044*I
0.5841851566854525	0.12711668317677988-0.500578840049242*I
0.5845462105523779	0.29048553438490965-0.47066715705737044*I
0.5849072644193034	0.4609173426253893-0.37924364312065123*I
0.5852683182862289	0.6089763171833759-0.20752539802354053*I
0.5856293721531544	0.6816568172543517+0.04375005559461487*I
0.5859904260200799	0.6226449927186952+0.3257482827761748*I
0.5863514798870054	0.42666900294197757+0.5459938443941826*I
0.5867125337539308	0.1636755955489711+0.6358229640498847*I
0.5870735876208564	-0.07910545183778983+0.6008687094071025*I
0.5874346414877819	-0.256613857186639+0.4908528625728464*I
0.5877956953547073	-0.36537780058622893+0.35194084837908785*I
0.5881567492216329	-0.41891905235739957+0.2109922422326167*I
0.5885178030885584	-0.4321000723434498+0.07987615519803284*I
0.5888788569554838	-0.4161294803727821-0.037458966268266614*I
0.5892399108224093	-0.37825532155781083-0.14037143574724903*I
0.5896009646893349	-0.32265846586255076-0.2291307133495962*I
0.5899620185562603	-0.2513701908461321-0.30371291582420534*I
