-0.5372481539851379	0.9999818930623608
-0.5368871001182124	0.9999818790889423
-0.536526046251287	0.9999818651175428
-0.5361649923843614	0.9999818511484292
-0.5358039385174359	0.9999818371800622
-0.5354428846505105	0.9999818232092401
-0.535081830783585	0.9999818092314063
-0.5347207769166594	0.9999817952410909
-0.534359723049734	0.9999817812324413
-0.5339986691828085	0.9999817671997928
-0.5336376153158829	0.9999817531382224
-0.5332765614489575	0.9999817390440288
-0.532915507582032	0.9999817249150972
-0.5325544537151065	0.999981710751107
-0.532193399848181	0.9999816965535646
-0.5318323459812555	0.9999816823256584
-0.53147129211433	0.9999816680719471
-0.5311102382474046	0.9999816537979135
-0.530749184380479	0.9999816395094278
-0.5303881305135535	0.999981625212169
-0.530027076646628	0.999981610911068
-0.5296660227797025	0.999981596609817
-0.529304968912777	0.9999815823105049
-0.5289439150458515	0.9999815680134048
-0.5285828611789261	0.999981553716941
-0.5282218073120005	0.9999815394178365
-0.527860753445075	0.9999815251114278
-0.5274996995781496	0.9999815107921158
-0.527138645711224	0.99998149645391
-0.5267775918442985	0.9999814820910119
-0.5264165379773731	0.9999814676983815
-0.5260554841104476	0.9999814532722301
-0.525694430243522	0.9999814388103921
-0.5253333763765966	0.9999814243125388
-0.5249723225096711	0.9999814097802111
-0.5246112686427455	0.9999813952166718
-0.5242502147758201	0.9999813806265866
-0.5238891609088946	0.9999813660155673
-0.5235281070419691	0.9999813513896222
-0.5231670531750436	0.9999813367545646
-0.5228059993081181	0.9999813221154408
-0.5224449454411926	0.9999813074760313
-0.5220838915742672	0.9999812928384738
-0.5217228377073416	0.9999812782030479
-0.5213617838404161	0.9999812635681408
-0.5210007299734906	0.9999812489303977
-0.5206396761065651	0.9999812342850443
-0.5202786222396396	0.9999812196263487
-0.5199175683727141	0.9999812049481777
-0.5195565145057887	0.9999811902445951
-0.5191954606388631	0.9999811755104403
-0.5188344067719376	0.9999811607418342
-0.5184733529050122	0.9999811459365588
-0.5181122990380866	0.9999811310942767
-0.5177512451711611	0.9999811162165647
-0.5173901913042357	0.9999811013067624
-0.5170291374373102	0.9999810863696458
-0.5166680835703846	0.9999810714109597
-0.5163070297034592	0.9999810564368546
-0.5159459758365337	0.9999810414532826
-0.5155849219696081	0.9999810264654099
-0.5152238681026827	0.9999810114771065
-0.5148628142357572	0.9999809964905615
-0.5145017603688317	0.999980981506061
-0.5141407065019062	0.9999809665219537
-0.5137796526349807	0.9999809515348045
-0.5134185987680552	0.9999809365397253
-0.5130575449011298	0.9999809215308466
-0.5126964910342042	0.9999809065018884
-0.5123354371672787	0.9999808914467718
-0.5119743833003532	0.9999808763602125
-0.5116133294334277	0.9999808612382373
-0.5112522755665022	0.9999808460785745
-0.5108912216995767	0.9999808308808774
-0.5105301678326513	0.9999808156467603
-0.5101691139657257	0.9999808003796419
-0.5098080600988002	0.9999807850844116
-0.5094470062318748	0.9999807697669518
-0.5090859523649492	0.9999807544335599
-0.5087248984980237	0.9999807390903309
-0.5083638446310983	0.9999807237425543
-0.5080027907641728	0.9999807083941934
-0.5076417368972472	0.9999806930474897
-0.5072806830303218	0.9999806777027364
-0.5069196291633963	0.9999806623582423
-0.5065585752964707	0.9999806470104895
-0.5061975214295453	0.9999806316544722
-0.5058364675626198	0.9999806162841789
-0.5054754136956943	0.9999806008931781
-0.5051143598287688	0.9999805854752439
-0.5047533059618433	0.9999805700249637
-0.5043922520949178	0.9999805545382676
-0.5040311982279924	0.9999805390128284
-0.5036701443610668	0.99998052344829
-0.5033090904941413	0.9999805078463049
-0.5029480366272158	0.9999804922103732
-0.5025869827602903	0.9999804765455022
-0.5022259288933648	0.9999804608577157
-0.5018648750264393	0.9999804451534633
-0.5015038211595139	0.9999804294389862
-0.5011427672925883	0.9999804137197027
-0.5007817134256628	0.9999803979996716
-0.5004206595587374	0.9999803822811887
-0.5000596056918118	0.9999803665645542
-0.49969855182488637	0.9999803508480359
-0.49933749795796084	0.9999803351280308
-0.49897644409103536	0.9999803193994107
-0.4986153902241099	0.9999803036560186
-0.49825433635718436	0.9999802878912659
-0.4978932824902589	0.9999802720987749
-0.4975322286233334	0.9999802562730006
-0.4971711747564079	0.9999802404097737
-0.4968101208894824	0.9999802245067091
-0.49644906702255687	0.999980208563441
-0.4960880131556314	0.9999801925816613
-0.4957269592887059	0.9999801765649546
-0.4953659054217804	0.9999801605184493
-0.4950048515548549	0.9999801444483154
-0.49464379768792943	0.9999801283611591
-0.4942827438210039	0.9999801122633739
-0.4939216899540784	0.99998009616051
-0.49356063608715295	0.9999800800567251
-0.4931995822202274	0.9999800639543709
-0.49283852835330194	0.9999800478537552
-0.49247747448637647	0.999980031753103
-0.49211642061945093	0.9999800156487234
-0.49175536675252546	0.9999799995353627
-0.4913943128855999	0.9999799834067123
-0.49103325901867445	0.9999799672560225
-0.490672205151749	0.9999799510767581
-0.49031115128482344	0.9999799348632378
-0.48995009741789797	0.9999799186111888
-0.4895890435509725	0.9999799023181669
-0.48922798968404696	0.9999798859837965
-0.4888669358171215	0.9999798696098097
-0.488505881950196	0.9999798531998783
-0.4881448280832705	0.9999798367592558
-0.487783774216345	0.9999798202942634
-0.48742272034941947	0.999979803811669
-0.487061666482494	0.9999797873180228
-0.4867006126155685	0.9999797708190116
-0.486339558748643	0.9999797543188952
-0.4859785048817175	0.9999797378200833
-0.48561745101479203	0.999979721322891
-0.4852563971478665	0.9999797048255001
-0.484895343280941	0.999979688324128
-0.48453428941401555	0.9999796718133911
-0.48417323554709	0.9999796552868253
-0.48381218168016454	0.9999796387375132
-0.48345112781323907	0.9999796221587579
-0.48309007394631354	0.9999796055447369
-0.48272902007938806	0.9999795888910706
-0.48236796621246253	0.9999795721952538
-0.48200691234553705	0.9999795554569001
-0.4816458584786116	0.9999795386777836
-0.48128480461168605	0.999979521861666
-0.48092375074476057	0.9999795050139303
-0.4805626968778351	0.9999794881410533
-0.48020164301090956	0.9999794712499704
-0.4798405891439841	0.9999794543473941
-0.4794795352770586	0.9999794374391512
-0.4791184814101331	0.9999794205296078
-0.4787574275432076	0.9999794036212329
-0.47839637367628207	0.9999793867143498
-0.4780353198093566	0.9999793698070947
-0.4776742659424311	0.999979352895591
-0.4773132120755056	0.9999793359743212
-0.4769521582085801	0.9999793190366598
-0.47659110434165464	0.9999793020755166
-0.4762300504747291	0.9999792850840273
-0.47586899660780363	0.9999792680562234
-0.47550794274087815	0.9999792509876155
-0.4751468888739526	0.9999792338756343
-0.47478583500702715	0.9999792167198832
-0.47442478114010167	0.9999791995221793
-0.47406372727317614	0.9999791822863773
-0.47370267340625066	0.9999791650179937
-0.47334161953932513	0.9999791477236661
-0.47298056567239966	0.9999791304105031
-0.4726195118054742	0.9999791130853841
-0.47225845793854865	0.9999790957542822
-0.47189740407162317	0.999979078421672
-0.4715363502046977	0.9999790610900846
-0.47117529633777216	0.999979043759851
-0.4708142424708467	0.9999790264290609
-0.4704531886039212	0.9999790090937403
-0.4700921347369957	0.999978991748233
-0.4697310808700702	0.9999789743857471
-0.4693700270031447	0.9999789569990136
-0.4690089731362192	0.9999789395809955
-0.4686479192692937	0.9999789221255729
-0.4682868654023682	0.9999789046281431
-0.4679258115354427	0.9999788870860707
-0.46756475766851724	0.9999788694989482
-0.4672037038015917	0.9999788518686372
-0.46684264993466623	0.9999788341990885
-0.46648159606774076	0.9999788164959564
-0.4661205422008152	0.9999787987660455
-0.46575948833388975	0.9999787810166421
-0.4653984344669642	0.9999787632547994
-0.46503738060003874	0.9999787454866403
-0.46467632673311327	0.9999787277167526
-0.46431527286618773	0.999978709947731
-0.46395421899926226	0.999978692179915
-0.4635931651323368	0.9999786744113457
-0.46323211126541125	0.9999786566379488
-0.4628710573984858	0.9999786388539247
-0.4625100035315603	0.9999786210523091
-0.46214894966463477	0.9999786032256487
-0.4617878957977093	0.999978585366727
-0.4614268419307838	0.9999785674692687
-0.4610657880638583	0.9999785495285531
-0.4607047341969328	0.9999785315418769
-0.4603436803300073	0.999978513508821
-0.4599826264630818	0.9999784954312931
-0.4596215725961563	0.9999784773133433
-0.4592605187292308	0.9999784591607684
-0.4588994648623053	0.999978440980545
-0.45853841099537984	0.9999784227801444
-0.4581773571284543	0.999978404566798
-0.45781630326152883	0.9999783863467848
-0.45745524939460336	0.9999783681248088
-0.4570941955276778	0.9999783499035308
-0.45673314166075235	0.9999783316832992
-0.4563720877938268	0.9999783134621048
-0.45601103392690134	0.9999782952357691
-0.45564998005997587	0.9999782769983447
-0.45528892619305034	0.999978258742689
-0.45492787232612486	0.9999782404611576
-0.4545668184591994	0.9999782221463491
-0.45420576459227385	0.9999782037918272
-0.4538447107253484	0.9999781853927489
-0.4534836568584229	0.9999781669463408
-0.45312260299149737	0.9999781484521717
-0.4527615491245719	0.999978129912197
-0.4524004952576464	0.9999781113305692
-0.4520394413907209	0.9999780927132331
-0.4516783875237954	0.9999780740673425
-0.4513173336568699	0.9999780554005597
-0.4509562797899444	0.9999780367203018
-0.4505952259230189	0.9999780180330077
-0.4502341720560934	0.9999779993435022
-0.4498731181891679	0.9999779806545147
-0.44951206432224244	0.9999779619664022
-0.4491510104553169	0.9999779432771038
-0.44878995658839144	0.9999779245823335
-0.44842890272146596	0.9999779058759904
-0.44806784885454043	0.9999778871507476
-0.44770679498761495	0.9999778683987637
-0.4473457411206894	0.9999778496124456
-0.44698468725376395	0.9999778307851896
-0.44662363338683847	0.9999778119120273
-0.44626257951991294	0.9999777929901122
-0.44590152565298746	0.9999777740190009
-0.445540471786062	0.9999777550006979
-0.44517941791913646	0.9999777359394615
-0.444818364052211	0.999977716841389
-0.4444573101852855	0.9999776977138187
-0.44409625631835997	0.9999776785646102
-0.4437352024514345	0.9999776594013713
-0.443374148584509	0.9999776402307078
-0.4430130947175835	0.9999776210575692
-0.442652040850658	0.9999776018847553
-0.4422909869837325	0.9999775827126323
-0.441929933116807	0.9999775635390858
-0.44156887924988153	0.9999775443597188
-0.441207825382956	0.9999775251682712
-0.4408467715160305	0.9999775059572259
-0.44048571764910505	0.9999774867185368
-0.4401246637821795	0.9999774674444131
-0.43976360991525404	0.999977448128078
-0.43940255604832856	0.9999774287644326
-0.43904150218140303	0.9999774093505557
-0.43868044831447756	0.9999773898859902
-0.438319394447552	0.9999773703727914
-0.43795834058062655	0.9999773508153283
-0.4375972867137011	0.999977331219855
-0.43723623284677554	0.9999773115939002
-0.43687517897985007	0.9999772919455282
-0.4365141251129246	0.9999772722825445
-0.43615307124599906	0.9999772526117271
-0.4357920173790736	0.9999772329381545
-0.4354309635121481	0.9999772132646997
-0.4350699096452226	0.9999771935917379
-0.4347088557782971	0.9999771739170998
-0.4343478019113716	0.999977154236273
-0.4339867480444461	0.9999771345428335
-0.4336256941775206	0.9999771148290666
-0.4332646403105951	0.9999770950867145
-0.4329035864436696	0.9999770753077815
-0.43254253257674413	0.999977055485312
-0.4321814787098186	0.9999770356140721
-0.4318204248428931	0.9999770156910625
-0.43145937097596765	0.9999769957158126
-0.4310983171090421	0.9999769756904306
-0.43073726324211664	0.9999769556193984
-0.43037620937519117	0.9999769355091337
-0.43001515550826563	0.9999769153673623
-0.42965410164134016	0.9999768952023596
-0.4292930477744146	0.9999768750221361
-0.42893199390748915	0.999976854833648
-0.4285709400405637	0.9999768346421073
-0.42820988617363814	0.9999768144504624
-0.42784883230671267	0.9999767942590988
-0.4274877784397872	0.9999767740657896
-0.42712672457286166	0.999976753865903
-0.4267656707059362	0.9999767336528451
-0.4264046168390107	0.9999767134186969
-0.4260435629720852	0.9999766931549818
-0.4256825091051597	0.9999766728534911
-0.42532145523823417	0.999976652507085
-0.4249604013713087	0.9999766321103891
-0.4245993475043832	0.999976611660323
-0.4242382936374577	0.9999765911564028
-0.4238772397705322	0.9999765706007908
-0.42351618590360673	0.999976549998086
-0.4231551320366812	0.9999765293548757
-0.4227940781697557	0.999976508679089
-0.42243302430283025	0.9999764879792206
-0.4220719704359047	0.999976467263493
-0.42171091656897924	0.9999764465390466
-0.42134986270205377	0.9999764258112318
-0.42098880883512824	0.9999764050830755
-0.42062775496820276	0.9999763843549729
-0.42026670110127723	0.9999763636246383
-0.41990564723435175	0.9999763428873157
-0.4195445933674263	0.9999763221362358
-0.41918353950050075	0.9999763013632674
-0.41882248563357527	0.9999762805597077
-0.4184614317666498	0.9999762597171277
-0.41810037789972426	0.9999762388281955
-0.4177393240327988	0.9999762178873923
-0.4173782701658733	0.9999761968915538
-0.4170172162989478	0.9999761758401815
-0.4166561624320223	0.999976154735494
-0.41629510856509677	0.9999761335822119
-0.4159340546981713	0.999976112387097
-0.4155730008312458	0.9999760911582904
-0.4152119469643203	0.9999760699045126
-0.4148508930973948	0.9999760486342061
-0.41448983923046934	0.9999760273547024
-0.4141287853635438	0.9999760060714951
-0.41376773149661833	0.9999759847876917
-0.41340667762969285	0.9999759635036986
-0.4130456237627673	0.9999759422171679
-0.41268456989584185	0.9999759209232165
-0.41232351602891637	0.9999758996148919
-0.41196246216199084	0.999975878283844
-0.41160140829506536	0.999975856921135
-0.41124035442813983	0.9999758355181081
-0.41087930056121436	0.9999758140672325
-0.4105182466942889	0.9999757925628394
-0.41015719282736335	0.9999757710016774
-0.4097961389604379	0.9999757493832331
-0.4094350850935124	0.9999757277097833
-0.40907403122658687	0.9999757059861742
-0.4087129773596614	0.9999756842193495
-0.4083519234927359	0.999975662417668
-0.4079908696258104	0.9999756405900857
-0.4076298157588849	0.9999756187452724
-0.4072687618919594	0.9999755968907574
-0.4069077080250339	0.9999755750321827
-0.4065466541581084	0.99997555317274
-0.4061856002911829	0.9999755313128463
-0.4058245464242574	0.9999755094500901
-0.40546349255733194	0.9999754875794552
-0.4051024386904064	0.9999754656938008
-0.40474138482348093	0.9999754437845495
-0.40438033095655546	0.9999754218425195
-0.4040192770896299	0.9999753998588184
-0.40365822322270445	0.9999753778257091
-0.403297169355779	0.9999753557373673
-0.40293611548885344	0.9999753335904513
-0.40257506162192797	0.9999753113844321
-0.40221400775500243	0.9999752891216465
-0.40185295388807696	0.9999752668070717
-0.4014919000211515	0.9999752444478383
-0.40113084615422595	0.9999752220525324
-0.4007697922873005	0.9999751996303528
-0.400408738420375	0.9999751771902055
-0.40004768455344947	0.9999751547398242
-0.399686630686524	0.9999751322850055
-0.3993255768195985	0.9999751098290274
-0.398964522952673	0.9999750873723182
-0.3986034690857475	0.9999750649124008
-0.398242415218822	0.9999750424441214
-0.3978813613518965	0.9999750199601429
-0.397520307484971	0.9999749974516526
-0.3971592536180455	0.9999749749092166
-0.39679819975112	0.9999749523236973
-0.39643714588419454	0.999974929687144
-0.396076092017269	0.9999749069935707
-0.39571503815034353	0.999974884239543
-0.39535398428341806	0.9999748614245147
-0.3949929304164925	0.9999748385508859
-0.39463187654956705	0.9999748156237679
-0.3942708226826416	0.9999747926504866
-0.39390976881571604	0.9999747696398625
-0.39354871494879057	0.9999747466013469
-0.39318766108186504	0.99997472354409
-0.39282660721493956	0.9999747004760382
-0.3924655533480141	0.9999746774031469
-0.39210449948108855	0.9999746543287849
-0.3917434456141631	0.9999746312533923
-0.3913823917472376	0.9999746081744229
-0.39102133788031207	0.9999745850865805
-0.3906602840133866	0.9999745619823253
-0.3902992301464611	0.9999745388525999
-0.3899381762795356	0.9999745156877088
-0.3895771224126101	0.9999744924782601
-0.3892160685456846	0.9999744692160821
-0.3888550146787591	0.9999744458950215
-0.3884939608118336	0.999974422511546
-0.3881329069449081	0.9999743990650934
-0.3877718530779826	0.9999743755581276
-0.38741079921105714	0.9999743519959006
-0.3870497453441316	0.9999743283859394
-0.38668869147720614	0.9999743047373083
-0.38632763761028066	0.9999742810597197
-0.38596658374335513	0.9999742573625775
-0.38560552987642965	0.9999742336540486
-0.3852444760095041	0.9999742099402534
-0.38488342214257865	0.9999741862246545
-0.38452236827565317	0.9999741625077037
-0.38416131440872764	0.999974138786784
-0.38380026054180216	0.9999741150564514
-0.3834392066748767	0.9999740913089551
-0.38307815280795116	0.9999740675349849
-0.3827170989410257	0.999974043724573
-0.3823560450741002	0.9999740198680647
-0.3819949912071747	0.9999739959570577
-0.3816339373402492	0.9999739719852256
-0.3812728834733237	0.9999739479489353
-0.3809118296063982	0.9999739238476066
-0.3805507757394727	0.9999738996837708
-0.3801897218725472	0.9999738754628246
-0.3798286680056217	0.999973851192504
-0.37946761413869623	0.9999738268821267
-0.3791065602717707	0.9999738025416753
-0.3787455064048452	0.9999737781808171
-0.37838445253791975	0.9999737538079474
-0.3780233986709942	0.9999737294293581
-0.37766234480406874	0.9999737050486086
-0.37730129093714326	0.9999736806661638
-0.37694023707021773	0.9999736562793322
-0.37657918320329226	0.999973631882517
-0.3762181293363667	0.9999736074677483
-0.37585707546944125	0.999973583025453
-0.3754960216025158	0.9999735585453822
-0.37513496773559024	0.9999735340176068
-0.37477391386866477	0.9999735094334867
-0.3744128600017393	0.9999734847865145
-0.37405180613481376	0.9999734600729533
-0.3736907522678883	0.9999734352922037
-0.3733296984009628	0.9999734104468666
-0.3729686445340373	0.9999733855424894
-0.3726075906671118	0.9999733605870252
-0.3722465368001863	0.9999733355900531
-0.3718854829332608	0.9999733105618377
-0.3715244290663353	0.9999732855123185
-0.3711633751994098	0.9999732604501281
-0.3708023213324843	0.9999732353817367
-0.37044126746555883	0.9999732103108039
-0.3700802135986333	0.9999731852378076
-0.3697191597317078	0.9999731601599803
-0.36935810586478235	0.9999731350715649
-0.3689970519978568	0.9999731099643657
-0.36863599813093134	0.9999730848285363
-0.36827494426400587	0.9999730596535346
-0.36791389039708033	0.9999730344291485
-0.36755283653015486	0.99997300914649
-0.3671917826632293	0.9999729837988642
-0.36683072879630385	0.9999729583824255
-0.3664696749293784	0.9999729328965556
-0.36610862106245284	0.9999729073439272
-0.36574756719552737	0.9999728817302438
-0.3653865133286019	0.9999728560636834
-0.36502545946167636	0.9999728303540975
-0.3646644055947509	0.9999728046120423
-0.3643033517278254	0.9999727788477405
-0.3639422978608999	0.9999727530700712
-0.3635812439939744	0.9999727272856885
-0.3632201901270489	0.9999727014983574
-0.3628591362601234	0.9999726757085685
-0.3624980823931979	0.9999726499134752
-0.3621370285262724	0.9999726241071553
-0.3617759746593469	0.9999725982811767
-0.36141492079242143	0.9999725724254099
-0.3610538669254959	0.9999725465290095
-0.3606928130585704	0.9999725205814679
-0.36033175919164495	0.9999724945736402
-0.3599707053247194	0.9999724684986372
-0.35960965145779394	0.9999724423525
-0.35924859759086847	0.9999724161345904
-0.35888754372394294	0.9999723898476556
-0.35852648985701746	0.9999723634975611
-0.35816543599009193	0.9999723370927189
-0.35780438212316645	0.9999723106432623
-0.357443328256241	0.9999722841600511
-0.35708227438931545	0.999972257653602
-0.35672122052238997	0.999972231133049
-0.3563601666554645	0.999972204605239
-0.35599911278853896	0.9999721780740446
-0.3556380589216135	0.9999721515399709
-0.355277005054688	0.9999721250000885
-0.3549159511877625	0.9999720984483031
-0.354554897320837	0.9999720718759386
-0.3541938434539115	0.9999720452725706
-0.353832789586986	0.9999720186270381
-0.3534717357200605	0.9999719919285275
-0.353110681853135	0.9999719651676263
-0.3527496279862095	0.9999719383372432
-0.35238857411928404	0.9999719114333022
-0.3520275202523585	0.999971884455144
-0.35166646638543303	0.9999718574055928
-0.35130541251850755	0.9999718302906829
-0.350944358651582	0.9999718031190689
-0.35058330478465655	0.9999717759011773
-0.35022225091773107	0.9999717486481823
-0.34986119705080554	0.999971721370906
-0.34950014318388006	0.9999716940787485
-0.34913908931695453	0.9999716667787553
-0.34877803545002906	0.999971639474912
-0.3484169815831036	0.999971612167738
-0.34805592771617805	0.9999715848542181
-0.3476948738492526	0.9999715575280798
-0.3473338199823271	0.9999715301803921
-0.34697276611540157	0.9999715028004251
-0.3466117122484761	0.9999714753766898
-0.3462506583815506	0.9999714478980543
-0.3458896045146251	0.9999714203548281
-0.3455285506476996	0.9999713927397098
-0.3451674967807741	0.9999713650485017
-0.3448064429138486	0.9999713372805221
-0.3444453890469231	0.9999713094386758
-0.3440843351799976	0.9999712815291718
-0.3437232813130721	0.9999712535609165
-0.34336222744614664	0.9999712255446414
-0.3430011735792211	0.9999711974918477
-0.34264011971229563	0.9999711694136745
-0.34227906584537016	0.9999711413197983
-0.3419180119784446	0.9999711132174708
-0.34155695811151915	0.9999710851107954
-0.3411959042445937	0.9999710570003065
-0.34083485037766814	0.9999710288828992
-0.34047379651074267	0.9999710007521159
-0.34011274264381713	0.9999709725987609
-0.33975168877689166	0.9999709444117865
-0.3393906349099662	0.9999709161793625
-0.33902958104304065	0.9999708878900261
-0.3386685271761152	0.9999708595337983
-0.3383074733091897	0.9999708311031591
-0.33794641944226417	0.9999708025937833
-0.3375853655753387	0.9999707740049668
-0.3372243117084132	0.9999707453396977
-0.3368632578414877	0.9999707166043663
-0.3365022039745622	0.9999706878081411
-0.3361411501076367	0.9999706589620703
-0.3357800962407112	0.9999706300779948
-0.3354190423737857	0.9999706011673839
-0.3350579885068602	0.9999705722402001
-0.3346969346399347	0.9999705433039113
-0.33433588077300924	0.9999705143627419
-0.3339748269060837	0.9999704854172419
-0.33361377303915823	0.9999704564642139
-0.33325271917223276	0.9999704274970073
-0.3328916653053072	0.9999703985061512
-0.33253061143838175	0.9999703694802674
-0.3321695575714563	0.9999703404071714
-0.33180850370453074	0.9999703112750556
-0.33144744983760527	0.999970282073641
-0.33108639597067974	0.9999702527951799
-0.33072534210375426	0.9999702234352151
-0.3303642882368288	0.9999701939930188
-0.33000323436990325	0.9999701644716651
-0.3296421805029778	0.9999701348777338
-0.3292811266360523	0.9999701052206651
-0.32892007276912677	0.9999700755118359
-0.3285590189022013	0.9999700457634416
-0.3281979650352758	0.9999700159872941
-0.3278369111683503	0.999969986193654
-0.3274758573014248	0.9999699563902126
-0.3271148034344993	0.9999699265813211
-0.3267537495675738	0.9999698967675461
-0.3263926957006483	0.9999698669455933
-0.3260316418337228	0.9999698371086111
-0.3256705879667973	0.9999698072468434
-0.32530953409987184	0.9999697773485672
-0.3249484802329463	0.999969747401229
-0.32458742636602084	0.9999697173926639
-0.32422637249909536	0.9999696873122795
-0.32386531863216983	0.9999696571520917
-0.32350426476524435	0.9999696269075059
-0.3231432108983189	0.9999695965777687
-0.32278215703139335	0.9999695661660448
-0.32242110316446787	0.9999695356791094
-0.32206004929754234	0.9999695051266868
-0.32169899543061686	0.9999694745204957
-0.3213379415636914	0.9999694438730993
-0.32097688769676586	0.9999694131966659
-0.3206158338298404	0.9999693825017665
-0.3202547799629149	0.9999693517963256
-0.3198937260959894	0.9999693210848256
-0.3195326722290639	0.9999692903678499
-0.3191716183621384	0.999969259642004
-0.3188105644952129	0.9999692289002272
-0.3184495106282874	0.9999691981324655
-0.3180884567613619	0.9999691673266384
-0.3177274028944364	0.9999691364698081
-0.31736634902751093	0.9999691055494369
-0.3170052951605854	0.9999690745546069
-0.3166442412936599	0.9999690434770878
-0.31628318742673445	0.9999690123121414
-0.3159221335598089	0.9999689810589883
-0.31556107969288344	0.9999689497208869
-0.31520002582595796	0.9999689183048159
-0.31483897195903243	0.9999688868207944
-0.31447791809210696	0.9999688552808974
-0.3141168642251815	0.9999688236980706
-0.31375581035825595	0.9999687920848535
-0.3133947564913305	0.9999687604521402
-0.31303370262440494	0.999968728808097
-0.31267264875747947	0.9999686971573436
-0.312311594890554	0.9999686655004806
-0.31195054102362846	0.9999686338340092
-0.311589487156703	0.9999686021506513
-0.3112284332897775	0.9999685704400426
-0.310867379422852	0.9999685386897299
-0.3105063255559265	0.9999685068863758
-0.310145271689001	0.999968475017054
-0.3097842178220755	0.999968443070508
-0.30942316395515	0.999968411038251
-0.3090621100882245	0.999968378915395
-0.308701056221299	0.9999683467011334
-0.30834000235437353	0.9999683143988215
-0.307978948487448	0.9999682820156508
-0.3076178946205225	0.9999682495619465
-0.30725684075359705	0.9999682170501548
-0.3068957868866715	0.9999681844936193
-0.30653473301974604	0.9999681519052662
-0.30617367915282057	0.9999681192963256
-0.30581262528589503	0.9999680866752159
-0.30545157141896956	0.9999680540466996
-0.305090517552044	0.9999680214113955
-0.30472946368511855	0.9999679887656957
-0.3043684098181931	0.9999679561020953
-0.30400735595126754	0.9999679234099079
-0.30364630208434207	0.9999678906762913
-0.3032852482174166	0.999967857887492
-0.30292419435049106	0.9999678250301791
-0.3025631404835656	0.9999677920927433
-0.3022020866166401	0.9999677590664298
-0.3018410327497146	0.9999677259461955
-0.3014799788827891	0.9999676927312047
-0.3011189250158636	0.9999676594249135
-0.3007578711489381	0.999967626034735
-0.3003968172820126	0.9999675925713132
-0.3000357634150871	0.9999675590474806
-0.2996747095481616	0.9999675254769952
-0.29931365568123613	0.9999674918731862
-0.2989526018143106	0.9999674582476334
-0.2985915479473851	0.9999674246090179
-0.29823049408045965	0.9999673909622508
-0.2978694402135341	0.99996735730797
-0.29750838634660864	0.9999673236424536
-0.29714733247968317	0.9999672899579611
-0.29678627861275764	0.9999672562434693
-0.29642522474583216	0.9999672224857317
-0.29606417087890663	0.9999671886705607
-0.29570311701198115	0.9999671547842037
-0.2953420631450557	0.9999671208146838
-0.29498100927813015	0.999967086752967
-0.29461995541120467	0.9999670525938478
-0.2942589015442792	0.9999670183364604
-0.29389784767735366	0.9999669839843666
-0.2935367938104282	0.9999669495452087
-0.2931757399435027	0.9999669150299638
-0.2928146860765772	0.9999668804518662
-0.2924536322096517	0.9999668458251065
-0.29209257834272623	0.9999668111634328
-0.2917315244758007	0.9999667764787898
-0.2913704706088752	0.9999667417801325
-0.2910094167419497	0.9999667070725264
-0.2906483628750242	0.9999666723566293
-0.29028730900809874	0.9999666376286009
-0.2899262551411732	0.9999666028804547
-0.28956520127424773	0.9999665681008165
-0.28920414740732225	0.9999665332760183
-0.2888430935403967	0.9999664983914198
-0.28848203967347125	0.9999664634328294
-0.28812098580654577	0.9999664283878855
-0.28775993193962024	0.9999663932472643
-0.28739887807269476	0.9999663580055904
-0.28703782420576923	0.9999663226619664
-0.28667677033884376	0.9999662872200632
-0.2863157164719183	0.9999662516877633
-0.28595466260499275	0.9999662160763901
-0.2855936087380673	0.9999661803995971
-0.2852325548711418	0.9999661446720255
-0.28487150100421627	0.99996610890786
-0.2845104471372908	0.9999660731194259
-0.2841493932703653	0.9999660373159631
-0.2837883394034398	0.9999660015026991
-0.2834272855365143	0.9999659656803115
-0.28306623166958883	0.9999659298448369
-0.2827051778026633	0.9999658939880319
-0.2823441239357378	0.999965858098157
-0.2819830700688123	0.9999658221611037
-0.2816220162018868	0.9999657861617602
-0.28126096233496134	0.9999657500854763
-0.2808999084680358	0.9999657139194901
-0.28053885460111033	0.9999656776541743
-0.28017780073418486	0.9999656412839767
-0.2798167468672593	0.9999656048079665
-0.27945569300033385	0.9999655682299289
-0.2790946391334084	0.999965531557996
-0.27873358526648284	0.9999654948038523
-0.27837253139955737	0.9999654579815885
-0.27801147753263183	0.9999654211063153
-0.27765042366570636	0.9999653841926733
-0.2772893697987809	0.9999653472533844
-0.27692831593185535	0.999965310297986
-0.2765672620649299	0.9999652733318735
-0.2762062081980044	0.9999652363557462
-0.27584515433107887	0.9999651993655118
-0.2754841004641534	0.9999651623526588
-0.2751230465972279	0.9999651253050663
-0.2747619927303024	0.9999650882081673
-0.2744009388633769	0.9999650510463567
-0.27403988499645143	0.9999650138045061
-0.2736788311295259	0.9999649764694363
-0.2733177772626004	0.9999649390312025
-0.2729567233956749	0.9999649014840681
-0.2725956695287494	0.9999648638270677
-0.27223461566182394	0.9999648260641048
-0.2718735617948984	0.9999647882035719
-0.27151250792797293	0.9999647502575307
-0.27115145406104746	0.9999647122405272
-0.2707904001941219	0.9999646741681624
-0.27042934632719645	0.9999646360555525
-0.270068292460271	0.9999645979158326
-0.26970723859334544	0.9999645597588509
-0.26934618472641997	0.9999645215901781
