0.6093867165968521	-0.2581178356184092+0.14036557572830818j
0.6094589273702372	-0.2632622648776701+0.12292191838183944j
0.6095311381436223	-0.26730586395136857+0.10556496661507224j
0.6096033489170074	-0.2702968447976198+0.08834804220824914j
0.6096755596903926	-0.27228295873931896+0.0713178712265606j
0.6097477704637776	-0.27331099473894377+0.05451523699264278j
0.6098199812371627	-0.2734263893246279+0.03797561343166567j
0.6098921920105478	-0.2726729326421913+0.021729770082083932j
0.6099644027839329	-0.2710925563046737+0.005804343050778565j
0.610036613557318	-0.2687251900930363-0.00977763142990376j
0.6101088243307031	-0.26560867601785476-0.024996222337699603j
0.6101810351040882	-0.2617787297029849-0.03983414818176691j
0.6102532458774733	-0.2572689404444945-0.05427635937604544j
0.6103254566508584	-0.2521108025985507-0.06830965700564973j
0.6103976674242435	-0.24633377214091126-0.08192234584745542j
0.6104698781976285	-0.23996534331160102-0.09510391921512845j
0.6105420889710137	-0.233031141209507-0.10784477305906859j
0.6106142997443988	-0.2255550270399888-0.12013594672191298j
0.6106865105177839	-0.21755921344978507-0.13196888780831584j
0.610758721291169	-0.20906438801973798-0.14333523874570817j
0.6108309320645541	-0.20008984353579884-0.15422664277799786j
0.6109031428379392	-0.19065361413365686-0.16463456733195972j
0.6109753536113243	-0.18077261682201945-0.17455014291791512j
0.6110475643847094	-0.17046279824246724-0.18396401596680934j
0.6111197751580945	-0.15973928682885968-0.1928662142604044j
0.6111919859314796	-0.14861655079122824-0.20124602388041957j
0.6112641967048646	-0.13710856257580725-0.20909187688373793j
0.6113364074782498	-0.12522897064463748-0.21639124920891095j
0.6114086182516348	-0.11299127958136265-0.22313056863317893j
0.61148082902502	-0.10040903966035046-0.22929513293616102j
0.6115530397984051	-0.0874960471174689-0.2348690387867301j
0.6116252505717902	-0.07426655642518146-0.2398351222606251j
0.6116974613451753	-0.06073550590045533-0.24417491231999103j
0.6117696721185604	-0.046918757951191284-0.24786859904782366j
0.6118418828919455	-0.03283335518515848-0.2508950189330227j
0.6119140936653306	-0.01849779345420531-0.2532316600466754j
0.6119863044387157	-0.003932312664649537-0.25485469053867554j
0.6120585152121008	0.010840794160801692-0.2557390145111113j
0.6121307259854859	0.025796853564206246-0.25585835998590833j
0.6122029367588709	0.04090846670305735-0.25518540436496334j
0.6122751475322561	0.05614514821789561-0.25369194346349466j
0.6123473583056411	0.07147295139688144-0.2513491108526035j
0.6124195690790263	0.08685408340088482-0.24812765483634508j
0.6124917798524113	0.10224651586812693-0.24399828085978562j
0.6125639906257965	0.11760359807770433-0.23893206742944637j
0.6126362013991816	0.13287368202280167-0.23290096364250043j
0.6127084121725667	0.14799977123664992-0.22587837606106803j
0.6127806229459518	0.16291920799566378-0.21783985181317359j
0.6128528337193369	0.17756341654831212-0.20876386331276664j
0.612925044492722	0.19185772318819824-0.19863269771749853j
0.612997255266107	0.2057212771570702-0.18743345103273878j
0.6130694660394922	0.21906709932346496-0.17515912247769663j
0.6131416768128772	0.2318022880506531-0.16180979924288857j
0.6132138875862624	0.2438284132934695-0.1473939150236856j
0.6132860983596474	0.25504213031421796-0.13192955774226625j
0.6133583091330326	0.2653360430024822-0.1154457928126146j
0.6134305199064176	0.2745998431006404-0.0979839584720223j
0.6135027306798028	0.2827217451786491-0.07959887959560183j
0.6135749414531879	0.28959022754478153-0.06035993675269097j
0.613647152226573	0.295096076172955-0.040351918992831845j
0.6137193629999581	0.29913471217819276-0.019675583109546424j
0.6137915737733431	0.30160876375874074+0.001552159816479215j
0.6138637845467283	0.30243082167436636+0.02319850666571477j
0.6139359953201133	0.30152629458250524+0.045115540058546955j
0.6140082060934985	0.2988362587449964+0.06714157209828243j
0.6140804168668835	0.29432017799479376+0.08910308101966526j
0.6141526276402687	0.28795835688675536+0.11081723758111191j
0.6142248384136537	0.27975398506382154+0.13209498278003384j
0.6142970491870389	0.2697346360522966+0.15274458046357964j
0.6143692599604239	0.25795310017399087+0.17257553083582056j
0.6144414707338091	0.2444874591178962+0.1914026974438857j
0.6145136815071941	0.22944034770668822+0.20905047473101965j
0.6145858922805792	0.21293739390556699+0.22535680901217778j
0.6146581030539644	0.19512487737580478+0.2401768850886881j
0.6147303138273494	0.17616669533243173+0.2533863046059799j
0.6148025246007346	0.15624076742993356+0.26488360992962917j
0.6148747353741196	0.13553504465087204+0.27459204640601015j
0.6149469461475048	0.11424330757246665+0.28246050266842293j
0.6150191569208898	0.0925609453142005+0.28846361859589675j
0.615091367694275	0.07068089798122719+0.2926010988899305j
0.61516357846766	0.04878992418547683+0.29489631270088956j
0.6152357892410452	0.027065324164050247+0.29539429299422004j
0.6153080000144302	0.005672211825652862+0.2941592713845085j
0.6153802107878154	-0.015238610363176197+0.29127189438924495j
0.6154524215612004	-0.035532157773107004+0.2868262661611885j
0.6155246323345855	-0.05509016914268064+0.2809269524578636j
0.6155968431079707	-0.0738114565149845+0.2736860632431902j
0.6156690538813557	-0.09161176491739342+0.26522050947963366j
0.6157412646547409	-0.10842321968028329+0.2556495058584393j
0.6158134754281259	-0.12419344490517777+0.24509236758416392j
0.6158856862015111	-0.13888443630831893+0.23366662753998219j
0.6159578969748961	-0.15247126678734446+0.22148648133440235j
0.6160301077482813	-0.164940694964507+0.20866155246953488j
0.6161023185216663	-0.1762897369318442+0.1952959583463578j
0.6161745292950515	-0.18652425057470107+0.1814876498612592j
0.6162467400684365	-0.1956575710483088+0.16732799256399727j
0.6163189508418216	-0.20370922586856274+0.15290155521560894j
0.6163911616152067	-0.21070374905630565+0.13828607154953754j
0.6164633723885918	-0.2166696060685573+0.12355254254685422j
0.616535583161977	-0.22163823492564302+0.10876544909901825j
0.616607793935362	-0.22564320396378698+0.09398304812562122j
0.6166800047087472	-0.22871948289428928+0.07925772870994668j
0.6167522154821322	-0.23090282118229466+0.06463640835427888j
0.6168244262555174	-0.23222922599954976+0.05016095285959002j
0.6168966370289024	-0.23273453098611185+0.03586860648307488j
0.6169688478022876	-0.23245404661714228+0.021792421847905377j
0.6170410585756726	-0.23142228296994174+0.007961681547101834j
0.6171132693490577	-0.22967273600277488-0.005597694513650844j
0.6171854801224428	-0.22723772899006983-0.018862760228234993j
0.6172576908958279	-0.2241483014281992-0.03181317561314098j
0.617329901669213	-0.2204341384702398-0.044430861940907215j
0.6174021124425981	-0.21612353471952384-0.05669968038058193j
0.6174743232159832	-0.2112433869775861-0.0686051341497729j
0.6175465339893683	-0.2058192112777984-0.08013409367397718j
0.6176187447627535	-0.19987518022767253-0.09127454388742753j
0.6176909555361385	-0.19343417732048557-0.10201535257263525j
0.6177631663095237	-0.18651786545751034-0.11234605849658105j
0.6178353770829087	-0.17914676744420605-0.12225667804252764j
0.6179075878562938	-0.17134035668851588-0.13173752904111274j
0.6179797986296789	-0.16311715674096725-0.1407790705580999j
0.618052009403064	-0.1544948486762937-0.14937175749134896j
0.6181242201764491	-0.1454903856309043-0.1575059089552046j
0.6181964309498342	-0.13612011408127359-0.16517158958358613j
0.6182686417232193	-0.1263999016809001-0.17235850305687186j
0.6183408524966044	-0.11634527166819776-0.17905589735197933j
0.6184130632699895	-0.10597154401950828-0.1852524814256458j
0.6184852740433746	-0.09529398364807817-0.1909363532699381j
0.6185574848167598	-0.08432795604502277-0.19609493952363055j
0.6186296955901448	-0.07308909081764652-0.200714947086034j
0.61870190636353	-0.06159345360452939-0.20478232745977795j
0.618774117136915	-0.049857726829720436-0.20828225484763666j
0.6188463279103001	-0.037899399696575714-0.21119911934477542j
0.6189185386836852	-0.02573696770891823-0.21351653690114314j
0.6189907494570703	-0.013390141833170027-0.21521737807756178j
0.6190629602304554	-0.000880067174550761-0.2162838179784478j
0.6191351710038405	0.011770449282855866-0.21669741010938331j
0.6192073817772256	0.024536702734446428-0.21643918726862504j
0.6192795925506107	0.03739184779345714-0.2154897929265412j
0.6193518033239958	0.05030665092575606-0.21382964685809863j
0.6194240140973809	0.06324924086431206-0.21143914904876146j
0.6194962248707659	0.07618486069164966-0.20829892606497413j
0.6195684356441511	0.08907562633454001-0.2043901241309196j
0.6196406464175362	0.10188029741753561-0.19969475304109602j
0.6197128571909213	0.11455406777011756-0.1941960847121444j
0.6197850679643064	0.12704838435441684-0.18787910958006826j
0.6198572787376915	0.1393108049458336-0.18073105311671628j
0.6199294895110766	0.1512849065065207-0.17274195340450058j
0.6200017002844617	0.16291008589442194-0.16390507406671767j
0.6200739110578468	0.17411425711018033-0.1542092786985765j
0.6201461218312319	0.18483564026280164-0.14366685063074514j
0.620218332604617	0.19500250064847685-0.13228618135739248j
0.620290543378002	0.20453996462710203-0.12008216667634736j
0.6203627541513872	0.21337055709154734-0.10707702817835021j
0.6204349649247722	0.22141489876137635-0.09330111992100473j
0.6205071756981574	0.22859257453128906-0.07879369181806276j
0.6205793864715425	0.2348231795040574-0.06360357630767444j
0.6206515972449276	0.24002754312078473-0.0477897604392592j
0.6207238080183127	0.24412912393037525-0.031421802126456316j
0.6207960187916978	0.24705555812260008-0.014580047496219384j
0.6208682295650829	0.2487403342633397+0.00264439340332788j
0.620940440338468	0.24912455519863191+0.020149952241590968j
0.6210126511118531	0.24815873653406498+0.03782522292391881j
0.6210848618852381	0.24580458034176994+0.055549920942333283j
0.6211570726586233	0.2420366538459448+0.07319619252879765j
0.6212292834320083	0.2368438969032899+0.09063026853906196j
0.6213014942053935	0.23023088019062363+0.10771443962227047j
0.6213737049787785	0.2222187390116629+0.12430930963972178j
0.6214459157521637	0.2128457160704781+0.14027626493571355j
0.6215181265255487	0.20216726049407946+0.15548007959290544j
0.6215903372989339	0.19025564932198064+0.16979156294116046j
0.621662548072319	0.1771991205404798+0.18309014688229355j
0.6217347588457041	0.1631005319234172+0.19526630823190316j
0.6218069696190892	0.1480755854763048+0.20622372588924837j
0.6218791803924743	0.13225068103243554+0.21588108417637214j
0.6219513911658594	0.11576048246834206+0.22417345138077274j
0.6220236019392444	0.09874529439851396+0.23105318497999514j
0.6220958127126296	0.0813483549218922+0.23649034034059563j
0.6221680234860146	0.06371315057332978+0.24047258572340108j
0.6222402342593998	0.04598085333665272+0.24300465106514374j
0.6223124450327848	0.02828796732238592+0.24410735936665606j
0.62238465580617	0.010764255912543028+0.24381630618165023j
0.622456866579555	-0.006468999454415328+0.24218026381847343j
0.6225290773529402	-0.023300378362595978+0.23925939219781295j
0.6226012881263253	-0.03962932792567084+0.23512333816249986j
0.6226734988997104	-0.055366804364964745+0.22984930016414368j
0.6227457096730955	-0.07043557240524426+0.22352012670131305j
0.6228179204464805	-0.0847701967973235+0.21622250583738345j
0.6228901312198657	-0.09831676812248659+0.20804529075772316j
0.6229623419932507	-0.11103240931994746+0.1990779936926511j
0.6230345527666359	-0.12288461051458979+0.18940946849578044j
0.6231067635400209	-0.13385043826434415+0.1791267913627862j
0.6231789743134061	-0.1439156619292894+0.1683143400015131j
0.6232511850867911	-0.15307383510846545+0.15705306421528548j
0.6233233958601763	-0.161325364572575+0.14541993535019718j
0.6233956066335613	-0.1686765933198623+0.13348755827551045j
0.6234678174069465	-0.17513891868388087+0.1213239273107422j
0.6235400281803316	-0.18072796109889727+0.10899230654086003j
0.6236122389537166	-0.1854627943650049+0.09655121500652153j
0.6236844497271018	-0.18936524414760206+0.08405449806778961j
0.6237566605004868	-0.1924592580294831+0.07155146758505088j
0.623828871273872	-0.1947703476934417+0.05908709524066618j
0.623901082047257	-0.19632510169978828+0.046702245180311186j
0.6239732928206422	-0.19715076576971452+0.03443393405235601j
0.6240455035940272	-0.1972748864120398+0.022315608378948942j
0.6241177143674124	-0.19672501305825857+0.010377430934064222j
0.6241899251407974	-0.1955284535210533-0.0013534306056168233j
0.6242621359141826	-0.19371207749421632-0.012852518057704918j
0.6243343466875676	-0.1913021629051016-0.024097804266904305j
0.6244065574609527	-0.1883242801612974-0.03506942481233248j
0.6244787682343378	-0.18480320965784203-0.04574942204773551j
0.6245509790077229	-0.18076288829418902-0.05612150291304091j
0.6246231897811081	-0.17622638116460032-0.06617081137517034j
0.6246954005544931	-0.17121587500965602-0.07588371590287521j
0.6247676113278783	-0.16575269043572416-0.08524761203382403j
0.6248398221012633	-0.15985731031194753-0.09425073983928012j
0.6249120328746485	-0.15354942213291628-0.10288201591783394j
0.6249842436480335	-0.14684797248637202-0.11113087944011957j
0.6250564544214187	-0.13977123208409778-0.11898715171407229j
0.6251286651948037	-0.13233687010256504-0.12644090873085226j
0.6252008759681889	-0.12456203683394339-0.13348236618272402j
0.6252730867415739	-0.11646345387244528-0.14010177650389685j
0.625345297514959	-0.10805751125180725-0.14628933757393606j
0.6254175082883441	-0.09936037111209678-0.1520351128318545j
0.6254897190617292	-0.0903880776043845-0.15732896267829935j
0.6255619298351144	-0.08115667284426735-0.16216048718732012j
0.6256341406084994	-0.0716823187953938-0.16651898030920675j
0.6257063513818846	-0.0619814250051737-0.17039339591716393j
0.6257785621552696	-0.05207078212205515-0.17377232623377714j
0.6258507729286548	-0.04196770109679762-0.17664399336520914j
0.6259229837020398	-0.03169015790584048-0.17899625487020032j
0.625995194475425	-0.021256943528764657-0.18081662449464836j
0.62606740524881	-0.010687818761812587-0.1820923094066935j
0.6261396160221951	-3.6732477255857487e-6-0.18281026546786816j
0.6262118267955802	0.010773312152607586-0.18295727226585223j
0.6262840375689653	0.021619500838169076-0.18252002980637969j
0.6263562483423504	0.032509635366883755-0.18148527890501787j
0.6264284591157355	0.04341667379904174-0.17983994742146442j
0.6265006698891206	0.05431163003005379-0.17757132452379987j
0.6265728806625057	0.06516342125474572-0.17466726513910943j
0.6266450914358909	0.07593872637172204-0.17111642661830254j
0.6267173022092759	0.08660185986849825-0.16690853939147965j
0.6267895129826611	0.09711466651099152-0.162034712988596j
0.6268617237560461	0.107436442976928-0.15648777821861393j
0.6269339345294312	0.11752389339318312-0.1502626655082584j
0.6270061453028163	0.12733112652127443-0.14335681837087888j
0.6270783560762014	0.1368097030352191-0.13577063968035805j
0.6271505668495865	0.14590874188492894-0.12750796684842305j
0.6272227776229716	0.15457509506269723-0.1185765701380895j
0.6272949883963567	0.1627536000973901-0.1089886662046856j
0.6273671991697418	0.17038741919611622-0.09876143656901404j
0.6274394099431269	0.17741847302837888-0.08791753815964395j
0.627511620716512	0.18378797560453536-0.07648559040476594j
0.6275838314898972	0.1894370744446146-0.06450062074493453j
0.6276560422632822	0.19430759720039156-0.052004448045681j
0.6277282530366673	0.19834290205098382-0.03904598142745254j
0.6278004638100524	0.20148882456599915-0.025681410739183494j
0.6278726745834375	0.20369470841276166-0.01197426454282706j
0.6279448853568226	0.20491450145112444+0.002004687688608439j
0.6280170961302077	0.2051078926783037+0.016177710195857245j
0.6280893069035928	0.20424145951390554+0.030460569549568287j
0.6281615176769779	0.2022897894908099+0.04476320886981555j
0.628233728450363	0.19923653603557145+0.0589906320509887j
0.6283059392237481	0.19507536519713023+0.07304399372703536j
0.6283781499971332	0.18981074939976794+0.08682188094179136j
0.6284503607705183	0.18345856595086968+0.10022176214845646j
0.6285225715439033	0.17604646237483848+0.11314156891446095j
0.6285947823172885	0.16761395771522358+0.12548136632626736j
0.6286669930906736	0.15821225855421073+0.1371450603650547j
0.6287392038640587	0.14790378019088266+0.14804208520872533j
0.6288114146374438	0.1367613765131246+0.15808901110943002j
0.6288836254108289	0.12486729571864132+0.1672110145863688j
0.628955836184214	0.1123118922077544+0.17534315726368768j
0.6290280469575991	0.09919213669654352+0.18243142756509123j
0.6291002577309842	0.08560997598951106+0.1884335101431259j
0.6291724685043693	0.07167060021243227+0.19331926060537508j
0.6292446792777544	0.057480678209734064+0.1970708768635196j
0.6293168900511394	0.04314662114516535+0.19968277225776956j
0.6293891008245246	0.02877293030509666+0.20116116851828136j
0.6294613115979096	0.01446067817098795+0.20152343776574916j
0.6295335223712948	0.0003061626822006974+0.2007972314861966j
0.6296057331446799	-0.013600235930095142+0.19901944035322677j
0.629677943918065	-0.02717497745811058+0.19623503179710922j
0.6297501546914501	-0.04034205576628315+0.19249581246157205j
0.6298223654648352	-0.053033467120869815+0.1878591604774117j
0.6298945762382203	-0.06518946390216307+0.18238676828920403j
0.6299667870116054	-0.07675861162487149+0.17614343114778833j
0.6300389977849905	-0.0876976721480039+0.16919590989000088j
0.6301112085583755	-0.0979713390588058+0.1616118897970859j
0.6301834193317607	-0.10755185261544283+0.15345905060622478j
0.6302556301051457	-0.11641852156199675+0.14480425650400994j
0.6303278408785309	-0.12455717787482477+0.13571286940764843j
0.6304000516519159	-0.13195958836195903+0.12624818419228204j
0.6304722624253011	-0.1386228443109419+0.11647098081252315j
0.6305444731986862	-0.14454874732670434+0.10643918548517813j
0.6306166839720713	-0.14974320634344881+0.09620763118245348j
0.6306888947454564	-0.15421565770618792+0.08582790653404475j
0.6307611055188415	-0.15797851732901708+0.07534828173166186j
0.6308333162922266	-0.1610466713339246+0.06481370004509177j
0.6309055270656116	-0.16343700930417382+0.054265823974694254j
0.6309777378389968	-0.16516800237053536+0.04374312576574689j
0.6310499486123818	-0.16625932678160524+0.033281012900663695j
0.631122159385767	-0.1667315323719263+0.02291198018101194j
0.631194370159152	-0.16660575440225767+0.012665781049442618j
0.6312665809325372	-0.16590346656897395+0.0025696118287362596j
0.6313387917059222	-0.16464627252507408-0.007351696461484827j
0.6314110024793074	-0.1628557329856507-0.01707548313977468j
0.6314832132526924	-0.16055322536982353-0.02658106335273852j
0.6315554240260776	-0.15775983292652274-0.03584953689228286j
0.6316276347994627	-0.15449626037479133-0.044863602576612205j
0.6316998455728478	-0.15078277323591366-0.053607379889536136j
0.6317720563462329	-0.14663915822459966-0.06206623911897561j
0.6318442671196179	-0.14208470228329206-0.07022664086336339j
0.6319164778930031	-0.13713818807363656-0.07807598547748773j
0.6319886886663881	-0.1318179039733075-0.08560247279642184j
0.6320608994397733	-0.12614166685533254-0.0927949723030509j
0.6321331102131583	-0.12012685614682456-0.09964290378036375j
0.6322053209865435	-0.11379045786840564-0.10613612841056289j
0.6322775317599285	-0.10714911754404662-0.11226485023939332j
0.6323497425333137	-0.1002192010388828-0.11801952791394878j
0.6324219533066987	-0.09301686253092928-0.12339079661757563j
0.6324941640800839	-0.08555811894829435-0.12836940016471038j
0.632566374853469	-0.07785893030771084-0.1329461332759342j
0.632638585626854	-0.06993528547042518-0.13711179412770771j
0.6327107964002392	-0.06180329288851861-0.14085714735801225j
0.6327830071736242	-0.053479275947071206-0.1441728978065578j
0.6328552179470094	-0.04497987251323184-0.1470496753740839j
0.6329274287203944	-0.03632213828370749-0.14947803149571218j
0.6329996394937796	-0.02752365347156121-0.15144844783753794j
0.6330718502671646	-0.01860263229504667-0.15295135793825768j
0.6331440610405498	-0.00957803461800412-0.15397718262711216j
0.6332162718139348	-0.00046967894647767516-0.15451638014961472j
0.63328848258732	0.008701644197182806-0.15455951201955578j
0.633360693360705	0.01791405972031264-0.15409732568240858j
0.6334329041340901	0.02714449768395205-0.1531208551147571j
0.6335051149074752	0.036368587059802254-0.15162154048751214j
0.6335773256808603	0.045560555612871256-0.14959136797766798j
0.6336495364542455	0.054693138374196065-0.14702303071260325j
0.6337217472276305	0.06373749757174177-0.1439101116596982j
0.6337939580010157	0.0726631573139741-0.14024728901858996j
0.6338661687744007	0.08143795675856799-0.1360305643194374j
0.6339383795477859	0.09002802593350184-0.131257512963466j
0.6340105903211709	0.09839778878727189-0.1259275563489964j
0.6340828010945561	0.10650999840523312-0.12004225399499807j
0.6341550118679411	0.11432580960576218-0.11360561319860887j
0.6342272226413262	0.12180489428818428-0.10662441273948672j
0.6342994334147113	0.12890560489775332-0.09910853598017401j
0.6343716441880964	0.1355851911574106-0.09107130742148949j
0.6344438549614815	0.14180007473823075-0.08252982538653315j
0.6345160657348666	0.1475061857537315-0.07350528206741747j
0.6345882765082518	0.15265936381958722-0.06402326073865405j
0.6346604872816368	0.15721582488622626-0.05411399859594748j
0.634732698055022	0.1611326931041993-0.0438126025179196j
0.634804908828407	0.1643685946234112-0.033159204181548316j
0.6348771196017922	0.16688430748667754-0.0221990405128996j
0.6349493303751772	0.16864345871953415-0.010982445552587747j
0.6350215411485624	0.16961325644709907+0.0004352594195674714j
0.6350937519219474	0.1697652415305807+0.011993989115616652j
0.6351659626953325	0.1690760399987114+0.02362924005504058j
0.6352381734687176	0.1675280946738203+0.035272564929121675j
0.6353103842421027	0.1651103521036457+0.04685217737440506j
0.6353825950154878	0.16181887945854082+0.05829368416889831j
0.6354548057888729	0.15765738567359003+0.06952093646466789j
0.6355270165622581	0.15263762199973363+0.08045698596745937j
0.6355992273356431	0.1467796394017614+0.0910251262991123j
0.6356714381090283	0.14011188393860652+0.1011499944989386j
0.6357436488824133	0.1326711163076486+0.11075870312880036j
0.6358158596557985	0.12450214793696229+0.11978197011903446j
0.6358880704291835	0.11565739306406271+0.1281552116473694j
0.6359602812025686	0.10619624374390786+0.13581956321456265j
0.6360324919759537	0.09618428221920916+0.14272279577497088j
0.6361047027493388	0.08569235206777018+0.14882009727139475j
0.6361769135227239	0.07479551554741476+0.15407469503302504j
0.636249124296109	0.06357192917956483+0.15845830091960472j
0.6363213350694941	0.05210167255316995+0.16195136841659247j
0.6363935458428792	0.04046556642048884+0.16454315862735153j
0.6364657566162643	0.028744015382494416+0.16623161976327355j
0.6365379673896494	0.017015907943334893+0.16702309182665584j
0.6366101781630346	0.005357602708210216+0.16693185430180124j
0.6366823889364196	-0.006157975653276596+0.16597953950946975j
0.6367545997098047	-0.017462112948132213+0.1641944376470705j
0.6368268104831898	-0.02849094299084025+0.1616107213674164j
0.6368990212565749	-0.0391859407513971+0.158267618093683j
0.63697123202996	-0.049494271468837094+0.15420855727799854j
0.6370434428033451	-0.05936900111183845+0.1494803177078095j
0.6371156535767302	-0.06876917772300736+0.14413219701535876j
0.6371878643501153	-0.07765979636563995+0.13821522203214776j
0.6372600751235004	-0.08601166257657095+0.13178141482697814j
0.6373322858968855	-0.09380117046759269+0.12488312541600222j
0.6374044966702705	-0.10101001200398949+0.11757243844208035j
0.6374767074436557	-0.10762483365661644+0.10990065774234456j
0.6375489182170408	-0.11363685571904807+0.10191786976564757j
0.6376211289904259	-0.11904146825667004+0.0936725843249297j
0.637693339763811	-0.12383781605270087+0.08521144919510856j
0.6377655505371961	-0.12802838316540002+0.07657903358320525j
0.6378377613105812	-0.13161858591941417+0.06781767446779499j
0.6379099720839663	-0.13461638140670154+0.05896737918055034j
0.6379821828573514	-0.1370318969344957+0.050065777320011356j
0.6380543936307365	-0.13887708437085566+0.04114811508691935j
0.6381266044041216	-0.1401654020296715+0.032247285346854795j
0.6381988151775067	-0.14091152561695397+0.023393887104133614j
0.6382710259508918	-0.14113108882910186+0.014616308558030637j
0.6383432367242768	-0.14084045344251012+0.00594082846760078j
0.638415447497662	-0.1400565081484589-0.0026082688639565144j
0.638487658271047	-0.13879649494955532-0.011008569085058983j
0.6385598690444322	-0.13707786162479302-0.019239397301832793j
0.6386320798178173	-0.13491813856981483-0.02728168458701269j
0.6387042905912024	-0.13233483820803-0.035117833991399505j
0.6387765013645875	-0.12934537512943306-0.042731588113258404j
0.6388487121379726	-0.12596700513129314-0.05010789988942277j
0.6389209229113577	-0.12221678139423553-0.057232807932937814j
0.6389931336847428	-0.11811152611723681-0.06409331745315264j
0.6390653444581279	-0.11366781604465276-0.07067728755476088j
0.6391375552315129	-0.10890198044062353-0.07697332551585649j
0.6392097660048981	-0.10383011019279699-0.08297068849074776j
0.6392819767782831	-0.09846807685423095-0.08865919296425588j
0.6393541875516683	-0.09283156055423251-0.0940291321982667j
0.6394263983250533	-0.0869360858231678-0.09907120185328747j
0.6394986090984385	-0.08079706447966938-0.10377643393471384j
0.6395708198718236	-0.07442984481988238-0.10813613920122439j
0.6396430306452087	-0.06784976642473797-0.11214185817890035j
0.6397152414185938	-0.06107221996259441-0.11578532094526561j
0.6397874521919789	-0.05411271140908626-0.11905841588041563j
0.639859662965364	-0.046986930132178986-0.12195316762514026j
0.639931873738749	-0.03971082029935895-0.12446172453478467j
0.6400040845121342	-0.032300513601217336-0.12657586186643938j
0.6400762952855192	-0.02477096553596169-0.12828005641659485j
0.6401485060589044	-0.017142163248532273-0.12957497954000308j
0.6402207168322894	-0.009431865336109152-0.13045341422696632j
0.6402929276056746	-0.0016584701565743667-0.130908364734441j
0.6403651383790596	0.006158906742869286-0.1309331105169295j
0.6404373491524448	0.014000357303542897-0.13052127302688382j
0.6405095599258298	0.021845108993064-0.1296668959444432j
0.640581770699215	0.029671457645635696-0.12836453935643893j
0.6406539814726001	0.037456706754770086-0.12660938833050323j
0.6407261922459851	0.04517711509219716-0.12439737621499916j
0.6407984030193703	0.052807854760982466-0.121725322832243j
0.6408706137927553	0.06032298202924637-0.11859108751388657j
0.6409428245661405	0.06769542352524713-0.11499373664597407j
0.6410150353395255	0.07489698059198759-0.11093372504117763j
0.6410872461129107	0.08189835478848807-0.10641309003094733j
0.6411594568862957	0.08866919766584197-0.10143565666869903j
0.6412316676596809	0.09517818802350103-0.09600725185433644j
0.6413038784330659	0.10139313983832264-0.09013592453622736j
0.6413760892064511	0.10728114393710914-0.08383216842417476j
0.6414482999798361	0.11280874622245844-0.07710914287338225j
0.6415205107532213	0.11794216484078272-0.069982886793148j
0.6415927215266064	0.12264754807418426-0.06247251962630427j
0.6416649322999914	0.12689127392662122-0.05460042267247295j
0.6417371430733766	0.13064029134587765-0.04639239333655204j
0.6418093538467616	0.133862501772264-0.037877764328220855j
0.6418815646201468	0.13652717824274802-0.02908947947671145j
0.6419537753935318	0.13860541762760742-0.02006411772521975j
0.642025986166917	0.1400706197799767-0.010841857090956246j
0.642098196940302	0.1408989854968385-0.0014663709831133076j
0.6421704077136872	0.1410700233063767+0.008015349693325138j
0.6422426184870722	0.14056705331096836+0.017553253720959873j
0.6423148292604574	0.13937769474401873+0.027094569146984063j
0.6423870400338424	0.13749432266747955+0.036584225947039854j
0.6424592508072275	0.13491447847212+0.04596535966961565j
0.6425314615806127	0.13164121866232423+0.05517989086253336j
0.6426036723539977	0.1276833869084826+0.06416917183244215j
0.6426758831273829	0.1230557955982966+0.07287468904132159j
0.6427480939007679	0.11777930513492815+0.08123880639058698j
0.6428203046741531	0.11188079198516493+0.08920553198114253j
0.6428925154475381	0.1053929998888598+0.09672128886139507j
0.6429647262209233	0.09835427255971384+0.1037356689584462j
0.6430369369943083	0.0908081704469313+0.11020214896348979j
0.6431091477676935	0.08280297845805865+0.1160787474926938j
0.6431813585410785	0.074391115717842+0.1213286043838502j
0.6432535693144636	0.06562846220555024+0.1259204654641423j
0.6433257800878487	0.05657362024642438+0.12982905941210912j
0.6433979908612338	0.047287131143004965+0.13303535725584714j
0.6434702016346189	0.03783066858924903+0.13552670937195835j
0.643542412408004	0.02826623085039586+0.13729685932312713j
0.6436146231813892	0.018655353024979497+0.13834583823824487j
0.6436868339547742	0.0090583591084938+0.13867974745755823j
0.6437590447281594	-0.0004663288113457703+0.1383104406310567j
0.6438312555015444	-0.009862809898378053+0.13725511921635627j
0.6439034662749296	-0.01907824152667377+0.13553585727622883j
0.6439756770483146	-0.028063286520674045+0.1331790725900596j
0.6440478878216997	-0.03677246691642124+0.1302149613897542j
0.6441200985950848	-0.04516442385224994+0.12667691358050123j
0.6441923093684699	-0.053202086217361264+0.12260092421895166j
0.644264520141855	-0.06085275324760634+0.11802501543014568j
0.6443367309152401	-0.06808809829746448+0.11298868099436712j
0.6444089416886252	-0.07488410250887857+0.10753236367157969j
0.6444811524620103	-0.08122092805513964+0.10169697308685385j
0.6445533632353955	-0.08708274109797164+0.09552344979319438j
0.6446255740087805	-0.09245749462148965+0.08905237905052583j
0.6446977847821657	-0.09733668096824916+0.0823236559828079j
0.6447699955555507	-0.10171506327995403+0.0753762021447186j
0.6448422063289359	-0.10559039421661782+0.06824773216893314j
