0.3430011735792211	-0.007101125817372904-0.013245842376161018j
0.3437232813130721	-0.0033856337631726213-0.019090011866542807j
0.3444453890469231	0.004572144352061736-0.031571855398191975j
0.3451674967807741	0.06069968794829159-0.11310059838366497j
0.3458896045146251	-0.04021219242106317+0.04390669590671584j
0.3466117122484761	-0.02191225948025748+0.012035483072502724j
0.3473338199823271	-0.016504960532185878+0.0030790700594989276j
0.34805592771617805	-0.013483250506880514-0.0017868819851552082j
0.34877803545002906	-0.011206022489453816-0.005377856576382695j
0.34950014318388006	-0.009082632649526561-0.008685211846262206j
0.35022225091773107	-0.006666222982853368-0.012439148870091782j
0.350944358651582	-0.003170724514364973-0.017892016386273107j
0.35166646638543303	0.004277102858529298-0.029513871635913243j
0.35238857411928404	0.05652930893961592-0.10535000541099855j
0.353110681853135	-0.03732846490586442+0.04073878138510099j
0.353832789586986	-0.020264059900095045+0.01112587256243464j
0.354554897320837	-0.015207628272272143+0.0028348761122507283j
0.355277005054688	-0.012378370854106787-0.0016419707873345576j
0.35599911278853896	-0.010250578749807619-0.004920657962402243j
0.35672122052238997	-0.008278230259822814-0.00791745007973068j
0.357443328256241	-0.006053775231942493-0.011298411511696995j
0.35816543599009193	-0.0028685382405256536-0.016192628930959553j
0.35888754372394294	0.0038580745731427754-0.026614571872907937j
0.35960965145779394	0.050791005857667916-0.09466253716530378j
0.36033175919164495	-0.03327941667361954+0.03631418116419636j
0.3610538669254959	-0.017933561686601502+0.009845166973086638j
0.3617759746593469	-0.013372677104699655+0.0024923024257393163j
0.3624980823931979	-0.010824583192508425-0.0014361705843025075j
0.3632201901270489	-0.008921352555880427-0.004282790636025701j
0.3639422978608999	-0.007175754264670678-0.00686317016602618j
0.3646644055947509	-0.005229808311555244-0.00976066967994373j
0.3653865133286019	-0.002471188816472083-0.013949229291174373j
0.36610862106245284	0.0033155360073025635-0.022873529899988518j
0.36683072879630385	0.04356726010856226-0.08119646239329179j
0.36755283653015486	-0.02861923680472994+0.031233188710399942j
0.36827494426400587	-0.01545718377895651+0.008487098262453167j
0.3689970519978568	-0.011542466846670221+0.002152194303190448j
0.3697191597317078	-0.009355814771947992-0.0012403705096734876j
0.37044126746555883	-0.007756055694737244-0.003722308337611437j
0.3711633751994098	-0.006256423890205274-0.00598238177794738j
0.3718854829332608	-0.004560294009901613-0.008508321590490319j
0.3726075906671118	-0.0021501986913723633-0.012127304590965322j
0.3733296984009628	0.002865080503208368-0.019783368367326578j
0.37405180613481376	0.037403538113071476-0.06968946886206286j
0.37477391386866477	-0.024314466875237337+0.026557024547446594j
0.3754960216025158	-0.01298040327303164+0.007132795486658974j
0.3762181293363667	-0.00956107919749882+0.0017859908450243796j
0.37694023707021773	-0.007624441573111644-0.0010082307060876804j
0.37766234480406874	-0.006175061699339434-0.0029609312455137187j
0.37838445253791975	-0.004869333096436605-0.004652744240901048j
0.3791065602717707	-0.003471973511990888-0.006472217629084273j
0.3798286680056217	-0.0016037809963006522-0.009027096734155632j
0.3805507757394727	0.0020836786936682815-0.014417018308861919j
0.3812728834733237	0.02670828398606344-0.04973232605027288j
0.3819949912071747	-0.01698857982019175+0.018586119783586954j
0.3827170989410257	-0.008897399906263379+0.004896518639570591j
0.3834392066748767	-0.0064334872930326605+0.0012057282104010485j
0.38416131440872764	-0.005042298057586949-0.0006637847754842615j
0.38488342214257865	-0.00402007403618383-0.0019247569996980315j
0.38560552987642965	-0.003144130278512366-0.003000820354075422j
0.38632763761028066	-0.0022418223455944616-0.00417338218691653j
0.3870497453441316	-0.001042197838986263-0.0058478979585822105j
0.3877718530779826	0.001355013656423951-0.009405024583879443j
0.3884939608118336	0.017544022246372786-0.03263683400151248j
0.3892160685456846	-0.011164272011792096+0.012246637870408715j
0.3899381762795356	-0.005820803852427461+0.00321124932078591j
0.3906602840133866	-0.01858946149150376+0.0035029536387957234j
0.3913823917472376	-0.0346010504363143-0.004520499552517879j
0.39210449948108855	-0.022702620740886623-0.010842270946149911j
0.39282660721493956	-0.006350781628756178-0.006049349300275804j
0.39354871494879057	-0.017483298578752037-0.0324707341057042j
0.3942708226826416	-0.0012672361214544892-0.007072337786151752j
0.3949929304164925	0.0005984062802660893-0.004176266805975167j
0.39571503815034353	0.0007930650559745719-0.0014729306166125491j
0.39643714588419454	-0.023200102555413903+0.02556370056540929j
0.3971592536180455	0.004253690963942027-0.0023563091027909485j
0.3978813613518965	0.005633056498504836-0.0010709899182598551j
0.3986034690857475	-0.0009725032851477565-0.0001254720731058563j
0.3993255768195985	0.000019351861058051864+9.204282901804834e-6j
0.40004768455344947	0.00017522989348474325+0.00016638649435495975j
0.4007697922873005	-0.00041952253427077766-0.0007763119714018527j
0.4014919000211515	-0.0006323868266906697-0.0035004881715229347j
0.40221400775500243	0.0004452850453781149-0.0031333644583377415j
0.40293611548885344	0.07348729219908172-0.13616018624947335j
0.40365822322270445	-0.11047205899507133+0.12251791789317977j
0.40438033095655546	-0.011534719004648758+0.006426712709789247j
0.4051024386904064	-0.013662774523969514+0.0026299611291308632j
0.4058245464242574	-0.08800755645978825-0.011157077504699395j
0.4065466541581084	-0.1230679680051018-0.05820759968722194j
0.4072687618919594	-0.081065878652357-0.07664655360814844j
0.4079908696258104	-0.0037917269491487995-0.006981436587105121j
0.4087129773596614	-0.001913998469007047-0.010475644035509383j
0.4094350850935124	0.0025433522616651574-0.01810814985952451j
0.41015719282736335	0.03683351271623288-0.06801501285587076j
0.41087930056121436	-0.02545228684324241+0.028493121722681123j
0.41160140829506536	-0.015166462806260803+0.008521655981577808j
0.41232351602891637	-0.012683442899444062+0.0024857086324382746j
0.4130456237627673	-0.011448827415215128-0.0014132133290909574j
0.41376773149661833	-0.010371709971465942-0.004864331671078634j
0.41448983923046934	-0.009076750141303923-0.008526804151092998j
0.4152119469643203	-0.007174702147864273-0.01311170698656487j
0.4159340546981713	-0.0037393474200235343-0.020127715367290758j
0.4166561624320223	0.004868762476818838-0.035283833613784815j
0.4173782701658733	0.0721405825416894-0.13254309117095228j
0.41810037789972426	-0.048727672721159805+0.05530915150281654j
0.41882248563357527	-0.02829894362002665+0.016097310806851072j
0.4195445933674263	-0.022543552107068234+0.004533281417385694j
0.42026670110127723	-0.01952608920882387-0.002315886578480371j
0.42098880883512824	-0.017218326853451645-0.007977991948735339j
0.42171091656897924	-0.014822786664838595-0.013798600322448612j
0.42243302430283025	-0.011605750922180743-0.020990297202307433j
0.4231551320366812	-0.006073393319049834-0.03196253755661994j
0.4238772397705322	0.00747839102050782-0.05554552375304028j
0.4245993475043832	0.11301016829113641-0.20623207468250612j
0.42532145523823417	-0.0745441867705295+0.08619481677462097j
0.4260435629720852	-0.043228921746141714+0.024991096323732347j
0.4267656707059362	-0.03425153010291618+0.007118204819781912j
0.4274877784397872	-0.029383617784831013-0.0032987530692105333j
0.42820988617363814	-0.025684911379371393-0.011709102011825057j
0.42893199390748915	-0.02197231557165299-0.020206162712849467j
0.42965410164134016	-0.017150168724376615-0.0305882300969688j
0.43037620937519117	-0.009076454441103433-0.04635490509291385j
0.4310983171090421	0.010456688605355476-0.08041728178810224j
0.4318204248428931	0.16425626868207877-0.2969586436885729j
0.43254253257674413	-0.10589255617643119+0.12566613146233555j
0.4332646403105951	-0.0619153254767818+0.03661019679885579j
0.4339867480444461	-0.04917871740635753+0.010690419367529206j
0.4347088557782971	-0.0422390522422638-0.0043626998925399285j
0.4354309635121481	-0.036913131601586026-0.0164402433254667j
0.43615307124599906	-0.0315512453389002-0.028519244357361567j
0.43687517897985007	-0.024670159695528673-0.043152184052198964j
0.4375972867137011	-0.013296453994229985-0.06519586858469101j
0.438319394447552	0.01392120725576627-0.11262910003480067j
0.43904150218140303	0.23033693685375844-0.4110386827840363j
0.43976360991525404	-0.14310374151233016+0.17612196118826098j
0.44048571764910505	-0.08429846231111134+0.051403914647628855j
0.441207825382956	-0.06691797226789394+0.015427549624107209j
0.441929933116807	-0.05738064413504409-0.0052276685623205655j
0.442652040850658	-0.05009803769024167-0.021609631414544223j
0.443374148584509	-0.04287522783778367-0.03786934949719104j
0.44409625631835997	-0.033705418037428145-0.05746782389791396j
0.444818364052211	-0.018675765304439335-0.08697428233502284j
0.445540471786062	0.017324030267159056-0.1503780249217237j
0.44626257951991294	0.30987885045192837-0.5437005202679382j
0.44698468725376395	-0.18448134035505728+0.2381523883816276j
0.44770679498761495	-0.11045814861648402+0.07006663248437622j
0.44842890272146596	-0.0880015186995472+0.021814526468325067j
0.4491510104553169	-0.07554973125588603-0.005675899895412061j
0.4498731181891679	-0.06600850948993535-0.02726342001721201j
0.4505952259230189	-0.05656948613207148-0.04845034270229899j
0.4513173336568699	-0.044748960130102024-0.07377783013386996j
0.4520394413907209	-0.025608783875202316-0.11172637212342763j
0.4527615491245719	0.020074038302459147-0.19303562639475033j
0.4534836568584229	0.40093130726399046-0.6876421346474807j
0.45420576459227385	-0.22469414803614493+0.30976309581117295j
0.45492787232612486	-0.13765640997477338+0.09201682376108881j
0.45564998005997587	-0.11045346552848534+0.029992010454267574j
0.4563720877938268	-0.09532782031888523-0.005116083223168325j
0.4570941955276778	-0.08376999043239976-0.03256888895244772j
0.45781630326152883	-0.07237668818801037-0.05947140570892871j
0.45853841099537984	-0.05809769390897258-0.09165931581771074j
0.4592605187292308	-0.03479891159972942-0.13997147710067684j
0.4599826264630818	0.021722579205664373-0.2434673066597613j
0.4607047341969328	0.514385591519522-0.8560945183525924j
0.4614268419307838	-0.2679800810628335+0.40395643471763193j
0.46214894966463477	-0.17175273001524574+0.12283302947839951j
0.4628710573984858	-0.14045540975747747+0.04255876891738069j
0.4635931651323368	-0.12297649556893701-0.0031615357256253593j
0.46431527286618773	-0.10950589476152069-0.039186660865793733j
0.46503738060003874	-0.0959762507909629-0.07470440359151313j
0.46575948833388975	-0.0786057951731806-0.11731459555222645j
0.46648159606774076	-0.049514869433996654-0.18089449936788893j
0.4672037038015917	0.02228561847573885-0.31579885204756764j
0.4679258115354427	0.6754837967100783-1.0816597571821476j
0.4686479192692937	-0.3136655784870309+0.5331540378677838j
0.4693700270031447	-0.21121185802489978+0.1644020003469352j
0.4700921347369957	-0.17443781790622723+0.0600265701051135j
0.4708142424708467	-0.1533449617410182+0.0015226654220179834j
0.4715363502046977	-0.13703706431067428-0.04375849542027197j
0.47225845793854865	-0.12087349956623482-0.08773864103988727j
0.47298056567239966	-0.10047956890127045-0.14001952937400253j
0.47370267340625066	-0.06662551172949191-0.21791454444984465j
0.47442478114010167	0.018204935893301744-0.3829866846000628j
0.4751468888739526	0.8334864688746462-1.2706773494670873j
0.47586899660780363	-0.33349263633754295+0.667929347019131j
0.47659110434165464	-0.2456760199634178+0.21230734256761932j
0.4773132120755056	-0.20881530001921444+0.0829468409662956j
0.4780353198093566	-0.18748608167730668+0.010206135004890914j
0.4787574275432076	-0.17107914502666643-0.046649617974590274j
0.4794795352770586	-0.15460644670812346-0.10274546829234757j
0.48020164301090956	-0.13355487262331125-0.17145370849768907j
0.48092375074476057	-0.0956507718087784-0.27689675261996305j
0.4816458584786116	0.010181476727915455-0.5025136172181748j
0.48236796621246253	1.1346806017626918-1.6259969586613503j
0.48309007394631354	-0.37211311331583324+0.9400656823037744j
0.48381218168016454	-0.32037710116055734+0.314591177181844j
0.48453428941401555	-0.285578701945347+0.13292130570216468j
0.4852563971478665	-0.26438733862783304+0.02887304344334035j
0.4859785048817175	-0.24713999922679042-0.053735223206069244j
0.4867006126155685	-0.22607799368487133-0.1345049918048173j
0.48742272034941947	-0.19673329085698466-0.2295093674923046j
0.4881448280832705	-0.14532177963825157-0.36975912531282146j
0.4888669358171215	-0.006600131324204989-0.6622829896924871j
0.4895890435509725	1.4722005332601202-1.954400050214972j
0.49031115128482344	-0.3366226126542379+1.2020794546749716j
0.49103325901867445	-0.3578003780872626+0.4083555011043678j
0.49175536675252546	-0.324652167932537+0.1782846666582194j
0.49247747448637647	-0.2996630816103756+0.051665267796115036j
0.4931995822202274	-0.27802247377575606-0.04363365489457241j
0.4939216899540784	-0.2552647237800521-0.1334655561845046j
0.49464379768792943	-0.22537731274736314-0.23746343022282457j
0.4953659054217804	-0.17319000530374595-0.38949397823542375j
0.4960880131556314	-0.027495976539943876-0.7032831198716903j
0.4968101208894824	1.5601873234095718-1.8924901905503186j
0.4975322286233334	-0.20091196502446107+1.2848163360179963j
0.49825433635718436	-0.34009734652606616+0.46008238029148274j
0.49897644409103536	-0.32858177322694304+0.21258063702386404j
0.49969855182488637	-0.31501982295694636+0.07593888364736243j
0.5004206595587374	-0.30126468684337526-0.02858581719247629j
0.5011427672925883	-0.2848437200505662-0.12902155713441313j
0.5018648750264393	-0.25996210634009015-0.24744058554704274j
0.5025869827602903	-0.20960706681692218-0.42256964602583585j
0.5033090904941413	-0.04891255518962647-0.7821048879592148j
0.5040311982279924	1.7323796433510028-1.8887046761596438j
0.5047533059618433	-0.034386003746091805+1.4515540903336688j
0.5054754136956943	-0.34227483900067934+0.5621172047083749j
0.5061975214295453	-0.3624371981110559+0.27544406268996585j
0.5069196291633963	-0.3607856249111004+0.11314972708064439j
0.5076417368972472	-0.3537488287275902-0.012036794599146054j
0.5083638446310983	-0.34143976826071315-0.13302144860336257j
0.5090859523649492	-0.31798773813442516-0.276044644452198j
0.5098080600988002	-0.26272539291578145-0.4870419476289446j
0.5105301678326513	-0.06710907237324627-0.9118142079162833j
0.5112522755665022	1.9595513985797368-1.892657233675179j
0.5119743833003532	0.1853564006366488+1.6438009421827964j
0.5126964910342042	-0.34163789267615674+0.6924339809210449j
0.5134185987680552	-0.4029989249406414+0.3541268224366109j
0.5141407065019062	-0.41695177297924685+0.15901405140826938j
0.5148628142357572	-0.4178388599191289+0.007462716728307018j
0.5155849219696081	-0.4094610797992359-0.13934003224510547j
0.5163070297034592	-0.38568602222589843-0.31262300517642516j
0.5170291374373102	-0.3202169352851318-0.56630979175231j
0.5177512451711611	-0.07097041968861957-1.0612991579604578j
0.5184733529050122	2.1656710595257973-1.8355233398145143j
0.5191954606388631	0.44830846341205954+1.7992289133920603j
0.5199175683727141	-0.3292459213357609+0.835265601820106j
0.5206396761065651	-0.44359891725656087+0.44208668140554236j
0.5213617838404161	-0.47666960947983256+0.2098471992544616j
0.5220838915742672	-0.48619708712328774+0.028336854134544995j
0.5228059993081181	-0.480864679388234-0.14738931965459598j
0.5235281070419691	-0.4539892606798107-0.3537098135723269j
0.5242502147758201	-0.37134768951394315-0.6516952432999014j
0.5249723225096711	-0.04878004044111902-1.2062070569622307j
0.525694430243522	2.2985560422852465-1.695399464677955j
0.5264165379773731	0.7262064533800876+1.8746867058543697j
0.527138645711224	-0.30002832204512914+0.9769278409580101j
0.527860753445075	-0.480290231551814+0.5340176716272538j
0.5285828611789261	-0.5374334670103275+0.2629227524071492j
0.529304968912777	-0.5573495913081694+0.04859167558236885j
0.530027076646628	-0.5547163001593541-0.1594189454247577j
0.530749184380479	-0.5217201453073964-0.40251883993660503j
0.53147129211433	-0.4133366307047561-0.7479565682813059j
0.532193399848181	0.005383356284078225-1.3500345437524917j
0.532915507582032	2.3830414070607415-1.5260393520115272j
0.5336376153158829	0.9934255415995962+1.892104260707874j
0.534359723049734	-0.2586389665751955+1.1228183850293991j
0.535081830783585	-0.5183362809891033+0.6339506358230674j
0.5358039385174359	-0.6050864968698598+0.3199176071348677j
0.536526046251287	-0.637040827733569+0.06758297891055512j
0.5372481539851379	-0.6360141488580527-0.1782999125059431j
0.5379702617189889	-0.5922163661703297-0.4639663454782429j
0.5386923694528399	-0.445845501773847-0.8599014163292267j
0.5394144771866909	0.09223563815328815-1.490685237986746j
0.540136584920542	2.433097024784745-1.3569283404526942j
0.5408586926543929	1.2323770452957592+1.8635495106879545j
0.5415808003882439	-0.20350471720473234+1.2683782729279576j
0.5423029081220949	-0.5549900874128275+0.7403067619915086j
0.5430250158559459	-0.6766388195820455+0.37999093367896836j
0.5437471235897968	-0.7214848344395141+0.08517750106682855j
0.5444692313236479	-0.7198154897463219-0.20269452682543157j
0.5451913390574988	-0.6593789171270364-0.5336479987979486j
0.5459134467913498	-0.4636792936928321-0.977479738362006j
0.5466355545252009	0.20387469329842733-1.6070639031742333j
0.5473576622590518	2.440891077203667-1.1974468103221436j
0.5480797699929029	1.420551184009523+1.7900871966697107j
0.5488018777267538	-0.13315327361518514+1.3954025278275912j
0.5495239854606048	-0.5820813457489974+0.8438353839579721j
0.5502460931944558	-0.7428655375227503+0.4390922750635627j
0.5509682009283068	-0.8011974237250191+0.10103902657332865j
0.5516903086621577	-0.796599758438077-0.22929345308371984j
0.5524124163960088	-0.7141452586177989-0.603473081662274j
0.5531345241298598	-0.4606537099087657-1.0842559189583205j
0.5538566318637107	0.32825685597997084-1.674764443591886j
0.5545787395975618	2.392847106600217-1.0425179965479976j
0.5553008473314127	1.5465441444438712+1.673558315543726j
0.5560229550652637	-0.048516332468944566+1.4907771922341386j
0.5567450627991147	-0.5951425841390278+0.9392846794314695j
0.5574671705329657	-0.8002636269638537+0.49615677750052417j
0.5581892782668167	-0.8744719721883351+0.11571939473501873j
0.5589113860006677	-0.8663555706407241-0.2572919994623927j
0.5596334937345186	-0.7580523254370313-0.6731539387780927j
0.5603556014683697	-0.4409692453243519-1.1811184678037099j
0.5610777092022207	0.4532526610238431-1.7041026394866443j
0.5617998169360716	2.3205813215575963-0.9089605934732574j
0.5625219246699227	1.6229842934194565+1.545882603376379j
0.5632440324037736	0.042467427445157344+1.5586270821753208j
0.5639661401376246	-0.5967048461699963+1.0267127783180499j
0.5646882478714756	-0.8496692376606374+0.5511609353519787j
0.5654103556053266	-0.9413513140527149+0.12955626361645958j
0.5661324633391777	-0.9287908971266733-0.2853970591518617j
0.5668545710730286	-0.7917461540991679-0.7396284383799479j
0.5675766788068796	-0.4099420510056694-1.2638923662763708j
0.5682987865407306	0.5657269379893408-1.703508430826872j
0.5690208942745816	2.241100460047932-0.8011647179007948j
0.5697430020084325	1.661617674760585+1.4236771432595956j
0.5704651097422836	0.13289302414529863+1.6009076546143644j
0.5711872174761345	-0.5881199356918505+1.1046736472190828j
0.5719093252099855	-0.8910292773490716+0.6037916129880202j
0.5726314329438366	-1.0020010362060343+0.14288168332270346j
0.5733535406776875	-0.9845551653962047-0.3132636158698317j
0.5740756484115385	-0.8161953730393929-0.8027591275103753j
0.5747977561453895	-0.36960387415593354-1.3327935207688721j
0.5755198638792405	0.6637363711559044-1.6790349570155787j
0.5762419716130915	2.1566710801507374-0.7115418742467867j
0.5769640793469425	1.6725167612891367+1.3085445182980322j
0.5776861870807934	0.21992872902682228+1.6203360962588504j
0.5784082948146445	-0.570380674399482+1.1726441079157832j
0.5791304025484955	-0.92429151909573+0.6536984167418541j
0.5798525102823464	-1.0560516381519973+0.15572915414836788j
0.5805746180161975	-1.0331523815542418-0.34024561974237016j
0.5812967257500484	-0.831734797796974-0.8608998744325876j
0.5820188334838994	-0.323475369768315-1.3865973587467824j
0.5827409412177504	0.7440007702940556-1.6381158303403305j
0.5834630489516014	2.073006487229101-0.6382565265466746j
0.5841851566854525	1.6641248640144022+1.2055832290197317j
0.5849072644193034	0.2983412479591911+1.620981015459396j
0.5856293721531544	-0.5461760390396694+1.2288289584051766j
0.5863514798870054	-0.9493346262466889+0.6991049820117214j
0.5870735876208564	-1.1022937828683268+0.16767008635347197j
0.5877956953547073	-1.0737837865970343-0.36525290123871723j
0.5885178030885584	-0.8394411527508872-0.9121490805857596j
0.5892399108224093	-0.27576841389509954-1.4255685637908289j
0.5899620185562603	0.8061184623480367-1.5885464200345853j
0.5906841262901114	1.9940408361094408-0.5789180698878834j
0.5914062340239623	1.6437521007712628+1.1160595411660976j
0.5921283417578133	0.36629769869690504+1.6079382342629198j
0.5928504494916643	-0.5178060311737313+1.2739233614551932j
0.5935725572255153	-0.9673359744240184+0.7400402512359368j
0.5942946649593663	-1.1417756141569555+0.17877520963741944j
0.5950167726932173	-1.1076503636477009-0.38838391342907574j
0.5957388804270682	-0.8409129624525014-0.956994272707911j
0.5964609881609193	-0.22847243741291115-1.4520549512385656j
0.5971830958947703	0.8529187589616862-1.5349441201008864j
0.5979052036286212	1.9202649188270937-0.530154609118331j
0.5986273113624723	1.6161128308985837+1.0384566022020576j
0.5993494190963232	0.42366393347884135+1.5852778479026157j
0.6000715268301742	-0.48713232333198714+1.3086329791511189j
0.6007936345640252	-0.9790404731483608+0.7761465051916178j
0.6015157422978762	-1.174576392012727+0.18890087764949184j
0.6022378500317273	-1.1349105155541168-0.4093100048673523j
0.6029599577655782	-0.8371630836257767-0.995166531586952j
0.6036820654994292	-0.18317681346970668-1.4676343748738663j
0.6044041732332802	0.8868110285092518-1.480177314280674j
0.6051262809671312	1.8515097786658616-0.4895212622912972j
0.6058483887009821	1.5841875163560437+0.9709907732956412j
0.6065704964348332	0.4712655102735868+1.5561948598339037j
0.6072926041686841	-0.4555042265516733+1.334340104519349j
0.6080147119025351	-0.985567957209163+0.8076839765361442j
0.6087368196363862	-1.2015365169580152+0.19806369834781667j
0.6094589273702371	-1.1566624283504068-0.4281214612489327j
0.610181035104088	-0.8298897886200178-1.0274637216920193j
0.6109031428379391	-0.1413078303845351-1.4753708326752268j
0.6116252505717901	0.9109023628314894-1.428169407883874j
0.6123473583056411	1.7904994635291727-0.4562309303732602j
0.6130694660394921	1.5526321600244413+0.9143013783255551j
0.613791573773343	0.5100977470647223+1.52603793530223j
0.6145136815071941	-0.4253894966648036+1.354020437922616j
0.615235789241045	-0.9894794590261219+0.8356972550178756j
0.615957896974896	-1.2250826610835288+0.20647604346791554j
0.6166800047087471	-1.175109433340551-0.4452191441275792j
0.617402112442598	-0.82127154115592-1.055167828745541j
0.618124220176449	-0.10402503003906292-1.4782949309018099j
0.6188463279103	0.9276724716827849-1.3812254005791895j
0.619568435644151	1.7373761939577868-0.42911144117624656j
0.620290543378002	1.5224313660131539+0.8667937989224008j
0.621012651111853	0.5411110352548715+1.4955586293039258j
0.621734758845704	-0.39693008281261244+1.367578822765118j
0.622456866579555	-0.9901918420757894+0.8595107494153048j
0.623178974313406	-1.243903954279779+0.21390118046386955j
0.6239010820472569	-1.189166560482878-0.46021507468429895j
0.624623189781108	-0.8105885768112694-1.0777977848651525j
0.6253452975149589	-0.0701851203794543-1.4758657209005746j
0.6260674052488099	0.9383258266377165-1.3363899906137209j
0.626789512982661	1.6875693216938386-0.4055324016504756j
0.6275116207165119	1.4917065237266334+0.8244880498978897j
0.628233728450363	0.5660480879156425+1.463675208264226j
0.6289558361842139	-0.3695304082803316+1.3753237468853114j
0.6296779439180649	-0.9875908574342076+0.8791470445090593j
0.6304000516519159	-1.2576874712977513+0.22026258185450515j
0.6311221593857669	-1.1982786178030638-0.47276172314766995j
0.6318442671196178	-0.7977181775871742-1.0944775802435966j
0.6325663748534689	-0.04033438541828741-1.4675237265539174j
0.6332884825873198	0.9426177532106271-1.293340722267111j
0.6340105903211708	1.6400406816639026-0.3850482316190759j
0.6347326980550219	1.4598274879510975+0.7869514877797532j
0.6354548057888728	0.5839425836583871+1.4302445428324686j
0.6361769135227238	-0.34413715254194954+1.376152368591887j
0.6368990212565748	-0.9814556511795679+0.8933577102855776j
0.6376211289904258	-1.2657327921520014+0.2252506777320898j
0.6383432367242768	-1.2024690060360286-0.4824849177489001j
0.6390653444581278	-0.783733544881369-1.1055424637216562j
0.6397874521919787	-0.014938594135607018-1.4554492271555768j
0.6405095599258298	0.9427104620949543-1.253946964360821j
0.6412316676596808	1.5968642582993937-0.3675985335549653j
0.6419537753935317	1.4296926336241043+0.7545054316600434j
0.6426758831273828	0.5973550157480664+1.3984972654340946j
0.6433979908612337	-0.3210856753321337+1.3740396252390292j
0.6441200985950847	-0.9743001291076849+0.9049064551407981j
0.6448422063289357	-1.2716230473154109+0.229608071686996j
0.6455643140627867	-1.205070231837379-0.49103809098702583j
0.6462864217966378	-0.7699897287393858-1.1145547795359636j
0.6470085295304887	0.00786442900705241-1.4428506296719397j
0.6477306372643397	0.9414039468066961-1.2182642908448396j
0.6484527449981907	1.5584170603899359-0.3525061329208078j
0.6491748527320417	1.4028854466856997+0.7265622125959317j
0.6498969604658926	0.6087634461602279+1.3708330111237745j
0.6506190681997437	-0.3007797385710725+1.3731679830629264j
0.6513411759335946	-0.9693327653931249+0.916864865766308j
0.6520632836674456	-1.2799291366901853+0.23412590701846342j
0.6527853914012967	-1.210834915620365-0.500186916047108j
0.6535074991351476	-0.760297472438851-1.1261099498606177j
0.6542296068689986	0.02730721609359451-1.4371311496864665j
0.6549517146028496	0.9438353642320156-1.1936093147053368j
0.6556738223367006	1.5341149551894868-0.34190653780305164j
0.6563959300705516	1.387355320833489+0.7072335638875084j
0.6571180378044026	0.6207380923311112+1.3536419454767492j
0.6578401455382535	-0.28460265823355524+1.3779440660304878j
0.6585622532721046	-0.9686174647277886+0.9307982499586678j
0.6592843610059556	-1.2915876116934106+0.23891595824518524j
0.6600064687398065	-1.2193741839890284-0.5096921351405972j
0.6607285764736576	-0.7535554051185382-1.1387819484631383j
0.6614506842075085	0.04400133624226796-1.4346246054020628j
0.6621727919413595	0.9468572362157007-1.1742577886730554j
0.6628948996752105	1.5147969944902435-0.33332129198079913j
0.6636170074090615	1.3746123168181779+0.6911858816034804j
0.6643391151429126	0.6311843733209113+1.3389124920175428j
0.6650612228767635	-0.2700556827238905+1.3823151130019302j
0.6657833306106145	-0.9679113837347485+0.9436914036798998j
0.6665054383444655	-1.3023897576921732+0.24340499916298064j
0.6672275460783165	-1.2270878605794222-0.5185646824776711j
0.6679496538121674	-0.7468556461051096-1.1499869663899371j
0.6686717615460185	0.05908062189210486-1.431256015725438j
0.6693938692798694	0.9485626350929964-1.1561490149448719j
0.6701159770137204	1.4964513012867022-0.32557663459202296j
0.6708380847475715	1.3616548598289613+0.6764424806244266j
0.6715601924814224	0.6389036721789204+1.3233342315966552j
0.6722823002152734	-0.2564956369132363+1.3824547821384963j
0.6730044079491244	-0.9641103236912996+0.9521051737587982j
0.6737265156829754	-1.3069868768863337+0.2464688932141213j
0.6744486234168264	-1.2283951678194833-0.5240675904757888j
0.6751707311506774	-0.7372470540499724-1.1538634216986376j
0.6758928388845283	0.07150507384051753-1.4202682948777454j
0.6766149466183794	0.9440184108969567-1.1339738516302142j
0.6773370543522303	1.4713785439066718-0.31707939886538417j
0.6780591620860813	1.3415281562546946+0.6596979858135649j
0.6787812698199324	0.6410260198181363+1.3016496088279985j
0.6795033775537833	-0.24346033393986333+1.3739868581231143j
0.6802254852876343	-0.9553224402211568+0.9538804217327836j
0.6809475930214853	-1.3041586368812643+0.2478489453621098j
0.6816697007553363	-1.2237081605613023-0.5263906480820524j
0.6823918084891873	-0.725725398837163-1.1522703444873674j
0.6831139162230383	0.081890515361276-1.4053084570838337j
0.6838360239568892	0.9368711988859881-1.1112286206659665j
0.6845581316907403	1.4457647157574007-0.3089499196868604j
0.6852802394245913	1.3209080135927134+0.6437147991597207j
0.6860023471584422	0.6414457472190784+1.2797520180396678j
0.6867244548922933	-0.2312586687922715+1.3637896115733619j
0.6874465626261442	-0.9457578747488107+0.9540367172174332j
0.6881686703599952	-1.2997498134504542+0.24877962872014323j
0.6888907780938462	-1.2178255806685587-0.5278319242124295j
0.6896128858276972	-0.7144097072761869-1.1493308855134885j
0.6903349935615481	0.09093738680342896-1.3907847714431438j
0.6910571012953992	0.9301706361098859-1.091047316277773j
0.6917792090292502	1.423927753770799-0.30204570805825237j
0.6925013167631012	1.3040987631052132+0.6305460033564108j
0.6932234244969522	0.6424416593192801+1.2625500962480611j
0.6939455322308031	-0.22124324227354758+1.3573548349121505j
0.6946676399646542	-0.9396972083373886+0.9563452567368399j
0.6953897476985051	-1.2996634940457674+0.25029582617243146j
