0.3255983771934123	-0.010139482611085885+0.0037380108945985744j
0.3256705879667974	-0.009957430137372068+0.0033162028540964913j
0.32574279874018247	-0.009784991120380334+0.0029176662892813356j
0.32581500951356757	-0.009621108415480627+0.0025398208910359615j
0.32588722028695266	-0.009464860454575003+0.0021804228887355166j
0.32595943106033776	-0.009315439239527183+0.0018375097507306833j
0.32603164183372285	-0.009172132410367129+0.0015093552709184751j
0.32610385260710795	-0.009034308527214836+0.0011944328168289333j
0.32617606338049304	-0.008901404906028636+0.0008913850432097597j
0.32624827415387814	-0.008772917495585321+0.0005989987619468074j
0.3263204849272633	-0.008648392400659465+0.0003161839533098639j
0.3263926957006484	-0.008527418736005868+0.00004195612196554945j
0.3264649064740335	-0.008409622563792591-0.00022457863030879975j
0.3265371172474186	-0.008294661717580913-0.00048423631521377205j
0.32660932802080367	-0.008182221352656388-0.0007377659525854099j
0.32668153879418876	-0.008072010094696987-0.0009858589716310315j
0.32675374956757386	-0.007963756681813141-0.0012291573828640187j
0.32682596034095895	-0.00785720701241044-0.0014682609353660035j
0.32689817111434405	-0.007752121528911053-0.0017037334379911317j
0.32697038188772914	-0.007648272875606285-0.0019361083928694752j
0.32704259266111424	-0.007545443781228399-0.002165894066663485j
0.32711480343449933	-0.007443425121398106-0.002393578105998252j
0.32718701420788443	-0.007342014124040374-0.002619631789522325j
0.3272592249812696	-0.007241012683460727-0.002844513997461472j
0.3273314357546547	-0.007140225753640272-0.0030686749714787702j
0.32740364652803977	-0.007039459791693175-0.0032925599307414176j
0.32747585730142487	-0.006938521225914126-0.0035166126063580195j
0.32754806807480996	-0.006837214921899231-0.0037412787545520096j
0.32762027884819506	-0.006735342621777361-0.00396700970706697j
0.32769248962158015	-0.006632701328318742-0.0041942660195820386j
0.32776470039496525	-0.006529081607175246-0.004423521281489406j
0.32783691116835034	-0.006424265775621004-0.004655266154858016j
0.32790912194173544	-0.006318025943518345-0.004890012718008748j
0.32798133271512053	-0.006210121868144903-0.0051282991978088095j
0.32805354348850563	-0.006100298577620459-0.005370695187861891j
0.3281257542618907	-0.005988283710945807-0.005617807464474648j
0.3281979650352758	-0.005873784512371916-0.005870286534267353j
0.32827017580866097	-0.005756484405929606-0.006128834069789329j
0.32834238658204606	-0.0056360390606031196-0.006394211425557539j
0.32841459735543116	-0.005512071836349737-0.006667249464091945j
0.32848680812881625	-0.005384168477609515-0.006948859975987012j
0.32855901890220135	-0.00525187088705733-0.007240049043371391j
0.32863122967558644	-0.0051146697734177115-0.007541932780907369j
0.32870344044897154	-0.004971995912551835-0.007855755999158253j
0.32877565122235664	-0.004823209692436882-0.008182914476707834j
0.32884786199574173	-0.004667588522643477-0.008524981715213426j
0.3289200727691268	-0.004504311566808891-0.008883741297191626j
0.3289922835425119	-0.004332441098728444-0.009261226294633794j
0.329064494315897	-0.004150899564085818-0.009659767617790308j
0.3291367050892821	-0.003958441137164138-0.01008205378987917j
0.3292089158626672	-0.003753616154408552-0.010531205455194214j
0.32928112663605236	-0.003534726243568021-0.01101086906449425j
0.32935333740943745	-0.00329976716697722-0.01152533578048681j
0.32942554818282255	-0.0030463552576320513-0.012079693921407274j
0.32949775895620764	-0.0027716316680125794-0.012680026548267713j
0.32956996972959274	-0.0024721362011790884-0.013333670626549351j
0.32964218050297783	-0.0021436388146181986-0.014049561399717235j
0.32971439127636293	-0.0017809112425508946-0.01483869657951075j
0.329786602049748	-0.0013774123450130617-0.01571477200451326j
0.3298588128231331	-0.0009248466117092014-0.016695067529515162j
0.3299310235965182	-0.0004125318850082944-0.01780170614975115j
0.3300032343699033	0.0001735272964631124-0.019063483672967296j
0.3300754451432884	0.0008520339868217582-0.020518595175836898j
0.3301476559166735	0.0016485611399178817-0.02221881657988275j
0.3302198666900586	0.002599024896303543-0.024236135630048714j
0.33029207746344375	0.003755499262753361-0.026673686718396244j
0.33036428823682884	0.005196443877571751-0.029684642416997246j
0.33043649901021394	0.007045810600279577-0.033506744571544525j
0.33050870978359903	0.00951151895134284-0.038529985412153064j
0.3305809205569841	0.012970780306317518-0.04544159286948515j
0.3306531313303692	0.018185394834010212-0.0555753436457603j
0.3307253421037543	0.026954372358796067-0.07190301227081498j
0.3307975528771394	0.04474883244002845-0.10264059188398232j
0.3308697636505245	0.09896754174681784-0.18148347923758254j
0.3309419744239096	0.9961725784821522-0.4771831509662953j
0.3310141851972947	-0.07583050940145475+0.27626986696899636j
0.3310863959706798	-0.05038060176839612+0.12183195443251851j
0.3311586067440649	-0.03728787626239222+0.07694833893053239j
0.33123081751745	-0.030118167686198877+0.055661195949896485j
0.33130302829083513	-0.025635718086551927+0.04323087703686549j
0.33137523906422023	-0.02257210248183963+0.03507181060834956j
0.3314474498376053	-0.02034431329651886+0.029296719540013474j
0.3315196606109904	-0.018649165220384126+0.02498705691897346j
0.3315918713843755	-0.017313916449133226+0.021642290831289233j
0.3316640821577606	-0.01623307946814673+0.018966448843734735j
0.3317362929311457	-0.015338645702388094+0.016773317955522768j
0.3318085037045308	-0.014584818156278092+0.014939884933997172j
0.3318807144779159	-0.013939635927030677+0.013381620541992885j
0.331952925251301	-0.013380119016716098+0.012038519761271493j
0.3320251360246861	-0.012889321802629247+0.01086680681767604j
0.3320973467980712	-0.012454474275489402+0.009833793245768708j
0.3321695575714563	-0.01206577000078264+0.008914574126272836j
0.33224176834484137	-0.011715552815424492+0.008089839001897511j
0.3323139791182265	-0.011397757245543544+0.007344382076617491j
0.3323861898916116	-0.011107514900770369+0.006666064263991713j
0.3324584006649967	-0.010840872131762967+0.006045074889811393j
0.3325306114383818	-0.010594583916137533+0.005473396747404282j
0.3326028222117669	-0.01036596099803316+0.0049444120182842366j
0.332675032985152	-0.01015275489074616+0.0044526075922036775j
0.3327472437585371	-0.009953070231995506+0.0039933517043193745j
0.3328194545319222	-0.00976529718681119+0.0035627225216193206j
0.3328916653053073	-0.009588058740676503+0.0031573750971016614j
0.3329638760786924	-0.009420169185939716+0.0027744370189042426j
0.3330360868520775	-0.009260601117908654+0.002411425771945577j
0.33310829762546257	-0.009108458966427641+0.0020661827034239087j
0.33318050839884766	-0.008962957595067359+0.0017368198116019546j
0.3332527191722328	-0.008823404864422789+0.0014216765288594297j
0.3333249299456179	-0.008689187321159418+0.0011192843587133669j
0.333397140719003	-0.008559758370326862+0.0008283377339790502j
0.3334693514923881	-0.008434628434764157+0.0005476698376763406j
0.3335415622657732	-0.008313356713771699+0.00027623240863129726j
0.3336137730391583	-0.008195544237039942+0.00001307876614323408j
0.3336859838125434	-0.008080827972252281-0.0002426505511109677j
0.3337581945859285	-0.007968875794778436-0.0004917400125838096j
0.3338304053593136	-0.007859382163884408-0.0007349095755963094j
0.33390261613269867	-0.007752064381056566-0.0009728237281512707j
0.33397482690608377	-0.00764665932795546-0.0012060993477684384j
0.33404703767946886	-0.007542920599805996-0.0014353125838910872j
0.33411924845285396	-0.007440615964893926-0.0016610049351380464j
0.33419145922623905	-0.00733952509162523-0.001883688664230215j
0.3342636699996242	-0.00723943749381714-0.0021038516713709184j
0.3343358807730093	-0.007140150651870204-0.0023219619279050514j
0.3344080915463944	-0.0070414682729770224-0.0025384715598552607j
0.3344803023197795	-0.0069431986579340495-0.002753820658613713j
0.3345525130931646	-0.00684515314507518-0.002968440888485325j
0.3346247238665497	-0.006747144604278085-0.0031827589547248725j
0.3346969346399348	-0.006648985955471342-0.0033971999920330126j
0.33476914541331987	-0.006550488686152169-0.003612190930252536j
0.33484135618670496	-0.006451461343854212-0.0038281638944130648j
0.33491356696009006	-0.0063517079767011885-0.0040455596969346825j
0.33498577773347515	-0.006251026495611572-0.004264831482483504j
0.33505798850686025	-0.006149206927751684-0.004486448590381754j
0.33513019928024534	-0.0060460295288503685-0.004710900706802856j
0.33520241005363044	-0.005941262716496212-0.004938702387207835j
0.3352746208270156	-0.005834660781878449-0.005170398040922566j
0.3353468316004007	-0.005725961328900799-0.005406567486752658j
0.3354190423737858	-0.005614882381494825-0.005647832204404549j
0.3354912531471709	-0.00550111908763164-0.005894862434296545j
0.33556346392055597	-0.005384339933737875-0.006148385306473527j
0.33563567469394107	-0.005264182364444363-0.00640919421967078j
0.33570788546732616	-0.005140247678347859-0.006678159740765846j
0.33578009624071126	-0.005012095040786998-0.00695624235801727j
0.33585230701409635	-0.004879234413711482-0.0072445075023036066j
0.33592451778748145	-0.004741118152868987-0.007544143356685078j
0.33599672856086654	-0.004597130955787677-0.007856482108542945j
0.33606893933425164	-0.004446577756629709-0.00818302547872748j
0.33614115010763673	-0.004288669049005816-0.008525475596146196j
0.3362133608810218	-0.004122502962705244-0.008885772599433928j
0.336285571654407	-0.003947043214060842-0.00926614076786041j
0.3363577824277921	-0.003761091764866464-0.009669145554403858j
0.33642999320117717	-0.0035632546367517894-0.01009776467492303j
0.33650220397456226	-0.003351898783127455-0.010555477494743967j
0.33657441474794736	-0.0031250971560602674-0.01104637847764835j
0.33664662552133245	-0.002880558007182364-0.011575322633374801j
0.33671883629471755	-0.0026155328700712614-0.012148114036740173j
0.33679104706810264	-0.0023266953179399454-0.012771753094846324j
0.33686325784148774	-0.0020099790563898627-0.01345476511534457j
0.33693546861487284	-0.0016603584901128887-0.014207643191907699j
0.33700767938825793	-0.0012715464170510026-0.015043454688677654j
0.337079890161643	-0.0008355698862348262-0.015978686470959336j
0.3371521009350281	-0.0003421628263755082-0.0170344462426624j
0.3372243117084132	0.00022212402458182776-0.01823820824871948j
0.33729652248179837	0.000875262216530311-0.019626414610575002j
0.33736873325518346	0.0016418220491694604-0.021248465015090378j
0.33744094402856856	0.0025563075073063-0.023173043428777164j
0.33751315480195365	0.003668738437302538-0.025498551226336156j
0.33758536557533875	0.005054467531051008-0.02837113209591206j
0.33765757634872384	0.006832515520222603-0.03201761938614375j
0.33772978712210894	0.00920248352991734-0.03681011401670468j
0.33780199789549403	0.012526384515821458-0.04340432534831541j
0.33787420866887913	0.01753504291306556-0.053072888570772324j
0.3379464194422642	0.0259534115174761-0.06865148083808739j
0.3380186302156493	0.04302336498628371-0.09798069726181925j
0.3380908409890344	0.09496303750889236-0.17322929296124936j
0.3381630517624195	0.9545856243304526-0.4579278860076791j
0.3382352625358046	-0.07360653045604555+0.26367748805435115j
0.33830747330918975	-0.04855609595066187+0.11620915925694474j
0.33837968408257485	-0.03587119344625616+0.07337552482177127j
0.33845189485595994	-0.028943650815440865+0.053063185318702494j
0.33852410562934504	-0.024617408839961077+0.041202792204144995j
0.33859631640273014	-0.02166226934912197+0.0334181418111281j
0.33866852717611523	-0.019514077751237244+0.027908274006833555j
0.3387407379495003	-0.017879817163662465+0.02379669167868073j
0.3388129487228854	-0.016592670853806998+0.020605789625948903j
0.3388851594962705	-0.015550825211840986+0.018053157534573122j
0.3389573702696556	-0.01468866665336793+0.01596111744898054j
0.3390295810430407	-0.01396202462071137+0.014212295613229524j
0.3391017918164258	-0.013340080833678592+0.012726038644956252j
0.3391740025898109	-0.012800681274140746+0.011445093289605399j
0.33924621336319605	-0.012327492125100849+0.010327691546575458j
0.33931842413658114	-0.011908206169386645+0.009342644397721216j
0.33939063490996624	-0.011533373520331855+0.008466189483456517j
0.33946284568335133	-0.011195617176750957+0.007679902376207673j
0.33953505645673643	-0.010889093389630787+0.006969275085409213j
0.3396072672301215	-0.010609112145035304+0.006322725699620663j
0.3396794780035066	-0.01035186496364385+0.005730893945494979j
0.3397516887768917	-0.010114226213230628+0.005186130775903854j
0.3398238995502768	-0.009893605771510121+0.0046821223650053935j
0.3398961103236619	-0.00968783819398418+0.00421360894459317j
0.339968321097047	-0.009495098251070594+0.0037761716869657625j
0.3400405318704321	-0.00931384007098229+0.0033660503899633197j
0.3401127426438172	-0.009142734890754494+0.002980059366655336j
0.3401849534172023	-0.00898063742645091+0.0026154734164317993j
0.34025716419058744	-0.008826558791934102+0.002269924373390922j
0.34032937496397253	-0.008679637072248907+0.0019413531250274893j
0.3404015857373576	-0.00853911671212436+0.0016279588417788212j
0.3404737965107427	-0.008404331723949781+0.0013281577429815339j
0.3405460072841278	-0.008274691906359257+0.001040549357312477j
0.3406182180575129	-0.008149671455579434+0.0007638887194412463j
0.340690428830898	-0.008028799490247845+0.0004970633022814933j
0.3407626396042831	-0.007911652117168256+0.00023907375158364929j
0.3408348503776682	-0.0077978457444881286-0.000010982307572153411j
0.3409070611510533	-0.007687031410321886-0.0002539239692333424j
0.3409792719244384	-0.00757888994113155-0.0004904987094388656j
0.3410514826978235	-0.007473127791454163-0.0007213923801288426j
0.3411236934712086	-0.007369473443974779-0.0009472378321715199j
0.3411959042445937	-0.007267674272029638-0.0011686224077545038j
0.3412681150179788	-0.0071674937833536255-0.0013860945003796126j
0.3413403257913639	-0.007068709177975983-0.00160016934617455j
0.341412536564749	-0.006971109164196635-0.0018113341821485857j
0.3414847473381341	-0.006874491985494038-0.0020200528868193368j
0.3415569581115192	-0.006778663617009266-0.0022267702004662862j
0.3416291688849043	-0.006683436096730569-0.0024319156098417173j
0.3417013796582894	-0.006588625960027052-0.0026359069712209495j
0.3417735904316745	-0.006494052749128423-0.0028391539382548255j
0.3418458012050596	-0.006399537571886154-0.0030420612548380122j
0.3419180119784447	-0.006304901685229798-0.0032450319700195276j
0.3419902227518298	-0.006209965078776578-0.0034484706288776625j
0.34206243352521487	-0.006114545035863841-0.003652786493649236j
0.34213464429859997	-0.006018454646198271-0.0038583968494977495j
0.34220685507198506	-0.005921501244983727-0.004065730452395113j
0.3422790658453702	-0.005823484749606136-0.0042752311808021215j
0.3423512766187553	-0.005724195863111109-0.0044873619585892284j
0.3424234873921404	-0.0056234141083491415-0.004702609025606744j
0.3424956981655255	-0.005520905652168711-0.0049214866432473366j
0.3425679089389106	-0.005416420871836422-0.005144542335971773j
0.3426401197122957	-0.005309691606767631-0.0053723627886344645j
0.3427123304856808	-0.005200428028061508-0.0056055805416006035j
0.3427845412590659	-0.005088315043797578-0.005844881655089486j
0.342856752032451	-0.00497300814054879-0.006091014550461372j
0.34292896280583607	-0.004854128538422912-0.0063448002837070624j
0.34300117357922116	-0.004731257508416679-0.0066071445642414475j
0.34307338435260626	-0.004603929662906017-0.006879051910812175j
0.34314559512599135	-0.004471624982145893-0.007161642433097025j
0.34321780589937645	-0.004333759276482447-0.007456171856545993j
0.3432900166727616	-0.004189672701363299-0.007764055576231594j
0.3433622274461467	-0.004038615832521736-0.008086897746265838j
0.3434344382195318	-0.0038797326630413105-0.008426526706240146j
0.3435066489929169	-0.0037120396860526963-0.00878503844322585j
0.343578859766302	-0.0035343999598462035-0.00916485032361097j
0.3436510705396871	-0.0033454906810222473-0.009568768067557428j
0.34372328131307217	-0.003143762277844599-0.010000069960649468j
0.34379549208645727	-0.002927386308231946-0.010462613734160922j
0.34386770285984236	-0.0026941884079751443-0.0109609735910114j
0.34393991363322746	-0.0024415610238003797-0.0115006178082723j
0.34401212440661255	-0.002166348437175371-0.012088141686014658j
0.34408433517999765	-0.001864693232297127-0.012731577088241604j
0.34415654595338274	-0.0015318282270519376-0.013440809681461866j
0.34422875672676784	-0.001161791692433981-0.01422817297325895j
0.344300967500153	-0.00074712998568774-0.015111437256057191j
0.3443731782735381	-0.0002778539747563543-0.016108494587805503j
0.3444453890469232	0.0002588179477101067-0.017245284621122174j
0.3445175998203083	0.0008799639510727297-0.018556214187578076j
0.34458981059369337	0.001608930950384419-0.020087924250257627j
0.34466202136707846	0.002478501668147438-0.02190526343224421j
0.34473423214046356	0.0035361950518733444-0.02410113876717075j
0.34480644291384865	0.004853586182358894-0.02681353456510954j
0.34487865368723375	0.006543709622076273-0.030256621129950333j
0.34495086446061884	0.008796087412809902-0.034781729729704176j
0.34502307523400394	0.011954360285373678-0.041007977908863555j
0.34509528600738903	0.016712020741023403-0.05013700820817784j
0.34516749678077413	0.024705125819276242-0.06484642755385162j
0.3452397075541593	0.040901937408789696-0.09254052334893138j
0.3453119183275444	0.09012389593253615-0.1636091427205226j
0.34538412910092947	0.9048730844250782-0.4346581466658061j
0.34545633987431457	-0.07059414400883178+0.2490409639462747j
0.34552855064769966	-0.04627509910749+0.10970520282696263j
0.34560076142108476	-0.034130994856510895+0.06925435266271014j
0.34567297219446985	-0.027514998024702926+0.05007392917872501j
0.34574518296785495	-0.02338751240325863+0.03887489772287342j
0.34581739374124004	-0.020569665827756316+0.03152447927992161j
0.34588960451462514	-0.018521936237488698+0.026322017329510027j
0.34596181528801023	-0.016964412293844038+0.022439864056707448j
0.34603402606139533	-0.015737851100419+0.01942704357094951j
0.3461062368347804	-0.014745109400139513+0.017016896126941995j
0.3461784476081655	-0.013923606125246698+0.015041655314719727j
0.34625065838155067	-0.013231223969187966+0.013390496032864083j
0.34632286915493576	-0.012638583784508177+0.011987265456432828j
0.34639507992832086	-0.012124569953780313+0.010777905556011j
0.34646729070170595	-0.011673616653192252+0.009722979649321296j
0.34653950147509105	-0.01127399688556004+0.008793039797027632j
0.34661171224847614	-0.010916707322412525+0.00796565033277293j
0.34668392302186124	-0.010594720297427057+0.007223415667488349j
0.34675613379524634	-0.010302469320211904+0.006552638106459981j
0.34682834456863143	-0.010035487293542313+0.0059423827523459654j
0.3469005553420165	-0.009790147063103575+0.0053838123735950195j
0.3469727661154016	-0.009563472056882984+0.004869705476351169j
0.3470449768887867	-0.00935299587696493+0.004394101284376447j
0.3471171876621718	-0.00915665668914157+0.00395203426733711j
0.3471893984355569	-0.008972716744998839+0.003539332919699873j
0.34726160920894206	-0.0087997003220134+0.0031524653405278114j
0.34733381998232715	-0.008636345340502538+0.002788419378311903j
0.34740603075571225	-0.008481565260748112+0.00244460862762971j
0.34747824152909734	-0.008334418794402363+0.00211879798602479j
0.34755045230248244	-0.008194085616860837+0.0018090441695739836j
0.34762266307586753	-0.008059846731924192+0.0015136477812103674j
0.34769487384925263	-0.00793106847573967+0.0012311143826325094j
0.3477670846226377	-0.007807189389819602+0.0009601226424803467j
0.3478392953960228	-0.007687709373661404+0.0006994980893173851j
0.3479115061694079	-0.007572180661225022+0.00044819133595004433j
0.347983716942793	-0.007460200264950403+0.0002052598939414352j
0.3480559277161781	-0.007351403609003586-0.000030147111168296215j
0.3481281384895632	-0.007245459129620038-0.00025880186871336493j
0.3482003492629483	-0.007142063666567878-0.00048140888923723686j
0.34827256003633345	-0.007040938503621684-0.0006986144349579402j
0.34834477080971854	-0.006941825943505269-0.0009110146551145605j
0.34841698158310364	-0.006844486323079751-0.0011191626534018146j
0.34848919235648873	-0.00674869539254904-0.0013235746744208465j
0.3485614031298738	-0.006654241994119235-0.0015247355637746664j
0.3486336139032589	-0.006560925987257343-0.0017231036292608343j
0.348705824676644	-0.006468556374843053-0.0019191150128787633j
0.3487780354500291	-0.00637694959193874-0.0021131876645748377j
0.3488502462234142	-0.006285927923507133-0.002305724998102632j
0.3489224569967993	-0.006195318021085865-0.002497119298448081j
0.3489946677701844	-0.00610494949209838-0.002687754943348958j
0.3490668785435695	-0.006014653537026604-0.00287801149567705j
0.3491390893169546	-0.005924261611034504-0.0030682667200176692j
0.3492113000903397	-0.005833604087786355-0.0032588995744373592j
0.34928351086372483	-0.005742508902551403-0.0034502932278730504j
0.34935572163710993	-0.005650800151828625-0.0036428381544974554j
0.349427932410495	-0.005558296624448413-0.003836935358431402j
0.3495001431838801	-0.0054648102381909865-0.004032999786889332j
0.3495723539572652	-0.005370144351911321-0.004231463994291751j
0.3496445647306503	-0.005274091920288398-0.0044327821291024585j
0.3497167755040354	-0.0051764334524074-0.004637434324370702j
0.3497889862774205	-0.005076934729478754-0.004845931586644628j
0.3498611970508056	-0.004975344228879846-0.005058821294255646j
0.3499334078241907	-0.004871390190456661-0.005276693438173003j
0.3500056185975758	-0.004764777249148831-0.005500187764160123j
0.3500778293709609	-0.0046551825399437936-0.005730002010624428j
0.350150040144346	-0.004542251161008173-0.005966901478924437j
0.35022225091773107	-0.0044255908529933895-0.006211730228743744j
0.3502944616911162	-0.004304765717648571-0.006465424262632391j
0.3503666724645013	-0.004179288754119476-0.006729027154720758j
0.3504388832378864	-0.004048612931176959-0.007003708699244762j
0.3505110940112715	-0.003912120437935152-0.007290787309823391j
0.3505833047846566	-0.0037691096517028597-0.007591757106999038j
0.3506555155580417	-0.0036187792256507255-0.007908320905983628j
0.3507277263314268	-0.003460208514254164-0.008242430685834443j
0.3507999371048119	-0.0032923333040797173-0.008596337620567067j
0.350872147878197	-0.0031139154707704505-0.00897265444008522j
0.3509443586515821	-0.002923504702363153-0.009374433840174794j
0.3510165694249672	-0.0027193897488313563-0.009805267998982091j
0.35108878019835227	-0.002499535685747302-0.010269416161101117j
0.35116099097173736	-0.002261502266746622-0.01077197000248796j
0.3512332017451225	-0.002002336354874784-0.011319070526783076j
0.3513054125185076	-0.0017184282882288279-0.01191819627608037j
0.3513776232918927	-0.0014053172324658104-0.012578551816821298j
0.3514498340652778	-0.001057423050468764-0.013311599729788001j
0.3515220448386629	-0.000667670155499924-0.014131802021026929j
0.351594255612048	-0.00022694894114646738-0.015057673900347446j
0.3516664663854331	0.00027667334672516633-0.016113315064097522j
0.3517386771588182	0.0008591396416847126-0.017330691522689224j
0.3518108879322033	0.0015422433714523036-0.01875313527178832j
0.35188309870558837	0.0023565834873478233-0.02044089398474065j
0.35195530947897347	0.003346509505801614-0.022480282856003925j
0.35202752025235856	0.00457881548685444-0.024999496051863652j
0.35209973102574366	0.006158972225418968-0.028197508576991766j
0.35217194179912875	0.008263792380181254-0.03240072620682748j
0.3522441525725139	0.011213809529668422-0.03818434712651553j
0.352316363345899	0.015655719774227115-0.04666478715711746j
0.3523885741192841	0.023114650293031166-0.06032981617949205j
0.3524607848926692	0.0382196450075627-0.08605925764078716j
0.3525329956660543	0.08407825813756922-0.15209767065006008j
0.3526052064394394	0.8431488029041684-0.4053974034902645j
0.3526774172128245	-0.06630455651095013+0.23136686525815575j
0.35274962798620957	-0.04325374166121485+0.10185049052758964j
0.35282183875959466	-0.03185485394289537+0.06426509815181886j
0.35289404953297976	-0.025654935328900393+0.04644540190589855j
0.35296626030636485	-0.021789226363367498+0.036041732797327496j
0.35303847107974995	-0.019150615878765813+0.02921392777181335j
0.35311068185313504	-0.01723315727249866+0.024381828469993084j
0.35318289262652014	-0.0157745676772847+0.02077645172894164j
0.3532551033999053	-0.014625708818274654+0.01797879497850168j
0.3533273141732904	-0.013695633677313109+0.015741107199105334j
0.3533995249466755	-0.01292576814481214+0.013907519644546944j
0.3534717357200606	-0.01227669952429902+0.012375067462300769j
0.35354394649344567	-0.01172093968571395+0.01107299940244039j
0.35361615726683077	-0.011238734737953284+0.009951092117860922j
0.35368836804021586	-0.010815524298264127+0.008972706657599307j
0.35376057881360096	-0.010440339902317837+0.008110484386684604j
0.35383278958698605	-0.010104761297610712+0.0073435816079252475j
0.35390500036037115	-0.009802216455411107+0.0066558372424428j
0.35397721113375624	-0.00952750016652137+0.0060345258449603775j
0.35404942190714134	-0.009276435554427974+0.005469488834133592j
0.35412163268052643	-0.009045631352710165+0.004952516541644577j
0.3541938434539115	-0.008832304766421424+0.00447690047124061j
0.3542660542272967	-0.008634150135846178+0.004037103464198474j
0.3543382650006818	-0.008449240155650095+0.003628513062295488j
0.35441047577406687	-0.008275950606017388+0.003247254563493781j
0.35448268654745196	-0.008112902312821179+0.0028900475596599965j
0.35455489732083706	-0.00795891590120941+0.0025540945874432154j
0.35462710809422215	-0.00781297616502835+0.0022369937974237026j
0.35469931886760725	-0.007674203745055244+0.001936669796492431j
0.35477152964099234	-0.007541832419890745+0.0016513183879764185j
0.35484374041437744	-0.007415190748180386+0.001379362045636905j
0.35491595118776254	-0.00729368711434383+0.001119413752673197j
0.35498816196114763	-0.007176797457768846+0.0008702474158918009j
0.3550603727345327	-0.007064055134109706+0.0006307734873686332j
0.3551325835079178	-0.0069550424819454825+0.00040001874095497867j
0.3552047942813029	-0.006849383762962606+0.00017710938508863194j
0.35527700505468807	-0.006746739213614075-0.00003874312877961817j
0.35534921582807316	-0.006646800002160697-0.00024825410817884517j
0.35542142660145826	-0.006549283925599582-0.00045207583433990464j
0.35549363737484335	-0.006453931714132919-0.000650806311984605j
0.35556584814822845	-0.006360503835833688-0.000844996814359457j
0.35563805892161354	-0.0062687777139191015-0.0010351584352054374j
0.35571026969499864	-0.006178545284883713-0.0012217678203554252j
0.35578248046838373	-0.006089610837569608-0.0014052722228876074j
0.35585469124176883	-0.0060017890838140985-0.0015860940002876312j
0.3559269020151539	-0.005914903418192329-0.0017646346544062145j
0.355999112788539	-0.005828784330799112-0.0019412784994719213j
0.3560713235619241	-0.005743267942226833-0.0021163960316767662j
0.3561435343353092	-0.005658194632752714-0.0022903470650551547j
0.3562157451086943	-0.005573407741206724-0.0024634836907901506j
0.35628795588207945	-0.005488752310824494-0.002636153112832266j
0.35636016665546455	-0.005404073860456049-0.002808700408006943j
0.35643237742884964	-0.005319217160557258-0.0029814712579777376j
0.35650458820223474	-0.0052340249932936725-0.003154814698651782j
0.35657679897561984	-0.005148336875624965-0.0033290859341406224j
0.35664900974900493	-0.005061987722925082-0.0035046492634608997j
0.35672122052239	-0.004974806429187252-0.003681881172542181j
0.3567934312957751	-0.004886614337061886-0.003861173648513833j
0.3568656420691602	-0.004797223567519698-0.004042937780400191j
0.3569378528425453	-0.004706435174664406-0.004227607719765896j
0.3570100636159304	-0.00461403708492833-0.004415645085978306j
0.3570822743893155	-0.004519801773292343-0.004607543916535351j
0.3571544851627006	-0.004423483618802402-0.004803836281410716j
0.3572266959360857	-0.004324815871052852-0.00500509870470245j
0.35729890670947084	-0.004223507143127423-0.005211959567587855j
0.35737111748285594	-0.004119237328277468-0.005425107705543115j
0.35744332825624103	-0.00401165281261666-0.005645302462095958j
0.35751553902962613	-0.0039003608250945893-0.005873385525899068j
0.3575877498030112	-0.0037849227249131282-0.006110294959848681j
0.3576599605763963	-0.003664845974083667-0.006357081937891001j
0.3577321713497814	-0.0035395744730091125-0.006614930845979298j
0.3578043821231665	-0.0034084768448146554-0.006885183587940964j
0.3578765928965516	-0.003270832131569256-0.0071693691836009115j
0.3579488036699367	-0.0031258121997424023-0.007469240077444415j
0.3580210144433218	-0.002972459926715189-0.00778681702453558j
0.3580932252167069	-0.002809661929339279-0.008124445036300575j
0.358165435990092	-0.002636114163038842-0.008484863723011627j
0.35823764676347714	-0.002450278108834681-0.008871296569073647j
0.35830985753686223	-0.0022503243923684283-0.009287565386631606j
0.3583820683102473	-0.0020340594090134598-0.009738238659600744j
0.3584542790836324	-0.0017988286561531365-0.01022882611437326j
0.3585264898570175	-0.00154138765693072-0.010766037262359916j
0.3585987006304026	-0.001257727044629292-0.011358129894955347j
0.3586709114037877	-0.0009428316179255037-0.012015387308283543j
0.3587431221771728	-0.0005903423378662619-0.012750783389663357j
0.3588153329505579	-0.0001920723828845125-0.013580927913711408j
0.358887543723943	0.0002627019247708814-0.014527440184809799j
0.3589597544973281	0.000788307702864929-0.01561899595784742j
0.3590319652707132	0.001404329040186889-0.016894466830020587j
0.3591041760440983	0.0021382620170080366-0.018407898612896267j
0.3591763868174834	0.0030299575354494485-0.02023672103378964j
0.3592485975908685	0.004139432009491452-0.02249593148424896j
0.3593208083642536	0.0055614496504309135-0.02536402164590704j
0.3593930191376387	0.007454865558578581-0.029133795862068684j
0.3594652299110238	0.010107638885590966-0.03432124027440362j
0.3595374406844089	0.014100691858282575-0.04192784897718065j
0.359609651457794	0.02080386414624104-0.054185326323483954j
0.3596818622311791	0.0343688181971856-0.07725359451620713j
0.3597540730045642	0.07550664610771354-0.13641893549092712j
0.3598262837779493	0.7563078006273941-0.36376604060721285j
0.3598984945513344	-0.05959570639166044+0.20717323255323342j
0.3599707053247195	-0.038784072561098205+0.09111512768786445j
0.36004291609810457	-0.02852822956959752+0.057442184985521096j
