0.33072534210375426	-0.2940332411222209+0.2694403659336849j
0.33108639597067974	-0.3718448258564853+0.23190491822714182j
0.33144744983760527	-0.4641107798143568+0.17975699702858627j
0.33180850370453074	-0.5802375868304303+0.10325675139038645j
0.3321695575714563	-0.7393456447680715-0.018996033041477733j
0.33253061143838175	-0.9870290838202757-0.24603808410635442j
0.3328916653053072	-1.4564221428446045-0.8166167126188266j
0.33325271917223276	-2.122834997091049-3.941377064983103j
0.33361377303915823	3.931197852879654+0.6110996637386401j
0.3339748269060837	1.2526775062454534+0.9677660478163469j
0.33433588077300924	0.5975343056845889+0.7800328717385422j
0.3346969346399347	0.3053962472777896+0.6518580997938371j
0.3350579885068602	0.1361608048171705+0.5592723264828428j
0.3354190423737857	0.023443989636939333+0.4862028015558164j
0.3357800962407112	-0.0583137458476117+0.42467402937665943j
0.3361411501076367	-0.12120478593045324+0.3705240752007203j
0.3365022039745622	-0.17194099845626568+0.3214069879031978j
0.3368632578414877	-0.21486420352605481+0.2758476175925602j
0.3372243117084132	-0.2532973957195849+0.23272661902985806j
0.3375853655753387	-0.29030197082605325+0.1909206225550999j
0.33794641944226417	-0.32927830892257615+0.14893563590488718j
0.3383074733091897	-0.37471270632145703+0.10435122629157229j
0.3386685271761152	-0.4335245418408934+0.05268798429528268j
0.33902958104304065	-0.5181623860655044-0.015467482874195942j
0.3393906349099662	-0.6553004182577443-0.12363032916234534j
0.33975168877689166	-0.9168710906784477-0.3499543425419608j
0.34011274264381713	-1.5640021134140427-1.1583949308009827j
0.34047379651074267	4.38549880321577-5.303533182757891j
0.34083485037766814	1.6865238743611513+0.645688568222563j
0.3411959042445937	0.8004962416651209+0.5768965539042379j
0.34155695811151915	0.4840179449532176+0.5085085901174976j
0.3419180119784446	0.3143627107525811+0.4689309748269302j
0.34227906584537016	0.20056513535577541+0.4453915594744332j
0.34264011971229563	0.11169983335242167+0.43014887034516114j
0.3430011735792211	0.03429321620469744+0.41850979326004467j
0.34336222744614664	-0.03856508723258059+0.40723115159285955j
0.3437232813130721	-0.1109187748472697+0.39373238564020135j
0.3440843351799976	-0.18549962127689834+0.3756612827708972j
0.3444453890469231	-0.26455587788551255+0.3505676711616375j
0.3448064429138486	-0.35047708389126225+0.31552448304271397j
0.3451674967807741	-0.4465230811249243+0.26649943615216676j
0.3455285506476996	-0.5580438256308382+0.19706602561994677j
0.3458896045146251	-0.6950591582296926+0.09531405071471005j
0.3462506583815506	-0.8788136857938733-0.0649550274097832j
0.3466117122484761	-1.1621864008009657-0.3564083038317291j
0.34697276611540157	-1.7117157332528417-1.0786675939190753j
0.3473338199823271	-2.6013805170721374-5.460231083022977j
0.3476948738492526	4.010649961923696+1.6757985055541726j
0.34805592771617805	1.1742061177824483+1.259199107037162j
0.3484169815831036	0.5139287979268994+0.9305825152729066j
0.34877803545002906	0.22275458851832114+0.7371843766738899j
0.34913908931695453	0.0590683571666874+0.6039157174738513j
0.34950014318388006	-0.04443152230009906+0.50251093039055j
0.34986119705080554	-0.11415584358227655+0.42087618148003303j
0.35022225091773107	-0.16305234933310453+0.3532388199127232j
0.35058330478465655	-0.19874871194921892+0.2965869035167361j
0.350944358651582	-0.22660090189285825+0.24915758220470452j
0.35130541251850755	-0.2510784607259446+0.20968118992850912j
0.35166646638543303	-0.27657287305683853+0.17691234429070313j
0.3520275202523585	-0.3081024838739972+0.14922264252107542j
0.35238857411928404	-0.35229785811006564+0.1240549055663983j
0.3527496279862095	-0.4193396338813545+0.09685666072949253j
0.353110681853135	-0.5277007154248378+0.058337291311977624j
0.3534717357200605	-0.7183983567218225-0.014670281930686868j
0.353832789586986	-1.1119599364297228-0.20302089146066066j
0.3541938434539115	-2.27745813537431-1.0824228722290334j
0.354554897320837	7.268172149179643-4.491279399483927j
0.3549159511877625	1.9390060446466328+0.6414630753481514j
0.355277005054688	1.0058268615178787+0.6371661826996958j
0.3556380589216135	0.6327052382843098+0.6115013677465034j
0.35599911278853896	0.4125324772383002+0.5962439094367198j
0.3563601666554645	0.2523086953771382+0.5846247991089759j
0.35672122052238997	0.1199958322483399+0.5711993605361919j
0.35708227438931545	0.0021176835841380526+0.5522383010413847j
0.357443328256241	-0.10757196731016522+0.5250391586019331j
0.35780438212316645	-0.21206873436848336+0.4874928530512349j
0.35816543599009193	-0.31283773857519603+0.437789361234382j
0.35852648985701746	-0.4107371678594819+0.37412696713298343j
0.35888754372394294	-0.5066835412468054+0.2942920421302691j
0.35924859759086847	-0.6023547129897766+0.1948936230826106j
0.35960965145779394	-0.7012685588597877+0.06975281304104347j
0.3599707053247194	-0.810977302992461-0.09398608281286425j
0.36033175919164495	-0.9486443745919713-0.32706937642177125j
0.3606928130585704	-1.1588405251919784-0.7202796884304871j
0.3610538669254959	-1.5872952053711844-1.679352347738514j
0.36141492079242143	-0.6118304287692204-9.281240228142678j
0.3617759746593469	2.23544105573412+2.3613776075116366j
0.3621370285262724	0.6126014049660572+1.2164164080450277j
0.3624980823931979	0.22948652384134421+0.7953345650255653j
0.3628591362601234	0.07742445603492576+0.5768434338165125j
0.3632201901270489	0.006840846661388761+0.4461531555137155j
0.3635812439939744	-0.027868633554092165+0.3650589161216526j
0.3639422978608999	-0.046758562505858886+0.3169466506967928j
0.3643033517278254	-0.06121110753371012+0.29284711922600537j
0.3646644055947509	-0.0790658838531644+0.28676273905055694j
0.36502545946167636	-0.10658111035898578+0.2937681484461491j
0.3653865133286019	-0.14939447025616026+0.3090887295632825j
0.36574756719552737	-0.2132367781851817+0.32751679992771626j
0.36610862106245284	-0.3048355902211509+0.3428232983504007j
0.3664696749293784	-0.43357046636014024+0.3467795147544799j
0.36683072879630385	-0.615165567629202+0.32693060198104906j
0.3671917826632293	-0.8813556311879857+0.26037569212701195j
0.36755283653015486	-1.3110064244856838+0.09180402862113268j
0.36791389039708033	-2.169882045804287-0.3812207621017809j
0.36827494426400587	-5.1193150613367004-3.0369855503834633j
0.36863599813093134	8.621740794426952+1.5721606734686904j
0.3689970519978568	2.202055732123831+1.6446955628341424j
0.36935810586478235	1.0208055423760485+1.3106965654790916j
0.3697191597317078	0.49051005208593085+1.1067732700479609j
0.3700802135986333	0.17255365517995724+0.9490028452167674j
0.37044126746555883	-0.043494151669817405+0.8087070454541203j
0.3708023213324843	-0.19738634154429927+0.6756046583277037j
0.3711633751994098	-0.3067048226387472+0.5466857184482805j
0.3715244290663353	-0.3807411468007719+0.42231487897352343j
0.3718854829332608	-0.4255935990680694+0.30454764878504686j
0.3722465368001863	-0.44641454550268866+0.19622813992108024j
0.3726075906671118	-0.44859524051873956+0.10038691380743364j
0.3729686445340373	-0.4385839581885007+0.019743275893262358j
0.3733296984009628	-0.42477203068936203-0.04380928294062025j
0.3736907522678883	-0.4190498566233644-0.08990944676982379j
0.37405180613481376	-0.44057526122694013-0.12112011083034309j
0.3744128600017393	-0.527299201521017-0.14698639638431774j
0.37477391386866477	-0.7832864933177097-0.2023335505610088j
0.37513496773559024	-1.719818754023294-0.5208159350613898j
0.3754960216025158	10.188539235528491-8.496935998569485j
0.37585707546944125	1.9583690457076877+0.38688442011693147j
0.3762181293363667	1.133924909724105+0.45457834447484935j
0.37657918320329226	0.8107155861070089+0.5195886130292363j
0.37694023707021773	0.601827055622514+0.5881917312480371j
0.37730129093714326	0.42540352787087504+0.6499163519022993j
0.37766234480406874	0.25565565953066993+0.6960934559009271j
0.3780233986709942	0.08426950861037563+0.7196959205087744j
0.37838445253791975	-0.08971419427271748+0.7151187355080064j
0.3787455064048452	-0.26354968568589554+0.6781532493245249j
0.3791065602717707	-0.4325197112307293+0.6059787243078362j
0.37946761413869623	-0.5910190138594987+0.49703581475001174j
0.3798286680056217	-0.733420669279662+0.3506369509268642j
0.3801897218725472	-0.8549261868562584+0.1660636855174078j
0.3805507757394727	-0.9525453782676105-0.05943609171872749j
0.3809118296063982	-1.026588568206888-0.33539092917232033j
0.3812728834733237	-1.0837874547864452-0.6914824309718147j
0.3816339373402492	-1.146465408050226-1.227136570493207j
0.3819949912071747	-1.2900054506554801-2.414662798889732j
0.3823560450741002	1.2670585914592953-14.638751407546163j
0.3827170989410257	0.7109805725631113+2.702970900377725j
0.38307815280795116	0.0798149110583723+1.0288601235645416j
0.3834392066748767	0.02067040218720373+0.5293524156934596j
0.38380026054180216	0.058990750243365586+0.3242522525793631j
0.38416131440872764	0.11595250985454165+0.25345709926709625j
0.38452236827565317	0.1612111103435284+0.26138680464477204j
0.38488342214257865	0.17761543170538374+0.3187932787650974j
0.3852444760095041	0.15407850045034663+0.40446929565415657j
0.38560552987642965	0.08375280270464475+0.4996847320583958j
0.38596658374335513	-0.036496147364299625+0.5863713448524559j
0.38632763761028066	-0.20638396443856763+0.6465997677113338j
0.38668869147720614	-0.42269170047549465+0.6623918002861926j
0.3870497453441316	-0.6802477785433821+0.6151995934551844j
0.38741079921105714	-0.9738774649444264+0.48406966248611805j
0.3877718530779826	-1.302487765622113+0.24011819788919908j
0.3881329069449081	-1.679109015089392-0.17040997697304938j
0.3884939608118336	-2.163240300325596-0.8884094152557506j
0.3888550146787591	-3.0218064565945735-2.487048514076385j
0.3892160685456846	-6.786569050488854-12.494077242316282j
0.3895771224126101	2.953297310619086+6.5674705524771415j
0.3899381762795356	0.2527012601528784+2.5937901380998403j
0.3902992301464611	-0.27236894928582756+1.4217099444894035j
0.3906602840133866	-0.3985231765132789+0.8084036956264662j
0.39102133788031207	-0.3672860987838122+0.43698347595848486j
0.3913823917472376	-0.2619636510119123+0.21970926270632618j
0.3917434456141631	-0.13016948244049395+0.12177680325814612j
0.39210449948108855	-0.00797937463988261+0.12187049289934432j
0.3924655533480141	0.07431100172282022+0.19966068653487024j
0.39282660721493956	0.09143680994502595+0.33119995435970967j
0.39318766108186504	0.023952406110182817+0.48741750014089547j
0.39354871494879057	-0.14077021454513133+0.6340614356535124j
0.39390976881571604	-0.40816384081472973+0.7321295761033452j
0.3942708226826416	-0.7776455052767363+0.7375644240301693j
0.39463187654956705	-1.247167105757645+0.5974721678231395j
0.3949929304164925	-1.8264662823219155+0.2343919161075082j
0.39535398428341806	-2.581287561526164-0.517191913758637j
0.39571503815034353	-3.8557488778891025-2.2630298108519704j
0.396076092017269	-9.599741822383328-11.958697159696364j
0.39643714588419454	3.754559367035426+8.555489223834218j
0.39679819975112	0.18316926942531508+3.220519562772684j
0.3971592536180455	-0.4944425539977009+1.6636805885193897j
0.397520307484971	-0.6034914767413118+0.8225556929923855j
0.3978813613518965	-0.4706292812417282+0.3222111161499518j
0.398242415218822	-0.22867589864018437+0.07250130944164215j
0.3986034690857475	0.027258656867889475+0.036030499122583874j
0.398964522952673	0.21365380424168393+0.17399984265224602j
0.3993255768195985	0.2588316017260213+0.427391511332046j
0.399686630686524	0.11186522208105543+0.7101113502910333j
0.40004768455344947	-0.24625397867050586+0.907160846268815j
0.400408738420375	-0.797834972259635+0.8470227358231851j
0.4007697922873005	-1.22811163239709+0.48465361108570076j
0.40113084615422595	-1.4570779826254636-0.04592762481163093j
0.4014919000211515	-1.4643723482691817-0.6547423567745924j
0.40185295388807696	-1.2577787893623995-1.2821365931421187j
0.40221400775500243	-0.8569575450345824-1.9450792016771101j
0.40257506162192797	-0.20966463930261336-2.9951727408436355j
0.40293611548885344	7.477773527006254-20.37943496863523j
0.403297169355779	-0.33176319772079826+0.9481337865850775j
0.40365822322270445	0.26763947835330226+0.0629810600007629j
0.4040192770896299	0.572964362316913+0.03983767326289572j
0.40438033095655546	0.7018768016313299+0.23576669414451032j
0.40474138482348093	0.6807131066937532+0.49339244898445134j
0.4051024386904064	0.5334773161384699+0.7348790917765249j
0.40546349255733194	0.29092149159737396+0.9122185038870754j
0.4058245464242574	-0.010639101709794874+0.9967400676834612j
0.4061856002911829	-0.3327960022080417+0.9757279513084854j
0.4065466541581084	-0.6388591977418782+0.8501104657450409j
0.4069077080250339	-0.8972387962948716+0.6318047567634365j
0.4072687618919594	-1.0840106350021648+0.340430714314365j
0.4076298157588849	-1.1844838898456937-0.0006353073580399604j
0.4079908696258104	-1.193729056743461-0.3690779884717804j
0.4083519234927359	-1.1161146931220016-0.7504634084536939j
0.4087129773596614	-0.9638642071168403-1.151861932404397j
0.40907403122658687	-0.7537273977371879-1.646339985583023j
0.4094350850935124	-0.4852639733163868-2.649022235245728j
0.4097961389604379	7.847913996506534-18.796344427153794j
0.41015719282736335	0.19480282065193943+1.5501258053554696j
0.4105182466942889	0.26204927563769326+0.4824110480035306j
0.41087930056121436	0.38171274359771645+0.28361288800251755j
0.41124035442813983	0.45357262003938514+0.308674551409287j
0.41160140829506536	0.4602183167586759+0.42061635836659905j
0.41196246216199084	0.3985498129714794+0.5609692323196468j
0.41232351602891637	0.27286426197642555+0.6943439456522111j
0.41268456989584185	0.09270524095512878+0.7959495324119514j
0.4130456237627673	-0.12866848895230165+0.848005845054209j
0.41340667762969285	-0.3757786057041773+0.8384160932040994j
0.41376773149661833	-0.6324534573513924+0.7598655916931536j
0.4141287853635438	-0.8833630835418158+0.6086382902214258j
0.41448983923046934	-1.115568611032615+0.3826310869206687j
0.4148508930973948	-1.320217590878138+0.0776663583716064j
0.4152119469643203	-1.4948795049260961-0.32037485360853113j
0.4155730008312458	-1.6482200813189412-0.8562531313828768j
0.4159340546981713	-1.8137385105734656-1.6786930122203547j
0.41629510856509677	-2.105568574907995-3.4625928930232037j
0.4166561624320223	-1.029385407028414-17.304838236163057j
0.4170172162989478	1.3937813055867219+5.241769377050058j
0.4173782701658733	-0.0031674258401115374+2.0428450391851882j
0.4177393240327988	-0.2021787725683573+1.1005417751093889j
0.41810037789972426	-0.20260288433455076+0.6670684221670569j
0.4184614317666498	-0.14715428610078718+0.449704096397061j
0.41882248563357527	-0.08391820397695346+0.3534831405942838j
0.41918353950050075	-0.03691029328919396+0.3337691781185047j
0.4195445933674263	-0.020528823384164285+0.3628061490084722j
0.41990564723435175	-0.04381517710025329+0.41948950349826686j
0.42026670110127723	-0.11213183169162266+0.4856971034464487j
0.42062775496820276	-0.22831737240983072+0.5448040870448354j
0.42098880883512824	-0.39370410319109284+0.5807420503111943j
0.42134986270205377	-0.609633586605325+0.5769237290426932j
0.42171091656897924	-0.8800991571075776+0.5139796167332336j
0.4220719704359047	-1.2171146953890912+0.3641886249423671j
0.42243302430283025	-1.6539973776951058+0.0757987574298492j
0.4227940781697557	-2.287306152332016-0.4819074685020541j
0.4231551320366812	-3.4662057760443816-1.805322937935696j
0.42351618590360673	-7.357483336963174-8.83154003302477j
0.4238772397705322	9.022817528541792+6.858249264835466j
0.4242382936374577	1.955529243277958+3.3326852141781864j
0.4245993475043832	0.6041969060035013+2.225555103637281j
0.4249604013713087	0.035809827455635435+1.6308820702059554j
0.42532145523823417	-0.2601840901824931+1.2256700221345596j
0.4256825091051597	-0.42077795645311195+0.9183581238385652j
0.4260435629720852	-0.5009665443600374+0.6753958218425644j
0.4264046168390107	-0.5298383597621148+0.4825405192560911j
0.4267656707059362	-0.5265432970881759+0.332746309024179j
0.42712672457286166	-0.5059580843698523+0.22146850724290199j
0.4274877784397872	-0.481044316966033+0.1445364982480552j
0.42784883230671267	-0.46407528156526895+0.09702613343827149j
0.42820988617363814	-0.4676591115876063+0.07246320770652412j
0.4285709400405637	-0.5062743510881801+0.06186859301009037j
0.42893199390748915	-0.5995225903570041+0.051847306949307725j
0.4292930477744146	-0.780398358715306+0.019457574331283867j
0.42965410164134016	-1.1206744978201573-0.0851472953672947j
0.43001515550826563	-1.8351348176903466-0.42139819675597234j
0.43037620937519117	-4.018437360198665-2.0840801579719805j
0.43073726324211664	15.633142880359628-3.543265041592389j
0.4310983171090421	3.1823064163666395+1.7591432491663022j
0.43145937097596765	1.569288434727971+1.4885792191585647j
0.4318204248428931	0.8924630602266697+1.343515586006089j
0.4321814787098186	0.47573765914571653+1.2428204406260086j
0.43254253257674413	0.16835820814870506+1.1513152287868196j
0.4329035864436696	-0.07979031076522858+1.0542286615152519j
0.4332646403105951	-0.2886937640129001+0.9450948647301012j
0.4336256941775206	-0.46711222951730924+0.8213674345478247j
0.4339867480444461	-0.6192350384607024+0.6824895972446529j
0.4343478019113716	-0.7475163831203406+0.5287876618662813j
0.4347088557782971	-0.8541004298326654+0.36058753465071314j
0.4350699096452226	-0.9416984130190706+0.17721719014276294j
0.4354309635121481	-1.0143384951920125-0.024504509124421148j
0.4357920173790736	-1.0783644504577437-0.2531484399413031j
0.43615307124599906	-1.1443608056382815-0.5293646227354191j
0.4365141251129246	-1.2317985363630384-0.9050322833100676j
0.43687517897985007	-1.3817048005482206-1.5359088825713862j
0.43723623284677554	-1.670768037864382-3.1303994258421666j
0.4375972867137011	5.884848904679682-14.25127277130948j
0.43795834058062655	2.435869018698139+3.5291372094738906j
0.438319394447552	0.6750572696138059+1.8086667024284795j
0.43868044831447756	0.25707350070346535+1.2077247526144421j
0.43904150218140303	0.0837533283393021+0.9179513586178452j
0.43940255604832856	-0.012505297408867078+0.758229386239238j
0.43976360991525404	-0.08207257410633051+0.6651489727880231j
0.4401246637821795	-0.14584189346189674+0.6092370258970758j
0.44048571764910505	-0.2143031322533894+0.5735970143073699j
0.4408467715160305	-0.2934785337578149+0.5467274512987514j
0.441207825382956	-0.3872228785680264+0.5195248772501406j
0.44156887924988153	-0.4984664698447346+0.4837798433399123j
0.441929933116807	-0.6301647721350162+0.4310210277649855j
0.4422909869837325	-0.7864186300345903+0.35108255695625934j
0.442652040850658	-0.9743103002543365+0.22951327848216807j
0.4430130947175835	-1.2076371145444422+0.04171133150458206j
0.443374148584509	-1.5159310698039943-0.2630571268402221j
0.4437352024514345	-1.9705930593964376-0.8167341777787678j
0.44409625631835997	-2.77660901738191-2.110825620801593j
0.4444573101852855	-4.077165766959711-8.183154493321428j
0.444818364052211	10.006427237544433+4.1713277453914746j
0.44517941791913646	2.30313400500162+3.042292898986721j
0.445540471786062	0.8648712211356404+2.146355575777828j
0.44590152565298746	0.26445317351772235+1.6589335252489399j
0.44626257951991294	-0.06971539565225482+1.3338707212462022j
0.44662363338683847	-0.28274996346434406+1.0878445921027304j
0.44698468725376395	-0.42855563908915384+0.8866180157509247j
0.4473457411206894	-0.5323807831072043+0.7138956082403812j
0.44770679498761495	-0.6083629216491747+0.5608929340473222j
0.44806784885454043	-0.6657959570429222+0.42211291731139255j
0.44842890272146596	-0.7118019324026832+0.2932909461825024j
0.44878995658839144	-0.7527007903736909+0.1701143635502747j
0.4491510104553169	-0.7949510486399389+0.04705526498502338j
0.44951206432224244	-0.8461586492751537-0.08427547374163324j
0.4498731181891679	-0.9167284558831293-0.2383577660462995j
0.4502341720560934	-1.023380342806305-0.44371026954987025j
0.4505952259230189	-1.1979859341243793-0.7671874971574864j
0.4509562797899444	-1.5119297635593423-1.4142396182194836j
0.4513173336568699	-2.0686398721702224-3.436343003020384j
0.4516783875237954	11.435327446257846-8.067237033825734j
0.4520394413907209	2.916002343654479+2.6178434141984646j
0.4524004952576464	1.1274105527159926+1.781895644054239j
0.4527615491245719	0.5391859865591362+1.384231838479137j
0.45312260299149737	0.23134909267478726+1.1618354674526286j
0.4534836568584229	0.026050415434210217+1.0164583203886106j
0.4538447107253484	-0.13339165914842754+0.9079582323242931j
0.45420576459227385	-0.27026018077137715+0.8165632731586292j
0.4545668184591994	-0.3957144928174574+0.7308708445399668j
0.45492787232612486	-0.5157603745546059+0.6432550434530658j
0.45528892619305034	-0.6340788867044042+0.5477215493702414j
0.45564998005997587	-0.7534362314907477+0.4385840340420536j
0.45601103392690134	-0.8766066360353186+0.30923542604615883j
0.4563720877938268	-1.0072509590894088+0.1504119960415896j
0.45673314166075235	-1.1511325477525371-0.053083706786591134j
0.4570941955276778	-1.3182819822815282-0.3298898017914904j
0.45745524939460336	-1.5273411350592392-0.7427122574372412j
0.45781630326152883	-1.8130987627349786-1.460123627699185j
0.4581773571284543	-2.194803100355772-3.120035534257715j
0.45853841099537984	0.10847702006376636-10.057268251402945j
0.4588994648623053	7.079372486502535+4.243663626675305j
0.4592605187292308	1.7130193911522409+2.970216067094272j
0.4596215725961563	0.5555105103234532+2.0699355460490296j
0.4599826264630818	0.07724730264383595+1.5718766325324494j
0.4603436803300073	-0.18300575156583643+1.2477349092495476j
0.4607047341969328	-0.3472129424426384+1.0119946522680445j
0.4610657880638583	-0.4613615115510872+0.8269253405832317j
0.4614268419307838	-0.5470822625651028+0.6731092448036781j
0.4617878957977093	-0.616390120284293+0.5390334171299089j
0.46214894966463477	-0.6770054466287084+0.41673959524924353j
0.4625100035315603	-0.7346567144872718+0.2996395784779512j
0.4628710573984858	-0.7942948498070928+0.18107355967766622j
0.46323211126541125	-0.8609557649109175+0.05287400949227916j
0.4635931651323368	-0.940679809208899-0.09681713336422748j
0.46395421899926226	-1.0419066173981024-0.28799046437147124j
0.46431527286618773	-1.1780149382801406-0.5598475199214434j
0.46467632673311327	-1.3716734193987414-1.0047721486681382j
0.46503738060003874	-1.65033919767258-1.9070935708420913j
0.4653984344669642	-1.6745042881641563-4.634699085824053j
0.46575948833388975	10.958210386091404-4.461772924016628j
0.4661205422008152	3.1088623273475378+2.972613729072827j
0.46648159606774076	1.1202859836902554+2.1390665796670714j
0.46684264993466623	0.43645024313312597+1.6533977822125867j
0.4672037038015917	0.08274728427404987+1.3539383104053904j
0.46756475766851724	-0.1446241120660962+1.1436981677410016j
0.4679258115354427	-0.31197441612242055+0.9794751054975941j
0.4682868654023682	-0.44694872514201256+0.839488167131951j
0.4686479192692937	-0.5631046900060598+0.7111913665820958j
0.4690089731362192	-0.6679952594049188+0.5862599782284814j
0.4693700270031447	-0.7663986768669583+0.4581560003504961j
0.4697310808700702	-0.8618454300301933+0.3206059827378589j
0.4700921347369957	-0.9574958228355652+0.1662036901669101j
0.4704531886039212	-1.0567979551274937-0.015528590542964849j
0.4708142424708467	-1.164138067112663-0.241756613068476j
0.47117529633777216	-1.2854950854634681-0.5445445195806753j
0.4715363502046977	-1.4280079384331923-0.9931094991546203j
0.47189740407162317	-1.5877894786374607-1.7689678062294583j
0.47225845793854865	-1.5939481634454915-3.5124385137805305j
0.4726195118054742	2.5374807077400363-8.696263146872273j
0.47298056567239966	6.584907470292048+3.5105846359057447j
0.47334161953932513	1.7101315377133992+2.973933906153521j
0.47370267340625066	0.5241313288896963+2.130310015452612j
0.47406372727317614	0.033344601810476826+1.6320029514691796j
0.47442478114010167	-0.23447196927115632+1.301625458506066j
0.47478583500702715	-0.40594047620287027+1.0588184139760604j
0.4751468888739526	-0.5282000444016269+0.8656583150062014j
0.47550794274087815	-0.6228557328208615+0.7018496051855961j
0.47586899660780363	-0.7014344023529037+0.555009774046487j
0.4762300504747291	-0.7709284022057669+0.41638601960073546j
0.47659110434165464	-0.8361446439663571+0.278604966593628j
0.4769521582085801	-0.900862041300899+0.13410595135255438j
0.4773132120755056	-0.9685070959795151-0.026500629704792167j
0.4776742659424311	-1.0426175990875677-0.2169821273796872j
0.4780353198093566	-1.1270847920829312-0.46063764900550835j
0.47839637367628207	-1.2253882173662556-0.8028482762510545j
0.4787574275432076	-1.3334172982654913-1.3478608451293672j
0.4791184814101331	-1.381116911844124-2.3950189930592973j
0.4794795352770586	-0.5089062361585814-5.057045131538396j
0.4798405891439841	9.246616371056906-3.3418576608721065j
0.48020164301090956	3.2600400969737406+3.251281801394696j
0.4805626968778351	1.037847767544574+2.4258609927093957j
0.48092375074476057	0.28622316935732905+1.841167377075323j
0.48128480461168605	-0.08354267012860239+1.4657266747818758j
0.4816458584786116	-0.30899011847564695+1.1990431451891972j
0.48200691234553705	-0.466555785862552+0.991415212633804j
0.48236796621246253	-0.5876322547381233+0.8169571801330455j
0.48272902007938806	-0.6874023162175658+0.6605832722652177j
0.48309007394631354	-0.7741687687263092+0.5122685532732603j
0.48345112781323907	-0.8529780402573873+0.3641984795807509j
0.48381218168016454	-0.927229649783023+0.20900570505738827j
0.48417323554709	-0.9994550728005216+0.03821591067238478j
0.48453428941401555	-1.0716563138064388-0.15981040979941896j
0.484895343280941	-1.145178021324352-0.4035784353234363j
0.4852563971478665	-1.219356404788809-0.7265657644200096j
0.48561745101479203	-1.285144250878807-1.1981206854728415j
0.4859785048817175	-1.2915867991817238-1.9877697182186986j
0.486339558748643	-0.9004026578557673-3.5983994279521867j
0.4867006126155685	3.254024680854771-6.629439284369459j
0.487061666482494	6.574033228499442+2.5400260957806378j
0.48742272034941947	1.8656176357061176+3.063468074605345j
0.487783774216345	0.5198905733937108+2.2645653693135386j
0.4881448280832705	-0.026159227421649778+1.735924110243027j
0.488505881950196	-0.3163215293098708+1.3747584886302262j
0.4888669358171215	-0.49816526596348+1.1055168897482806j
0.48922798968404696	-0.625444113304853+0.8888976282550116j
0.4895890435509725	-0.7219970670034008+0.7030547675367504j
0.48995009741789797	-0.7999744197641031+0.5344351579850208j
0.49031115128482344	-0.8662530181696521+0.3734112313491383j
0.490672205151749	-0.9250463872598801+0.2118997374491433j
0.49103325901867445	-0.9790500204809638+0.041683911878539426j
0.4913943128855999	-1.0298744653430811-0.1473187017365309j
0.49175536675252546	-1.0778880070670458-0.36965583804607355j
0.49211642061945093	-1.1209575795371163-0.6493666979337265j
0.49247747448637647	-1.1497282238653743-1.0314854188949878j
0.49283852835330194	-1.128520547417235-1.612474529796455j
0.4931995822202274	-0.8968166806608837-2.6308720769401375j
0.49356063608715295	0.5562008451969154-4.624738773929101j
0.4939216899540784	7.243924315688316-2.8903655681793854j
0.4942827438210039	3.5778521371652907+3.2160958034718545j
0.49464379768792943	1.0425688133572382+2.6508016179346274j
0.4950048515548549	0.17579266478152322+2.0005997399683424j
0.4953659054217804	-0.22575314509432487+1.5568163303916807j
0.4957269592887059	-0.4550096503580867+1.2372584493789742j
0.4960880131556314	-0.6051825326530129+0.988698647029702j
0.49644906702255687	-0.7134587715968894+0.7815327411047415j
0.4968101208894824	-0.7971974490980124+0.5981452502104315j
0.4971711747564079	-0.8654364524730659+0.4268310004838519j
0.4975322286233334	-0.9232128223396538+0.2586171903285978j
0.4978932824902589	-0.9733458041383178+0.08530847529658608j
0.49825433635718436	-1.0171128699035452-0.10214161321997745j
0.4986153902241099	-1.0541946268369902-0.31562167957402565j
0.49897644409103536	-1.0816166027402925-0.5731843924257689j
0.49933749795796084	-1.0901934771019473-0.9057824208940196j
0.49969855182488637	-1.0525473060886716-1.372839371141547j
0.5000596056918118	-0.8751436854615445-2.1012728985940567j
0.5004206595587374	-0.1499120724944497-3.3597556835241127j
0.5007817134256628	3.219632935406678-4.707519442018176j
0.5011427672925883	6.095060451830987+1.3783921675407542j
0.5015038211595139	2.074450292491357+3.0558127405169895j
0.5018648750264393	0.5174117933116501+2.3782725907138715j
0.5022259288933648	-0.10374084732164579+1.8159138751829802j
0.5025869827602903	-0.41658977816407855+1.4142804580997765j
0.5029480366272158	-0.6018620951530238+1.1113670078808258j
0.5033090904941413	-0.7243312532978748+0.8671279671829262j
0.5036701443610668	-0.8117271048526453+0.6578541937044498j
0.5040311982279924	-0.8774918252959434+0.4685432705477697j
0.5043922520949178	-0.9286490022141489+0.2885780856152992j
0.5047533059618433	-0.9688742307572414+0.10924406236846704j
0.5051143598287688	-0.9996919177614424-0.07799361509724662j
0.5054754136956943	-1.0206791518772365-0.2831443587682959j
0.5058364675626198	-1.0287037707147293-0.5199485289287857j
0.5061975214295453	-1.0153182105202398-0.8098207900382302j
0.5065585752964707	-0.9590192680813434-1.189780393176628j
0.5069196291633963	-0.799728467671396-1.7292305360662732j
0.5072806830303218	-0.33800433541998454-2.5568374023507836j
0.5076417368972472	1.2227026666337033-3.7102390451504563j
0.5080027907641728	5.337080153488614-2.266904762923417j
0.5083638446310983	3.7869084690674413+2.662755784179363j
0.5087248984980237	1.1521387202031401+2.7200819192342185j
