0.32234889239108283	-1.097782738498489+0.3768914132049301j
0.322493313937853	-1.23556969659538+0.3388258290416313j
0.3226377354846232	-1.4057345004836943+0.2916423948207305j
0.3227821570313934	-1.6231359137063606+0.23114632711575878j
0.3229265785781636	-1.9132557080561383+0.1501327072563503j
0.3230710001249338	-2.3237865015983674+0.03508837202492243j
0.323215421671704	-2.9556165197908384-0.1426582260932603j
0.3233598432184742	-4.0657495873855325-0.4564951183040933j
0.3235042647652444	-6.559977777736144-1.1674466638672678j
0.3236486863120146	-17.54348507356881-4.384799468050994j
0.3237931078587848	24.25398426811752+7.130394347441159j
0.323937529405555	6.984443656820405+2.6128839020409047j
0.32408195095232517	4.000823043171965+1.7988993357407845j
0.32422637249909536	2.7561084542649956+1.4566544510350043j
0.3243707940458656	2.06883331706039+1.2671658624239555j
0.3245152155926358	1.630132548276182+1.1461191149864247j
0.324659637139406	1.3236940036343112+1.0615905821296057j
0.3248040586861762	1.0959301612500971+0.9988235774667957j
0.32494848023294637	0.9187109169589123+0.9500542163651406j
0.32509290177971656	0.7758441033002303+0.9108060380442982j
0.32523732332648675	0.6573437846403914+0.8783147778451255j
0.325381744873257	0.556710918751676+0.8507794998333149j
0.3255261664200272	0.4695279810022369+0.8269749650304066j
0.3256705879667974	0.39268192703166255+0.806037036373406j
0.32581500951356757	0.3239103507499243+0.7873372089120628j
0.32595943106033776	0.2615240414260223+0.7704058385112704j
0.32610385260710795	0.20423067416150809+0.7548833161499855j
0.32624827415387814	0.15101893106992142+0.7404879533508748j
0.3263926957006484	0.10108001924056353+0.7269942153678793j
0.3265371172474186	0.053753026512008584+0.7142175532709604j
0.32668153879418876	0.008485849511973675+0.7020035478611284j
0.32682596034095895	-0.035193508576878696+0.6902199246811611j
0.32697038188772914	-0.0776986476062182+0.6787505040204163j
0.32711480343449933	-0.11940175073225559+0.6674904576935008j
0.3272592249812696	-0.16064740900246163+0.6563424349408573j
0.32740364652803977	-0.20176443666009342+0.6452132376249646j
0.32754806807480996	-0.24307656690966806+0.6340107953290939j
0.32769248962158015	-0.2849127801842922+0.6226412281663685j
0.32783691116835034	-0.3276179719684883+0.6110057962355757j
0.32798133271512053	-0.37156470636883127+0.5989975218484123j
0.3281257542618907	-0.4171669320520182+0.5864972316174142j
0.32827017580866097	-0.46489678338461604+0.5733686929172218j
0.32841459735543116	-0.5153060002978926+0.5594523987803603j
0.32855901890220135	-0.5690541625646426+0.5445573614250041j
0.32870344044897154	-0.6269470002437789+0.5284499626492517j
0.32884786199574173	-0.6899897825960859+0.5108383999014596j
0.3289922835425119	-0.7594636942511649+0.4913504157586307j
0.3291367050892821	-0.837038102685539+0.4695005347852427j
0.32928112663605236	-0.9249405052585882+0.4446404261598858j
0.32942554818282255	-1.0262223889525197+0.4158811824503038j
0.32956996972959274	-1.1451911280351887+0.3819669303887828j
0.32971439127636293	-1.2881433762011567+0.3410599579744987j
0.3298588128231331	-1.4646782666271831+0.29035541659392006j
0.3300032343699033	-1.6902068490009903+0.2253437416378189j
0.3301476559166735	-1.9911571925120153+0.13827730608080369j
0.33029207746344375	-2.416990927744547+0.014619907036437452j
0.33043649901021394	-3.072331947273284-0.17648637630570407j
0.3305809205569841	-4.223673808962218-0.5140896145091816j
0.3307253421037543	-6.810071428566373-1.2797753995953212j
0.3308697636505245	-18.192617868139713-4.759988131135554j
0.3310141851972947	25.17633466495763+7.565863149301636j
0.3311586067440649	7.240932728890546+2.7757951446068j
0.33130302829083513	4.144412023928611+1.9058294438674634j
0.3314474498376053	2.852792533397942+1.5394567794628953j
0.3315918713843755	2.1396640140855245+1.3364510266130432j
0.3317362929311457	1.684474759483327+1.2067032659567518j
0.3318807144779159	1.3665236665769347+1.1160628567112336j
0.3320251360246861	1.130204554085536+1.0487343905338022j
0.3321695575714563	0.9463288951890898+0.9964041623595137j
0.3323139791182265	0.7980958133002003+0.9542772999537518j
0.3324584006649967	0.6751442375376212+0.9193922509225178j
0.3326028222117669	0.5707311265463895+0.8898191966067823j
0.3327472437585371	0.48027319537025037+0.8642450160741005j
0.3328916653053073	0.4005406504602177+0.8417434686093319j
0.3330360868520775	0.32918628629253854+0.8216407988938378j
0.33318050839884766	0.26445761760509523+0.8034334919372095j
0.3333249299456179	0.205013948091333+0.7867359590122169j
0.3334693514923881	0.14980614142296333+0.7712461244082793j
0.3336137730391583	0.09799519442053617+0.7567220978670413j
0.3337581945859285	0.048895543724662704+0.7429659171180643j
0.33390261613269867	0.001934529867724133+0.729811910418408j
0.33404703767946886	-0.04337737917536888+0.7171181354684668j
0.33419145922623905	-0.08746910874548072+0.7047598915951956j
0.3343358807730093	-0.13072659073161763+0.6926246319021095j
0.3344803023197795	-0.17350710177777187+0.6806078062085249j
0.3346247238665497	-0.21615151564159354+0.6686092917890538j
0.33476914541331987	-0.258995392442066+0.6565301443081444j
0.33491356696009006	-0.3023796845914288+0.6442694410970304j
0.33505798850686025	-0.34666179229624633+0.6317210006745683j
0.33520241005363044	-0.3922277418716319+0.618769748443648j
0.3353468316004007	-0.43950639503896727+0.6052874563004407j
0.3354912531471709	-0.48898685223533883+0.5911275055762313j
0.33563567469394107	-0.5412406381962384+0.5761181928018022j
0.33578009624071126	-0.5969509436468126+0.5600538887329867j
0.33592451778748145	-0.6569523008702074+0.5426830246180059j
0.33606893933425164	-0.72228587313706+0.5236913302854228j
0.3362133608810218	-0.7942785475249681+0.5026778306129425j
0.3363577824277921	-0.874659192930969+0.4791195278457702j
0.33650220397456226	-0.9657346438800165+0.45231788585391347j
0.33664662552133245	-1.070664997571559+0.421315022013056j
0.33679104706810264	-1.19391083117287+0.3847573930430413j
0.33693546861487284	-1.3419925850646877+0.3406639957090165j
0.337079890161643	-1.524850253371312+0.28601060268607525j
0.3372243117084132	-1.7584415457010958+0.21593358965677067j
0.33736873325518346	-2.070130716716087+0.12207405982113262j
0.33751315480195365	-2.5111283104292204-0.011258597824469474j
0.33765757634872384	-3.189747762711557-0.21739587920815162j
0.33780199789549403	-4.381840012140605-0.5818153236045986j
0.3379464194422642	-7.0591530492158965-1.4096312421461432j
0.3380908409890344	-18.831322516242256-5.194300000127627j
0.3382352625358046	26.102221278909777+8.020832535587148j
0.33837968408257485	7.49503153527278+2.952021586588141j
0.33852410562934504	4.285664991694912+2.021219339076887j
0.33866852717611523	2.947271006177663+1.6283608122547322j
0.3388129487228854	2.2083888368619475+1.410449323328113j
0.3389573702696556	1.7367851814633053+1.271080152962183j
0.3391017918164258	1.4073782426295127+1.1736678916393743j
0.33924621336319605	1.1625488223230516+1.1012773462395795j
0.33939063490996624	0.9720536031853686+1.0449900237793022j
0.33953505645673643	0.8184853792668025+0.9996601936327718j
0.3396794780035066	0.6911095544103193+0.9621086227898084j
0.3398238995502768	0.5829402147346565+0.9302631388461051j
0.339968321097047	0.4892291295053492+0.9027134706060331j
0.3401127426438172	0.4066321323115585+0.878466866118335j
0.34025716419058744	0.33271591431777675+0.8567978793081423j
0.3404015857373576	0.2656645992788329+0.8371648692565617j
0.3405460072841278	0.20408948016155237+0.8191534643284423j
0.340690428830898	0.14690390034214834+0.8024389911234434j
0.3408348503776682	0.0932389003138831+0.7867614224108117j
0.3409792719244384	0.04238448857674376+0.771907915060052j
0.3411236934712086	-0.006252348182965994+0.75770030822262j
0.3412681150179788	-0.05317848781580692+0.7439859245743432j
0.341412536564749	-0.09883799805344085+0.7306305975607492j
0.3415569581115192	-0.143630376918328+0.7175132015375987j
0.3417013796582894	-0.18792539911884318+0.7045211807678478j
0.3418458012050596	-0.2320757999857015+0.6915467086434219j
0.3419902227518298	-0.276428752361845+0.6784831893370018j
0.34213464429859997	-0.321336943565419+0.6652218566275528j
0.3422790658453702	-0.3671700107048192+0.6516482370615375j
0.3424234873921404	-0.41432713405203486+0.6376382293096489j
0.3425679089389106	-0.4632517274229617+0.6230535058170125j
0.3427123304856808	-0.5144494276904493+0.6077358580692483j
0.342856752032451	-0.5685110248394885+0.5914999662251232j
0.34300117357922116	-0.6261426822704429+0.5741238477166272j
0.34314559512599135	-0.6882069375608676+0.5553358754613029j
0.3432900166727616	-0.7557798358949159+0.5347966619376074j
0.3434344382195318	-0.8302326576455548+0.5120731120471423j
0.343578859766302	-0.9133520451908868+0.4866002386962189j
0.34372328131307217	-1.0075218371768748+0.45762329173491956j
0.34386770285984236	-1.116007508005667+0.4241071091177373j
0.34401212440661255	-1.2434182196145378+0.38458863863058984j
0.34415654595338274	-1.3964913598061535+0.3369260787661641j
0.344300967500153	-1.585497199982337+0.27784876486129717j
0.3444453890469232	-1.8269228081923412+0.20209483132043593j
0.34458981059369337	-2.14903827090055+0.10061670365454334j
0.34473423214046356	-2.604744498040277-0.04357967404751051j
0.34487865368723375	-3.305915262331129-0.2666273396429262j
0.34502307523400394	-4.537407598330908-0.661320308882219j
0.34516749678077413	-7.302269641097153-1.5597758359891603j
0.3453119183275444	-19.44334243308573-5.698616652242262j
0.34545633987431457	27.018361776716407+8.48607681693733j
0.34560076142108476	7.741845311710815+3.1414352676636126j
0.34574518296785495	4.421540064935772+2.1450791591842155j
0.34588960451462514	3.037322261453892+1.7233106232491646j
0.34603402606139533	2.2732517060645416+1.489036482414374j
0.3461784476081655	1.7856097451578383+1.3390694812585968j
0.34632286915493576	1.4450169572208174+1.234180115164968j
0.34646729070170595	1.1918820535031114+1.1561896308547976j
0.34661171224847614	0.9949293820477458+1.0955176444193042j
0.34675613379524634	0.8361587542310764+1.0466335912656295j
0.3469005553420165	0.7044704874925116+1.0061190803628473j
0.3470449768887867	0.5926414030089766+0.9717453350992056j
0.3471893984355569	0.49576220753913924+0.9419950946984912j
0.34733381998232715	0.4103736107261571+0.9157976882378218j
0.34747824152909734	0.33396180596683783+0.8923740179764599j
0.34762266307586753	0.2646500723868752+0.8711416475925368j
0.3477670846226377	0.20100280857989516+0.8516544053505244j
0.3479115061694079	0.14189674405656894+0.8335626386866237j
0.3480559277161781	0.08643372087991602+0.8165862625414395j
0.3482003492629483	0.033879972664776103+0.8004959695672188j
0.34834477080971854	-0.01637728671387323+0.7850997749265929j
0.34848919235648873	-0.0648617471509958+0.7702331137291568j
0.3486336139032589	-0.11203211212078973+0.7557513326445764j
0.3487780354500291	-0.15830094908144515+0.741523797725188j
0.3489224569967993	-0.2040500284582682+0.7274290759756664j
0.3490668785435695	-0.24964342397815872+0.7133507937227503j
0.3492113000903397	-0.2954393613962669+0.6991738616605725j
0.34935572163710993	-0.3418016490127549+0.6847808020222761j
0.3495001431838801	-0.38911147243465005+0.6700479264322984j
0.3496445647306503	-0.4377803782848597+0.6548410961513819j
0.3497889862774205	-0.48826541457099737+0.6390107466484454j
0.3499334078241907	-0.5410876662601379+0.6223857663710675j
0.3500778293709609	-0.5968558767033103+0.6047656670567936j
0.35022225091773107	-0.6562975747423462+0.5859102375562439j
0.3503666724645013	-0.7203013015028255+0.5655254782344762j
0.3505110940112715	-0.789975447842532+0.543243967990946j
0.3506555155580417	-0.8667324144709808+0.5185967377331628j
0.3507999371048119	-0.9524123077683072+0.4909718687058063j
0.3509443586515821	-1.0494701671090263+0.4595517288468127j
0.35108878019835227	-1.1612688254848749+0.4232146309486231j
0.3512332017451225	-1.2925546136495736+0.3803747834015663j
0.3513776232918927	-1.4502650259440117+0.32870993733807097j
0.3515220448386629	-1.6449746710859379+0.2646724674247367j
0.3516664663854331	-1.893657811995063+0.1825521236579265j
0.3518108879322033	-2.2254169255974285+0.0725241376115886j
0.35195530947897347	-2.694702955397415-0.08388105931267398j
0.35209973102574366	-3.416644275251031-0.3259815614474584j
0.3522441525725139	-4.68428836542617-0.7549440030506049j
0.3523885741192841	-7.5288497319232-1.7341443391609581j
0.3525329956660543	-19.99428432568879-6.290292620157256j
0.3526774172128245	27.89513079748381+8.936310352538907j
0.35282183875959466	7.970834841711064+3.341795895317838j
0.35296626030636485	4.5455294927710375+2.2762310589027326j
0.35311068185313504	3.1182134455789945+1.8233154925667434j
0.3532551033999053	2.330525978233353+1.5712564329874505j
0.3533995249466755	1.8278751059481309+1.4097089114679122j
0.35354394649344567	1.4768288466341055+1.2966176942366694j
0.35368836804021586	1.2159409770759+1.2124654276332953j
0.35383278958698605	1.012966575220131+1.1469558810278113j
0.35397721113375624	0.8493494514096387+1.0941408879652381j
0.35412163268052643	0.7136479825301094+1.0503418816182546j
0.3542660542272967	0.5984169789320504+1.0131593824650413j
0.35441047577406687	0.49859657358155535+0.980959322091464j
0.35455489732083706	0.41062159724909286+0.9525882427096689j
0.35469931886760725	0.33190147449546215+0.927206574501605j
0.35484374041437744	0.26050231672486546+0.9041865171850916j
0.35498816196114763	0.19494492407214076+0.8830470356386404j
0.3551325835079178	0.134072039629258+0.863411069807859j
0.35527700505468807	0.07695845632183634+0.844976510582166j
0.35542142660145826	0.022848438155603945+0.8274959598780114j
0.35556584814822845	-0.02888901505622843+0.810762233131054j
0.35571026969499864	-0.07879301978849257+0.7945976864595675j
0.35585469124176883	-0.12733564587557045+0.7788461213877241j
0.355999112788539	-0.17494133017237226+0.7633664293336313j
0.3561435343353092	-0.22200266775398936+0.7480273914130721j
0.35628795588207945	-0.268893891536516+0.7327032056216032j
0.35643237742884964	-0.3159830563290075+0.7172694067582752j
0.35657679897561984	-0.36364378450428725+0.7015988932909935j
0.35672122052239	-0.4122673772731665+0.6855577891399391j
0.3568656420691602	-0.46227613813013335+0.6690008497342811j
0.3570100636159304	-0.5141389010356641+0.6517660673596155j
0.3571544851627006	-0.5683900328974681+0.6336680305702195j
0.35729890670947084	-0.625653642685482+0.6144894264574369j
0.35744332825624103	-0.6866754760562418+0.59396980760329j
0.3575877498030112	-0.7523661766322653+0.5717903158329912j
0.3577321713497814	-0.8238615578661859+0.547552352872971j
0.3578765928965516	-0.9026088069327292+0.5207470141919807j
0.3580210144433218	-0.9904931741807699+0.4907100815677538j
0.358165435990092	-1.0900297167754718+0.456553768765514j
0.35830985753686223	-1.204663199512046+0.4170597331575448j
0.3584542790836324	-1.3392551909816084+0.3705048726296529j
0.3585987006304026	-1.5009109851847804+0.3143647229849603j
0.3587431221771728	-1.700459840402622+0.2447806506851692j
0.358887543723943	-1.9552825876287536+0.15553763084936523j
0.3590319652707132	-2.2951739448692976+0.03593316464238727j
0.3591763868174834	-2.7758677918786554-0.13417570027024994j
0.3593208083642536	-3.515167254094138-0.39774027222550146j
0.3594652299110238	-4.8127713117445206-0.8655611947302073j
0.359609651457794	-7.722198106280986-1.9375227343565804j
0.3597540730045642	-20.429530700954647-6.991720042040093j
0.3598984945513344	28.686397858396198+9.32878770336892j
0.36004291609810457	8.166170511444404+3.548448035820294j
0.36018733764487476	4.648003275297991+2.4121698117143078j
0.360331759191645	3.183043445364601+1.9263890804218777j
0.3604761807384152	2.3748569314481127+1.655313325437923j
0.3606206022851854	1.8592292025508774+1.4812875650563628j
0.3607650238319556	1.4991697933466965+1.3593114375985615j
0.36090944537872577	1.2316119530157978+1.2684565363251723j
0.36105386692549596	1.023467043295245+1.197666510549738j
0.36119828847226615	0.8556962354221254+1.140547483251272j
0.3613427100190364	0.7165617510922208+1.0931421345568726j
0.3614871315658066	0.5984264907468599+1.0528675468703739j
0.3616315531125768	0.49610066317457685+1.017963827111191j
0.36177597465934697	0.40592790432592346+0.9871881612244303j
0.36192039620611716	0.3252516437288504+0.9596355974016939j
0.36206481775288735	0.25208895549092236+0.9346292155380473j
0.36220923929965754	0.18492333953641527+0.9116501812517005j
0.3623536608464278	0.12256855576184522+0.8902916841511506j
0.362498082393198	0.06407642291483062+0.8702276830182812j
0.36264250393996816	0.008672639909758806+0.8511911026536281j
0.36278692548673835	-0.04428908671520149+0.8329582110940329j
0.36293134703350854	-0.0953607234139845+0.8153371139576239j
0.36307576858027873	-0.14502536579083297+0.7981590236019181j
0.3632201901270489	-0.1937171279450691+0.7812714009343436j
0.36336461167381917	-0.24183731121872842+0.7645323401532096j
0.36350903322058936	-0.2897681954491565+0.7478057349671534j
0.36365345476735955	-0.337885492840952+0.7309568650480917j
0.36379787631412974	-0.3865703408804199+0.7138480937432686j
0.36394229786089993	-0.4362216551648341+0.6963343824633211j
0.3640867194076701	-0.48726970515683166+0.6782583064666131j
0.36423114095444037	-0.5401919234611113+0.6594441972786345j
0.36437556250121056	-0.5955322400621585+0.6396909275611276j
0.36451998404798075	-0.6539257026758645+0.618762673194339j
0.36466440559475094	-0.7161309023536834+0.596376696195031j
0.36480882714152113	-0.7830739443766654+0.5721867233724819j
0.3649532486882913	-0.8559096976924792+0.5457597296440004j
0.3650976702350615	-0.9361093842318979+0.5165426536433304j
0.36524209178183176	-1.0255892879763158+0.48381336639379974j
0.36538651332860195	-1.126905531189194+0.44660627873482067j
0.36553093487537214	-1.2435586790066608+0.40359566716427964j
0.36567535642214233	-1.3804884041692027+0.3529055789676776j
0.3658197779689125	-1.5449131166061307+0.2917859285767487j
0.3659641995156827	-1.7478326461924154+0.2160301212218737j
0.3661086210624529	-2.006898000205179+0.1188564860211605j
0.36625304260922315	-2.3523591236034584-0.011426945715248271j
0.36639746415599334	-2.840781266217953-0.19685989983039254j
0.3665418857027635	-3.591662279848477-0.4845428280833861j
0.3666863072495337	-4.908752122890343-0.9963996647583075j
0.3668307287963039	-7.8579611059510865-2.175238860829383j
0.3669751503430741	-20.66707480599109-7.829301273054028j
0.3671195718898443	29.32391141231914+9.596622975903898j
0.36726399343661453	8.30524660489011+3.7531368025834846j
0.3674084149833847	4.715032782292874+2.5482979104077255j
0.3675528365301549	3.2217123299787245+2.0289048869072683j
0.3676972580769251	2.3983220437793165+1.7379662930633626j
0.3678416796236953	1.873167192822558+1.55074675356616j
0.3679861011704655	1.5065410061490758+1.4192945728060173j
0.3681305227172357	1.234154779924026+1.3212414307239357j
0.3682749442640059	1.0222893388376149+1.2447464165081545j
0.3684193658107761	0.8515476690544596+1.1829519705038678j
0.3685637873575463	0.7099734728385683+1.1316090891023491j
0.3687082089043165	0.5897887749312845+1.0879420430686744j
0.3688526304510867	0.48570887821398545+1.050058208046981j
0.3689970519978569	0.3940111414608276+1.0166202285681236j
0.36914147354462706	0.31199130228372796+0.9866538034047334j
0.3692858950913973	0.23763123419992432+0.959429800052215j
0.3694303166381675	0.1693878825721259+0.934389130340512j
0.3695747381849377	0.1060545896142554+0.9110932506151059j
0.3697191597317079	0.04666720763544263+0.8891905569676222j
0.36986358127847807	-0.009561241436801537+0.8683929316080075j
0.37000800282524826	-0.06328725789962292+0.848458929546743j
0.37015242437201845	-0.11507113480138703+0.8291813899870792j
0.3702968459187887	-0.16540284713285447+0.8103780301823211j
0.3704412674655589	-0.21472226495215088+0.7918840518277481j
0.3705856890123291	-0.26343556868651236+0.7735460824477575j
0.37073011055909927	-0.31192923169245274+0.7552169547800774j
0.37087453210586946	-0.36058262564758575+0.7367509345475856j
0.37101895365263965	-0.4097801363339945+0.7179990627761752j
0.37116337519940984	-0.4599236189340432+0.6988042936961008j
0.3713077967461801	-0.5114460622177623+0.6789960861413429j
0.3714522182929503	-0.5648274773848224+0.6583840410960584j
0.37159663983972047	-0.6206143075137902+0.6367500583582179j
0.37174106138649066	-0.6794441229831795+0.6138382874840469j
0.37188548293326085	-0.7420781264056718+0.5893418300626803j
0.37202990448003104	-0.8094452119494611+0.5628846381445556j
0.3721743260268012	-0.8827033179807229+0.5339962161339087j
0.3723187475735715	-0.9633271410902741+0.502075331677686j
0.37246316912034166	-1.0532369989541992+0.46633652497068817j
0.37260759066711185	-1.1549937964074475+0.4257288940774155j
0.37275201221388204	-1.272103856781258+0.3788086208386524j
0.37289643376065224	-1.4095138281791537+0.3235310897641003j
0.3730408553074224	-1.574450472398143+0.2568962958207388j
0.3731852768541926	-1.777923090702858+0.1743104632127742j
0.37332969840096286	-2.0375914967606175+0.06835795887769269j
0.37347411994773305	-2.3837066036430645-0.07376771242514746j
0.37361854149450324	-2.8727993756632175-0.2762613687618847j
0.37376296304127343	-3.62418290074079-0.5909926083337662j
0.3739073845880436	-4.940666229421923-1.1528831938372703j
0.3740518061348138	-7.881476347943815-2.456218039664706j
0.374196227681584	-20.520239912144987-8.851584516930208j
0.37434064922835425	29.6473468290989+9.577942690654492j
0.37448507077512444	8.337584379723321+3.934121128680543j
0.37462949232189463	4.715939735772722+2.6725327858660837j
0.3747739138686648	3.2122392233423467+2.121561853254429j
0.374918335415435	2.3838782189789036+1.8111257633515983j
0.3750627569622052	1.8558557017553483+1.6106403620038965j
0.3752071785089754	1.487382137163429+1.469503416582497j
0.37535160005574564	1.2137182834493905+1.3639996614822834j
0.37549602160251583	1.0009264954365404+1.281536149039476j
0.375640443149286	0.8294919394635338+1.2148035172256855j
0.3757848646960562	0.6873896548636054+1.159265164893415j
0.3759292862428264	0.5667992595328912+1.111953525667593j
0.3760737077895966	0.46240869792831435+1.070842961896392j
0.37621812933636684	0.3704771071144987+1.0345008148533599j
0.376362550883137	0.2882878284890271+1.0018825270462264j
0.3765069724299072	0.2138142174914885+0.9722058459143132j
0.3766513939766774	0.1455073880444096+0.9448705801090636j
0.3767958155234476	0.08215678532867143+0.9194056819916339j
0.3769402370702178	0.02279581313248752+0.8954332957827799j
0.377084658616988	-0.03336382442277663+0.8726436485772777j
0.3772290801637582	-0.08697902202779778+0.8507770383666328j
0.3773735017105284	-0.13860967499200139+0.8296105531257789j
0.3775179232572986	-0.18874464446166705+0.8089479795615799j
0.3776623448040688	-0.23782200349800026+0.788611863969662j
0.377806766350839	-0.28624544875709845+0.7684369996536304j
0.3779511878976092	-0.33439824520682454+0.7482648079566653j
0.37809560944437937	-0.38265575834209253+0.727938194335278j
0.3782400309911496	-0.4313974570438926+0.7072965199623549j
0.3783844525379198	-0.4810192080545262+0.6861703444241254j
0.37852887408469	-0.5319467186270964+0.6643755690914893j
0.3786732956314602	-0.5846511238521165+0.6417065390414686j
0.3788177171782304	-0.6396679861146495+0.6179275304488994j
0.37896213872500056	-0.6976214297076727+0.5927618341386047j
0.37910656027177075	-0.7592558703950816+0.5658772982677961j
0.379250981818541	-0.8254789871411622+0.5368666329154608j
0.3793954033653112	-0.8974215219078072+0.5052198627510314j
0.3795398249120814	-0.9765227294827981+0.470284778343824j
0.37968424645885157	-1.0646558568907798+0.4312085870415937j
0.37982866800562176	-1.1643179070270533+0.3868492298281376j
0.37997308955239195	-1.2789261993446366+0.33563601934963866j
0.38011751109916214	-1.4133153245770962+0.27535110874538704j
0.3802619326459324	-1.5745144993186613+0.20271531789641917j
0.3804063541927026	-1.773235516808527+0.1127081915395921j
0.38055077573947277	-2.0266536012081544-0.0027874857262135677j
0.38069519728624296	-2.364161880964614-0.1578253549453157j
0.38083961883301315	-2.840617227493932-0.3790453169213561j
0.38098404037978334	-3.571576674881019-0.7238252445920639j
0.38112846192655353	-4.849373541223853-1.3424654425111286j
0.3812728834733238	-7.689722042944072-2.7923104019062426j
0.38141730502009397	-19.620156562595923-10.121865438429985j
0.38156172656686416	29.336277069456926+8.951610638911626j
0.38170614811363435	8.172599195360931+4.046379148940917j
0.38185056966040454	4.595656595915655+2.759889554212357j
0.38199499120717473	3.1151217861303646+2.185325541745542j
0.3821394127539449	2.3008784905313826+1.8584167826565599j
0.38228383430071516	1.782416681473398+1.6460374259325568j
0.38242825584748535	1.4209087665653968+1.4958819859873165j
0.38257267739425554	1.1526021493996632+1.3832416047168172j
0.38271709894102574	0.9441085069456727+1.2949271824811706j
0.3828615204877959	0.7762432150348262+1.223254829485133j
0.3830059420345661	0.6371921308231123+1.1634420760027377j
0.3831503635813363	0.5192762527004711+1.1123535687768142j
0.38329478512810655	0.4172823796861272+1.0678452412957429j
0.38343920667487674	0.32754135795355543+1.0283983428521395j
0.38358362822164693	0.24739032661663807+0.992904075681417j
0.3837280497684171	0.17484430971227433+0.9605311121326104j
0.3838724713151873	0.10838771810437775+0.930640952919445j
0.3840168928619575	0.046837448118398406+0.902732034734203j
0.3841613144087277	-0.01074973691652309+0.8764017133158091j
0.38430573595549794	-0.06514160529771679+0.8513196847999084j
0.38445015750226813	-0.11697641783304497+0.8272089011613843j
0.3845945790490383	-0.1667966004466543+0.8038314850504241j
0.3847390005958085	-0.21507411315657146+0.7809780165188437j
0.3848834221425787	-0.2622301785398129+0.7584590945820724j
0.3850278436893489	-0.30865121266903095+0.7360984052002597j
0.3851722652361191	-0.3547022907739752+0.7137267300907916j
0.38531668678288933	-0.4007391689320321+0.6911764509877385j
0.3854611083296595	-0.44711970989657124+0.6682761655271422j
0.3856055298764297	-0.4942154931188558+0.6448450456307129j
0.3857499514231999	-0.5424244137816344+0.6206865399297896j
0.3858943729699701	-0.5921851982524803+0.5955809430701703j
0.3860387945167403	-0.6439950071267406+0.5692762117887543j
0.38618321606351047	-0.6984317105066118+0.5414761718676608j
0.3863276376102807	-0.7561830908960181+0.5118248808133781j
0.3864720591570509	-0.8180863111426092+0.47988529954870485j
0.3866164807038211	-0.8851827514804089+0.4451094244337469j
0.3867609022505913	-0.9587962668801924+0.40679534973549863j
0.3869053237973615	-1.0406479730228153+0.36402382448881j
0.38704974534413167	-1.1330296447656047+0.31556166420184895j
0.38719416689090186	-1.2390743833972557+0.2597096711663951j
0.3873385884376721	-1.3631952518845503+0.1940537234519124j
0.3874830099844423	-1.5118279804787167+0.11503837551482599j
0.3876274315312125	-1.6947562266974674+0.017195273021798463j
0.3877718530779827	-1.927632999593634-0.10835040405726781j
0.38791627462475287	-2.237180792043555-0.2770283608256692j
0.38806069617152306	-2.673102775177224-0.5182457265394514j
0.38820511771829325	-3.339564358809112-0.8958077129768582j
0.3883495392650635	-4.497786468932329-1.5786399324548899j
0.3884939608118337	-7.0383682924096895-3.2038977018932466j
0.3886383823586039	-17.0208011458265-11.704431393084784j
0.38878280390537406	27.521601383310163+6.912876165730873j
0.38892722545214425	7.606991676489194+3.972800849556164j
0.38907164699891444	4.230534574438719+2.7467139241201304j
0.3892160685456847	2.841327378700852+2.1724147243919383j
0.3893604900924549	2.0800547760777963+1.8391646960946433j
0.38950491163922507	1.5965162347660578+1.6201325555271435j
0.38964933318599526	1.2600051275624549+1.4639776383628067j
0.38979375473276545	1.0106639110744875+1.3460439741020462j
0.38993817627953564	0.8172091653590083+1.2530306127884405j
0.39008259782630583	0.6616954570013096+1.1771304030908927j
0.3902270193730761	0.5330873645455317+1.1134566897775526j
0.39037144091984627	0.42422141993650914+1.0587914059128496j
0.39051586246661646	0.33024084605913884+1.0109256854118494j
0.39066028401338665	0.24773233618967194+0.9682898258419007j
0.39080470556015684	0.1742229887040156+0.9297345613486269j
0.39094912710692703	0.10787338273757802+0.8943960303741041j
0.3910935486536972	0.04728290089019699+0.8616092582854158j
0.39123797020046747	-0.008637975266380993+0.8308508964147534j
0.39138239174723766	-0.060753969284428055+0.801700205088295j
0.39152681329400785	-0.10976493900802287+0.7738117390420444j
0.39167123484077804	-0.15624857191955888+0.7468957146733757j
0.39181565638754823	-0.20069158587641353+0.7207035087747962j
0.3919600779343184	-0.24351314703935406+0.6950166201461228j
0.3921044994810886	-0.285082978040482+0.6696379658434398j
0.39224892102785885	-0.32573585874918753+0.6443847189766339j
0.39239334257462904	-0.36578373906021505+0.6190821017431075j
0.39253776412139924	-0.40552638472209185+0.5935576694717053j
0.3926821856681694	-0.4452613042812199+0.5676356830281517j
0.3928266072149396	-0.48529362575210094+0.5411311796651125j
0.3929710287617098	-0.5259465917488833+0.5138433186663663j
0.39311545030848	-0.5675734224274576+0.48554749166437605j
0.39325987185525024	-0.6105714725667906+0.45598553172007694j
0.39340429340202043	-0.6553999178538991+0.4248530986343799j
0.3935487149487906	-0.7026027110748212+0.3917829047349224j
0.3936931364955608	-0.7528393664585109+0.35632177763314354j
0.393837558042331	-0.8069274637114145+0.31789845942091394j
0.3939819795891012	-0.8659029808294116+0.2757771953120011j
