0.	0
0.9412313256880754	-0.00003223716492500741-0.00039373729224447885j
0.941267431074768	-0.00001984212453690646-0.00039428475986277j
0.9413035364614606	-7.4444848343257344e-6-0.0003944428335284649j
0.9413396418481531	4.943554170794536e-6-0.000394211886666943j
0.9413757472348456	0.00001730981818638291-0.0003935926734372652j
0.9414118526215383	0.000029642170445492977-0.0003925863275076243j
0.9414479580082308	0.000041928523462227905-0.00039119436046891913j
0.9414840633949233	0.00005415685072707024-0.0003894186598881855j
0.9415201687816158	0.00006631519832973351-0.0003872614870041677j
0.9415562741683084	0.00007839169650082766-0.0003847254740672478j
0.941592379555001	0.00009037457105942192-0.0003818136213267643j
0.9416284849416935	0.00010225215475793815-0.00037852929366847724j
0.941664590328386	0.00011401289851280282-0.00037487621690568233j
0.9417006957150786	0.00012564538251009285-0.0003708584737277926j
0.9417368011017712	0.0001371383271772539-0.0003664804993099974j
0.9417729064884637	0.0001484806040097316-0.00036174707658845486j
0.9418090118751563	0.00015966124624212203-0.00035666333120580205j
0.9418451172618488	0.0001706694593552352-0.0003512347261313324j
0.9418812226485413	0.00018149463140833104-0.00034546705596127876j
0.9419173280352339	0.00019212634318651264-0.00033936644090491963j
0.9419534334219265	0.00020255437815545592-0.00033293932046136706j
0.941989538808619	0.00021276873221202623-0.00032619244679412177j
0.9420256441953115	0.00022275962322329255-0.0003191328778088142j
0.9420617495820041	0.00023251750034453236-0.00031176796994084933j
0.9420978549686967	0.00024203305310662782-0.0003041053706603419j
0.9421339603553892	0.0002512972202654448-0.00029615301070067034j
0.9421700657420817	0.0002603011984044298-0.00028791909601814616j
0.9422061711287743	0.0002690364502814477-0.000279412099491121j
0.9422422765154669	0.00027749471291343487-0.00027064075236508115j
0.9422783819021594	0.0002856680053894577-0.0002616140354533066j
0.9423144872888519	0.00029354863640615626-0.0002523411701000703j
0.9423505926755446	0.00030112921151751474-0.00024283160891566438j
0.9423866980622371	0.0003084026400917463-0.00023309502629238776j
0.9424228034489296	0.00031536214196944534-0.00022314130870945684j
0.9424589088356221	0.0003220012538158574-0.0002129805448367968j
0.9424950142223147	0.00032831383516087535-0.00020262301544750994j
0.9425311196090073	0.00033429407412164205-0.00019207918314753365j
0.9425672249956998	0.0003399364928014983-0.00018135968193309224j
0.9426033303823923	0.0003452359523597687-0.00017047530658640604j
0.9426394357690849	0.0003501876577482259-0.00015943700191823257j
0.9426755411557775	0.0003547871621083536-0.00014825585186967676j
0.94271164654247	0.0003590303708258557-0.00013694306848217424j
0.9427477519291625	0.00036291354523804517-0.00012550998074670644j
0.9427838573158551	0.00036643330598997483-0.00011396802334398147j
0.9428199627025476	0.00036958663603640614-0.00010232872528526072j
0.9428560680892402	0.00037237088328626516-0.0000906036984652375j
0.9428921734759328	0.00037478376288658594-0.00007880462613910653j
0.9429282788626253	0.0003768233591439123-0.00006694325133379195j
0.9429643842493178	0.0003784881270808918-0.000055031365205066894j
0.9430004896360104	0.0003797768936261917-0.00004308079535308042j
0.943036595022703	0.000380688858436713-0.00003110339410586502j
0.9430727004093955	0.00038122359435075495-0.000019111026784599753j
0.943108805796088	0.00038138104747176873-7.115559960298509e-6j
0.9431449111827805	0.00038116153688226866+4.871150285354326e-6j
0.9431810165694732	0.0003805657539880554+0.00001683727008293944j
0.9432171219561657	0.00037959476149326685+0.000028770999471676053j
0.9432532273428582	0.0003782499920070306+0.000040660584056556123j
0.9432893327295508	0.0003765332462830585+0.00005249432661416795j
0.9433254381162434	0.0003744466910936828+0.00006426059863691064j
0.9433615435029359	0.00037199285674033745+0.00007594785180299845j
0.9433976488896284	0.00036917463420300755+0.00008754462936024967j
0.943433754276321	0.000365995271931041+0.00009903957741393455j
0.9434698596630136	0.0003624583722788776+0.0001104214561049644j
0.9435059650497061	0.0003585678875898365+0.0001216791506688607j
0.9435420704363986	0.0003543281159318657+0.0001328016823638091j
0.9435781758230912	0.00034974369648980015+0.0001437782192557582j
0.9436142812097837	0.00034481960461834243+0.00015459808685087267j
0.9436503865964763	0.0003395611465607711+0.00016525077856409083j
0.9436864919831688	0.00033397395383916314+0.00017572596601213904j
0.9437225973698614	0.0003280639773210085+0.00018601350912225652j
0.9437587027565539	0.0003218374809691753+0.00019610346604429676j
0.9437948081432465	0.0003153010352807348+0.00020598610285779868j
0.9438309135299391	0.00030846151042181235+0.00021565190306311834j
0.9438670189166316	0.0003013260690657697+0.00022509157684659202j
0.9439031243033241	0.00029390215894135126+0.0002342960701113503j
0.9439392296900166	0.0002861975050989818+0.0002432565732636827j
0.9439753350767093	0.0002782201019035013+0.00025196452974567124j
0.9440114404634018	0.00026997820476080747+0.0002604116443063966j
0.9440475458500943	0.0002614803215875582+0.00026858989100244393j
0.9440836512367868	0.0002527352040331879+0.00027649152091925095j
0.9441197566234795	0.00024375183846212417+0.00028410906960665746j
0.944155862010172	0.00023453943670725163+0.00029143536421943824j
0.9441919673968645	0.0002251074266030291+0.0002984635303567986j
0.944228072783557	0.00021546544230846104+0.0003051869985935249j
0.9442641781702497	0.00020562331443084206+0.0003115995106955908j
0.9443002835569422	0.000195591059959605+0.00031769512551479116j
0.9443363889436347	0.00018537887202110432+0.0003234682245561631j
0.9443724943303273	0.00017499710946594074+0.00032891351721214547j
0.9444085997170198	0.00016445628629866262+0.00033402604565899895j
0.9444447051037124	0.00015376706096125625+0.0003388011894103716j
0.9444808104904049	0.00014294022548263857+0.0003432346695231272j
0.9445169158770975	0.00013198669450398528+0.00034732255245214366j
0.94455302126379	0.0001209174941929978+0.0003510612535496458j
0.9445891266504826	0.00010974375105770448+0.0003544475402062613j
0.9446252320371751	0.00009847668067183485+0.00035747853463074706j
0.9446613374238677	0.00008712757632441921+0.00036015171626564056j
0.9446974428105602	0.00007570779760414792+0.0003624649238371972j
0.9447335481972527	0.0000642287589313962+0.0003644163570375589j
0.9447696535839453	0.000052701918050413335+0.00036600457783785825j
0.9448057589706379	0.00004113876449200366+0.0003672285114316897j
0.9448418643573304	0.000029550808021022196+0.00036808744680804956j
0.9448779697440229	0.000017949567079033065+0.0003685810369539965j
0.9449140751307156	6.3465572346356415e-6+0.00036870929868723765j
0.9449501805174081	-5.246720345551387e-6+0.0003684726121193477j
0.9449862859041006	-0.000016818790394564767+0.0003678717197508684j
0.9450223912907931	-0.000028358214999106905+0.0003669077251997561j
0.9450584966774858	-0.000039853604997074004+0.00036558209156517844j
0.9450946020641783	-0.00005129363130813572+0.00036389663942899397j
0.9451307074508708	-0.00006266703618529222+0.00036185354449758063j
0.9451668128375633	-0.00007396264437483975+0.0003594553348873211j
0.945202918224256	-0.00008516937417503626+0.0003567048880570053j
0.9452390236109485	-0.00009627624838048232+0.00035360542739129255j
0.945275128997641	-0.00010727240510223531+0.0003501605184392883j
0.9453112343843336	-0.0001181471084522287+0.00034637406481292677j
0.9453473397710261	-0.00012888975908083061+0.0003422503037502623j
0.9453834451577187	-0.00013948990455763758+0.0003377938013487913j
0.9454195505444112	-0.00014993724958471753+0.0003330094474745697j
0.9454556559311038	-0.00016022166603175348+0.0003279024503532905j
0.9454917613177963	-0.00017033320278380803+0.0003224783308493935j
0.9455278667044889	-0.00018026209539159414+0.00031674291643996j
0.9455639720911814	-0.00018999877551438755+0.00031070233489059935j
0.945600077477874	-0.00019953388014736656+0.00030436300764000857j
0.9456361828645665	-0.00020885826062294426+0.0002977316429015907j
0.945672288251259	-0.00021796299137888747+0.0002908152284890722j
0.9457083936379516	-0.00022683937848392893+0.0002836210243747024j
0.9457444990246442	-0.00023547896791247666+0.00027615655498865226j
0.9457806044113367	-0.00024387355356163368+0.0002684296012674323j
0.9458167097980292	-0.00025201518500222043+0.00026044819246067065j
0.9458528151847219	-0.000259896174956362+0.0002522205977056142j
0.9458889205714144	-0.000267509106495703+0.00024375531737773362j
0.9459250259581069	-0.0002748468399529549+0.00023506107422747798j
0.9459611313447994	-0.0002819025195403028+0.00022614680431320627j
0.945997236731492	-0.00028866957966990303+0.00021702164773880774j
0.9460333421181846	-0.00029514175096944024+0.00020769493920767007j
0.9460694475048771	-0.00030131306598865616+0.00019817619840182085j
0.9461055528915696	-0.00030717786459165153+0.00018847512019681375j
0.9461416582782622	-0.00031273079902992696+0.0001786015647235288j
0.9461777636649548	-0.0003179668386927423+0.00016856554728634067j
0.9462138690516473	-0.00032288127453069366+0.0001583772281485296j
0.9462499744383398	-0.0003274697231486044+0.00014804690219653643j
0.9462860798250324	-0.00033172813056548436+0.00013758498849218416j
0.946322185211725	-0.0003356527756378655+0.00012700201972556556j
0.9463582905984175	-0.0003392402731449226+0.00011630863157780549j
0.9463943959851101	-0.00034248757653288793+0.00010551555200552295j
0.9464305013718026	-0.00034539198031701416+0.00009463359045831375j
0.9464666067584951	-0.0003479511221401637+0.0000836736270390053j
0.9465027121451877	-0.00035016298448672483+0.00007264660161851608j
0.9465388175318803	-0.00035202589605119576+0.00006156350291665687j
0.9465749229185728	-0.00035353853276146675+0.000050435357558572574j
0.9466110283052653	-0.00035469991845661056+0.00003927321911862402j
0.9466471336919579	-0.0003555094252196106+0.00002808815716302053j
0.9466832390786505	-0.00035596677336599287+0.000016891246300334245j
0.946719344465343	-0.00035607203108918697+5.693555252832829e-6j
0.9467554498520355	-0.00035582561376424493-5.493864042371929e-6j
0.9467915552387282	-0.0003552282829115788-0.000016659987291330088j
0.9468276606254207	-0.0003542811448228149-0.00002779382864898821j
0.9468637660121132	-0.0003529856488511847-0.000038884451463514775j
0.9468998713988057	-0.0003513435853691079-0.00004992097894854662j
0.9469359767854983	-0.00034935708339609576-0.000060892604772270693j
0.9469720821721909	-0.00034702860790021225-0.00007178860355455834j
0.9470081875588834	-0.00034436095677667014-0.0000825983412618629j
0.9470442929455759	-0.00034135725750771505-0.00009331128548914865j
0.9470803983322685	-0.0003380209635076232-0.00010391701562102856j
0.9471165037189611	-0.00033435585015774476-0.00011440523286065385j
0.9471526091056536	-0.0003303660105359099-0.00012476577011884715j
0.9471887144923461	-0.00032605585084544017-0.000134988601753404j
0.9472248198790387	-0.0003214300855492168-0.0001450638531493148j
0.9472609252657312	-0.0003164937322139074-0.00015498181013235578j
0.9472970306524238	-0.0003112521060703909-0.0001647329282066384j
0.9473331360391164	-0.0003057108142966291-0.00017430784160748304j
0.9473692414258089	-0.0002998757500286725-0.00018369737216261683j
0.9474053468125014	-0.00029375308610662346-0.00019289253795293888j
0.947441452199194	-0.0002873492685625384-0.00020188456176483487j
0.9474775575858866	-0.000280671009856256-0.00021066487932797236j
0.9475136629725791	-0.0002737252818674203-0.0002192251473295116j
0.9475497683592716	-0.0002665193086500834-0.00022755725119912574j
0.9475858737459641	-0.00025906055895756267-0.00023565331265766641j
0.9476219791326568	-0.00025135673854580405-0.0002435056970222587j
0.9476580845193493	-0.00024341578226230504-0.0002511070202625162j
0.9476941899060418	-0.00023524584592876972-0.00025845015580150144j
0.9477302952927343	-0.00022685529802637998-0.000265528241054985j
0.947766400679427	-0.00021825271119068102-0.000272334683704718j
0.9478025060661195	-0.00020944685352601442-0.0002788631676990579j
0.947838611452812	-0.00020044667974673062-0.0002851076589771335j
0.9478747168395046	-0.00019126132215460548-0.0002910624109111306j
0.9479108222261972	-0.0001819000814616111-0.00029672196946204694j
0.9479469276128897	-0.0001723724174659524-0.0003020811780454087j
0.9479830329995822	-0.0001626879395911247-0.00030713518210245794j
0.9480191383862748	-0.0001528563972974616-0.0003118794333729952j
0.9480552437729673	-0.00014288767037432147-0.0003163096938670994j
0.9480913491596599	-0.00013279175912296544-0.00032042203953210166j
0.9481274545463524	-0.00012257877443991642-0.00032421286361185834j
0.948163559933045	-0.00011225892780872122-0.000327678879696394j
0.9481996653197375	-0.00010184252121157316-0.0003308171244587812j
0.9482357707064301	-0.00009133993696882505-0.0003336249600778791j
0.9482718760931226	-0.00008076162751635773-0.00033610007634499265j
0.9483079814798152	-0.00007011810513129025-0.0003382404924527583j
0.9483440868665077	-0.00005941993161451331-0.00034004455846545716j
0.9483801922532002	-0.000048677707940047325-0.00034151095646968037j
0.9484162976398929	-0.000037902063881801776-0.00034263870140461525j
0.9484524030265854	-0.000027103647626222938-0.00034342714157185725j
0.9484885084132779	-0.000016293115380868503-0.0003438759588245635j
0.9485246137999704	-5.481120989565315e-6-0.00034398516843613396j
0.9485607191866631	5.3216944379509015e-6-0.0003437551186490618j
0.9485968245733556	0.000016104712870268363-0.000343186489904629j
0.9486329299600481	0.000026857349664558867-0.00034228029375458363j
0.9486690353467406	0.00003756906383231961-0.0003410378714560919j
0.9487051407334333	0.000048229368250709306-0.0003394608922516706j
0.9487412461201258	0.000058827839811217785-0.00033755135133590997j
0.9487773515068183	0.00006935412949535732-0.000335311567511179j
0.9488134568935109	0.0000797979723676811-0.0003327441805348969j
0.9488495622802035	0.00009014919747804968-0.00032985214816087387j
0.948885667666896	0.00010039773766306608-0.0003266387428778134j
0.9489217730535885	0.00011053363923718855-0.000323107548348424j
0.9489578784402811	0.00012054707156606523-0.0003192624555521958j
0.9489939838269736	0.0001304283365111637-0.0003151076586362257j
0.9490300892136662	0.0001401678777384541-0.00031064765047768034j
0.9490661946003587	0.00014975628988204954-0.0003058872179622762j
0.9491022999870513	0.00015918432755345028-0.0003008314369837107j
0.9491384053737438	0.00016844291418909314-0.00029548566716840305j
0.9491745107604364	0.00017752315072756423-0.00028985554633068495j
0.9492106161471289	0.00018641632410752387-0.0002839469846642575j
0.9492467215338215	0.00019511391557988097-0.00027776615867459867j
0.949282826920514	0.00020360760882469939-0.00027131950485912934j
0.9493189323072065	0.00021188929786666728-0.00026461371314024024j
0.9493550376938992	0.000219951094780835-0.0002576557200579385j
0.9493911430805917	0.0002277853371810808-0.000250452701728862j
0.9494272484672842	0.00023538459548514077-0.0002430120665776177j
0.9494633538539767	0.00024274167994858868-0.00023534144784789356j
0.9494994592406694	0.0002498496474608382-0.00022744869590076924j
0.9495355646273619	0.0002567018080975465-0.00021934187030674067j
0.9495716700140544	0.00026329173142246765-0.0002110292317395793j
0.9496077754007469	0.00026961325253249295-0.00020251923368013667j
0.9496438807874396	0.0002756604778410642-0.00019382051393678726j
0.9496799861741321	0.0002814277905930485-0.00018494188599223822j
0.9497160915608246	0.0002869098561067409-0.00017589233018375976j
0.9497521969475171	0.0002921016267375943-0.00016668098472560227j
0.9497883023342097	0.0002969983465583795-0.00015731713658297526j
0.9498244077209023	0.00030159555575185273-0.00014781021220538313j
0.9498605131075948	0.00030588909471135356-0.00013816976812851874j
0.9498966184942874	0.00030987510784492373-0.00012840548145459207j
0.9499327238809799	0.0003135500470797285-0.00011852714021925146j
0.9499688292676725	0.00031691067506305835-0.00010854463365472569j
0.950004934654365	0.0003199540680564031-0.00009846794235954587j
0.9500410400410576	0.00032267761852028225-0.00008830712838280277j
0.9500771454277501	0.0003250790373865578-0.00007807232523444828j
0.9501132508144426	0.00032715635601644847-0.00006777372782977392j
0.9501493562011352	0.00032890792784191433-0.00005742158237880355j
0.9501854615878278	0.00033033242968867296-0.000047026176230878056j
0.9502215669745203	0.00033142886277969213-0.00003659782768325672j
0.9502576723612128	0.000332196553417842-0.000026146875764613494j
0.9502937777479055	0.00033263515334696166-0.000015683670003874293j
0.950329883134598	0.00033274463979101183-5.2185601933355566e-6j
0.9503659885212905	0.00033252531517103095+5.2381138429346245e-6j
0.950402093907983	0.000331977806500152+0.000015676032464842382j
0.9504381992946757	0.00033110306445717914+0.000026084906407576413j
0.9504743046813682	0.0003299023621395654+0.00003645448693626938j
0.9505104100680607	0.0003283772934969454+0.00004677457595545061j
0.9505465154547532	0.00032652977144666457+0.00005703503606276557j
0.9505826208414458	0.0003243620256732453+0.00006722580053603698j
0.9506187262281384	0.00032187660011380746+0.00007733688324481731j
0.9506548316148309	0.00031907635013187543+0.00008735838847610808j
0.9506909370015234	0.00031596443938261147+0.00009728052066345142j
0.950727042388216	0.0003125443363721789+0.00010709359401123877j
0.9507631477749086	0.00030881981071515283+0.0001167880420026539j
0.9507992531616011	0.000304794929093261+0.0001263544267832747j
0.9508353585482937	0.0003004740509197583+0.0001357834484099337j
0.9508714639349862	0.0002958618237139885+0.0001450659539551645j
0.9509075693216787	0.0002909631781903627+0.00015419294645907983j
0.9509436747083713	0.00028578332306703944+0.0001631555937187945j
0.9509797800950639	0.0002803277395998008+0.00017194523690617955j
0.9510158854817564	0.00027460217584616156+0.0001805533990062274j
0.9510519908684489	0.00026861264066593724+0.0001889717930666677j
0.9510880962551415	0.00026236539746471227+0.0001971923302501488j
0.9511242016418341	0.00025586695768575366+0.00020520712768207924j
0.9511603070285266	0.00024912407405822107+0.0002130085160844772j
0.9511964124152191	0.0002421437336077582+0.00022058904718935202j
0.9512325178019116	0.00023493315043688668+0.00022794150092372663j
0.9512686231886043	0.00022749975828325442+0.00023505889235838197j
0.9513047285752968	0.00021985120286270634+0.0002419344784141699j
0.9513408339619893	0.00021199533400530592+0.0002485617643187904j
0.951376939348682	0.00020394019759313115+0.0002549345098069571j
0.9514130447353745	0.00019569402730739964+0.0002610467350585026j
0.951449150122067	0.00018726523619372781+0.00026689272636815705j
0.9514852555087595	0.0001786624080550627+0.00027246704154079747j
0.9515213608954521	0.0001698942886800318+0.00027776451500770337j
0.9515574662821447	0.00016096977691708813+0.00028278026265783184j
0.9515935716688372	0.00015189791560292026+0.00028750968637992764j
0.9516296770555297	0.00014268788235493343+0.00029194847831075894j
0.9516657824422223	0.00013334898023773396+0.00029609262478517317j
0.9517018878289148	0.00012389062831280492+0.0002999384099844641j
0.9517379932156074	0.00011432235208153917+0.00030348241927935184j
0.9517740986022999	0.00010465377383200389+0.0003067215422642849j
0.9518102039889925	0.00009489460289855442+0.00030965297548061154j
0.951846309375685	0.00008505462584588029+0.0003122742248255919j
0.9518824147623776	0.00007514369658628736+0.00031458310764562804j
0.9519185201490702	0.00006517172644136623+0.00031657775451157617j
0.9519546255357627	0.00005514867415875528+0.00031825661067465694j
0.9519907309224552	0.0000450845358932803+0.00031961843720211075j
0.9520268363091478	0.00003498933516370681+0.000320662311791611j
0.9520629416958404	0.000024873112795890667+0.00032138762926402263j
0.9520990470825329	0.000014745916861632293+0.00032179410173460975j
0.9521351524692254	4.617792624487007e-6+0.00032188175846280904j
0.9521712578559179	-5.5012274966622355e-6+0.0003216509453812589j
0.9522073632426106	-0.000015601133937429332+0.00032110232430510076j
0.9522434686293031	-0.000025671949958839827+0.00032023687182282655j
0.9522795740159956	-0.000035703741570600655+0.00031905587787037665j
0.9523156794026882	-0.0000456866273961407+0.0003175609439904459j
0.9523517847893808	-0.00005561078846848835+0.00031575398127944203j
0.9523878901760733	-0.00006546647794811587+0.00031363720802468224j
0.9524239955627658	-0.00007524403075250269+0.0003112131470348157j
0.9524601009494584	-0.00008493387308682097+0.0003084846226669816j
0.952496206336151	-0.00009452653186721417+0.000305454757554162j
0.9525323117228435	-0.00010401264402680452+0.00030212696903669035j
0.952568417109536	-0.00011338296569421362+0.00029850496530248974j
0.9526045224962286	-0.0001226283812369643+0.0002945927412401212j
0.9526406278829211	-0.00013173991215896584+0.0002903945740101038j
0.9526767332696137	-0.00014070872584478252+0.00028591501833911774j
0.9527128386563062	-0.0001495261441411722+0.0002811589015428207j
0.9527489440429988	-0.00015818365176715506+0.0002761313182831862j
0.9527850494296913	-0.00016667290454538307+0.00027083762506585293j
0.9528211548163839	-0.00017498573744601176+0.00026528343448404553j
0.9528572602030765	-0.00018311417243501845+0.00025947460921579694j
0.952893365589769	-0.00019105042612035112+0.00025341725578060376j
0.9529294709764615	-0.00019878691718785052+0.0002471177180628748j
0.952965576363154	-0.00020631627361959053+0.000240582570609655j
0.9530016817498467	-0.00021363133968898897+0.00023381861170908852j
0.9530377871365392	-0.00022072518272458233+0.00022683285625844175j
0.9530738925232317	-0.00022759109963734243+0.00021963252842854895j
0.9531099979099242	-0.00023422262320517298+0.00021222505413287822j
0.9531461032966169	-0.00024061352810826635+0.00020461805330997278j
0.9531822086833094	-0.00024675783671066414+0.00019681933202680903j
0.9532183140700019	-0.0002526498245825492+0.0001888368744117425j
0.9532544194566944	-0.0002582840257578479+0.00018067883442638043j
0.953290524843387	-0.00026365523772354875+0.00017235352748386245j
0.9533266302300796	-0.00026875852613532277+0.00016386942192388968j
0.9533627356167721	-0.0002735892292564025+0.0001552351303521851j
0.9533988410034647	-0.0002781429621154804+0.0001464594008541875j
0.9534349463901572	-0.00028241562038011685+0.0001375511080924794j
0.9534710517768498	-0.00028640338394311115+0.00012851924429623673j
0.9535071571635423	-0.00029010272021862864+0.00011937291015273445j
0.9535432625502349	-0.0002935103871455163+0.00011012130561062418j
0.9535793679369274	-0.00029662343589610717+0.00010077372060341515j
0.95361547332362	-0.000299439213288272+0.00009133952570336483j
0.9536515787103125	-0.0003019553638991202+0.00008182816271568296j
0.9536876840970051	-0.0003041698318795505+0.00007224913522116035j
0.9537237894836976	-0.0003060808624681338+0.0000626119990786057j
0.9537598948703901	-0.00030768700320414497+0.00005292635289521201j
0.9537960002570828	-0.00030898710483926215+0.00004320182847473832j
0.9538321056437753	-0.00030998032194778035+0.0000334480812538137j
0.9538682110304678	-0.000310666113235833+0.000023674780734751806j
0.9539043164171603	-0.00031104424155008496+0.000013891600924633831j
0.953940421803853	-0.0003111147735867054+4.108210790852487e-6j
0.9539765271905455	-0.0003108780793019086-5.665735258650446e-6j
0.954012632577238	-0.0003103348310254022-0.000015420606860864164j
0.9540487379639305	-0.000309486002278524-0.000025146807138838953j
0.9540848433506232	-0.0003083328662990382-0.00003483478209095886j
0.9541209487373157	-0.00030687699427494616-0.00004447502991753325j
0.9541570541240082	-0.0003051202532897749-0.000054058110277386916j
0.9541931595107007	-0.0003030648039822042-0.00006357465346476528j
0.9542292648973933	-0.00030071309792321997-0.00007301536949754812j
0.9542653702840859	-0.0002980678747139523-0.00008237105710928842j
0.9543014756707784	-0.0002951321588078857-0.00009163261263583482j
0.954337581057471	-0.00029190925606143586-0.00010079103878793736j
0.9543736864441635	-0.00028840275001668135-0.00010983745330273394j
0.9544097918308561	-0.00028461649792073976-0.00011876309746532322j
0.9544458972175486	-0.0002805546264865409-0.00012755934449223846j
0.9544820026042412	-0.0002762215273992224-0.00013621770777048816j
0.9545181079909337	-0.00027162185257385504-0.0001447298489428771j
0.9545542133776262	-0.0002667605091691532-0.00015308758583361073j
0.9545903187643188	-0.0002616426543626927-0.00016128290020664537j
0.9546264241510114	-0.0002562736898936511-0.00016930794534910764j
0.9546625295377039	-0.00025065925637837326-0.0001771550534739529j
0.9546986349243964	-0.00024480522740485684-0.00018481674293493842j
0.954734740311089	-0.00023871770341286295-0.00019228572524681602j
0.9547708456977816	-0.00023240300536508953-0.00019955491190582443j
0.9548069510844741	-0.0002258676682169889-0.000206617421003046j
0.9548430564711666	-0.00021911843419095188-0.0002134665836260901j
0.9548791618578593	-0.0002121622458622154-0.00022009595004283554j
0.9549152672445518	-0.0002050062390637379-0.00022649929566167777j
0.9549513726312443	-0.00019765773561641021-0.00023267062676391874j
0.9549874780179368	-0.00019012423589240087-0.00023860418600280342j
0.9550235834046295	-0.00018241341121929964-0.0002442944576643389j
0.955059688791322	-0.0001745330961317529-0.00024973617268615153j
0.9550957941780145	-0.00016649128047878912-0.0002549243134296048j
0.955131899564707	-0.0001582961013949199-0.0002598541182010332j
0.9551680049513996	-0.00014995583514164785-0.0002645210855191372j
0.9552041103380922	-0.00014147888882887398-0.00026892097812398114j
0.9552402157247847	-0.00013287379202302094-0.000273049826725119j
0.9552763211114773	-0.0001241491882502622-0.0002769039334855722j
0.9553124264981698	-0.00011531382640374177-0.00028047987523853376j
0.9553485318848624	-0.00010637655206206806-0.0002837745064347505j
0.9553846372715549	-0.0000973462987276499-0.0002867849618180984j
0.9554207426582475	-0.00008823207899396625-0.0002895086588270276j
0.95545684804494	-0.00007904297564917674-0.0002919432997204857j
0.9554929534316325	-0.00006978813272479143-0.00029408687342658804j
0.9555290588183251	-0.000060476746498706046-0.00029593765711253097j
0.9555651642050177	-0.000051118056459601155-0.00029749421747509233j
0.9556012695917102	-0.000041721336242934926-0.0002987554117504859j
0.9556373749784027	-0.00003229588454554982-0.00029972038844336093j
0.9556734803650953	-0.000022851016028260793-0.0003003885877744314j
0.9557095857517879	-0.000013396052215288237-0.0003007597418466935j
0.9557456911384804	-3.940312398003258e-6-0.0003008338745305409j
0.9557817965251729	5.506895447720968e-6-0.0003006113010680915j
0.9558179019118656	0.00001493628372173373-0.00030009262739747643j
0.9558540072985581	0.000024338594230004676-0.00029927874919803623j
0.9558901126852506	0.00003370460717597603-0.0002981708506575624j
0.9559262180719431	0.000043025150104109015-0.0002967704029631081j
0.9559623234586357	0.00005229110678869078-0.00029507916251690457j
0.9559984288453283	0.00006149342605776389-0.00029309916887948733j
0.9560345342320208	0.00007062313054535825-0.0002908327424420541j
0.9560706396187133	0.00007967132536348194-0.00028828248183045656j
0.9561067450054059	0.0000886292066850238-0.00028545126104366036j
0.9561428503920985	0.0000974880702305937-0.000282342226329346j
0.956178955778791	0.00010623931965104627-0.0002789587927997729j
0.9562150611654835	0.00011487447479706545-0.0002753046407915663j
0.9562511665521761	0.00012338517986952268-0.00027138371197250096j
0.9562872719388686	0.00013176321144134882-0.0002672002051996963j
0.9563233773255612	0.00014000048634483015-0.000262758572132702j
0.9563594827122538	0.00014808906941614266-0.0002580635126060315j
0.9563955880989463	0.00015602118108959672-0.00025311996976581355j
0.9564316934856388	0.000163789204835383-0.0002479331249747593j
0.9564677988723314	0.00017138569443312344-0.0002425083924906995j
0.956503904259024	0.00017880338107413395-0.00023685141392402285j
0.9565400096457165	0.0001860351802865759-0.00023096805247877j
0.956576115032409	0.00019307419867627894-0.00022486438698330344j
0.9566122204191015	0.00019991374047660735-0.0002185467057165648j
0.9566483258057942	0.00020654731390223145-0.00021202150003494114j
0.9566844311924867	0.00021296863729935948-0.00020529545780702903j
0.9567205365791792	0.00021917164508765017-0.00019837545666169352j
0.9567566419658717	0.00022515049348782517-0.00019126855705611158j
0.9567927473525644	0.00023089956602899309-0.00018398199517102756j
0.9568288527392569	0.0002364134788311395-0.00017652317563929916j
0.9568649581259494	0.0002416870856574426-0.00016889966411491356j
0.956901063512642	0.0002467154827311105-0.00016111917969025442j
0.9569371688993346	0.00025149401331273796-0.00015318958716810472j
0.9569732742860271	0.0002560182720335097-0.0001451188891960502j
0.9570093796727196	0.00026028410897963684-0.00013691521827160575j
0.9570454850594122	0.00026428763352483273-0.00012858682862449924j
0.9570815904461047	0.0002680252179062222-0.00012014208798545423j
0.9571176958327973	0.0002714935005409207-0.00011158946924813145j
0.9571538012194898	0.00027468938907960447-0.00010293754203304388j
0.9571899066061824	0.00027761006319398663-0.00009419496416195359j
0.9572260119928749	0.00028025297709584324-0.0000853704730500914j
0.9572621173795675	0.0002826158617847503-0.00007647287702528393j
0.9572982227662601	0.0002846967270222623-0.00006751104658278597j
0.9573343281529526	0.00028649386303084673-0.00005849390558337848j
0.9573704335396451	0.0002880058419156019-0.000049430422404077854j
0.9574065389263376	0.00028923151880730065-0.000040329601050509425j
0.9574426443130303	0.0002901700327258379-0.00003120047223832403j
0.9574787496997228	0.00029082080716285333-0.000022052084454215778j
0.9575148550864153	0.00029118355038315684-0.00001289349500399868j
0.9575509604731078	0.0002912582554445048-3.7337610569401514e-6j
0.9575870658598005	0.00029104519993563904+5.418069304026664e-6j
0.957623171246493	0.000290544945432885+0.000014552966018369286j
0.9576592766331855	0.0002897583366757271+0.000023661925961117416j
0.957695382019878	0.00028868650046221124+0.00003273598182345126j
0.9577314874065707	0.0002873308442651707+0.00004176621095324601j
0.9577675927932632	0.00028569305457070495+0.00005074374414540681j
0.9578036981799557	0.0002837750949404675+0.00005965977437414045j
0.9578398035666483	0.00028157920379970016+0.00006850556545806802j
