0.37657918320329226	0.3447689818357944+0.9311284650159171j
0.37694023707021773	0.17763235853777049+0.8961644426657471j
0.37730129093714326	0.031826587058516986+0.8652752508540936j
0.37766234480406874	-0.10267214358460214+0.8363391036849557j
0.3780233986709942	-0.23323399046285473+0.8077418088032099j
0.37838445253791975	-0.3663684710626035+0.7779964422037835j
0.3787455064048452	-0.5090992964813651+0.7454300448229995j
0.3791065602717707	-0.670579940317344+0.7077873884691004j
0.37946761413869623	-0.8648223955149825+0.6615304744553007j
0.3798286680056217	-1.1165527927072718+0.6002966770675553j
0.3801897218725472	-1.476435867814478+0.5108214316578475j
0.3805507757394727	-2.070617760025681+0.35925435521644145j
0.3809118296063982	-3.3312983836889636+0.024704613172735312j
0.3812728834733237	-8.385356726274068-1.478129420214151j
0.3816339373402492	14.278420066724326+3.3558972596975165j
0.3819949912071747	3.6015615891605313+1.6833104407402701j
0.3823560450741002	1.9210857126874386+1.324312562341999j
0.3827170989410257	1.211995251385734+1.1648156155272742j
0.38307815280795116	0.8049533504493832+1.0709215919221053j
0.3834392066748767	0.5294592047788075+1.0061704578931643j
0.38380026054180216	0.3217213458338076+0.9564557586130754j
0.38416131440872764	0.15204618946510157+0.9150449140611345j
0.38452236827565317	0.004259386882224325+0.8781732571098333j
0.38488342214257865	-0.13178355189993618+0.843396905192318j
0.3852444760095041	-0.2635041122924855+0.808841847196812j
0.38560552987642965	-0.3974148018870429+0.7727671108084305j
0.38596658374335513	-0.5404978331982006+0.7331982565278031j
0.38632763761028066	-0.7018089380047244+0.6874554377541442j
0.38668869147720614	-0.8951687241610218+0.6313094271979192j
0.3870497453441316	-1.144919395629486+0.557110272622106j
0.38741079921105714	-1.5008509031918726+0.4487902464779514j
0.3877718530779826	-2.0867005705445956+0.26501013594446754j
0.3881329069449081	-3.324898029383947-0.144037249734573j
0.3884939608118336	-8.230202780539155-2.0440563749253493j
0.3888550146787591	14.169855593768848+3.245104564517157j
0.3892160685456846	3.5241391110030587+1.780092899731922j
0.3895771224126101	1.8540458440653496+1.3829034456564766j
0.3899381762795356	1.1506886522865365+1.200309266173245j
0.3902992301464611	0.7474669447291096+1.0905192821206695j
0.3906602840133866	0.47496920900776524+1.0133637537430429j
0.39102133788031207	0.26994094183496786+0.9529966045442793j
0.3913823917472376	0.10303289005129762+0.901737947005298j
0.3917434456141631	-0.04164057870075932+0.8552229091598862j
0.39210449948108855	-0.17392278840474923+0.8105648951435562j
0.3924655533480141	-0.3008727677309515+0.7655080419690439j
0.39282660721493956	-0.4285260741301566+0.7179237687434314j
0.39318766108186504	-0.5631935041415893+0.6653725202159609j
0.39354871494879057	-0.7129188806900315+0.6045166064260388j
0.39390976881571604	-0.889866304364839+0.5300412324534863j
0.3942708226826416	-1.1153590882538829+0.4322202588584598j
0.39463187654956705	-1.4328231782856364+0.29032122718286824j
0.3949929304164925	-1.9493775113948253+0.04998630862325526j
0.39535398428341806	-3.024546965601671-0.4911590962914314j
0.39571503815034353	-7.045074155705418-3.124790283808201j
0.396076092017269	12.718331891285192+2.209147676286096j
0.39643714588419454	3.1107065886475787+1.7883528029216462j
0.39679819975112	1.5914261290135776+1.3772638228476022j
0.3971592536180455	0.9604769345066054+1.1756077858360063j
0.397520307484971	0.6046983744056107+1.0551215849697753j
0.3978813613518965	0.3688814726093954+0.975926148199578j
0.398242415218822	0.19483348145411872+0.9231885873074236j
0.3986034690857475	0.05464928041347428+0.8917470328022075j
0.398964522952673	-0.06874899518131306+0.8810842980769478j
0.3993255768195985	-0.18956417213328153+0.8915842463954364j
0.399686630686524	-0.32232212477163175+0.9167758560703299j
0.40004768455344947	-0.4778505833261318+0.9312157996295749j
0.400408738420375	-0.6520664028903154+0.8954561417180325j
0.4007697922873005	-0.8300995888295226+0.7951797040612927j
0.40113084615422595	-1.0131766093416952+0.653462091373941j
0.4014919000211515	-1.2292774342451014+0.48980592697250186j
0.40185295388807696	-1.5322659227367215+0.2923624898773226j
0.40221400775500243	-2.0366851432837945+0.0000780403450723055j
0.40257506162192797	-3.107692723923825-0.6158241844563821j
0.40293611548885344	-7.108228701651023-3.536419572654754j
0.403297169355779	13.075602444224211+2.4498795905294495j
0.40365822322270445	3.193983621002478+1.93985694524898j
0.4040192770896299	1.6364665894667239+1.482339946312277j
0.40438033095655546	0.9892753545420617+1.2613643122313904j
0.40474138482348093	0.6209186760475023+1.129970835235498j
0.4051024386904064	0.3720269209438588+1.0410501161191252j
0.40546349255733194	0.18330721463021765+0.9750251733977635j
0.4058245464242574	0.02722743265213029+0.9221014885288317j
0.4061856002911829	-0.111231887498286+0.8765986978389744j
0.4065466541581084	-0.24156616531792435+0.8347307549696084j
0.4069077080250339	-0.37084796286423305+0.7935623141679348j
0.4072687618919594	-0.5054653186119187+0.750388305258526j
0.4076298157588849	-0.6525024878384378+0.7022064421932736j
0.4079908696258104	-0.821421848234706+0.645034952139908j
0.4083519234927359	-1.0269571087929255+0.5726930503296497j
0.4087129773596614	-1.295350836460665+0.4741014771316766j
0.40907403122658687	-1.6805406929471762+0.3260867761316224j
0.4094350850935124	-2.3166444092799674+0.06915885622059559j
0.4097961389604379	-3.659949261446103-0.5117013729526982j
0.41015719282736335	-8.914438743253566-3.2172587039086715j
0.4105182466942889	15.708371172116523+4.476792633674789j
0.41087930056121436	3.848396616143454+2.3001106861586598j
0.41124035442813983	2.0029505421261984+1.728825890422871j
0.41160140829506536	1.2268302355349139+1.4716243215698699j
0.41196246216199084	0.781191866875687+1.3208876215838368j
0.41232351602891637	0.4787837112655905+1.21812869999486j
0.41268456989584185	0.2496975412400142+1.1404081651029156j
0.4130456237627673	0.061386977823653655+1.076705310316689j
0.41340667762969285	-0.10393317431962418+1.0208411558894346j
0.41376773149661833	-0.2575037379161902+0.9688068624017694j
0.4141287853635438	-0.40765889573060565+0.91754117538692j
0.41448983923046934	-0.5618445897783771+0.8642224259667964j
0.4148508930973948	-0.728190318210871+0.8056830523898295j
0.4152119469643203	-0.9173876613611742+0.7376681130360337j
0.4155730008312458	-1.1458925257389296+0.6535240081980103j
0.4159340546981713	-1.4428144727431227+0.5413126699424995j
0.41629510856509677	-1.8678065320490855+0.3761625579507304j
0.4166561624320223	-2.5691971167622976+0.09472985658144539j
0.4170172162989478	-4.053219791259817-0.5287648143052259j
0.4173782701658733	-9.928550502014955-3.323110497169136j
0.4177393240327988	17.111048796024292+5.768653720401021j
0.41810037789972426	4.180673945327177+2.595402264266416j
0.4184614317666498	2.167972767069215+1.9211894265210623j
0.41882248563357527	1.3205006333213758+1.6237557884008338j
0.41918353950050075	0.83393906822948+1.4501297884243494j
0.4195445933674263	0.5041109773314061+1.3315860752970043j
0.41990564723435175	0.25473326613462266+1.2415887834600192j
0.42026670110127723	0.05032145128092547+1.1675601277515537j
0.42062775496820276	-0.12854428081172187+1.1024363693439687j
0.42098880883512824	-0.2940898471723049+1.041664047911532j
0.42134986270205377	-0.45532799548231206+0.9817970576207973j
0.42171091656897924	-0.6202595820823569+0.9196700086890117j
0.4220719704359047	-0.7975618043642969+0.8517354534079488j
0.42243302430283025	-0.9985856420161319+0.7732309299568059j
0.4227940781697557	-1.2407417776929224+0.6767128529168961j
0.4231551320366812	-1.554770977018281+0.5488392844577056j
0.42351618590360673	-2.0036155820674475+0.3618645644538516j
0.4238772397705322	-2.743749349990681+0.045336677203539066j
0.4242382936374577	-4.309366101392753-0.6505140273615688j
0.4245993475043832	-10.51580157851852-3.720365022906722j
0.4249604013713087	18.00294245938744+6.758596644789052j
0.42532145523823417	4.3676838542011485+2.878063993398799j
0.4256825091051597	2.2474418272422616+2.1003863287232196j
0.4260435629720852	1.354730990358306+1.7593375750893891j
0.4264046168390107	0.8423431284132825+1.5603458473751384j
0.4267656707059362	0.4952139358307426+1.424288017587388j
0.42712672457286166	0.2330004852837947+1.3207688151811305j
0.4274877784397872	0.018315826782796085+1.235366112482918j
0.42784883230671267	-0.16922806105219124+1.160067814527026j
0.42820988617363814	-0.342458553618413+1.0897161435358098j
0.4285709400405637	-0.510812080738761+1.0203983841088413j
0.42893199390748915	-0.6826301432911397+0.9485246738475417j
0.4292930477744146	-0.866919616127248+0.8700741459182173j
0.42965410164134016	-1.0754213748365715+0.7796495730688316j
0.43001515550826563	-1.3261027064191355+0.6688154335393373j
0.43037620937519117	-1.6506433060965673+0.5224532838934772j
0.43073726324211664	-2.1138496475461994+0.30913117115782274j
0.4310983171090421	-2.876698609747769-0.05092406362353463j
0.43145937097596765	-4.4880765983779405-0.8402585456639076j
0.4318204248428931	-10.852415995336202-4.30869276044614j
0.4321814787098186	18.611836520086623+7.60984386041631j
0.43254253257674413	4.461814410905501+3.1617392933671336j
0.4329035864436696	2.2697517526210627+2.2753829439538j
0.4332646403105951	1.3477178166466899+1.8864113128805613j
0.4336256941775206	0.8188655155240476+1.6590529303805883j
0.4339867480444461	0.46085595853587624+1.5032497250660788j
0.4343478019113716	0.19068713334804144+1.3844292321738187j
0.4347088557782971	-0.030236641931222552+1.2861941095807934j
0.4350699096452226	-0.22293871617714694+1.1994377008669015j
0.4354309635121481	-0.40062047152050545+1.1182989472969036j
0.4357920173790736	-0.572963108667054+1.038332110263369j
0.43615307124599906	-0.7484886029001567+0.9554578766145784j
0.4365141251129246	-0.9363583390165516+0.8651056132561254j
0.43687517897985007	-1.1484719031201411+0.7611370913609341j
0.43723623284677554	-1.402994659058213+0.6339532864845168j
0.4375972867137011	-1.7319022156632289+0.4663401189780497j
0.43795834058062655	-2.2005166360277246+0.2224832687100956j
0.438319394447552	-2.9708305323223745-0.18860129809075654j
0.43868044831447756	-4.593579851131523-1.0896821833877162j
0.43904150218140303	-10.946162705706179-5.059526584443195j
0.43940255604832856	18.974007105473085+8.339631974136237j
0.43976360991525404	4.470062239967697+3.4450883552634064j
0.4401246637821795	2.238758794845708+2.445165262020683j
0.44048571764910505	1.3022877759532823+2.004430416698042j
0.4408467715160305	0.7658022616806508+1.746047716811581j
0.441207825382956	0.4030050470926021+1.5685342465947505j
0.44156887924988153	0.12953254778212653+1.432855478527702j
0.441929933116807	-0.09379763489446113+1.3204763503413484j
0.4422909869837325	-0.2882971224836696+1.221094649578179j
0.442652040850658	-0.46731822158005193+1.1280755003069702j
0.4430130947175835	-0.6406188898850953+1.0363830390126823j
0.443374148584509	-0.8167490732431381+0.9413933221343616j
0.4437352024514345	-1.0048554797053773+0.8379216343767033j
0.44409625631835997	-1.2167702776451925+0.71899962111448j
0.4444573101852855	-1.4705026623707482+0.5737212032799758j
0.444818364052211	-1.7976836085825452+0.38251045950775575j
0.44517941791913646	-2.2627972081891645+0.10459273041619799j
0.445540471786062	-3.0253201366271836-0.36378411212910655j
0.44590152565298746	-4.624646623794507-1.3916510724242885j
0.44626257951991294	-10.787656316012088-5.94261607818727j
0.44662363338683847	19.10848411607069+8.954226460677859j
0.44698468725376395	4.39770424846686+3.725548558104592j
0.4473457411206894	2.1573788970994485+2.607848853185312j
0.44770679498761495	1.2202064511929365+2.111745832032953j
0.44806784885454043	0.6843951512168817+1.8197686339589576j
0.44842890272146596	0.3226640323437675+1.6185746582584195j
0.44878995658839144	0.05046876653961829+1.4644206148298058j
0.4491510104553169	-0.17138528382789076+1.336494950522062j
0.44951206432224244	-0.3641704942413205+1.2232148792455972j
0.4498731181891679	-0.5411720264030362+1.1171133665500308j
0.4502341720560934	-0.7120514616912976+1.0125181366980842j
0.4505952259230189	-0.8852191167490608+0.9042166772058522j
0.4509562797899444	-1.0696094840032633+0.7863594757306561j
0.4513173336568699	-1.2767112541079249+0.6510777973579112j
0.4516783875237954	-1.5239328278830149+0.48604463331717424j
0.4520394413907209	-1.841743333420323+0.2691090075108853j
0.4524004952576464	-2.29204333878502-0.04593204007462193j
0.4527615491245719	-3.0271943357545728-0.5768723729158625j
0.45312260299149737	-4.557832221778538-1.7439535015706809j
0.4534836568584229	-10.292337221139409-6.936500140725623j
0.4538447107253484	18.95832269473517+9.372723885051858j
0.45420576459227385	4.228320003004683+3.9872105478381785j
0.4545668184591994	2.0160016015684983+2.7525840731304014j
0.45492787232612486	1.0956511808983764+2.1995188559312266j
0.45528892619305034	0.5711625251058813+1.8725154320222406j
0.45564998005997587	0.21799886713569172+1.6464704214977577j
0.45601103392690134	-0.04707431460872302+1.472865470146458j
0.4563720877938268	-0.2625373283743928+1.3285531639686452j
0.45673314166075235	-0.4492106843424118+1.200627311699705j
0.4570941955276778	-0.6200408305200757+1.0807570452201745j
0.45745524939460336	-0.7843816026320867+0.9626078233961636j
0.45781630326152883	-0.9503039559360665+0.8403540573259222j
0.4581773571284543	-1.1262996174833935+0.7074535752242486j
0.45853841099537984	-1.3231956553376882+0.5550992065116435j
0.4588994648623053	-1.557289589397984+0.3694817532703442j
0.4592605187292308	-1.8569499101625055+0.12576067887003395j
0.4596215725961563	-2.2794770055405738-0.22794578839714852j
0.4599826264630818	-2.9647496310197656-0.8241420384402447j
0.4603436803300073	-4.374178049595866-2.1365982166762443j
0.4607047341969328	-9.392916693878007-7.982982835715693j
0.4610657880638583	18.49642499049301+9.533364207667125j
0.4614268419307838	3.961437638680163+4.216385438112345j
0.4617878957977093	1.8151773764633723+2.8711025076592147j
0.46214894966463477	0.9299373710003243+2.2617469372478913j
0.4625100035315603	0.427998305664421+1.8996773718435325j
0.4628710573984858	0.09133754127562099+1.6486279136042856j
0.46323211126541125	-0.16043706624581922+1.4554233358130624j
0.4635931651323368	-0.36433747684121803+1.2946077872572999j
0.46395421899926226	-0.5403024562858194+1.1519574475037277j
0.46431527286618773	-0.7006572372731714+1.0182780375351281j
0.46467632673311327	-0.8542295589402339+0.8865724137574384j
0.46503738060003874	-1.0085468017839858+0.750402404105042j
0.4653984344669642	-1.171424354675501+0.6025354341114021j
0.46575948833388975	-1.3527067807533295+0.43323117886511514j
0.4661205422008152	-1.5670657949662816+0.22720932779055447j
0.46648159606774076	-1.8398164414652793-0.04303563000752819j
0.46684264993466623	-2.2215927332620744-0.434998616385588j
0.4672037038015917	-2.834212208770357-1.0956458867511567j
0.46756475766851724	-4.0674721786774795-2.550588302568815j
0.4679258115354427	-8.06055470332526-8.983575815233628j
0.4682868654023682	17.72371811899897+9.399528768663124j
0.4686479192692937	3.610341909241533+4.401806965685049j
0.4690089731362192	1.5629124535349221+2.957232508696984j
0.4693700270031447	0.7292919437613423+2.2944860525475095j
0.4697310808700702	0.2602873715706916+1.8986744462291054j
0.4700921347369957	-0.05242155553578354+1.62344862023804j
0.4704531886039212	-0.28504331847490116+1.4112789104541281j
0.4708142424708467	-0.47244701160763275+1.2345179106354207j
0.47117529633777216	-0.6332987265433139+1.0776814596343578j
0.4715363502046977	-0.7790417476024294+0.9307471779167513j
0.47189740407162317	-0.9177730710074758+0.7860833465145958j
0.47225845793854865	-1.0562819442857616+0.6366679988222305j
0.4726195118054742	-1.2014812762079774+0.47461494559443873j
0.47298056567239966	-1.3619178976258441+0.2893061631625539j
0.47334161953932513	-1.5501251451181304+0.06408587411489475j
0.47370267340625066	-1.7874035986584265-0.23102714413718628j
0.47406372727317614	-2.115605974759105-0.6586939287119495j
0.47442478114010167	-2.632675345927864-1.378953709448614j
0.47478583500702715	-3.6336470554837987-2.9619886059078335j
0.4751468888739526	-6.286284579077336-9.804352385776713j
0.47550794274087815	16.642997496969368+8.934389233441014j
0.47586899660780363	3.1980556430307203+4.532315439202186j
0.4762300504747291	1.27300611696936+3.0064451360368043j
0.47659110434165464	0.5040427268924155+2.2959089854420522j
0.4769521582085801	0.07651796381905951+1.8693460749912265j
0.4773132120755056	-0.2060002809113639+1.5720000900434776j
0.4776742659424311	-0.4145401815779795+1.3425004575038266j
0.4780353198093566	-0.5813034377135626+1.1512229205637208j
0.47839637367628207	-0.7233709675122371+0.9815345320512969j
0.4787574275432076	-0.8510922983695771+0.8226554790871841j
0.4791184814101331	-0.9716661426442195+0.6663750904088646j
0.4794795352770586	-1.0909838496354487+0.5051430330570441j
0.4798405891439841	-1.2148695258616704+0.3304883949147066j
0.48020164301090956	-1.3502411668866874+0.13095481478235255j
0.4805626968778351	-1.507027431665379-0.11128401141515454j
0.48092375074476057	-1.7017058815208712-0.42827116368163665j
0.48128480461168605	-1.9654287337294507-0.8869699497768989j
0.4816458584786116	-2.366854757125006-1.6577736087841328j
0.48200691234553705	-3.0841245940069872-3.341335270558005j
0.48236796621246253	-4.136368965087593-10.278725780752568j
0.48272902007938806	15.282799131024023+8.141974740236336j
0.48309007394631354	2.7634242151763786+4.6013967869327415j
0.48345112781323907	0.9675187201799323+3.018927571569291j
0.48381218168016454	0.2694514521437753+2.2683808127836405j
0.48417323554709	-0.11173350246951685+1.8152639520824165j
0.48453428941401555	-0.3602157999654869+1.4986911548694901j
0.484895343280941	-0.5415006307532133+1.2541512645299462j
0.4852563971478665	-0.6848886149523301+1.0503383568528504j
0.48561745101479203	-0.8057143810495984+0.869625182233847j
0.4859785048817175	-0.9131121348280465+0.7005726065859141j
0.486339558748643	-1.013276662999608+0.5344680006481967j
0.4867006126155685	-1.111091592627551+0.36330904411248977j
0.487061666482494	-1.2111543340381252+0.17813506294469544j
0.48742272034941947	-1.318687648043836-0.03307960678022681j
0.487783774216345	-1.4407324703841766-0.28913654346646j
0.4881448280832705	-1.588214646795635-0.6237455298184181j
0.488505881950196	-1.7800931904550255-1.106929148512862j
0.4888669358171215	-2.0514149016636325-1.9153717288860475j
0.48922798968404696	-2.445984959558115-3.658423608657743j
0.4895890435509725	-1.789430977494428-10.247065130771485j
0.48995009741789797	13.718128153565115+7.1120643093179j
0.49031115128482344	2.360186228358083+4.613519295639868j
0.490672205151749	0.6771481751831394+3.004718295636298j
0.49103325901867445	0.04604091120421816+2.223074424583955j
0.4913943128855999	-0.289752752560147+1.7481028029224723j
0.49175536675252546	-0.5043062275966466+1.4155265246259519j
0.49211642061945093	-0.6581929603364336+1.1584848800588412j
0.49247747448637647	-0.7780033213177561+0.9443097179376165j
0.49283852835330194	-0.877390475375382+0.7545418731558347j
0.4931995822202274	-0.9642911580990655+0.577183929570826j
0.49356063608715295	-1.0438921712136737+0.4030996396211733j
0.4939216899540784	-1.1200497904212128+0.2239124582746619j
0.4942827438210039	-1.1960959222207286+0.030270173848455317j
0.49464379768792943	-1.275415738898726-0.19033370266210053j
0.4950048515548549	-1.361981541854967-0.4573720683579946j
0.4953659054217804	-1.4608604898961979-0.8055722323109568j
0.4957269592887059	-1.5779449436830157-1.3064764693569293j
0.4960880131556314	-1.7121062995297578-2.1378070208474913j
0.49644906702255687	-1.764531588240019-3.8887872141891755j
0.4968101208894824	0.4602956439195358-9.643218822938126j
0.4971711747564079	12.067915529789017+6.0201769321137135j
0.4975322286233334	2.0335539365637345+4.578082453521473j
0.4978932824902589	0.4274620117544013+2.976319707402242j
0.49825433635718436	-0.15032345379105538+2.171817657734239j
0.4986153902241099	-0.44712865946370944+1.6787490670737535j
0.49897644409103536	-0.6313674592365079+1.3325356193864955j
0.49933749795796084	-0.7601851299940119+1.0647700670621818j
0.49969855182488637	-0.858073678310106+0.8417194043985503j
0.5000596056918118	-0.9372796365683529+0.6442158445131877j
0.5004206595587374	-1.0046297755330607+0.4597246377512306j
0.5007817134256628	-1.0644165727755914+0.27887034287062973j
0.5011427672925883	-1.1195006235254148+0.09297882681200453j
0.5015038211595139	-1.1719430993837523-0.10758659735701775j
0.5018648750264393	-1.2232394345223905-0.3356356097197819j
0.5022259288933648	-1.2741572473923213-0.6109724366138146j
0.5025869827602903	-1.3235839993037133-0.9685876617034912j
0.5029480366272158	-1.363559581599267-1.4795285417557393j
0.5033090904941413	-1.3548009435716506-2.315516312887653j
0.5036701443610668	-1.0547836551516518-4.007640790565561j
0.5040311982279924	2.376903925201246-8.473549240238112j
0.5043922520949178	10.368124339768226+4.940063087720047j
0.5047533059618433	1.8015139053595655+4.478650057492017j
0.5051143598287688	0.23137377438100243+2.932232020445586j
0.5054754136956943	-0.3116816470156354+2.1158932659349974j
0.5058364675626198	-0.5786049412363128+1.6090147212284178j
0.5061975214295453	-0.7377018282623306+1.2515205269567986j
0.5065585752964707	-0.8447260881308122+0.9746515927348478j
0.5069196291633963	-0.9229313768488603+0.744022346643093j
0.5072806830303218	-0.9835856031841538+0.5399830289226557j
0.5076417368972472	-1.0327281667531203+0.34970796466800536j
0.5080027907641728	-1.0737875892048916+0.16344769540410328j
0.5083638446310983	-1.1086793523776048-0.02766841139488238j
0.5087248984980237	-1.1382025842616348-0.2334230262644641j
0.5090859523649492	-1.1619266691791197-0.4666987200107058j
0.5094470062318748	-1.177310349361408-0.747185657306086j
0.5098080600988002	-1.1768356858673676-1.1091394260216279j
0.5101691139657257	-1.1382761037574969-1.6204379842714172j
0.5105301678326513	-0.984173856358542-2.437637998056222j
0.5108912216995767	-0.3436273069965154-3.98904365544742j
0.5112522755665022	3.7232202702841772-6.915543018991617j
0.5116133294334277	8.72393103802613+4.016931705601631j
0.5119743833003532	1.6538046652226681+4.309614898216815j
0.5123354371672787	0.09104464003835272+2.8723838390225565j
0.5126964910342042	-0.43610986975261257+2.0570467752414108j
0.5130575449011298	-0.6830111508233716+1.5409254993821095j
0.5134185987680552	-0.8226871054564873+1.1744292090345323j
0.5137796526349807	-0.9115660027452331+0.8899286921825605j
0.5141407065019062	-0.9725839209316405+0.6528768508533154j
0.5145017603688317	-1.0164704426257585+0.443333787022792j
0.5148628142357572	-1.048657840152134+0.2482389932241636j
0.5152238681026827	-1.0718794422552276+0.05768497986703465j
0.5155849219696081	-1.0871732578258402-0.13727530624325518j
0.5159459758365337	-1.0941008817841564-0.3463911828387357j
0.5163070297034592	-1.0902938820127883-0.5823081146254414j
0.5166680835703846	-1.0698584488006901-0.8639982257100125j
0.5170291374373102	-1.0188360951545963-1.223645896639309j
0.5173901913042357	-0.9010374327964505-1.72250005655594j
0.5177512451711611	-0.6042255383979296-2.4909654301562725j
0.5181122990380866	0.3330083720746888-3.812147462169024j
0.5184733529050122	4.424066385559243-5.242888844524041j
0.5188344067719376	7.214936413635562+3.3107576394278793j
0.5191954606388631	1.549871731347443+4.063473036573481j
0.5195565145057887	-0.004302152989533764+2.786008712494433j
0.5199175683727141	-0.5279393977124619+1.9872718269551355j
0.5202786222396396	-0.7621116144499107+1.4678287131334167j
0.5206396761065651	-0.886546226826981+1.0954106056664081j
0.5210007299734906	-0.9597785202176453+0.8053568719231055j
0.5213617838404161	-1.0051398811031653+0.5635884850818472j
0.5217228377073416	-1.0331850317974267+0.3501550339137469j
0.5220838915742672	-1.048931864714424+0.1519292696174193j
0.5224449454411926	-1.054522183906562-0.04101013109511903j
0.5228059993081181	-1.0501695149786687-0.23751615932103345j
0.5231670531750436	-1.0342204983977492-0.44705354344597725j
0.5235281070419691	-1.0023791226906518-0.6816030975350545j
0.5238891609088946	-0.9454410125807173-0.958603098535196j
0.5242502147758201	-0.8432607519989145-1.3064184995239219j
0.5246112686427455	-0.6470428847796952-1.775389702676247j
0.5249723225096711	-0.2177224514819679-2.457744472853508j
0.5253333763765966	0.9365350462681497-3.4618607573967703j
0.525694430243522	4.557846268111276-3.6592538596131243j
0.5260554841104476	5.850004892822456+2.7676609323249077j
0.5264165379773731	1.452898728184459+3.729022779539969j
0.5267775918442985	-0.062359211134742146+2.657477427568615j
0.527138645711224	-0.5878679169730283+1.8962145074428354j
0.5274996995781496	-0.8145292982969822+1.3825119450830496j
0.527860753445075	-0.9269729129686246+1.0091904633918087j
0.5282218073120005	-0.9865066522285616+0.7170456383667998j
0.5285828611789261	-1.0173811229695666+0.4733892299187616j
0.5289439150458515	-1.0302771850196704+0.2586784078613168j
0.529304968912777	-1.0299710804896118+0.05996545382170963j
0.5296660227797025	-1.0181189169402125-0.132484686108729j
0.530027076646628	-0.9941859833710052-0.3272079396763666j
0.5303881305135535	-0.9553824657029151-0.5330704214079227j
0.530749184380479	-0.8956165021532481-0.7608729769095384j
0.5311102382474046	-0.8026900071701426-1.025574582865981j
0.53147129211433	-0.6512088882431161-1.3498075326476366j
0.5318323459812555	-0.38307151363787917-1.768790344582311j
0.532193399848181	0.15342463116882749-2.32752629906767j
0.5325544537151065	1.4068324838262085-2.963536460877024j
0.532915507582032	4.2833178087346875-2.3338297983210397j
0.5332765614489575	4.666669771122695+2.3558504041597357j
0.5336376153158829	1.3324219014066934+3.331197040981611j
0.5339986691828085	-0.09483999042762131+2.483965375876474j
0.534359723049734	-0.6190972515309401+1.7807946421515157j
0.5347207769166594	-0.8405760421828654+1.2832077422055785j
0.535081830783585	-0.9431824645275964+0.9150889015020792j
0.5354428846505105	-0.9905653391675405+0.625180339081057j
0.5358039385174359	-1.0080547579384573+0.3831917243653156j
0.5361649923843614	-1.0066307140557842+0.17046544069916128j
0.536526046251287	-0.9909588453528178-0.025482257002051714j
0.5368871001182124	-0.9623172309524491-0.2139730393993683j
0.5372481539851379	-0.9195368229740798-0.402981000225436j
0.5376092078520635	-0.8588559423652138-0.6004417103564702j
0.5379702617189889	-0.7726933091292482-0.8154541642231051j
0.5383313155859144	-0.6465390223281888-1.0595958181730123j
0.5386923694528399	-0.4515085166413315-1.3481181907102993j
0.5390534233197655	-0.12546331298526675-1.6982326172850308j
0.5394144771866909	0.4775593592160819-2.1058074979466865j
0.5397755310536164	1.7001643309838073-2.3799704482636113j
0.540136584920542	3.7802396903892865-1.3264470383645248j
0.5404976387874674	3.6722669328477324+2.029473008376627j
0.5408586926543929	1.181216924766348+2.904206169535425j
0.5412197465213184	-0.11032226994364686+2.270679171227876j
0.5415808003882439	-0.6240353035894182+1.6426412461293656j
0.5419418542551694	-0.8406918276433379+1.1718307991746204j
0.5423029081220949	-0.9352131432487073+0.8155596735984857j
0.5426639619890203	-0.9721589096539295+0.5326330436822234j
0.5430250158559459	-0.9777854308480296+0.29616892460581284j
0.5433860697228714	-0.9634461949914868+0.0889008025265304j
0.5437471235897968	-0.9338080734396894-0.10089091209407926j
0.5441081774567224	-0.8899003390776061-0.2818865189397747j
0.5444692313236479	-0.8300907673215203-0.46127063363928467j
0.5448302851905733	-0.7499175473810993-0.6457645053145277j
0.5451913390574988	-0.6408112182131751-0.842360816557308j
0.5455523929244244	-0.48699516963911094-1.0586526645998438j
0.5459134467913498	-0.2585353798941455-1.3017098599525414j
0.5462745006582753	0.10439451512428605-1.570584131256321j
0.5466355545252009	0.7247080277089053-1.8198625080732782j
0.5469966083921263	1.8120004445968454-1.7971132897042028j
0.5473576622590518	3.204627672299454-0.6251981764569651j
0.5477187161259773	2.8664789605076435+1.762719043476698j
0.5480797699929029	1.0085263517781908+2.488305387216293j
0.5484408238598283	-0.11738964484908171+2.032601042901707j
0.5488018777267538	-0.6076150477654167+1.4883865065309707j
0.5491629315936793	-0.8177171521310547+1.0531628999251632j
0.5495239854606048	-0.9052562162823665+0.7148798683943154j
0.5498850393275303	-0.9334812221994232+0.4434457121059441j
0.5502460931944558	-0.9290711667383602+0.21616230028377076j
0.5506071470613813	-0.9036906478549261+0.017599382144494413j
0.5509682009283068	-0.8620733735179027-0.16292322970997014j
0.5513292547952323	-0.8051273197282386-0.33324029023762824j
0.5516903086621577	-0.7309575965392145-0.4995577032223005j
0.5520513625290833	-0.6347370516071912-0.6671720370216514j
0.5524124163960088	-0.5075202956254645-0.8407194182623735j
0.5527734702629342	-0.33348707879521144-1.0235620168529418j
0.5531345241298598	-0.08429866840108219-1.2146970762633316j
0.5534955779967853	0.291578689867819-1.3973788980244253j
0.5538566318637107	0.882262823230399-1.499109560361997j
0.5542176857306362	1.7721747933212486-1.2686983746168192j
0.5545787395975618	2.6314278830367717-0.16275979517021077j
0.5549397934644872	2.21333178222114+1.5226862802760963j
0.5553008473314127	0.8323964984787634+2.095600377640637j
0.5556619011983382	-0.11675255588941852+1.7803416662488407j
