0.19655772515424	-0.008633059691505405+0.0021256911406568554j
0.19659383054093255	-0.008619823293843736+0.0019785491126840847j
0.19662993592762512	-0.008606723353510115+0.0018329248662466156j
0.19666604131431767	-0.008593750325491789+0.0016887227344447163j
0.19670214670101022	-0.008580894954121818+0.0015458504115199911j
0.19673825208770276	-0.008568148249433572+0.0014042186954541427j
0.1967743574743953	-0.00855550146485502+0.001263741246255987j
0.19681046286108786	-0.008542946076666006+0.0011243343586443994j
0.1968465682477804	-0.008530473763137925+0.0009859167475683428j
0.19688267363447295	-0.008518076386926877+0.0008484093452887862j
0.1969187790211655	-0.008505745975307085+0.0007117351088478676j
0.19695488440785805	-0.008493474703524278+0.0005758188376248117j
0.1969909897945506	-0.008481254877881041+0.0004405869991119496j
0.19702709518124314	-0.008469078919289396+0.000305967561837451j
0.1970632005679357	-0.008456939347579967+0.0001718898359963493j
0.19709930595462824	-0.008444828766206227+0.00003828431967087199j
0.19713541134132082	-0.008432739847528492-0.00009491744993657126j
0.19717151672801336	-0.008420665317211537-0.00022778303993811945j
0.1972076221147059	-0.008408597941300378-0.0003603792617323379j
0.19724372750139846	-0.00839653051047531-0.0004927723077581398j
0.197279832888091	-0.008384455826904271-0.0006250278849439689j
0.19731593827478355	-0.008372366689733594-0.0007572113466032492j
0.1973520436614761	-0.008360255880896795-0.0008893878222717167j
0.19738814904816865	-0.008348116151571232-0.0010216223467863722j
0.1974242544348612	-0.008335940206999992-0.0011539799888518158j
0.19746035982155374	-0.008323720692820197-0.0012865259793450763j
0.1974964652082463	-0.008311450180066186-0.001419325840821585j
0.19753257059493884	-0.00829912114998543-0.0015524455173470313j
0.1975686759816314	-0.008286725979242389-0.001685951506678068j
0.19760478136832396	-0.008274256923423482-0.0018199109943773972j
0.1976408867550165	-0.008261706101303942-0.001954391990647324j
0.19767699214170906	-0.008249065477791051-0.0020894634708201513j
0.1977130975284016	-0.008236326846188793-0.0022251955200538916j
0.19774920291509415	-0.00822348181018376-0.002361659482063494j
0.1977853083017867	-0.008210521764597363-0.0024989281137772134j
0.19782141368847925	-0.008197437875685862-0.0026370757458797304j
0.1978575190751718	-0.008184221059389594-0.00277617845091982j
0.19789362446186434	-0.008170861959730087-0.002916314217611706j
0.1979297298485569	-0.008157350925297352-0.0030575631354053823j
0.19796583523524944	-0.008143677984095559-0.0032000075872725196j
0.19800194062194199	-0.00812983281741134-0.0033437324545558854j
0.19803804600863453	-0.008115804732033502-0.003488825331727917j
0.19807415139532708	-0.008101582629447514-0.0036353767557058916j
0.19811025678201966	-0.008087154974930833-0.0037834804481491056j
0.1981463621687122	-0.008072509762581545-0.00393323357486577j
0.19818246755540475	-0.008057634479223946-0.00408473702051298j
0.1982185729420973	-0.008042516064622404-0.0042380956847152314j
0.19825467832878985	-0.008027140869453043-0.0043934187970351936j
0.1982907837154824	-0.008011494609158227-0.004550820256380699j
0.19832688910217494	-0.007995562315143381-0.004710418994487066j
0.1983629944888675	-0.00797932828144064-0.0048723393699654635j
0.19839909987556004	-0.007962776006899033-0.005036711589372272j
0.19843520526225258	-0.00794588813248766-0.005203672165553384j
0.19847131064894513	-0.00792864637323328-0.005373364411904778j
0.19850741603563768	-0.007911031444880291-0.005545938979004064j
0.19854352142233023	-0.007893022982424752-0.005721554436413401j
0.19857962680902277	-0.007874599452673846-0.005900377905867521j
0.19861573219571535	-0.00785573805804613-0.006082585750712848j
0.1986518375824079	-0.00783641463086113-0.006268364328307663j
0.19868794296910045	-0.007816603518569139-0.006457910810847956j
0.198724048355793	-0.007796277456188399-0.006651434085988611j
0.19876015374248554	-0.007775407427094539-0.006849155741436184j
0.1987962591291781	-0.007753962509303097-0.0070513111476163196j
0.19883236451587064	-0.007731909705534689-0.007258150648043908j
0.19886846990256318	-0.007709213755294692-0.007469940870179043j
0.19890457528925573	-0.007685836927184236-0.007686966173226126j
0.19894068067594828	-0.007661738787293308-0.007909530246890168j
0.19897678606264083	-0.007636875942978978-0.008137957884608164j
0.19901289144933337	-0.0076112017559896925-0.008372596949286317j
0.19904899683602592	-0.007584666023053762-0.008613820558838175j
0.19908510222271847	-0.007557214618625694-0.008862029523074012j
0.19912120760941104	-0.007528789092165347-0.009117655061914951j
0.1991573129961036	-0.0074993262188104886-0.00938116184629568j
0.19919341838279614	-0.007468757490146718-0.009653051411050566j
0.1992295237694887	-0.007437008542075208-0.009933865982158462j
0.19926562915618123	-0.007403998501769857-0.010224192798957001j
0.19930173454287378	-0.00736963925383847-0.010524668983277733j
0.19933783992956633	-0.00733383459854668-0.010835987059939626j
0.19937394531625888	-0.007296479293450056-0.011158901216952531j
0.19941005070295142	-0.0072574579570013256-0.011494234434139246j
0.19944615608964397	-0.007216643807105226-0.011842886618940908j
0.19948226147633652	-0.007173897209061814-0.012205843919769258j
0.19951836686302907	-0.007129063996884474-0.012584189424604365j
0.19955447224972162	-0.007081973524152071-0.0129791154863878j
0.19959057763641416	-0.0070324363952690636-0.013391937976153316j
0.19962668302310674	-0.0069802418125274775-0.013824112821368494j
0.19966278840979929	-0.0069251544599999715-0.014277255271376785j
0.19969889379649183	-0.00686691083201979-0.01475316242909089j
0.19973499918318438	-0.006805214880189983-0.015253839712616414j
0.19977110456987693	-0.006739732834615105-0.015781532072235448j
0.19980720995656948	-0.006670087006170578-0.016338760989579267j
0.19984331534326202	-0.006595848330718313-0.016928368548927895j
0.19987942072995457	-0.006516527347678045-0.017553570208885094j
0.19991552611664712	-0.0064315632176371864-0.01821801834799369j
0.19995163150333967	-0.006340310262825324-0.018925879237948497j
0.1999877368900322	-0.0062420213590907506-0.019681926879919744j
0.20002384227672476	-0.006135827321349625-0.02049165812362451j
0.2000599476634173	-0.0060207109401338495-0.021361435161915705j
0.20009605305010986	-0.005895474306067882-0.022298662867271227j
0.20013215843680243	-0.005758697082874069-0.023312011662282285j
0.20016826382349498	-0.0056086826757734375-0.024411700158727286j
0.20020436921018753	-0.005443388106473544-0.025609857022322182j
0.20024047459688007	-0.005260331534908478-0.026920989277998787j
0.20027657998357262	-0.005056468706418869-0.028362595458641764j
0.20031268537026517	-0.004828025505812577-0.029955978681780685j
0.20034879075695772	-0.004570267423072888-0.03172734005668915j
0.20038489614365027	-0.004277176570356876-0.03370927200662232j
0.2004210015303428	-0.003940990288032189-0.03594283315273003j
0.20045710691703536	-0.0035515274987334986-0.0384804871852298j
0.2004932123037279	-0.003095180652159125-0.04139035648488883j
0.20052931769042046	-0.0025533644110020976-0.04476253146121425j
0.200565423077113	-0.0019000502831608003-0.048718695183820666j
0.20060152846380558	-0.0010976996982101786-0.05342728851760377j
0.20063763385049813	-0.00009025463918044239-0.05912832654461986j
0.20067373923719067	0.0012095905413691346-0.06617586980927812j
0.20070984462388322	0.0029450128723265555-0.07511474061290954j
0.20074595001057577	0.005366587617200265-0.08682859575626488j
0.20078205539726832	0.008951461573726182-0.10285062698046699j
0.20081816078396086	0.014718025606061589-0.12609037243458018j
0.2008542661706534	0.025225552615931797-0.16280448499423608j
0.20089037155734596	0.04877624314274397-0.22920469270489904j
0.2009264769440385	0.12824405397958605-0.38199041859892946j
0.20096258233073105	0.9189862546913177-0.7771589032635053j
0.2009986877174236	0.23475434009884164+0.7077911181031026j
0.20103479310411615	0.016186839159744365+0.3245461863213183j
0.2010708984908087	-0.007254682450731366+0.2053372257137052j
0.20110700387750127	-0.012445661343679587+0.1495159159947561j
0.20114310926419382	-0.0138091814142492+0.11732856104507035j
0.20117921465088637	-0.014060864638275822+0.09641913104422527j
0.20121532003757892	-0.013940069438690137+0.08174916141533367j
0.20125142542427146	-0.013692851917736967+0.07088789658648294j
0.201287530810964	-0.013410974374039474+0.06252057143418072j
0.20132363619765656	-0.013130486411490987+0.05587452250959924j
0.2013597415843491	-0.012865344652690422+0.05046612330966686j
0.20139584697104165	-0.012620230246653714+0.04597728035002636j
0.2014319523577342	-0.012395838920766003+0.04219023372171521j
0.20146805774442675	-0.01219118765458626+0.03895090848994615j
0.2015041631311193	-0.012004654909836637+0.03614722931704497j
0.20154026851781184	-0.011834454978470329+0.03369572762461782j
0.2015763739045044	-0.01167885012383493+0.031532964616206936j
0.20161247929119697	-0.011536238533173562+0.02960986467780666j
0.20164858467788951	-0.01140518313763399+0.027887868986417267j
0.20168469006458206	-0.011284412762111149+0.026336262028340454j
0.2017207954512746	-0.011172811055803433+0.024930274025024162j
0.20175690083796716	-0.011069400813188218+0.023649708725635266j
0.2017930062246597	-0.01097332737250296+0.022477934383989363j
0.20182911161135225	-0.010883842801237997+0.021401130533135842j
0.2018652169980448	-0.010800291576858525+0.020407717980161638j
0.20190132238473735	-0.010722097970562682+0.019487922058616367j
0.2019374277714299	-0.010648755103544993+0.018633434161058345j
0.20197353315812244	-0.010579815535673177+0.017837146685826068j
0.202009638544815	-0.01051488321170966+0.01709294347042289j
0.20204574393150754	-0.010453606582589786+0.01639553261796709j
0.20208184931820009	-0.010395672736425686+0.015740312039588575j
0.20211795470489266	-0.010340802384958483+0.015123260478375582j
0.2021540600915852	-0.010288745578186768+0.014540848555144982j
0.20219016547827776	-0.010239278031956539+0.013989965671776693j
0.2022262708649703	-0.010192197976813172+0.013467859568426482j
0.20226237625166285	-0.010147323446451912+0.012972086051784234j
0.2022984816383554	-0.010104489936936504+0.012500466951893056j
0.20233458702504795	-0.01006354838521286+0.012051054776962524j
0.2023706924117405	-0.010024363414204956+0.011622102855148066j
0.20240679779843304	-0.009986811807494844+0.011212039992158385j
0.2024429031851256	-0.009950781181239815+0.010819448869611193j
0.20247900857181814	-0.009916168821142433+0.010443047553648452j
0.20251511395851068	-0.009882880666080455+0.010081673605141634j
0.20255121934520323	-0.00985083041396091+0.0097342703714228j
0.20258732473189578	-0.009819938734446424+0.009399875121608958j
0.20262343011858835	-0.009790132575641732+0.009077608738418308j
0.2026595355052809	-0.009761344548994737+0.008766666736505101j
0.20269564089197345	-0.009733512384949308+0.008466311410081842j
0.202731746278666	-0.009706578450160602+0.008175864948707479j
0.20276785166535854	-0.009680489315039467+0.007894703382698699j
0.2028039570520511	-0.009655195371771548+0.007622251249410703j
0.20284006243874364	-0.00963065048739903+0.007357976869222975j
0.2028761678254362	-0.009606811700197738+0.007101388170407307j
0.20291227321212874	-0.009583638939643445+0.006852028970180256j
0.20294837859882128	-0.009561094780477983+0.0066094756693385855j
0.20298448398551383	-0.00953914421779791+0.006373334298756046j
0.20302058937220638	-0.009517754465018019+0.006143237879307075j
0.20305669475889893	-0.009496894772061774+0.005918844055422225j
0.20309280014559147	-0.009476536259047234+0.005699832968607514j
0.20312890553228405	-0.009456651766859201+0.005485905344934477j
0.2031650109189766	-0.009437215720898284+0.005276780770201987j
0.20320111630566914	-0.009418204006595422+0.005072196131099845j
0.2032372216923617	-0.009399593856470365+0.004871904205089229j
0.20327332707905424	-0.009381363747005215+0.004675672381880963j
0.2033094324657468	-0.009363493304325286+0.004483281501898932j
0.20334553785243933	-0.00934596321727912+0.004294524799762018j
0.20338164323913188	-0.009328755158613578+0.004109206941336059j
0.20341774862582443	-0.009311851711587058+0.003927143144691075j
0.20345385401251698	-0.009295236303264757+0.0037481583769208163j
0.20348995939920952	-0.009278893142772195+0.003572086616309194j
0.20352606478590207	-0.009262807163779705+0.0033987701790915564j
0.20356217017259462	-0.009246963972465841+0.0032280590978325495j
0.2035982755592872	-0.009231349798051637+0.0030598105506501293j
0.20363438094597974	-0.009215951447796984+0.0028938883348834515j
0.2036704863326723	-0.009200756264751028+0.002730162380612205j
0.20370659171936484	-0.009185752089062499+0.0025685083016845486j
0.20374269710605739	-0.009170927220918583+0.002408806978971973j
0.20377880249274993	-0.009156270386883136+0.0022509441732779336j
0.20381490787944248	-0.009141770707258738+0.002094810167246832j
0.20385101326613503	-0.009127417667019536+0.001940299429120887j
0.20388711865282758	-0.009113201087370942+0.0017873103013047813j
0.20392322403952012	-0.009099111099131722+0.00163574470797906j
0.20395932942621267	-0.009085138117950847+0.0014855078814956914j
0.20399543481290522	-0.009071272820399743+0.0013365081054110427j
0.20403154019959777	-0.009057506121968378+0.0011886564728096774j
0.2040676455862903	-0.009043829155376593+0.0010418666579403706j
0.2041037509729829	-0.00903023324988182+0.0008960547009713586j
0.20413985635967544	-0.009016709913137171+0.0007511388035489942j
0.20417596174636798	-0.009003250811377437+0.0006070391344119771j
0.20421206713306053	-0.008989847751557364+0.00046367764422736656j
0.20424817251975308	-0.008976492664508177+0.0003209778887922141j
0.20428427790644563	-0.008963177587791372+0.00017886485941227695j
0.20432038329313817	-0.008949894649510947+0.000037264819012653495j
0.20435648867983072	-0.008936636052219662-0.00010389485465728908j
0.20439259406652327	-0.008923394057421279-0.00024468582206617237j
0.20442869945321582	-0.008910160970651683-0.0003851789301951506j
0.20446480483990837	-0.00889692912510708-0.0005254443580633091j
0.2045009102266009	-0.008883690867855253-0.0006655517568427261j
0.20453701561329346	-0.008870438544055476-0.0008055703919735178j
0.204573120999986	-0.008857164482501753-0.000945569278656092j
0.20460922638667858	-0.008843860980194487-0.0010856173201845998j
0.20464533177337113	-0.008830520287396637-0.0012257834430850427j
0.20468143716006368	-0.008817134592308783-0.0013661367339709099j
0.20471754254675623	-0.008803696005429837-0.0015067465758445992j
0.20475364793344877	-0.00879019654298724-0.0016476827862005653j
0.20478975332014132	-0.008776628112304797-0.0017890157564255187j
0.20482585870683387	-0.008762982493181531-0.0019308165941204975j
0.20486196409352642	-0.008749251321756468-0.0020731572678250117j
0.20489806948021896	-0.008735426072344928-0.0022161107553919255j
0.2049341748669115	-0.00872149803847106-0.002359751196967523j
0.20497028025360406	-0.008707458314173576-0.0025041540527426936j
0.2050063856402966	-0.00869329777332568-0.0026493962654969474j
0.20504249102698915	-0.008679007048250172-0.0027955564317883683j
0.2050785964136817	-0.008664576507843639-0.002942714977058572j
0.20511470180037428	-0.008649996233765812-0.00309095434319263j
0.20515080718706682	-0.008635255995934194-0.0032403591802114113j
0.20518691257375937	-0.008620345225702588-0.003391016552186075j
0.20522301796045192	-0.008605252988444464-0.0035430161522016015j
0.20525912334714447	-0.008589967953543567-0.0036964505295681064j
0.20529522873383702	-0.008574478362647214-0.003851415332526333j
0.20533133412052956	-0.008558771996481019-0.0040080095628190334j
0.2053674395072221	-0.008542836137690028-0.004166335850179711j
0.20540354489391466	-0.008526657533016572-0.004326500743340748j
0.2054396502806072	-0.008510222350885603-0.0044886150200283866j
0.20547575566729975	-0.00849351613695078-0.004652794021859512j
0.2055118610539923	-0.008476523765775276-0.004819158010758755j
0.20554796644068485	-0.00845922938852544-0.004987832554153001j
0.2055840718273774	-0.008441616376762618-0.0051589489390011616j
0.20562017721406997	-0.008423667261354698-0.005332644617365002j
0.20565628260076252	-0.00840536366643934-0.005509063689463963j
0.20569238798745507	-0.008386686236885292-0.005688357425491598j
0.20572849337414761	-0.008367614560948743-0.0058706848311560695j
0.20576459876084016	-0.008348127084212792-0.006056213262228239j
0.2058007041475327	-0.008328201016896606-0.006245119092197429j
0.20583680953422526	-0.008307812232492807-0.00643758843944271j
0.2058729149209178	-0.00828693515543942-0.006633817961073365j
0.20590902030761035	-0.008265542639773539-0.006834015719332784j
0.2059451256943029	-0.008243605835055333-0.007038402130789431j
0.20598123108099545	-0.008221094038036423-0.007247211005538792j
0.206017336467688	-0.008197974530696985-0.00746069068924011j
0.20605344185438054	-0.008174212400677977-0.007679105318570808j
0.2060895472410731	-0.008149770342145417-0.007902736204416354j
0.20612565262776567	-0.008124608436138592-0.008131883358400446j
0.2061617580144582	-0.008098683906135879-0.008366867180408015j
0.20619786340115076	-0.008071950846789125-0.008608030327824397j
0.2062339687878433	-0.00804435992084575-0.008855739789557312j
0.20627007417453586	-0.008015858020705938-0.009110389192049062j
0.2063061795612284	-0.007986387891643314-0.009372401368806384j
0.20634228494792095	-0.00795588770552722-0.009642231228169875j
0.2063783903346135	-0.007924290585613256-0.009920368960453474j
0.20641449572130605	-0.007891524068354533-0.010207343638802855j
0.2064506011079986	-0.007857509498661638-0.010503727255174814j
0.20648670649469114	-0.0078221613389052-0.010810139280050932j
0.2065228118813837	-0.007785386394101408-0.011127251798427782j
0.20655891726807624	-0.007747082920556624-0.01145579533248338j
0.2065950226547688	-0.007707139614672683-0.011796565445580923j
0.20663112804146136	-0.007665434452050706-0.012150430261032035j
0.2066672334281539	-0.007621833354912694-0.012518339043546831j
0.20670333881484645	-0.007576188657414089-0.012901332023883261j
0.206739444201539	-0.0075283373304722715-0.013300551682869217j
0.20677554958823155	-0.007478098922089555-0.01371725575298506j
0.2068116549749241	-0.007425273159183133-0.014152832251883296j
0.20684776036161664	-0.007369637143348298-0.014608816927501373j
0.2068838657483092	-0.007310942057889556-0.015086913579407103j
0.20691997113500174	-0.007248909286651469-0.01558901782454357j
0.2069560765216943	-0.007183225814453794-0.016117245010088224j
0.20699218190838684	-0.007113538753326879-0.016673963140214264j
0.20702828729507938	-0.007039448793464543-0.01726183190304833j
0.20706439268177193	-0.006960476215283005-0.01788378207524216j
0.2071004980684645	-0.006876129801891328-0.01854326609817035j
0.20713660345515705	-0.006785817270989716-0.019244137359956184j
0.2071727088418496	-0.006688856158984944-0.019990789931298606j
0.20720881422854215	-0.006584456807031796-0.02078825883635633j
0.2072449196152347	-0.0064717005466706275-0.021642341514755047j
0.20728102500192724	-0.006349512360881518-0.022559747986735684j
0.2073171303886198	-0.006216626323608821-0.023548287951498846j
0.20735323577531234	-0.006071541502449175-0.024617105871929983j
0.2073893411620049	-0.005912465120944651-0.02577697904050427j
0.20742544654869743	-0.005737238497335786-0.02704069922844441j
0.20746155193538998	-0.0055432393813593705-0.02842356659574105j
0.20749765732208253	-0.005327251482000012-0.029944036362486524j
0.20753376270877508	-0.005085287657368125-0.03162457634172318j
0.20756986809546762	-0.0048123465013383444-0.03349282012916483j
0.2076059734821602	-0.004502071344572325-0.03558314207818282j
0.20764207886885275	-0.00414626316091438-0.03793884563607286j
0.2076781842555453	-0.003734169456227191-0.04061526291795704j
0.20771428964223784	-0.0032514202431569985-0.043684240932541106j
0.2077503950289304	-0.0026783907437830197-0.04724079596137861j
0.20778650041562294	-0.0019875996308518795-0.05141326457443799j
0.20782260580231549	-0.0011394175604985347-0.056379298250427666j
0.20785871118900803	-0.00007467162642304021-0.062392037356513975j
0.20789481657570058	0.0012987824702393607-0.06982490615824058j
0.20793092196239313	0.00313203437138303-0.07925252761004266j
0.20796702734908568	0.005689463834561277-0.09160690271076322j
0.20800313273577822	0.009474412993822507-0.10850513048723316j
0.20803923812247077	0.015560967578665583-0.13301606890992104j
0.20807534350916332	0.026647776420429654-0.17173933363650865j
0.2081114488958559	0.05148720129828806-0.24177743407653593j
0.20814755428254844	0.1352711170019444-0.4029694565305368j
0.208183659669241	0.9697267739030335-0.8210071011628433j
0.20821976505593354	0.24683114513509158+0.7470522982325255j
0.20825587044262608	0.01681625178178735+0.34231865689869784j
0.20829197582931863	-0.007785714193013862+0.21655007565247886j
0.20832808121601118	-0.013213420170585664+0.1576673013848967j
0.20836418660270373	-0.014627215409323185+0.12371680885831358j
0.20840029198939627	-0.014877965969961339+0.10166270987318012j
0.20843639737608882	-0.014740713032456382+0.08618993659089404j
0.20847250276278137	-0.014472885124371202+0.07473444452924428j
0.20850860814947392	-0.01417021532242318+0.06590942430715922j
0.20854471353616647	-0.01387014397786945+0.05889989254158917j
0.208580818922859	-0.013587044390760998+0.05319574210633788j
0.2086169243095516	-0.013325634632481114+0.0484614665215511j
0.20865302969624414	-0.013086503465286994+0.04446738737826297j
0.20868913508293668	-0.01286851443036264+0.04105099799998627j
0.20872524046962923	-0.012669886601940693+0.038094090389613956j
0.20876134585632178	-0.01248868510405892+0.035508629043529895j
0.20879745124301433	-0.01232303877194085+0.0332277044066896j
0.20883355662970687	-0.012171229004134265+0.031199556085212746j
0.20886966201639942	-0.012031717562949473+0.029383515929085065j
0.20890576740309197	-0.011903146021350602+0.027747188235690112j
0.20894187278978452	-0.011784322858676711+0.02626444833377585j
0.20897797817647706	-0.011674206049726642+0.024913995289412755j
0.2090140835631696	-0.011571884922869206+0.023678287673316506j
0.20905018894986216	-0.011476563015169505+0.0225427491231647j
0.2090862943365547	-0.01138754262238138+0.021495167153370638j
0.20912239972324728	-0.011304211229844712+0.02052523251404934j
0.20915850510993983	-0.011226029768357756+0.019624182206745652j
0.20919461049663238	-0.011152522532842069+0.01878451993200009j
0.20923071588332492	-0.011083268564592996+0.017999795058168216j
0.20926682127001747	-0.011017894301325692+0.017264426304300903j
0.20930292665671002	-0.010956067308508986+0.016573559926683055j
0.20933903204340257	-0.010897490931075808+0.015922954782612644j
0.20937513743009512	-0.010841899722894273+0.015308888509928268j
0.20941124281678766	-0.010789055532690592+0.0147280804330302j
0.2094473482034802	-0.010738744147053308+0.014177627813460407j
0.20948345359017276	-0.010690772402418001+0.013654952829145861j
0.2095195589768653	-0.01064496569402528+0.013157758231149199j
0.20955566436355785	-0.01060116582369251+0.012683990065870489j
0.20959176975025043	-0.010559229133306395+0.012231806183248522j
0.20962787513694298	-0.010519024882344193+0.01179954950916326j
0.20966398052363552	-0.010480433834952448+0.011385725261732663j
0.20970008591032807	-0.010443347024492502+0.010988981448917023j
0.20973619129702062	-0.010407664672180631+0.010608092109624455j
0.20977229668371317	-0.010373295237196219+0.010241942856103805j
0.20980840207040571	-0.010340154580195953+0.009889518359806894j
0.20984450745709826	-0.01030816522599612+0.00954989148039668j
0.2098806128437908	-0.010277255711593221+0.009222213791908348j
0.20991671823048336	-0.010247360006058652+0.00890570730177945j
0.2099528236171759	-0.01021841699910933+0.008599657189962192j
0.20998892900386845	-0.010190370041820947+0.008303405423069428j
0.210025034390561	-0.010163166540076058+0.0080163451293268j
0.21006113977725355	-0.0101367575872541+0.007737915615837372j
0.21009724516394612	-0.010111097641235838+0.007467597966006982j
0.21013335055063867	-0.010086144227698155+0.007204911116211816j
0.21016945593733122	-0.010061857678156639+0.006949408370657843j
0.21020556132402377	-0.010038200892449032+0.006700674285698314j
0.2102416667107163	-0.010015139123481566+0.0064583218862143505j
0.21027777209740886	-0.009992639784282085+0.006221990168853471j
0.2103138774841014	-0.009970672272128334+0.005991341860350726j
0.21034998287079396	-0.009949207809350206+0.005766061400231044j
0.2103860882574865	-0.009928219299085706+0.005545853120842541j
0.21042219364417905	-0.009907681193101748+0.005330439604387339j
0.2104582990308716	-0.009887569372389065+0.005119560195512359j
0.21049440441756415	-0.009867861037008758+0.0049129696531140885j
0.2105305098042567	-0.009848534606571945+0.004710436924893589j
0.21056661519094924	-0.009829569628106166+0.004511744033518138j
0.21060272057764182	-0.00981094669207503+0.00431668506080662j
0.21063882596433436	-0.009792647354964011+0.004125065221301843j
0.2106749313510269	-0.009774654068298385+0.003936700014408101j
0.21071103673771946	-0.009756950113133324+0.0037514144477651893j
0.210747142124412	-0.009739519539200218+0.0035690423256895705j
0.21078324751110455	-0.009722347109860266+0.003389425594408319j
0.2108193528977971	-0.009705418249068221+0.0032124137407914814j
0.21085545828448965	-0.009688718994832887+0.00303786323597029j
0.2108915636711822	-0.009672235953108562+0.002865637023988373j
0.21092766905787474	-0.009655956257812631+0.0026956040471466138j
0.2109637744445673	-0.009639867530501497+0.00252763880731745j
0.21099987983125984	-0.00962395784607981+0.0023616209580958262j
0.2110359852179524	-0.009608215697110555+0.0021974349263454485j
0.21107209060464494	-0.009592629963574887+0.0020349695585845577j
0.2111081959913375	-0.00957718988228832+0.0018741177924152862j
0.21114430137803006	-0.009561885019472511+0.0017147763485361337j
0.2111804067647226	-0.009546705243298582+0.0015568454422253287j
0.21121651215141515	-0.009531640700130656+0.0014002285124769666j
0.2112526175381077	-0.009516681789827359+0.0012448319675494542j
0.21128872292480025	-0.009501819143544418+0.001090564944188916j
0.2113248283114928	-0.009487043602319285+0.0009373390815083982j
0.21136093369818534	-0.009472346196063526+0.0007850683043530027j
0.2113970390848779	-0.009457718124481634+0.0006336686199511508j
0.21143314447157044	-0.009443150737545985+0.0004830579221121205j
0.211469249858263	-0.009428635517370308+0.0003331558054356884j
0.21150535524495553	-0.009414164060429041+0.00018388338647285578j
0.21154146063164808	-0.009399728060525988+0.000035163131886919885j
0.21157756601834063	-0.00938531929146849-0.00011308130736958944j
0.2116136714050332	-0.009370929591152117-0.00026092525639781445j
0.21164977679172575	-0.009356550844937094-0.0004084431729458091j
0.2116858821784183	-0.00934217496965224-0.000555708799191079j
0.21172198756511085	-0.009327793898139293-0.0007027953112826896j
0.2117580929518034	-0.0093133995629877-0.0008497754656323699j
0.21179419833849594	-0.00929898388065035-0.000996721744210575j
0.2118303037251885	-0.00928453873638401-0.0011437064979101452j
0.21186640911188104	-0.009270055967554085-0.0012908020893961096j
0.21190251449857359	-0.009255527347434614-0.0014380810363502333j
0.21193861988526613	-0.009240944569435893-0.0015856161547622059j
0.21197472527195868	-0.0092262992296063-0.0017334807037282826j
0.21201083065865123	-0.009211582809883852-0.001881748531845093j
0.21204693604534378	-0.009196786660726784-0.002030494226119404j
0.21208304143203632	-0.009181901982310186-0.002179793263897552j
0.2121191468187289	-0.00916691980615667-0.0023297221688024536j
0.21215525220542145	-0.00915183097529501-0.002480358670298009j
0.212191357592114	-0.009136626124333032-0.0026317818692352564j
0.21222746297880654	-0.009121295657804824-0.0027840724087827553j
0.2122635683654991	-0.009105829727999663-0.0029373126525642744j
0.21229967375219164	-0.009090218211471948-0.003091586869506013j
0.21233577913888418	-0.009074450684474936-0.003246981428293118j
0.21237188452557673	-0.009058516396963428-0.0034035849999071222j
0.21240798991226928	-0.009042404244550422-0.0035614887718611447j
0.21244409529896183	-0.009026102739590596-0.003720786673906541j
0.21248020068565437	-0.00900959998010821-0.003881575615553987j
0.21251630607234692	-0.00899288361597639-0.00404395573959177j
0.21255241145903947	-0.008975940814272807-0.004208030689591094j
0.21258851684573205	-0.008958758220326596-0.004373907895685517j
0.2126246222324246	-0.008941321918080891-0.004541698879463741j
0.21266072761911714	-0.008923617385475716-0.004711519579030042j
0.2126968330058097	-0.008905629448022654-0.0048834906976096115j
0.21273293839250224	-0.008887342227789015-0.005057738077996559j
0.21276904377919478	-0.008868739088818082-0.005234393104358094j
0.21280514916588733	-0.008849802578029347-0.005413593135254961j
0.21284125455257988	-0.00883051436141445-0.005595481969810131j
0.21287735993927243	-0.008810855154344656-0.005780210352801722j
0.21291346532596497	-0.008790804645916467-0.005967936520137576j
0.21294957071265752	-0.00877034141734782-0.006158826790219686j
0.21298567609935007	-0.008749442852405826-0.006353056206395503j
0.21302178148604262	-0.008728085039837349-0.00655080923489942j
0.21305788687273516	-0.008706242666722487-0.006752280525283952j
0.21309399225942774	-0.008683888901626175-0.006957675740575108j
0.2131300976461203	-0.008660995266535174-0.007167212462418516j
0.21316620303281283	-0.008637531496687887-0.007381121183659769j
0.21320230841950538	-0.008613465384889316-0.007599646394754779j
0.21323841380619793	-0.008588762611994639-0.007823047777958711j
0.21327451919289048	-0.008563386558216425-0.008051601518992039j
0.21331062457958302	-0.008537298094575431-0.008285601753903174j
0.21334672996627557	-0.008510455353165953-0.008525362164041757j
0.21338283535296812	-0.008482813470004742-0.008771217740573788j
0.21341894073966067	-0.008454324301296123-0.009023526738193482j
0.21345504612635322	-0.008424936105305054-0.009282672843619192j
0.21349115151304576	-0.008394593188551229-0.009549067586020945j
0.2135272568997383	-0.008363235509256422-0.009823153022454798j
0.21356336228643086	-0.008330798232144882-0.010105404736436022j
0.21359946767312343	-0.008297211229796266-0.010396335190000003j
0.21363557305981598	-0.0082623985179888-0.010696497487740257j
0.21367167844650853	-0.008226277622718247-0.011006489596184357j
0.21370778383320108	-0.008188758856020804-0.01132695910954286j
0.21374388921989362	-0.008149744502857157-0.01165860861886685j
0.21377999460658617	-0.008109127888876872-0.01200220179832402j
