0.353832789586986	-0.7600808910995206-0.04791834888327756j
0.354554897320837	4.339879839870203-3.917113605240596j
0.355277005054688	0.7919824740236296+0.26336239886311263j
0.35599911278853896	0.41521439301924334+0.3221438915799586j
0.35672122052238997	0.2396453495431992+0.3712692979029336j
0.357443328256241	0.09428116816826093+0.4180855973629988j
0.35816543599009193	-0.06552501686234158+0.4554917123780749j
0.35888754372394294	-0.2697995477704395+0.47184886720276714j
0.35960965145779394	-0.5679754773358203+0.44341425727229355j
0.36033175919164495	-1.1142677220988082+0.2923078653244673j
0.3610538669254959	-2.966993088777738-0.6674783102572457j
0.3617759746593469	4.85745395719403+1.241108195375857j
0.3624980823931979	1.048304126306911+1.1012131280129016j
0.3632201901270489	0.317133239326659+0.9169550678613122j
0.3639422978608999	-0.06312198383039946+0.7712340572169141j
0.3646644055947509	-0.33207660756899005+0.6172676301798049j
0.3653865133286019	-0.5517642573207663+0.4329891497435749j
0.36610862106245284	-0.7512182210927321+0.19348863221897988j
0.36683072879630385	-0.963999201493245-0.16052163252733292j
0.36755283653015486	-1.2910278681867384-0.8749012955536352j
0.36827494426400587	-2.3219839464581513-5.653058661544736j
0.3689970519978568	0.7953140869534048+2.3636652790763004j
0.3697191597317078	-0.13040610072940761+0.9808084784507977j
0.37044126746555883	-0.3104456836441339+0.5209517179125613j
0.3711633751994098	-0.3478507510306693+0.2639788081416332j
0.3718854829332608	-0.3296148573007186+0.09832733806980248j
0.3726075906671118	-0.2887420483521663-0.007888107560140634j
0.3733296984009628	-0.25086331881537227-0.06750146239133166j
0.37405180613481376	-0.2570609351770362-0.09036482851064387j
0.37477391386866477	-0.466221047926046-0.1090904969169475j
0.3754960216025158	5.427324595475055-5.730758686959658j
0.3762181293363667	0.7300187871402453+0.12373834333854566j
0.37694023707021773	0.4714480153025591+0.23584044508357133j
0.37766234480406874	0.3357186404404145+0.35393267490580865j
0.37838445253791975	0.1873561969506393+0.47116643066623143j
0.3791065602717707	-0.012752670499321384+0.5721593274173055j
0.3798286680056217	-0.29657297279073846+0.6351519238627054j
0.3805507757394727	-0.725067228663681+0.6213022104186614j
0.3812728834733237	-1.505422302811393+0.4181072134524768j
0.3819949912071747	-4.231032013233412-0.8784345794854642j
0.3827170989410257	5.640311500844925+2.936464583841109j
0.3834392066748767	1.0948385816679378+1.6617316232514052j
0.38416131440872764	0.16012621192230592+1.256772885786142j
0.38488342214257865	-0.31849894649145927+0.9448487811227805j
0.38560552987642965	-0.6197708971762312+0.6299101446864734j
0.38632763761028066	-0.808704383635227+0.2861705287324361j
0.3870497453441316	-0.9061975824045008-0.10448060286870559j
0.3877718530779826	-0.921746552874803-0.5928275218550831j
0.3884939608118336	-0.8589446761329189-1.4403919819774935j
0.3892160685456846	0.2352018207936002-9.123536934591044j
0.3899381762795356	-0.4533445076578719+1.4703033366545952j
0.3906602840133866	-0.33114103692157887+0.3765962049391965j
0.3913823917472376	-0.15417057070085805+0.09939395265925921j
0.39210449948108855	-0.0031029606999638353+0.06456026028112397j
0.39282660721493956	0.07719261270436933+0.1666604790166498j
0.39354871494879057	0.034972565797564636+0.3582459847464937j
0.3942708226826416	-0.21182212624056507+0.5983189727944904j
0.3949929304164925	-0.8772680407148379+0.8329844017657094j
0.39571503815034353	-3.3054125683120263+0.900366102914284j
0.39643714588419454	8.833515655707682+1.713502251738336j
0.3971592536180455	1.7956693095503973+1.5847938647919555j
0.3978813613518965	0.492663752876053+1.4686166130025513j
0.3986034690857475	-0.2611849839399983+1.2116705075182201j
0.3993255768195985	-0.7609607228211844+0.7902701535234816j
0.40004768455344947	-1.0000345107804525+0.21926765439399581j
0.4007697922873005	-0.8684578627945303-0.3879567096196973j
0.4014919000211515	-0.5333693153377728-0.7984899289890552j
0.40221400775500243	-0.07336080103599119-1.1492057006982372j
0.40293611548885344	5.457521449502708-9.808129552670165j
0.40365822322270445	0.13829783934471548+0.028514398425465312j
0.40438033095655546	0.3878415694103227+0.04747346566431418j
0.4051024386904064	0.4266774227478832+0.2762721586978594j
0.4058245464242574	0.3011879701005058+0.5319061402270581j
0.4065466541581084	0.02222132575819158+0.7400641560190886j
0.4072687618919594	-0.4118042438755337+0.8425014108837884j
0.4079908696258104	-1.0436837617211552+0.7658043288603193j
0.4087129773596614	-2.104371247696415+0.3176139810702845j
0.4094350850935124	-5.695667878359856-2.0883617762171376j
0.41015719282736335	5.581414631727034+4.974145567945458j
0.41087930056121436	0.8091751471398979+2.2777251053261742j
0.41160140829506536	-0.19159442692033923+1.4964458784993924j
0.41232351602891637	-0.6393109318115513+0.9594327871620789j
0.4130456237627673	-0.852634034103675+0.4982777447064163j
0.41376773149661833	-0.9206934720345328+0.0749428755797309j
0.41448983923046934	-0.8844774897036877-0.33176987401622166j
0.4152119469643203	-0.7683641223718053-0.775211801648498j
0.4159340546981713	-0.5670223094244872-1.5177776873161064j
0.4166561624320223	3.106251600020253-10.230274834047442j
0.4173782701658733	-0.2925561664968399+1.173804599451314j
0.41810037789972426	-0.16735527119363447+0.36726521366873927j
0.41882248563357527	-0.053291577613269886+0.2021217994026471j
0.4195445933674263	0.0051159019431763625+0.21096643249917435j
0.42026670110127723	-0.012960772440615359+0.2963184235618168j
0.42098880883512824	-0.13405925041470634+0.41299833758028937j
0.42171091656897924	-0.4117366262892355+0.523799275244395j
0.42243302430283025	-1.014115205775746+0.5675755442235153j
0.4231551320366812	-2.991826200795102+0.19535355591528125j
0.4238772397705322	9.688891936316525+0.32686212432628814j
0.4245993475043832	1.814306608860256+1.3311407288990575j
0.42532145523823417	0.6849379821827146+1.2578640955237637j
0.4260435629720852	0.08194208072413056+1.157875098204861j
0.4267656707059362	-0.3715647761595978+1.0041183013760833j
0.4274877784397872	-0.7649759329719634+0.7757551025082254j
0.42820988617363814	-1.1400150917652245+0.4400884168506348j
0.42893199390748915	-1.5499601598427806-0.08967670356761437j
0.42965410164134016	-2.1590707861021654-1.166059022191091j
0.43037620937519117	-4.010609401277959-6.8893851714785725j
0.4310983171090421	2.2543279295689214+4.740133353001351j
0.4318204248428931	-0.0801367762859111+1.965616083031847j
0.43254253257674413	-0.5450404335368789+1.1075831910896772j
0.4332646403105951	-0.7063705506155752+0.6124015814942974j
0.4339867480444461	-0.7516840896752449+0.25528654121888517j
0.4347088557782971	-0.7394332697363863-0.0344494976129735j
0.4354309635121481	-0.7007045936654117-0.30060466009140535j
0.43615307124599906	-0.6633072163664706-0.6139250338726102j
0.43687517897985007	-0.6705705065715604-1.262697683314213j
0.4375972867137011	5.588492343379843-8.788219866221171j
0.438319394447552	0.32037563363465665+1.245169612425146j
0.43904150218140303	0.033086457328337315+0.6101746055146606j
0.43976360991525404	-0.041189307629182076+0.44438361997561393j
0.44048571764910505	-0.10702663328152268+0.3990688828834008j
0.441207825382956	-0.20727711398199183+0.3958519118416576j
0.441929933116807	-0.3712423676258439+0.39581152307107137j
0.442652040850658	-0.6475329482817012+0.3573148808654703j
0.443374148584509	-1.1781131977752775+0.17982695176925206j
0.44409625631835997	-2.7433869019503443-0.7961124935725079j
0.444818364052211	9.468203699510221-0.08816421532637087j
0.445540471786062	1.5810686938731144+1.491426078483697j
0.44626257951991294	0.5229516171442978+1.255300776687235j
0.44698468725376395	-0.0028998918863756273+1.0941286669299553j
0.44770679498761495	-0.3887759849129105+0.9298415584479616j
0.44842890272146596	-0.7301990701954721+0.724013354483248j
0.4491510104553169	-1.0742752842657013+0.4351419131539943j
0.4498731181891679	-1.4783849498563892-0.026961074458385137j
0.4505952259230189	-2.0958167890292847-0.9940962871628554j
0.4513173336568699	-3.4547133205714387-5.627343844814932j
0.4520394413907209	4.223656766003054+4.665725839132322j
0.4527615491245719	0.3901895925407497+2.2307898481354966j
0.4534836568584229	-0.34992632835192017+1.403659362015461j
0.45420576459227385	-0.6750996525448432+0.9106881241012634j
0.45492787232612486	-0.8583163761485313+0.5248695298673463j
0.45564998005997587	-0.9742032639521334+0.16724687219588058j
0.4563720877938268	-1.0562292376968145-0.22147512586437007j
0.4570941955276778	-1.1277920445408567-0.7513458041271508j
0.45781630326152883	-1.1885071250348358-1.8518742589225996j
0.45853841099537984	2.742179014893047-8.652419844817548j
0.4592605187292308	0.7575549396868312+2.876781403817643j
0.4599826264630818	-0.2403581777241216+1.2995018113424082j
0.4607047341969328	-0.43987865842408796+0.7565062527470974j
0.4614268419307838	-0.5183447797564635+0.46332142899596784j
0.46214894966463477	-0.5706162480305289+0.26230076992791357j
0.4628710573984858	-0.6314034225729286+0.08988301201021084j
0.4635931651323368	-0.7294601751873911-0.10834828187331996j
0.46431527286618773	-0.9162321743375259-0.444294450761908j
0.46503738060003874	-1.3373033160002068-1.460829723310962j
0.46575948833388975	8.45835747418558-4.072426733726546j
0.46648159606774076	1.0596887140946674+1.6298061979126774j
0.4672037038015917	0.20420486605103405+1.093657789714776j
0.4679258115354427	-0.13589022807713264+0.8513745982283425j
0.4686479192692937	-0.37187779154776995+0.686375578807944j
0.4693700270031447	-0.5886713336915346+0.5280990461334677j
0.4700921347369957	-0.8250779432632166+0.3287457020826008j
0.4708142424708467	-1.1234686474836901+0.014176084641199849j
0.4715363502046977	-1.5770501589045542-0.6398441913076208j
0.47225845793854865	-2.3586139440464504-3.118583427641114j
0.47298056567239966	7.540482035996121+2.1260852393550724j
0.47370267340625066	1.0227874560825359+2.151377158858506j
0.47442478114010167	0.009113925685204638+1.4814344970196318j
0.4751468888739526	-0.44051516775185956+1.081134761310903j
0.47586899660780363	-0.7319426145119725+0.7572789143279886j
0.47659110434165464	-0.9621544358529119+0.4335369302509091j
0.4773132120755056	-1.1713003102186943+0.04803880492863116j
0.4780353198093566	-1.3874093919345731-0.5120766422677635j
0.4787574275432076	-1.6177002973022554-1.6308119436501225j
0.4794795352770586	-0.43189965087544335-6.091432620747483j
0.48020164301090956	3.638832047720992+4.069289463594821j
0.48092375074476057	0.15937585448962088+2.1655962577471257j
0.4816458584786116	-0.4879506034852079+1.3275575113298403j
0.48236796621246253	-0.7570336797354735+0.831844565658854j
0.48309007394631354	-0.9091674879903283+0.449729917403969j
0.48381218168016454	-1.0111404907870387+0.0914768589443814j
0.48453428941401555	-1.0873220105459342-0.3150925003330031j
0.4852563971478665	-1.1376864015127963-0.9024893203103723j
0.4859785048817175	-1.0272245906929698-2.145010285689151j
0.4867006126155685	3.9873446139017017-6.088820364451482j
0.48742272034941947	1.4555372079170215+3.160039162003945j
0.4881448280832705	-0.19992943429836518+1.6486703450038447j
0.4888669358171215	-0.5675469347552728+0.9959317354992026j
0.4895890435509725	-0.7279586268988425+0.6001186686311157j
0.49031115128482344	-0.8270919482520568+0.28965234472175033j
0.49103325901867445	-0.9051225643766019-0.013334000255155576j
0.49175536675252546	-0.9759177462026876-0.38384512901675855j
0.49247747448637647	-1.0256054257090783-0.9803445654065595j
0.4931995822202274	-0.7770231425794192-2.4314290392586377j
0.4939216899540784	6.68109122522965-2.6087516648007414j
0.49464379768792943	0.9705502352876039+2.441038223763497j
0.4953659054217804	-0.18893060487669633+1.4444307631901423j
0.4960880131556314	-0.541877065494288+0.9331952317971697j
0.4968101208894824	-0.7288156945637316+0.5834031423168358j
0.4975322286233334	-0.8608592600600171+0.27712598859075277j
0.49825433635718436	-0.9700692168243671-0.05439688776126128j
0.49897644409103536	-1.0617520322688434-0.4982119788919207j
0.49969855182488637	-1.0841283483999968-1.2717921019001206j
0.5004206595587374	-0.32169021161696065-3.260247878255578j
0.5011427672925883	6.051122351484011+1.025827579447715j
0.5018648750264393	0.6386717648481522+2.3232599798577938j
0.5025869827602903	-0.34076955765584915+1.4304437075375989j
0.5033090904941413	-0.6828086951458513+0.9062153896227606j
0.5040311982279924	-0.8634943848909866+0.5145880683229309j
0.5047533059618433	-0.9786947667879021+0.15331089266310305j
0.5054754136956943	-1.0522296692818405-0.24848179577593918j
0.5061975214295453	-1.0678062570328657-0.7939570206743721j
0.5069196291633963	-0.8727773434409152-1.7523709066809592j
0.5076417368972472	1.167702228788686-3.8491834054071155j
0.5083638446310983	3.954837747296215+2.6716069385559087j
0.5090859523649492	0.16292782844883025+2.1604204906031987j
0.5098080600988002	-0.573445169159509+1.2890460663320809j
0.5105301678326513	-0.8300566974976923+0.7506656536703104j
0.5112522755665022	-0.9496398843417974+0.33693729092543356j
0.5119743833003532	-1.0046816018902616-0.04889392647091301j
0.5126964910342042	-1.0041258083628557-0.48021015003848777j
0.5134185987680552	-0.898815727363212-1.068599005055677j
0.5141407065019062	-0.3891091213477758-2.0830547267398107j
0.5148628142357572	2.9533893808332765-3.142590814484657j
0.5155849219696081	2.257653038958709+2.8190534687813744j
0.5163070297034592	-0.18274495492055867+1.8589848319949003j
0.5170291374373102	-0.7083850400796732+1.073867135825239j
0.5177512451711611	-0.8849242755519627+0.5660754034797055j
0.5184733529050122	-0.9510290582368233+0.16417504225654622j
0.5191954606388631	-0.9559350228369942-0.21861570223552323j
0.5199175683727141	-0.8914578010236454-0.6541738338143231j
0.5206396761065651	-0.6684300940356401-1.2527668037166702j
0.5213617838404161	0.18677022580140556-2.2088454405726483j
0.5220838915742672	3.816911211381289-1.4670068837363277j
0.5228059993081181	1.2630442109503046+2.5158198698103145j
0.5235281070419691	-0.3776200586179825+1.5760244571606807j
0.5242502147758201	-0.771767026946432+0.8840152279957698j
0.5249723225096711	-0.8970058319650449+0.4102628573744534j
0.525694430243522	-0.9253969350527457+0.02096014627906336j
0.5264165379773731	-0.8883443328067363-0.35928453182767867j
0.527138645711224	-0.7595483486918347-0.79742529124141j
0.527860753445075	-0.4016381680039829-1.38760401128093j
0.5285828611789261	0.8258595742064213-2.127968251365389j
0.529304968912777	3.5344683049318957+0.12171278955813536j
0.530027076646628	0.6572350405490732+2.1844809838381005j
0.530749184380479	-0.5118312158889542+1.3353812126613105j
0.53147129211433	-0.8123867727811136+0.7119439087558638j
0.532193399848181	-0.8931060791500773+0.2631173879821744j
0.532915507582032	-0.8822965244766537-0.11643307419512722j
0.5336376153158829	-0.7966114957213861-0.49154881198161277j
0.534359723049734	-0.5904549414062544-0.919271329289601j
0.535081830783585	-0.07657884051280905-1.4515102400804218j
0.5358039385174359	1.4310797468414465-1.7518836138465463j
0.536526046251287	2.694484960783525+1.0543722422031143j
0.5372481539851379	0.2429665880200983+1.865543757633331j
0.5379702617189889	-0.6074518937858805+1.1064427677836777j
0.5386923694528399	-0.8267975965610681+0.5407119180064714j
0.5394144771866909	-0.8621352720953974+0.11827177824975221j
0.540136584920542	-0.8089666310472818-0.24465490216183902j
0.5408586926543929	-0.6705968940653433-0.6018855439908851j
0.5415808003882439	-0.3831285252239025-0.9931855744217455j
0.5423029081220949	0.27387163344794635-1.3976276912751935j
0.5430250158559459	1.7949376381500692-1.1258661737303741j
0.5437471235897968	1.8364135535318262+1.402217710014464j
0.5444692313236479	-0.0388714172935663+1.5582835798928947j
0.5451913390574988	-0.6591465025445309+0.8879526910220952j
0.5459134467913498	-0.8088552111723667+0.3784654149304577j
0.5466355545252009	-0.8023002366966593-0.012211505240175918j
0.5473576622590518	-0.7092064013452937-0.3497574859193061j
0.5480797699929029	-0.5212908875729859-0.6752511165597822j
0.5488018777267538	-0.16159684077298198-1.003403344009207j
0.5495239854606048	0.5860987965143272-1.220019051669042j
0.5502460931944558	1.822239173723291-0.45818414931724577j
0.5509682009283068	1.1619453675317093+1.4188259007337995j
0.5516903086621577	-0.2187126186764182+1.2742727475099536j
0.5524124163960088	-0.6702132211228027+0.6891464696704418j
0.5531345241298598	-0.7628243988556709+0.23493919196637658j
0.5538566318637107	-0.7203598502395476-0.11990039350724568j
0.5545787395975618	-0.5925856773517812-0.42488748780656427j
0.5553008473314127	-0.3627225397777395-0.7065189088631584j
0.5560229550652637	0.04966006327780237-0.9485050300775225j
0.5567450627991147	0.8062048566745577-0.9477705891798427j
0.5574671705329657	1.5911776368527748+0.06707567620363808j
0.5581892782668167	0.6813661581650023+1.285560530127729j
0.5589113860006677	-0.3234385422470034+1.0212782053165734j
0.5596334937345186	-0.6497758617835692+0.5152052009541608j
0.5603556014683697	-0.6967214624248788+0.11444269886605413j
0.5610777092022207	-0.6250402118032837-0.2020410214666483j
0.5617998169360716	-0.46944894353216043-0.4690892508086192j
0.5625219246699227	-0.20879857719292194-0.6975732616861172j
0.5632440324037736	0.22808851462660418-0.8394885145904287j
0.5639661401376246	0.9074565152586453-0.6391791902272401j
0.5646882478714756	1.2564681335040853+0.3876502703667349j
0.5654103556053266	0.35558289130665327+1.1063241303314946j
0.5661324633391777	-0.37773126813415053+0.8054410621850933j
0.5668545710730286	-0.6100665422574103+0.3687389490367883j
0.5675766788068796	-0.6204025901225356+0.01793642143360652j
0.5682987865407306	-0.5255174195749994-0.2593026035103923j
0.5690208942745816	-0.3495173569877768-0.48502692679942566j
0.5697430020084325	-0.07136755109913018-0.6549367657571311j
0.5704651097422836	0.35846639150663573-0.6949910748551155j
0.5711872174761345	0.898375627725564-0.35072648705049914j
0.5719093252099855	0.9244400286722846+0.5373666433881996j
0.5726314329438366	0.14064411808673932+0.9214930323396275j
0.5733535406776875	-0.39523113262446746+0.6234243753261638j
0.5740756484115385	-0.5562089477858165+0.24855381448169178j
0.5747977561453895	-0.5382039073450151-0.05514746892228839j
0.5755198638792405	-0.42663867203539113-0.2929019455206744j
0.5762419716130915	-0.23861919461967354-0.47556793933232316j
0.5769640793469425	0.04217632025299345-0.5855691788384347j
0.5776861870807934	0.43471704806283-0.5342813201047452j
0.5784082948146445	0.8092286195052261-0.11839588548289753j
0.5791304025484955	0.6428521212077533+0.5727539855271223j
0.5798525102823464	0.004022660991967408+0.7493443740408534j
0.5805746180161975	-0.38752403832319243+0.4729309339208054j
0.5812967257500484	-0.494773213435726+0.1531258506635419j
0.5820188334838994	-0.4558707038190887-0.10681873494548733j
0.5827409412177504	-0.33394488811094475-0.3062060668905201j
0.5834630489516014	-0.14230030129516846-0.44655492621837023j
0.5841851566854525	0.12711606398816486-0.5005789976798367j
0.5849072644193034	0.4609169798559507-0.37924417932480753j
0.5856293721531544	0.6816569782579457+0.04374942657447267j
0.5863514798870054	0.4266695379308495+0.5459936280390159j
0.5870735876208564	-0.07910506436890818+0.6008689221905033j
0.5877956953547073	-0.36537770380648826+0.35194115755946465j
0.5885178030885584	-0.43210016167920084+0.0798763839906669j
0.5892399108224093	-0.3782554878021996-0.14037132944414943j
0.5899620185562603	-0.251370359330741-0.30371292364240465j
0.5906841262901114	-0.06344380127375496-0.4045360305088215j
0.5914062340239623	0.18340457341327585-0.4103324735958265j
0.5921283417578133	0.44820169757701644-0.2441394899132862j
0.5928504494916643	0.5462648762955183+0.1429051399637153j
0.5935725572255153	0.268227105389644+0.48953750610991204j
0.5942946649593663	-0.12585078891424492+0.47564582601349314j
0.5950167726932173	-0.33443743238190854+0.2558406368526713j
0.5957388804270682	-0.3709946260415698+0.0254593211463581j
0.5964609881609193	-0.30740366707674677-0.15904387767862255j
0.5971830958947703	-0.1803722068004326-0.2893531794868425j
0.5979052036286212	-0.0023858182893029822-0.3549463978061649j
0.5986273113624723	0.21414935001168717-0.3226653721543329j
0.5993494190963232	0.4097822144791745-0.13567027526211947j
0.6000715268301742	0.4214029143476542+0.19384979016666332j
0.6007936345640252	0.1560355603418014+0.422864937597139j
0.6015157422978762	-0.14841794642441056+0.37238216879566327j
0.6022378500317273	-0.29936384932252313+0.18073036315606275j
0.6029599577655782	-0.3137515337135294-0.013412330337268102j
0.6036820654994292	-0.24466129576007178-0.1661042063943161j
0.6044041732332802	-0.12143122400267134-0.2668888790242736j
0.6051262809671312	0.0419062682866054-0.30250237669599817j
0.6058483887009821	0.22410369376010542-0.24304826820741518j
0.6065704964348332	0.35752294640166443-0.054643993088187515j
0.6072926041686841	0.31486838421164004+0.21155784716716314j
0.6080147119025351	0.07874218612831119+0.3561141257285226j
0.6087368196363862	-0.15518141712205272+0.28840939513857333j
0.6094589273702371	-0.26326226626902616+0.12292191566777644j
0.610181035104088	-0.2617787292265173-0.03983415055213392j
0.6109031428379391	-0.19065361263892183-0.16463456866195122j
0.6116252505717901	-0.07426655469664305-0.23983512240819566j
0.6123473583056411	0.07147295271459948-0.2513491099973596j
0.6130694660394921	0.21906709974654212-0.17515912107288717j
0.613791573773343	0.3016087631367769+0.0015521610404015396j
0.6145136815071941	0.22944034652628104+0.20905047507560584j
0.615235789241045	0.027065323286236148+0.29539429246912696j
0.615957896974896	-0.15247126699102692+0.22148648055328898j
0.6166800047087471	-0.22871948261260006+0.07925772814336025j
0.617402112442598	-0.21612353425875191-0.05669968059602397j
0.618124220176449	-0.14549038521532637-0.15750590886541277j
0.6188463279103	-0.03789939945542957-0.21119911906327365j
0.619568435644151	0.08907562634747392-0.20439012379556787j
0.620290543378002	0.20453996443397457-0.1200821664332348j
0.621012651111853	0.24815873625185214+0.037825222962682994j
0.621734758845704	0.1631005317268988+0.19526630807693085j
0.622456866579555	-0.006468999475095397+0.24218026361293088j
0.623178974313406	-0.14391566182884843+0.16831433987227973j
0.6239010820472569	-0.19632510157308636+0.04670224515457719j
0.624623189781108	-0.17622638107148714-0.06617081132763972j
0.6253452975149589	-0.10805751121419968-0.14628933749485848j
0.6260674052488099	-0.010687818777896027-0.18209230933227005j
0.626789512982661	0.0971146664578398-0.16203471294558094j
0.6275116207165119	0.18378797554208257-0.07648559040695316j
0.628233728450363	0.19923653599597846+0.05899063201059146j
0.6289558361842139	0.11231189220857585+0.17534315721450572j
0.6296779439180649	-0.027174977428925093+0.1962350317688791j
0.6304000516519159	-0.1319595883294875+0.12624818419158898j
0.6311221593857669	-0.16673153235177168+0.02291198019743068j
0.6318442671196178	-0.1420847022787742-0.07022664084258765j
0.6325663748534689	-0.0778589303154375-0.1329461332597299j
0.6332884825873198	0.008701644183151822-0.1545595120125572j
0.6340105903211708	0.09839778877354527-0.12592755635208125j
0.6347326980550219	0.16113269309665576-0.0438126025282419j
0.6354548057888728	0.15765738567503393+0.06952093645328114j
0.6361769135227238	0.07479551555522931+0.15407469502689863j
0.6368990212565748	-0.039185940743208116+0.1582676180945533j
0.6376211289904258	-0.11904146825223673+0.09367258432990498j
0.6383432367242768	-0.14084045344235813+0.005940828472987068j
0.6390653444581278	-0.1136678160473417-0.07067728755119074j
0.6397874521919787	-0.05411271141276401-0.11905841587942728j
0.6405095599258298	0.02184510899002122-0.12966689594575226j
0.6412316676596808	0.09517818802214292-0.09600725185696432j
0.6419537753935317	0.13860541762824483-0.02006411772779982j
0.6426758831273828	0.12305579560026786+0.07287468904003963j
0.6433979908612337	0.04728713114497548+0.13303535725623122j
0.6441200985950847	-0.045164423851286266+0.1266769135818484j
0.6448422063289357	-0.10559039421675875+0.06824773217026986j
0.6455643140627867	-0.11776380481949789-0.005810600203860962j
0.6462864217966378	-0.08963327141507327-0.06823728275444106j
0.6470085295304887	-0.03541505271141093-0.10458989444670062j
0.6477306372643397	0.03002107271606251-0.10688571228484742j
0.6484527449981907	0.08862603972904583-0.07121100572678268j
0.6491748527320417	0.11685576089378719-0.0033152333521203683j
0.6498969604658926	0.09448695304849028+0.0713665903733145j
0.6506190681997437	0.027390906385708704+0.1131314065267526j
0.6513411759335946	-0.047073746351044485+0.100635909506586j
0.6520632836674456	-0.09252495022978026+0.0486604375237566j
0.6527853914012967	-0.09783409902394344-0.013604398132751779j
0.6535074991351476	-0.06995347780282234-0.0641924488153713j
0.6542296068689986	-0.02124622583100966-0.09092224166491654j
0.6549517146028496	0.03452232678149478-0.08729200572444715j
0.6556738223367006	0.08067202754146176-0.05163231533328809j
0.6563959300705516	0.09755115493631367+0.007883438452607174j
0.6571180378044026	0.07190997218005177+0.06732855520142025j
0.6578401455382535	0.013391008654674238+0.09564444879875697j
0.6585622532721046	-0.04660768869537347+0.07979158735352868j
0.6592843610059556	-0.08065070316044444+0.0338399859586479j
0.6600064687398065	-0.08108960486581185-0.01853242401839346j
0.6607285764736576	-0.054092565421992256-0.05934702880709881j
0.6614506842075085	-0.010709335447143028-0.0783868496062385j
0.6621727919413595	0.036359202660230766-0.07062771111652294j
0.6628948996752105	0.07206756678218497-0.0363098738487056j
0.6636170074090615	0.08054007681516012+0.01498548119645646j
0.6643391151429126	0.053943955595777755+0.06169718806342964j
0.6650612228767635	0.0036595148445766126+0.08003686485112868j
0.6657833306106145	-0.044350635865773404+0.06267050750028708j
0.6665054383444655	-0.06942348547063781+0.02250619575560967j
0.6672275460783165	-0.06644327618180501-0.02117159659181951j
0.6679496538121674	-0.04104953755463282-0.05371069807701433j
0.6686717615460185	-0.0030005088571227884-0.06665743820965411j
0.6693938692798694	0.036153519643841905-0.056328787424695104j
0.6701159770137204	0.06320439967105909-0.02440959788112871j
0.6708380847475715	0.06573515474011668+0.01905246154598091j
0.6715601924814224	0.03983014439502834+0.055342130545519445j
0.6722823002152734	-0.0028809889595859915+0.06652977905289492j
0.6730044079491244	-0.041202083204208415+0.0489461741325179j
0.6737265156829754	-0.059466695374834906+0.01406667746445088j
0.6744486234168264	-0.05427582315236632-0.022308061395214258j
0.6751707311506774	-0.030741944201312186-0.048114175845177264j
0.6758928388845283	0.0024113274561827942-0.0563951355327849j
0.6766149466183794	0.03477563404332486-0.04462616527271227j
0.6773370543522303	0.05495585653517887-0.015504628591601063j
0.6780591620860813	0.053454924862596134+0.021057755662363217j
0.6787812698199324	0.0290441953891013+0.049125492469338006j
0.6795033775537833	-0.007132551052574616+0.055262026865978336j
0.6802254852876343	-0.03776043068708161+0.038124985450223074j
0.6809475930214853	-0.050820355694642314+0.00786065854028811j
0.6816697007553363	-0.04419727578684595-0.022404323781500445j
0.6823918084891873	-0.022615041011389298-0.042699981133688066j
0.6831139162230383	0.006074578808141131-0.04739241794609079j
0.6838360239568892	0.03257247578886237-0.03497795384287013j
0.6845581316907403	0.04723141085156817-0.00886202071966586j
0.6852802394245913	0.04304284354912436+0.02154359845307637j
0.6860023471584422	0.02065035271894715+0.04293633304997681j
0.6867244548922933	-0.009673143796508818+0.04544945857125558j
0.6874465626261442	-0.033921880196380406+0.02930071693848909j
0.6881686703599952	-0.042987032079940604+0.003327863151829591j
0.6888907780938462	-0.035633874303306994-0.02164986770145194j
0.6896128858276972	-0.016173912865146974-0.037411324927425826j
0.6903349935615481	0.008383988689515528-0.03945037452612654j
0.6910571012953992	0.029853068268739475-0.027067689922060753j
0.6917792090292502	0.04021020700846391-0.004027409697828171j
0.6925013167631012	0.03443334013817876+0.02105179409730571j
0.6932234244969522	0.01429111530153887+0.03722895317676936j
0.6939455322308031	-0.01104337644370624+0.0373071064928448j
0.6946676399646542	-0.03023840167515678+0.022385159816168655j
0.6953897476985051	-0.036313715057189146+0.00011888535072192286j
0.6961118554323561	-0.028664112722144294-0.020488859353092432j
0.6968339631662072	-0.011234234657635605-0.03263995556917348j
0.6975560709000581	0.009723477503969399-0.03276978392280314j
0.6982781786339091	0.0270523687528349-0.02079696468058971j
0.6990002863677601	0.034144524926158465-0.000613338761626385j
0.6997223941016111	0.02750711857310152+0.020037823111896936j
0.7004445018354621	0.00954391366788888+0.03218349005028626j
0.7011666095693131	-0.011623260244466142+0.0306096020377255j
0.701888717303164	-0.026783535031742252+0.016962487398297522j
0.7026108250370151	-0.030592722132931377-0.002098962620349981j
0.7033329327708661	-0.022932127515865312-0.019042861842973654j
0.704055040504717	-0.0074375278384260606-0.028265523215007037j
0.7047771482385681	0.01031907658901087-0.027021150073738794j
0.705499255972419	0.024144521547900342-0.015727095634125342j
0.70622136370627	0.02869834387495936+0.001740958183771936j
0.706943471440121	0.021717703948308284+0.018553559026253327j
0.707665579173972	0.005956041283898595+0.027496443005217495j
0.708387686907823	-0.011573088454894272+0.02489805282832706j
0.709109794641674	-0.02344820563807816+0.012638994334767215j
0.709831902375525	-0.02558679094286908-0.003554492610854833j
