0.5973756579571305	-0.13762201198961388-0.3140158768220467j
0.5974237984727205	-0.12638247270957464-0.31943794159839534j
0.5974719389883106	-0.11492531714874735-0.32454809188833433j
0.5975200795039007	-0.10325230069854933-0.3293381209679462j
0.5975682200194907	-0.09136534249259179-0.3337992334386555j
0.5976163605350808	-0.07926657356724606-0.3379220256462738j
0.5976645010506709	-0.06695838850631736-0.34169646694714995j
0.5977126415662609	-0.054443500883645385-0.345111882092872j
0.597760782081851	-0.04172500282436295-0.3481569350564187j
0.5978089225974411	-0.028806429008586848-0.3508196146802232j
0.5978570631130311	-0.015691825439941604-0.35308722259045544j
0.5979052036286212	-0.0023858232950813574-0.3549463638922468j
0.5979533441442113	0.011106281841883975-0.35638294123798786j
0.5980014846598014	0.024778445078653066-0.3573821529458986j
0.5980496251753914	0.038623781395918294-0.3579284959380482j
0.5980977656909815	0.05263446870321345-0.3580057743667282j
0.5981459062065716	0.06680164461839402-0.35759711490445045j
0.5981940467221616	0.08111529689588201-0.3566849897856629j
0.5982421872377517	0.09556414752156642-0.35525124880605413j
0.5982903277533418	0.11013553061067267-0.35327716160675277j
0.5983384682689318	0.12481526438891688-0.3507434716931046j
0.5983866087845219	0.1395875177103395-0.3476304637583388j
0.598434749300112	0.15443467177268286-0.3439180459971046j
0.598482889815702	0.16933717793610759-0.3395858491973056j
0.5985310303312921	0.18427341283540627-0.33461334448484836j
0.5985791708468822	0.19921953230260092-0.32897998165739184j
0.5986273113624723	0.21414932599184638-0.3226653500694337j
0.5986754518780623	0.22903407501521744-0.3156493640133385j
0.5987235923936524	0.24384241536341625-0.3079124744645866j
0.5987717329092425	0.2585402103897506-0.29943590891269345j
0.5988198734248324	0.2730904361798974-0.29020194076385236j
0.5988680139404225	0.2874530841973187-0.280194189463964j
0.5989161544560127	0.30158508617727164-0.2693979520317023j
0.5989642949716026	0.31544026682021864-0.25780056609437j
0.5990124354871927	0.3289693303830286-0.2453918037697645j
0.5990605760027828	0.3421198877549754-0.23216429482105733j
0.5991087165183728	0.3548365309987302-0.21811397641931737j
0.5991568570339629	0.36706096258849874-0.20324056557951797j
0.599204997549553	0.3787321866420847-0.1875480488944356j
0.5992531380651431	0.38978676926608025-0.1710451825941261j
0.5993012785807331	0.40015917465520234-0.15374599424020371j
0.5993494190963232	0.4097821827557665-0.13567027556575773j
0.5993975596119133	0.4185873930623112-0.11684405416468005j
0.5994457001275033	0.4265058174281021-0.09730002999431062j
0.5994938406430934	0.4334685626011694-0.07707796109383294j
0.5995419811586835	0.4394076005462607-0.05622498165021375j
0.5995901216742735	0.4442566214992333-0.03479583469968056j
0.5996382621898636	0.4479519611815255-0.012853001475531922j
0.5996864027054537	0.4504335897760162+0.00953329016177773j
0.5997345432210437	0.4516461462714833+0.032285194526156025j
0.5997826837366338	0.45153999780296816+0.055317528276344896j
0.5998308242522239	0.45007229987180364+0.07853821293957663j
0.5998789647678139	0.44720803007079885+0.10184888663838412j
0.599927105283404	0.44292096543297227+0.12514568682076155j
0.5999752457989941	0.4371945720270928+0.14832019997344348j
0.6000233863145842	0.43002022579234356+0.1712597601909498j
0.6000715268301742	0.42140289468461933+0.1938497678702132j
0.6001196673457643	0.4113619101047578+0.2159760210197386j
0.6001678078613544	0.39992564386343965+0.2375242566843737j
0.6002159483769444	0.38713425313700656+0.25838233390016946j
0.6002640888925345	0.3730394722587342+0.278441745965922j
0.6003122294081246	0.3577041721455387+0.29759910417275454j
0.6003603699237146	0.34120169293379093+0.3157575514701541j
0.6004085104393047	0.3236149638378292+0.3328280659949479j
0.6004566509548948	0.30503543223008633+0.34873061775430125j
0.6005047914704847	0.28556183099940924+0.3633951468729751j
0.6005529319860748	0.26529881895710694+0.3767623384056681j
0.600601072501665	0.24435553310810654+0.38878417638753604j
0.600649213017255	0.22284409377994566+0.39942426809511405j
0.600697353532845	0.20087810384952082+0.4086579379177998j
0.6007454940484351	0.17857118168400973+0.4164720983261251j
0.6007936345640252	0.15603556412107422+0.4228649127296054j
0.6008417750796152	0.13338081113641215+0.4278452711997641j
0.6008899155952053	0.11071263815380561+0.4314321048407014j
0.6009380561107954	0.08813189563115797+0.4336535678884308j
0.6009861966263854	0.0657337090012603+0.43454611838475876j
0.6010343371419755	0.04360678562720807+0.43415352857656786j
0.6010824776575656	0.021832889454316662+0.43252585519502335j
0.6011306181731556	0.0004864787489378408+0.42971839768551157j
0.6011787586887457	-0.02036550212357724+0.42579066953816547j
0.6012268992043358	-0.04066368942346074+0.42080540437175895j
0.6012750397199259	-0.060356240336879724+0.4148276146018648j
0.6013231802355159	-0.07939866352171582+0.40792371660689175j
0.601371320751106	-0.0977535573224618+0.40016073248423967j
0.6014194612666961	-0.11539027309069058+0.3916055749179191j
0.6014676017822861	-0.13228452045893796+0.38232441846639276j
0.6015157422978762	-0.1484179303520122+0.3723821577983285j
0.6015638828134663	-0.16377759012173565+0.3618419510856444j
0.6016120233290563	-0.17835556357392918+0.35076484491423665j
0.6016601638446464	-0.19214840693024646+0.3392094756725976j
0.6017083043602365	-0.20515669001806214+0.3272318413923792j
0.6017564448758265	-0.2173845302827521+0.31488513739316637j
0.6018045853914166	-0.2288391456161821+0.3022196487764457j
0.6018527259070067	-0.23953043053226578+0.2892826927642924j
0.6019008664225967	-0.24947055891701297+0.2761186040328375j
0.6019490069381868	-0.2586736154442843+0.26276875650250253j
0.6019971474537769	-0.2671552567829599+0.24927161547011273j
0.602045287969367	-0.2749324029205863+0.2356628144633347j
0.602093428484957	-0.2820229582790086+0.2219752517378493j
0.602141569000547	-0.2884455617893287+0.20823920189070727j
0.6021897095161372	-0.29421936470708626+0.19448243861481307j
0.6022378500317271	-0.29936383467075756+0.18073036514930674j
0.6022859905473172	-0.30389858431870637+0.16700614948270287j
0.6023341310629073	-0.30784322266849684+0.1533308618291714j
0.6023822715784973	-0.3112172274128696+0.13972361232065889j
0.6024304120940874	-0.31403983628626486+0.12620168723697892j
0.6024785526096775	-0.31632995569338795+0.11278068243318996j
0.6025266931252675	-0.31810608485835085+0.09947463291592179j
0.6025748336408576	-0.31938625383951946+0.0862961377771589j
0.6026229741564477	-0.32018797385670883+0.0732564799105144j
0.6026711146720378	-0.32052819848684594+0.06036574011966003j
0.6027192551876278	-0.3204232943980155+0.047632905382839735j
0.6027673957032179	-0.31988902040635314+0.03506597116421892j
0.602815536218808	-0.31894051375293064+0.0226720377665387j
0.602863676734398	-0.3175922826066684+0.010457400802207945j
0.6029118172499881	-0.31585820390306096-0.0015723640750735512j
0.6029599577655782	-0.31375152572630594-0.013412321985155962j
0.6030080982811682	-0.311284873533451-0.02505810495403299j
0.6030562387967583	-0.30847025960354135-0.03650584310791655j
0.6031043793123484	-0.30531909517228994-0.04775210065493546j
0.6031525198279384	-0.30184220478325335-0.05879381637140206j
0.6032006603435285	-0.2980498424508981-0.06962824830421967j
0.6032488008591186	-0.2939517092890448-0.08025292240164408j
0.6032969413747087	-0.2895569723102072-0.09066558478956696j
0.6033450818902987	-0.2848742841486233-0.10086415741664181j
0.6033932224058888	-0.27991180350160805-0.11084669680164372j
0.6034413629214789	-0.274677216121691-0.12061135562695112j
0.6034895034370689	-0.26917775622530093-0.13015634693484146j
0.603537643952659	-0.26342022821385774-0.13947991069598625j
0.6035857844682491	-0.2574110286300817-0.1485802825327518j
0.603633924983839	-0.25115616829574317-0.15745566439461461j
0.6036820654994292	-0.24466129459870525-0.16610419699643414j
0.6037302060150193	-0.23793171391648846-0.1745239338440907j
0.6037783465306092	-0.2309724141803048-0.18271281668673406j
0.6038264870461993	-0.2237880875994321-0.19066865224818882j
0.6038746275617894	-0.2163831535801188-0.19838909010373182j
0.6039227680773795	-0.2087617818856269-0.2058716015827496j
0.6039709085929695	-0.20092791609655009-0.21311345959072356j
0.6040190491085596	-0.19288529744104924-0.2201117192582786j
0.6040671896241497	-0.1846374890755061-0.22686319933826238j
0.6041153301397397	-0.1761879009051822-0.2333644642863934j
0.6041634706553298	-0.1675398150440114-0.23961180697495393j
0.6042116111709199	-0.15869641202132737-0.24560123200381268j
0.6042597516865099	-0.14966079785118303-0.25132843958871237j
0.6043078922021	-0.14043603208791744-0.2567888100226837j
0.6043560327176901	-0.13102515699933936-0.26197738872327314j
0.6044041732332801	-0.12143122799475022-0.26688887189701593j
0.6044523137488702	-0.11165734545234246-0.27151759287129307j
0.6045004542644603	-0.10170668809559646-0.27585750916491414j
0.6045485947800503	-0.09158254807290438-0.2799021903912912j
0.6045967352956404	-0.08128836789851238-0.28364480711232154j
0.6046448758112305	-0.07082777941583454-0.28707812078731176j
0.6046930163268206	-0.060204644943797056-0.2901944749904203j
0.6047411568424106	-0.049423100767092845-0.2929857881006329j
0.6047892973580007	-0.03848760312675337-0.2954435477023302j
0.6048374378735908	-0.027402976862071354-0.2975588069706249j
0.6048855783891808	-0.016174466844082025-0.2993221833551686j
0.6049337189047709	-0.0048077923275970935-0.3007238599180472j
0.604981859420361	0.0066907956696722615-0.30175358972637634j
0.605029999935951	0.018314453877873532-0.30240070374814004j
0.6050781404515411	0.030055683122860166-0.30265412274993075j
0.6051262809671312	0.04190626149710072-0.30250237374783806j
0.6051744214827212	0.05385717438830956-0.3019336116169352j
0.6052225619983113	0.0658985414572307-0.3009356465198516j
0.6052707025139014	0.07801954072541661-0.2994959778700847j
0.6053188430294915	0.09020833001627337-0.29760183559944847j
0.6053669835450814	0.10245196608804234-0.2952402295499914j
0.6054151240606716	0.11473632190937114-0.29239800785666736j
0.6054632645762617	0.12704600265543942-0.2890619252259292j
0.6055114050918516	0.1393642611497401-0.28521872204367515j
0.6055595456074417	0.15167291364015975-0.28085521526097124j
0.6056076861230318	0.16395225698113453-0.2759584020033639j
0.6056558266386218	0.17618098849761576-0.27051557682407257j
0.6057039671542119	0.1883361300249608-0.2645144634695805j
0.605752107669802	0.2003929578570142-0.25794336194037676j
0.605800248185392	0.21232494058472484-0.2507913115049986j
0.6058483887009821	0.22410368706740227-0.243048270155344j
0.6058965292165722	0.23569890704213692-0.2347053107688553j
0.6059446697321623	0.24707838713759978-0.22575483396138996j
0.6059928102477523	0.2582079853039777-0.2161907972692307j
0.6060409507633424	0.2690516468933426-0.2060089598822134j
0.6060890912789325	0.27957144580577864-0.19520714166188813j
0.6061372317945225	0.28972765424521174-0.18378549461334195j
0.6061853723101126	0.29947884467965347-0.17174678434390203j
0.6062335128257027	0.30878202755986767-0.15909667833611582j
0.6062816533412927	0.3175928281920709-0.14584403709946014j
0.6063297938568828	0.32586570586371394-0.13200120345929844j
0.6063779343724729	0.33355421786501604-0.1175842844141643j
0.6064260748880629	0.3406113304140461-0.10261341917028648j
0.606474215403653	0.3469897776629366-0.08711302618271899j
0.6065223559192431	0.3526424689295587-0.07111202133458933j
0.6065704964348331	0.3575229430605571-0.054643998818462464j
0.6066186369504232	0.3615858673973176-0.037747365899231j
0.6066667774660133	0.3647875772082647-0.02046542259082393j
0.6067149179816034	0.36708664970546634-0.002846377421426738j
0.6067630584971934	0.3684445049312344+0.01505670905085027j
0.6068111990127835	0.368826023950447+0.03318606044338149j
0.6068593395283736	0.3682001729969795+0.05147940666426404j
0.6069074800439636	0.366540620593796+0.06987029642595993j
0.6069556205595537	0.36382633329726766+0.0882885025311207j
0.6070037610751438	0.36004213471355545+0.10666051981881358j
0.6070519015907337	0.35517921189875024+0.12491015286882334j
0.6071000421063238	0.3492355532741659+0.14295918755750234j
0.607148182621914	0.3422163028326281+0.1607281374630748j
0.6071963231375039	0.33413401671885984+0.1781370530779659j
0.607244463653094	0.32500881024408584+0.19510637894730876j
0.6072926041686841	0.31486838600339523+0.2115578413871217j
0.6073407446842742	0.3037479369272988+0.22741534749047784j
0.6073888851998642	0.2916899216982769+0.24260587484098528j
0.6074370257154543	0.2787437138434741+0.25706033082698426j
0.6074851662310444	0.2649651297972084+0.2707143607482776j
0.6075333067466344	0.2504158451141132+0.2835090850495558j
0.6075814472622245	0.23516271161069094+0.29539174796420586j
0.6076295877778146	0.21927699133559825+0.3063162625260536j
0.6076777282934046	0.202833525757051+0.31624364017782236j
0.6077258688089947	0.18590986029628787+0.32514229690385044j
0.6077740093245848	0.1685853452506765+0.33298823175795106j
0.6078221498401748	0.15094023421940034+0.3397650776439001j
0.6078702903557649	0.1330548003984726+0.34546402804219656j
0.607918430871355	0.1150084896240229+0.3500836468874617j
0.6079665713869451	0.09687912692462164+0.3536295718397064j
0.6080147119025351	0.07874219074140934+0.3561141236480566j
0.6080628524181252	0.06067016604172662+0.35755583611120034j
0.6081109929337153	0.04273198445274168+0.3579789222677734j
0.6081591334493053	0.024992556428428764+0.35741269291624017j
0.6082072739648954	0.00751239747869456+0.35589094341519634j
0.6082554144804855	-0.009652652253369642+0.35345132402712764j
0.6083035549960755	-0.02645161819457828+0.35013470793469503j
0.6083516955116656	-0.042838496473169174+0.3459845695832506j
0.6083998360272557	-0.05877228072840571+0.34104638429297945j
0.6084479765428457	-0.07421691852040199+0.33536705824101665j
0.6084961170584358	-0.08914120602288832+0.3289943960313184j
0.6085442575740259	-0.10351863006314714+0.3219766112276773j
0.6085923980896158	-0.11732716662353826+0.3143618834861973j
0.608640538605206	-0.13054904468489742+0.30619796433817403j
0.608688679120796	-0.14317048383531095+0.29753183227334057j
0.6087368196363862	-0.1551814134402424+0.2884093965762681j
0.6087849601519761	-0.16657518042413955+0.27887524838192446j
0.6088331006675662	-0.17734825189779418+0.26897245663518665j
0.6088812411831563	-0.18749991801885846+0.2587424060530077j
0.6089293816987463	-0.1970319996302317+0.24822467377858698j
0.6089775222143364	-0.20594856440772227+0.2374569411648032j
0.6090256627299265	-0.21425565448433193+0.22647493700733817j
0.6090738032455165	-0.2219610278198152+0.21531240854105588j
0.6091219437611066	-0.22907391495545665+0.20400111659848585j
0.6091700842766967	-0.23560479224297662+0.19257085148251976j
0.6092182247922867	-0.24156517216154996+0.1810494663102849j
0.6092663653078768	-0.2469674109366901+0.16946292482466047j
0.6093145058234669	-0.2518245333441128+0.15783536093184047j
0.609362646339057	-0.2561500743171247+0.1461891474924601j
0.609410786854647	-0.2599579367678473+0.13454497216728106j
0.6094589273702371	-0.2632622648776619+0.12292191838187048j
0.6095070678858272	-0.2660773320003745+0.1113375497301661j
0.6095552084014172	-0.26841744224930714+0.09980799637279808j
0.6096033489170073	-0.2702968447976165+0.08834804220827205j
0.6096514894325974	-0.2717296599063891+0.07697121179547042j
0.6096996299481874	-0.2727298157010632+0.06568985618661728j
0.6097477704637775	-0.27331099473894266+0.054515236992672564j
0.6097959109793676	-0.2734865894457569+0.04345760814532584j
0.6098440514949576	-0.2732696655434844+0.03252629494359541j
0.6098921920105477	-0.27267293264219333+0.021729770082112645j
0.6099403325261378	-0.2717087212234993+0.01107572644933194j
0.6099884730417279	-0.2703889653000543+0.0005711465623059742j
0.6100366135573179	-0.26872519009304013-0.009777631429883138j
0.610084754072908	-0.2667285041266505-0.019964851187846494j
0.6101328945884981	-0.2644095951940777-0.029985279038641052j
0.610181035104088	-0.26177872970299054-0.03983414818174717j
0.6102291756196782	-0.2588457549592579-0.04950710615116975j
0.6102773161352683	-0.2556201039958636-0.05900016541828533j
0.6103254566508582	-0.25211080259856034-0.06830965700562504j
0.6103735971664483	-0.2483264782217893-0.0774321869698312j
0.6104217376820384	-0.244275370527115-0.08636459560502142j
0.6104698781976284	-0.23996534331161004-0.09510391921511113j
0.6105180187132185	-0.23540389762666286-0.10364735430157117j
0.6105661592288086	-0.23059818591742764-0.11199222401490175j
0.6106142997443987	-0.22555502703999925-0.12013594672189684j
0.6106624402599887	-0.22028092203858274-0.12807600654463674j
0.6107105807755788	-0.21478207058703036-0.13580992573383313j
0.6107587212911689	-0.2090643880197497-0.14333523874569326j
0.6108068618067589	-0.20313352289522466-0.1506494678995868j
0.610855002322349	-0.19699487505215668-0.15775010050213542j
0.6109031428379391	-0.19065361413366982-0.1646345673319461j
0.6109512833535291	-0.18411469856821908-0.17130022238928275j
0.6109994238691192	-0.17738289500870202-0.1777443238241813j
0.6110475643847093	-0.17046279824248142-0.18396401596679712j
0.6110957049002993	-0.16335885159504168-0.18995631239441363j
0.6111438454158894	-0.1560753678592902-0.19571807998029342j
0.6111919859314795	-0.14861655079124345-0.20124602388040874j
0.6112401264470695	-0.14098651721967584-0.2065366734262529j
0.6112882669626596	-0.13318931982449408-0.21158636890351715j
0.6113364074782497	-0.12522897064464839-0.21639124920890485j
0.6113845479938398	-0.11710946538091288-0.22094724039087393j
0.6114326885094298	-0.10883480856383557-0.2252500450933589j
0.6114808290250199	-0.1004090396603732-0.22929513293615048j
0.61152896954061	-0.09183626019541459-0.23307773188077519j
0.6115771100562	-0.08312066196583102-0.23659282064681947j
0.6116252505717901	-0.07426655642520531-0.23983512226061665j
0.6116733910873802	-0.06527840531692046-0.2427990988360599j
0.6117215316029702	-0.05616085263029358-0.24547894770666154j
0.6117696721185603	-0.046918757951210074-0.24786859904781927j
0.6118178126341504	-0.037557231272672506-0.24996171514965987j
0.6118659531497403	-0.028081669322372826-0.25175169152328775j
0.6119140936653304	-0.018497793454231068-0.2532316600466718j
0.6119622341809206	-0.008811689137400616-0.2543944943809888j
0.6120103746965107	0.0009701529407163401-0.2552328179137415j
0.6120585152121006	0.010840794160781764-0.2557390145111107j
0.6121066557276907	0.02079280367575144-0.2559052423887956j
0.6121547962432808	0.03081821258959823-0.25572345143737074j
0.6122029367588708	0.040908466703036994-0.2551854043649649j
0.6122510772744609	0.051054377957799935-0.25428270204578496j
0.612299217790051	0.061246074757438526-0.2530068134875081j
0.612347358305641	0.07147295139686083-0.25134911085260725j
0.6123954988212311	0.08172361689240579-0.24930090998756205j
0.6124436393368212	0.09198584357273457-0.24685351692843424j
0.6124917798524112	0.10224651586810637-0.24399828085979192j
0.6125399203680013	0.11249157981955706-0.24072665400538124j
0.6125880608835914	0.122705993922651-0.23703025892122204j
0.6126362013991815	0.13287368202278127-0.2329009636425092j
0.6126843419147715	0.14297748908676505-0.2283309651036722j
0.6127324824303616	0.15299914079211252-0.22331288120251452j
0.6127806229459517	0.16291920799563736-0.21783985181318874j
0.6128287634615417	0.1727170772689794-0.21190564896464392j
0.6128769039771318	0.18237092881310715-0.20550479629040372j
0.6129250444927219	0.19185772318817307-0.19863269771751757j
0.6129731850083119	0.20115319841258367-0.19128577519583545j
0.613021325523902	0.2102318790913323-0.1834616150713905j
0.6130694660394921	0.2190670993234476-0.1751591224777139j
0.6131176065550821	0.2276310412052121-0.16637868285540014j
0.6131657470706722	0.23589479078149456-0.15712232941400517j
0.6132138875862623	0.24382841329344868-0.14739391502371219j
0.6132620281018523	0.2514010495212717-0.13719928666715187j
0.6133101686174424	0.258581034911191-0.12654646020477217j
0.6133583091330325	0.2653360430024646-0.11544579281264482j
0.6134064496486226	0.2716332544213686-0.1039101500518347j
0.6134545901642126	0.27743955237751944-0.09195506413636052j
0.6135027306798027	0.2827217451786392-0.07959887959562711j
0.6135508711953928	0.2874468157682605-0.06686288219677097j
0.6135990117109827	0.2915821976878758-0.05377140672020991j
0.6136471522265728	0.29509607617294875-0.04035191899285917j
0.613695292742163	0.29795771232121393-0.026635067497850856j
0.6137434332577529	0.3001377874352077-0.012654699920716606j
0.613791573773343	0.3016087637587386+0.0015521598164504324j
0.6138397142889331	0.3023452569262547+0.015945378123653042j
0.6138878548045231	0.30232441455624104+0.030481825465601325j
0.6139359953201132	0.30152629458250824+0.04511554005850768j
0.6139841358357033	0.29993423617246573+0.059797943441183124j
0.6140322763512934	0.29753521547279926+0.0744781087194261j
0.6140804168668834	0.29432017799480104+0.08910308101963589j
0.6141285573824735	0.29028433924570773+0.10361824829436353j
0.6141766978980636	0.2854274452650304+0.11796775914136044j
0.6142248384136536	0.27975398506383387+0.13209498278000584j
0.6142729789292437	0.2732733476066159+0.14594300483602501j
0.6143211194448338	0.26599991692284647+0.1594551511817209j
0.6143692599604238	0.2579531001740081+0.1725755308357948j
0.6144174004760139	0.24915728500389522+0.18524958790633445j
0.614465540991604	0.2396417242175273+0.19742465182635804j
0.614513681507194	0.22944034770670957+0.209050474730997j
0.6145618220227841	0.21859150349615372+0.22007974479280254j
0.6146099625383742	0.20713763174050365+0.23046856468611598j
0.6146581030539643	0.19512487737583753+0.2401768850886629j
0.6147062435695543	0.18260264883749708+0.2491688842252216j
0.6147543840851444	0.16962313172166144+0.25741328587402235j
0.6148025246007345	0.1562407674299609+0.264883609929615j
0.6148506651163245	0.14251170764321475+0.27155835147644747j
0.6148988056319146	0.1284932558977389+0.2774210862903214j
0.6149469461475047	0.11424330757249561+0.2824605026684137j
0.6149950866630947	0.09981979925203734+0.28667036140695074j
0.6150432271786848	0.08528017773711888+0.2900493875233667j
0.6150913676942749	0.0706808979812566+0.29260109888992636j
0.6151395082098648	0.05607695799008382+0.29433357825878836j
0.615187648725455	0.04152147730459574+0.2952591961766481j
0.615235789241045	0.027065324164088772+0.2953942929942207j
0.6152839297566352	0.01275679487835632+0.2947588285694046j
0.6153320702722251	-0.0013586525988971143+0.29337600835601146j
0.6153802107878152	-0.015238610363139393+0.2912718943892513j
0.6154283513034053	-0.02884387831663668+0.28847500925971914j
0.6154764918189953	-0.0421385699566499+0.28501594055201207j
0.6155246323345854	-0.055090169142646445+0.28092695245787513j
0.6155727728501755	-0.06766954157360362+0.27624161040360085j
0.6156209133657655	-0.07985090529156938+0.27099442360076703j
0.6156690538813556	-0.09161176491736249+0.26522050947964965j
0.6157171943969457	-0.10293281453485853+0.2589552830308681j
0.6157653349125357	-0.11379781419280224+0.25223417319076197j
0.6158134754281258	-0.1241934449051575+0.24509236758417885j
0.6158616159437159	-0.13410914683054664+0.23756458619969412j
0.6159097564593059	-0.14353694502269626+0.22968488392631436j
0.615957896974896	-0.15247126678732117+0.2214864813344246j
0.6160060374904861	-0.16090875428235613+0.21300162263495104j
0.6160541780060762	-0.1688480755743018+0.20426145939777296j
0.6161023185216662	-0.17628973693182487+0.19529595834638208j
0.6161504590372563	-0.18323589871159804+0.18613383136306555j
0.6161985995528464	-0.18969019678225393+0.17680248572775034j
0.6162467400684364	-0.1956575710482934+0.16732799256402278j
0.6162948805840265	-0.20114410228198837+0.1577350714687692j
0.6163430210996166	-0.20615685815215073+0.14804708934689836j
0.6163911616152066	-0.21070374905629397+0.13828607154956363j
0.6164393021307967	-0.2147933941155027+0.12847272351858127j
0.6164874426463868	-0.21843499748111492+0.11862646125968782j
0.6165355831619768	-0.22163823492562895+0.10876544909906444j
0.6165837236775669	-0.22441315054477387+0.09890664331652933j
0.616631864193157	-0.22677006328172833+0.08906584038831983j
0.6166800047087471	-0.22871948289428456+0.07925772870997284j
0.616728145224337	-0.2302720349180629+0.06949594280457042j
0.6167762857399272	-0.2314383941317409+0.059793119147542276j
0.6168244262555173	-0.23222922599954804+0.05016095285961568j
0.6168725667711072	-0.23265513555041284+0.04061025462857985j
0.6169207072866973	-0.2327266231487231+0.03115100732241921j
0.6169688478022874	-0.23245404661714328+0.021792421847924126j
0.6170169883178774	-0.23184758918502915+0.01254299188983242j
0.6170651288334675	-0.23091723275487946+0.0034105472395476455j
0.6171132693490576	-0.22967273600277777-0.005597694513632789j
0.6171614098646476	-0.22812361685528337-0.014475078100535999j
0.6172095503802377	-0.22627913891389762-0.02321546262219215j
0.6172576908958278	-0.22414830142820522-0.03181317561311815j
0.6173058314114179	-0.22173983244893708-0.04026296916507287j
0.6173539719270079	-0.21906218482268805-0.0485599781278514j
0.617402112442598	-0.2161235347195301-0.05669968038056572j
0.6174502529581881	-0.21293178241375443-0.06467785914642966j
0.6174983934737781	-0.2094945550655607-0.07249056730877501j
0.6175465339893682	-0.2058192112778085-0.0801340936739569j
0.6175946745049583	-0.201912847227124-0.08760493111706479j
0.6176428150205483	-0.19778230419173948-0.09489974654072167j
0.6176909555361384	-0.19343417732049467-0.1020153525726212j
0.6177390960517285	-0.18887482550795137-0.1089486809250389j
0.6177872365673185	-0.18411038225901138-0.11569675733981287j
0.6178353770829086	-0.1791467674442195-0.12225667804251027j
0.6178835175984987	-0.1739896998628802-0.12862558763192378j
0.6179316581140887	-0.16864471054552813-0.1348006583346248j
0.6179797986296788	-0.1631171567409822-0.14077907055808414j
0.6180279391452689	-0.15741223654555775-0.14655799468077224j
0.618076079660859	-0.15153500414257587-0.15213457402391695j
0.618124220176449	-0.14549038563092065-0.15750590895519048j
0.6181723606920391	-0.13928319543010495-0.16266904208179908j
0.6182205012076292	-0.13291815325759257-0.16762094449758658j
0.6182686417232192	-0.1263999016809134-0.17235850305686268j
0.6183167822388093	-0.11973302425380217-0.1768785086555417j
0.6183649227543994	-0.11292206425084533-0.18117764550904783j
0.6184130632699893	-0.10597154401952702-0.1852524814256351j
0.6184612037855794	-0.09888598497227674-0.18909945908330777j
0.6185093443011696	-0.0916699282444449-0.19271488832823455j
0.6185574848167595	-0.08432795604505748-0.19609493952361526j
0.6186056253323496	-0.07686471372902086-0.19923563798833252j
0.6186537658479397	-0.06928493261912252-0.2021328595763387j
0.6187019063635298	-0.06159345360455014-0.20478232745977112j
0.6187500468791198	-0.05379525154102063-0.20717961019081002j
0.6187981873947099	-0.04589546047333827-0.20932012113037013j
0.6188463279103	-0.03789939969659721-0.21119911934477067j
0.61889446842589	-0.0298126006649843-0.21281171208533753j
0.6189426089414801	-0.021640834749216895-0.21415285897966954j
0.6189907494570702	-0.013390141833186764-0.21521737807755997j
0.6190388899726602	-0.005066859727718434-0.21599995390888665j
0.6190870304882503	0.0033223456354034425-0.21649514772503065j
0.6191351710038404	0.011770449282838796-0.21669741010938326j
0.6191833115194304	0.020270035627237656-0.21660109615616763j
0.6192314520350205	0.028813266340103463-0.21620048342952278j
0.6192795925506106	0.03739184779343413-0.21548979292654336j
0.6193277330662007	0.04599699822403079-0.21446321327812878j
0.6193758735817907	0.05461941480722354-0.21311492842962432j
0.6194240140973808	0.06324924086428894-0.2114391490487663j
0.6194721546129709	0.07187603346855787-0.2094301479108045j
0.6195202951285609	0.08048873176103807-0.20708229950883233j
0.619568435644151	0.08907562633451704-0.2043901241309272j
0.6196165761597411	0.09762433009815163-0.20134833663338303j
0.6196647166753311	0.106121751090754-0.1979519001202109j
0.6197128571909212	0.11455406777009512-0.19419608471215494j
0.6197609977065113	0.12290670736652806-0.19007653155277854j
0.6198091382221013	0.1311643279529662-0.18558932215280477j
0.6198572787376914	0.13931080494581183-0.18073105311672966j
0.6199054192532815	0.147329222813759-0.17549891622577865j
0.6199535597688715	0.15520187283091497-0.16989078376760566j
0.6200017002844616	0.1629100858944015-0.16390507406673413j
0.6200498408000517	0.17042973270906173-0.1575355235397395j
0.6200979813156418	0.17774516759233844-0.150788916744593j
0.6201461218312317	0.1848356402627829-0.14366685063076468j
0.6201942623468218	0.19167972331276256-0.13617209905929495j
0.620242402862412	0.19825536663233495-0.12830872052292616j
0.6202905433780019	0.20453996462708549-0.12008216667636981j
0.620338683893592	0.2105104371037928-0.11149939036166726j
0.6203868244091821	0.2161433245958019-0.1025689516126943j
0.6204349649247721	0.2214148987613662-0.09330111992102375j
0.6204831054403622	0.22630128830974333-0.08370797084855738j
0.6205312459559523	0.23077862068873567-0.07380347488825659j
0.6205793864715423	0.23482317950403944-0.06360357630772291j
0.6206275269871324	0.23841157733212087-0.05312625957539957j
0.6206756675027225	0.2415209432391529-0.04239160087027205j
0.6207238080183126	0.24412912393037067-0.03142180212647859j
0.6207719485339026	0.2462148970337652-0.02024120507338431j
0.6208200890494927	0.24775819457760445-0.008876282808582367j
0.6208682295650828	0.24874033426333844+0.002644393403304593j
0.6209163700806728	0.2491442556781132+0.01429021417553275j
0.6209645105962629	0.2489547581491414+0.026028620628451196j
0.621012651111853	0.24815873653406734+0.037825222923895105j
0.621060791627443	0.24674541088597618+0.04964394951794514j
