0.35238857411928404	-3.4784166597224875-6.001382764294645j
0.353110681853135	0.7181124487173902+3.165791188040793j
0.353832789586986	-0.13010144467298712+1.3704157241640713j
0.354554897320837	-0.3728308828754783+0.8565044669547975j
0.355277005054688	-0.5078913542264918+0.5719476602436753j
0.35599911278853896	-0.6101603059755283+0.35680240496014304j
0.35672122052238997	-0.706433418173245+0.1532601680049498j
0.357443328256241	-0.8171708324387095-0.08359583034042223j
0.35816543599009193	-0.9785179596949655-0.434340460471314j
0.35888754372394294	-1.3207263193763623-1.1922337228315627j
0.35960965145779394	-3.5430265907697-6.30443023315627j
0.36033175919164495	0.7198167961447659+3.3068003627374165j
0.3610538669254959	-0.1494499448168508+1.4272151585966102j
0.3617759746593469	-0.3975290927079894+0.8888742018913105j
0.3624980823931979	-0.5354110382464072+0.590716570123961j
0.3632201901270489	-0.6397140040631701+0.36526651630986123j
0.3639422978608999	-0.7377987598007139+0.15198363500188483j
0.3646644055947509	-0.8504898491728278-0.09617579525680692j
0.3653865133286019	-1.0144605650438416-0.463616942157091j
0.36610862106245284	-1.3614794824760585-1.257648523640124j
0.36683072879630385	-3.5904996133121125-6.6210256493624104j
0.36755283653015486	0.7211610546898688+3.449766389516796j
0.36827494426400587	-0.16987319312535842+1.4845116523580877j
0.3689970519978568	-0.4230648410586321+0.921191518683848j
0.3697191597317078	-0.5635161038165026+0.6091411823235746j
0.37044126746555883	-0.6695944749073002+0.3732069043921074j
0.3711633751994098	-0.769202303618328+0.1500715113056456j
0.3718854829332608	-0.8834829841431322-0.10945230800327249j
0.3726075906671118	-1.0495022604477138-0.49361217595509316j
0.3733296984009628	-1.3998197440725968-1.3238523530034445j
0.37405180613481376	-3.609902704643237-6.9435861658696485j
0.37477391386866477	0.726307912362524+3.5883658743671583j
0.3754960216025158	-0.18939566287242438+1.540093758825246j
0.3762181293363667	-0.44769618041496834+0.9523157100266214j
0.37694023707021773	-0.5904778527311562+0.6267016116196027j
0.37766234480406874	-0.6980164156595969+0.38063052983170254j
0.37838445253791975	-0.7987667424792533+0.14810741197377875j
0.3791065602717707	-0.9141546133600184-0.12207573397538884j
0.3798286680056217	-1.0814773887531755-0.5217438044565057j
0.3805507757394727	-1.4330539807593696-1.3856156944376314j
0.3812728834733237	-3.5798221240082113-7.252817261529243j
0.3819949912071747	0.745606065608799+3.707943687428547j
0.3827170989410257	-0.20295528142592656+1.5889100512612204j
0.3834392066748767	-0.46697642586355487+0.9797181944239657j
0.38416131440872764	-0.6118771205813186+0.6423720608238669j
0.38488342214257865	-0.7203792931576616+0.38784974274278083j
0.38560552987642965	-0.8215979380920586+0.1479592933203085j
0.38632763761028066	-0.9372519921990461-0.12999215246844176j
0.3870497453441316	-1.1047037760697838-0.5402941367468879j
0.3877718530779826	-1.4543005099886823-1.4270085789959261j
0.3884939608118336	-3.4416875559634086-7.485984150780164j
0.3892160685456846	0.8129105170345294+3.761427629049376j
0.3899381762795356	-0.19331132824738295+1.6147283705564983j
0.3906602840133866	-0.4654860014004337+0.9952861811432304j
0.3913823917472376	-0.6120007205208461+0.6530493612972184j
0.39210449948108855	-0.7197164804539811+0.39656836051484123j
0.39282660721493956	-0.8187925743929421+0.1575219145698616j
0.39354871494879057	-0.9314897219851586-0.11573782902552249j
0.3942708226826416	-1.0953520476204548-0.5148281982546354j
0.3949929304164925	-1.435023491302457-1.3760330246147676j
0.39571503815034353	-2.946178904133659-7.343393132303241j
0.39643714588419454	1.0645705369622342+3.5465672374148207j
0.3971592536180455	-0.10509283432743588+1.5660719735153197j
0.3978813613518965	-0.42090763775129136+0.9882524507947394j
0.3986034690857475	-0.6140897241020419+0.664208093757553j
0.3993255768195985	-0.7916360472919444+0.3976453121703476j
0.40004768455344947	-0.9593534374965553+0.10579430816241187j
0.4007697922873005	-1.056735630844488-0.21045681271226885j
0.4014919000211515	-1.1641608066746478-0.6027872647062191j
0.40221400775500243	-1.4729310455607936-1.470061917880299j
0.40293611548885344	-2.854129727837864-7.691193269674516j
0.40365822322270445	1.0554133818680451+3.721471491592153j
0.40438033095655546	-0.15219403210926608+1.6474111173186854j
0.4051024386904064	-0.4723280887545796+1.0316840613344986j
0.4058245464242574	-0.6484914364446421+0.6810398844983685j
0.4065466541581084	-0.7798039751396877+0.40683793061862705j
0.4072687618919594	-0.8988486516678226+0.13919088692335113j
0.4079908696258104	-1.0281575596612862-0.17910477117385176j
0.4087129773596614	-1.2043289960716097-0.6557907325679977j
0.4094350850935124	-1.5503872074111567-1.6911742052808971j
0.41015719282736335	-3.2786337450999907-8.75458331357096j
0.41087930056121436	0.7012166431263727+4.3529117383686255j
0.41160140829506536	-0.34180389190307703+1.8477413690007138j
0.41232351602891637	-0.623236410885051+1.11859320346415j
0.4130456237627673	-0.7771231457658133+0.7100383879280983j
0.41376773149661833	-0.8917552616934213+0.3975133175481684j
0.41448983923046934	-0.9970816129573516+0.09883281427761881j
0.4152119469643203	-1.1142672938523608-0.2511831990102468j
0.4159340546981713	-1.2782490495482153-0.7713766941834227j
0.4166561624320223	-1.6087516639799795-1.897290837682793j
0.4173782701658733	-3.3877579549213204-9.53518437136413j
0.41810037789972426	0.5076521344803933+4.724323479544193j
0.41882248563357527	-0.45425506973622987+1.9675648901770435j
0.4195445933674263	-0.7164273958832055+1.171022491510795j
0.42026670110127723	-0.859991099447935+0.726917015123812j
0.42098880883512824	-0.9670326227117891+0.38893857262827447j
0.42171091656897924	-1.065544819550889+0.06749622355504492j
0.42243302430283025	-1.1754677951237293-0.3077358166604007j
0.4231551320366812	-1.3297824103259004-0.8639717046179607j
0.4238772397705322	-1.641537112662913-2.0659697910216246j
0.4245993475043832	-3.3191329389219244-10.198380676037578j
0.42532145523823417	0.36184321895522364+5.016069611646733j
0.4260435629720852	-0.548578146764435+2.0633529639216297j
0.4267656707059362	-0.7961440892438496+1.2119523006695414j
0.4274877784397872	-0.9313359710821688+0.7380139147280635j
0.42820988617363814	-1.031791615274397+0.37804854340834193j
0.42893199390748915	-1.1239635214325636+0.03645236495731141j
0.42965410164134016	-1.2264905724363315-0.36150405266076263j
0.43037620937519117	-1.3698634574617368-0.9505247155340787j
0.4310983171090421	-1.6573910259836735-2.222097820741342j
0.4318204248428931	-3.1285407861009236-10.81296291929235j
0.43254253257674413	0.2333074895802838+5.269882060858903j
0.4332646403105951	-0.6366119302926196+2.145419732237041j
0.4339867480444461	-0.8700332405287257+1.2449256278071705j
0.4347088557782971	-0.9966253732579335+0.7440691818406103j
0.4354309635121481	-1.0901104637924963+0.3641322540871948j
0.43615307124599906	-1.1753355338565208+0.004126546133667808j
0.43687517897985007	-1.2694534645313573-0.4146550202805207j
0.4375972867137011	-1.3998493363376014-1.033763344159378j
0.438319394447552	-1.6569157788218167-2.3692905745294985j
0.43904150218140303	-2.8190824874259697-11.380863237900702j
0.43976360991525404	0.11748795824173719+5.4922612642229165j
0.44048571764910505	-0.7203402405429049+2.2152603535977633j
0.441207825382956	-0.9395106642374891+1.2704014311457406j
0.441929933116807	-1.0569467406835868+0.745055403329187j
0.442652040850658	-1.1427898384180177+0.3468719285009096j
0.443374148584509	-1.2202194066103946-0.02999234859052069j
0.44409625631835997	-1.3046808123191735-0.4678541297510863j
0.444818364052211	-1.4197839517850013-1.1145066217458177j
0.445540471786062	-1.6396508408353652-2.50849554075206j
0.44626257951991294	-2.3885790022186324-11.893742513067199j
0.44698468725376395	0.011878126429403668+5.685910709704743j
0.44770679498761495	-0.8004028661183893+2.2731027459832855j
0.44842890272146596	-1.004424857824778+1.288163957711595j
0.4491510104553169	-1.1116303110186383+0.7408113692113761j
0.4498731181891679	-1.1887645819074633+0.3264193974611105j
0.4505952259230189	-1.257248171547221-0.06520311778502275j
0.4513173336568699	-1.3306024459051233-0.5195287738664871j
0.4520394413907209	-1.4280103473524504-1.1896837694898068j
0.4527615491245719	-1.603829917426574-2.633160547133881j
0.4534836568584229	-1.8196219984320798-12.307970540646885j
0.45420576459227385	-0.06822215472185622+5.837079369222678j
0.45492787232612486	-0.8702213925471034+2.315021943101028j
0.45564998005997587	-1.0600217548093132+1.2969310136917584j
0.4563720877938268	-1.1568053802175238+0.7314643813129229j
0.4570941955276778	-1.2247863006051865+0.3039122998619743j
0.45781630326152883	-1.2837182451181228-0.09948211760775771j
0.45853841099537984	-1.3450690765884379-0.5667083735931853j
0.4592605187292308	-1.423015145504996-1.2550081366754573j
0.4599826264630818	-1.5486526515587422-2.7360836169641285j
0.4607047341969328	-1.104302319992339-12.574192818481318j
0.4614268419307838	-0.11003352653252785+5.936406391596325j
0.46214894966463477	-0.9248743030877365+2.339190827064023j
0.4628710573984858	-1.1030366860381307+1.2965016658401973j
0.4635931651323368	-1.1900365389816916+0.7176334947983628j
0.46431527286618773	-1.2490070579770076+0.28052531965288724j
0.46503738060003874	-1.2982920417174437-0.13119418929263305j
0.46575948833388975	-1.3472601344105226-0.6072855045821544j
0.46648159606774076	-1.4045856987422969-1.3077109962347588j
0.4672037038015917	-1.4747256704923368-2.812817682195889j
0.4679258115354427	-0.24932058318598216-12.641577005089527j
0.4686479192692937	-0.1017950480133667+5.9766024091043874j
0.4693700270031447	-0.9595957597702759+2.3448350572574883j
0.4700921347369957	-1.1302912527688516+1.2873177203771726j
0.4708142424708467	-1.2089293639536842+0.7004402766349337j
0.4715363502046977	-1.2596019628686117+0.2579239233215424j
0.47225845793854865	-1.2996796186651207-0.15814054357240548j
0.47298056567239966	-1.3364942231718935-0.6384364485158084j
0.47370267340625066	-1.3728541690665887-1.344031284918784j
0.47442478114010167	-1.3834113548186993-2.8572179049827287j
0.4751468888739526	0.7255326410198597-12.44368874168102j
0.47586899660780363	-0.02826858981945879+5.948004292626766j
0.47659110434165464	-0.9690021199393243+2.33187591223645j
0.4773132120755056	-1.1388961065563008+1.270513994653848j
0.4780353198093566	-1.2118738656804742+0.6814213725658215j
0.4787574275432076	-1.2558552631886262+0.23776821149021532j
0.4794795352770586	-1.2879027243782284-0.17870418717691633j
0.48020164301090956	-1.3134311467622435-0.6586608975796264j
0.48092375074476057	-1.329091258897476-1.362432450398394j
0.4816458584786116	-1.2767142187341918-2.867101968381992j
0.48236796621246253	1.7743767996505992-11.91739891219622j
0.48309007394631354	0.1225651078477843+5.8421599314581325j
0.48381218168016454	-0.9488102736255991+2.301561112716604j
0.48453428941401555	-1.1268121659060937+1.2478620273209866j
0.4852563971478665	-1.1979307174139169+0.6623782878052872j
0.4859785048817175	-1.2375702699425475+0.2217664511048127j
0.4867006126155685	-1.2633604844179738-0.19135903871153448j
0.48742272034941947	-1.2790918759464116-0.6669408084221895j
0.4881448280832705	-1.2748360673737757-1.3634552390968415j
0.4888669358171215	-1.1554249386795836-2.845304966097781j
0.4895890435509725	2.8191334682557274-11.028608536699206j
0.49031115128482344	0.3428754432950698+5.660542100505221j
0.49103325901867445	-0.9045032008515739+2.258576840291678j
0.49175536675252546	-1.1000757127352425+1.221451238610141j
0.49247747448637647	-1.173279255383107+0.6431039910268583j
0.4931995822202274	-1.210744807427977+0.20746126478145455j
0.4939216899540784	-1.2314721496618215-0.20102301464399275j
0.49464379768792943	-1.2375810979274273-0.6709670950446045j
0.4953659054217804	-1.2116031960069953-1.3578017840152035j
0.4960880131556314	-1.0158861225001925-2.8068700899050443j
0.4968101208894824	3.757282209040771-9.817205618471775j
0.4975322286233334	0.5995259152133936+5.415428281103552j
0.49825433635718436	-0.8484326038374331+2.2076916594952554j
0.49897644409103536	-1.0674936182345671+1.1917757639590412j
0.49969855182488637	-1.1446073021186935+0.6216095290095051j
0.5004206595587374	-1.1800985809653697+0.19128197437567226j
0.5011427672925883	-1.1949926571710674-0.21228003884598962j
0.5018648750264393	-1.1895608601382937-0.6761173873471689j
0.5025869827602903	-1.1371132059893923-1.3515664670455323j
0.5033090904941413	-0.8496327887849848-2.756151135058563j
0.5040311982279924	4.484774909959048-8.311884214221253j
0.5047533059618433	0.8747691416594984+5.096775819514609j
0.5054754136956943	-0.784322787476504+2.148164807793274j
0.5061975214295453	-1.031666689466444+1.1574324929097857j
0.5069196291633963	-1.1134527090919524+0.5957799021804431j
0.5076417368972472	-1.146681688156938+0.17018647282334293j
0.5083638446310983	-1.1542347845620242-0.22956768139825418j
0.5090859523649492	-1.133512509993191-0.6883470577757398j
0.5098080600988002	-1.0460807961042193-1.3519308540177732j
0.5105301678326513	-0.644126000923742-2.697563066272191j
0.5112522755665022	4.914349031441338-6.651608409341522j
0.5119743833003532	1.1091853988649982+4.722717043216782j
0.5126964910342042	-0.7317853691272873+2.0807718907964166j
0.5134185987680552	-1.0056996441208548+1.114628231519151j
0.5141407065019062	-1.0890641230119+0.559006016702802j
0.5148628142357572	-1.1158533135114745+0.13602616300988826j
0.5155849219696081	-1.1106694490853632-0.2613686664856855j
0.5163070297034592	-1.0671049403048327-0.7154823194016602j
0.5170291374373102	-0.9321017239301377-1.3641271559860162j
0.5177512451711611	-0.39175677011675325-2.626055609035484j
0.5184733529050122	5.019274299229595-5.013591741288882j
0.5191954606388631	1.2578949495104323+4.310494121649051j
0.5199175683727141	-0.6982361417697727+2.001365493393535j
0.5206396761065651	-0.9909208003460496+1.0592097825922957j
0.5213617838404161	-1.0697534375555358+0.5081541215792258j
0.5220838915742672	-1.0841803095667977+0.08717374869202439j
0.5228059993081181	-1.0597215252014536-0.3073259776583861j
0.5235281070419691	-0.9850066372733762-0.7541123698685478j
0.5242502147758201	-0.7901851385146836-1.3788819958987228j
0.5249723225096711	-0.09771558273754176-2.5167620890934255j
0.525694430243522	4.815208453684704-3.511035022644724j
0.5264165379773731	1.3130559734011513+3.858329048951185j
0.527138645711224	-0.6760204922970098+1.9030081180334633j
0.527860753445075	-0.9803171598046249+0.9889426463429775j
0.5285828611789261	-1.04923861219547+0.4435562516854485j
0.529304968912777	-1.0460321613412524+0.026133234757216177j
0.530027076646628	-0.9966410858338917-0.3625483812982664j
0.530749184380479	-0.8841433625029061-0.7961064746835024j
0.53147129211433	-0.6218838179402346-1.3825850537706228j
0.532193399848181	0.21369373838609354-2.348000885702588j
0.532915507582032	4.379718228156721-2.2563795613495947j
0.5336376153158829	1.2722432155852674+3.3904013345547925j
0.534359723049734	-0.6601496465337641+1.7834143245177787j
0.535081830783585	-0.9676415013208535+0.9047264590196935j
0.5358039385174359	-1.022019049376168+0.36862864221943537j
0.536526046251287	-0.9972678302530472-0.04142914006205933j
0.5372481539851379	-0.9193861216527722-0.4190263231944592j
0.5379702617189889	-0.7661248316539928-0.8306688121660656j
0.5386923694528399	-0.4370844008076622-1.3610004518516088j
0.5394144771866909	0.5041629337955467-2.1107526723782755j
0.540136584920542	3.811583604125121-1.2924742309865114j
0.5408586926543929	1.1578771934838767+2.9279902230826074j
0.5415808003882439	-0.6412061192856624+1.6434359850398437j
0.5423029081220949	-0.9452948004520034+0.8107689202305713j
0.5430250158559459	-0.9832557243090935+0.289737390353115j
0.5437471235897968	-0.935938742641518-0.107689799623266j
0.5444692313236479	-0.8294620760989945-0.46784705306996377j
0.5451913390574988	-0.6375294359159794-0.8482549677857139j
0.5459134467913498	-0.25218403756126995-1.3061392673952943j
0.5466355545252009	0.7351542237071216-1.8202219964327575j
0.5473576622590518	3.2137006082013726-0.6121185599323458j
0.5480797699929029	1.0001950370643808+2.496870829553275j
0.5488018777267538	-0.614137479407553+1.4885623398670798j
0.5495239854606048	-0.9090247759064709+0.712881851937507j
0.5502460931944558	-0.9309983161861287+0.2135942065956974j
0.5509682009283068	-0.8626821139545576-0.1655388317668129j
0.5516903086621577	-0.7305075670361523-0.5019783924767888j
0.5524124163960088	-0.5060967111923509-0.8427487329688814j
0.5531345241298598	-0.08183357183213186-1.215997538312797j
0.5538566318637107	0.8858458703406711-1.4986935558707206j
0.5545787395975618	2.6337055077682816-0.15836673758763276j
0.5553008473314127	0.8297159769252607+2.0983317670394177j
0.5560229550652637	-0.5738800151281147+1.3237681715029677j
0.5567450627991147	-0.8563992415122939+0.6162662359746083j
0.5574671705329657	-0.8653873226884407+0.14548436853450197j
0.5581892782668167	-0.7800110694279865-0.21023282789960188j
0.5589113860006677	-0.6274989681688878-0.5178458622706705j
0.5596334937345186	-0.37989162956002653-0.8130326798710759j
0.5603556014683697	0.06165988656398819-1.0966407829822677j
0.5610777092022207	0.9519831891164681-1.1788354750410335j
0.5617998169360716	2.1158261121040263+0.11947146618716231j
0.5625219246699227	0.6657980433754495+1.7468674938457922j
0.5632440324037736	-0.5253943821157808+1.158414919785119j
0.5639661401376246	-0.7922121941885374+0.5254321497502505j
0.5646882478714756	-0.7916827823593573+0.08815441038411487j
0.5654103556053266	-0.694152521012957-0.24071756917991055j
0.5661324633391777	-0.5279386855316753-0.5167860028458515j
0.5668545710730286	-0.2678872614177632-0.7647983446120569j
0.5675766788068796	0.16987353697686458-0.9634074381628569j
0.5682987865407306	0.9481217209132538-0.8940914192019584j
0.5690208942745816	1.6853706597730438+0.2730391803875959j
0.5697430020084325	0.5207291971174806+1.4498853280026078j
0.5704651097422836	-0.473750625831738+1.000557304130316j
0.5711872174761345	-0.7209635153901802+0.4430402890048196j
0.5719093252099855	-0.7136863243521234+0.042518470836371j
0.5726314329438366	-0.6086391859742776-0.2573371262480032j
0.5733535406776875	-0.43507658393247794-0.5005909545166244j
0.5740756484115385	-0.1724886321157546-0.701962404476141j
0.5747977561453895	0.24382259466383788-0.8242831545891899j
0.5755198638792405	0.8935180811805525-0.6520248810759236j
0.5762419716130915	1.3288783478011024+0.3456169742989251j
0.5769640793469425	0.3989298217059536+1.1957844278548346j
0.5776861870807934	-0.41971840459524884+0.853042289364662j
0.5784082948146445	-0.6453123384428756+0.37000009145772905j
0.5791304025484955	-0.6342684225624775+0.008217107573812388j
0.5798525102823464	-0.5263463015118973-0.2616841787512094j
0.5805746180161975	-0.35160141435454995-0.47252997770232985j
0.5812967257500484	-0.09537881310424634-0.6305115091010504j
0.5820188334838994	0.28658883902430843-0.6895486524256107j
0.5827409412177504	0.80913302773858-0.45870931566915124j
0.5834630489516014	1.0431854785377446+0.3672454938988852j
0.5841851566854525	0.3006902492426259+0.9844035251185201j
0.5849072644193034	-0.3681973653756372+0.7207572869532244j
0.5856293721531544	-0.5709271224476435+0.30684701043794416j
0.5863514798870054	-0.5580977158831825-0.01642232587360626j
0.5870735876208564	-0.4510046452186611-0.2570130601311318j
0.5877956953547073	-0.27992079273830744-0.43742223491146803j
0.5885178030885584	-0.036593962738882324-0.5572281231623173j
0.5892399108224093	0.304186087429552-0.5675850353317542j
0.5899620185562603	0.7132063529595051-0.31230692007276367j
0.5906841262901114	0.8191033377979464+0.359511387240686j
0.5914062340239623	0.22373445249827006+0.8108070426608012j
0.5921283417578133	-0.32083076994852766+0.6050343702313072j
0.5928504494916643	-0.5002593530897951+0.2530776662869654j
0.5935725572255153	-0.48679115913892634-0.033031432499934815j
0.5942946649593663	-0.3832413695118101-0.24555978057998146j
0.5950167726932173	-0.21960539570374504-0.3981219741514201j
0.5957388804270682	0.006242827475525847-0.4855275232835067j
0.5964609881609193	0.30327541375556905-0.4607596401024263j
0.5971830958947703	0.616300697556522-0.2044525272125933j
0.5979052036286212	0.6435063880364849+0.33574077144982j
0.5986273113624723	0.16457713071361402+0.6680169288244521j
0.5993494190963232	-0.2780356329948255+0.5053838888192386j
0.6000715268301742	-0.43491982933876255+0.20784020161656203j
0.6007936345640252	-0.4215775644894364-0.04333175101594014j
0.6015157422978762	-0.32353153801810436-0.22963631754826297j
0.6022378500317273	-0.16998180126148643-0.3573495943688079j
0.6029599577655782	0.035727067792056755-0.41817576280724067j
0.6036820654994292	0.2898018109270538-0.3699253593260107j
0.6044041732332802	0.5249198517322988-0.12707915777499798j
0.6051262809671312	0.5060017167436026+0.30421598279289747j
0.6058483887009821	0.11970834725353463+0.5502608595172861j
0.6065704964348332	-0.23964915408142334+0.4203333165037449j
0.6072926041686841	-0.3753734112959273+0.1700446621771928j
0.6080147119025351	-0.3627627945570552-0.04880646575194042j
0.6087368196363862	-0.2716155981291819-0.21103351082558428j
0.6094589273702371	-0.12988634207993022-0.3170695610961198j
0.610181035104088	0.05455844097194573-0.3568870991723552j
0.6109031428379391	0.268771469694701-0.294683682690307j
0.6116252505717901	0.4429838238990249-0.07314750190398883j
0.6123473583056411	0.3992263763072913+0.2705355942768986j
0.6130694660394921	0.08614552950482024+0.45430704065058813j
0.613791573773343	-0.20632054590153182+0.34919121251131985j
0.6145136815071941	-0.3228792488005535+0.1388664960437425j
0.615235789241045	-0.31113676518238786-0.05096832962184486j
0.615957896974896	-0.2274678647860717-0.19162123408327428j
0.6166800047087471	-0.09823140605861362-0.2792005843244658j
0.617402112442598	0.06530203742446557-0.30301811361225084j
0.618124220176449	0.2443094310453578-0.23401116221154752j
0.6188463279103	0.37237296352049515-0.03662977168733597j
0.619568435644151	0.31689758074538965+0.2380655208356675j
0.620290543378002	0.061291536328823976+0.37664391334364467j
0.621012651111853	-0.17768536771925902+0.29023122585346517j
0.621734758845704	-0.27707142449563255+0.11328124800599759j
0.622456866579555	-0.2660890151275733-0.0507766726760768j
0.623178974313406	-0.18999721696465263-0.17215870744988693j
0.6239010820472569	-0.07335871360395306-0.24399290651997887j
0.624623189781108	0.07013653944797739-0.25570748947454813j
0.6253452975149589	0.2182593982752127-0.18477733570616497j
0.6260674052488099	0.3109710521303903-0.012138488568925437j
0.626789512982661	0.2514715841040902+0.2068796026008423j
0.6275116207165119	0.042870228706547+0.31155956537440643j
0.628233728450363	-0.1522178978668819+0.24047512884776884j
0.6289558361842139	-0.23654885318784064+0.09217146556735989j
0.6296779439180649	-0.22657906978453352-0.04885443750649121j
0.6304000516519159	-0.15820994358847412-0.153154688896364j
0.6311221593857669	-0.05402985491482519-0.21184651566144494j
0.6318442671196178	0.07081347827410785-0.21493244925286245j
0.6325663748534689	0.19274572673892815-0.14565940024292193j
0.6332884825873198	0.25942707890757255+0.0035466693575086777j
0.6340105903211708	0.20075537640113741+0.1790223176311454j
0.6347326980550219	0.029427993524205803+0.2589288391804485j
0.6354548057888728	-0.13073089378014963+0.19978724102404385j
0.6361769135227238	-0.2021488461643416+0.07505991715551782j
0.6368990212565748	-0.19306311070036714-0.046128442876477466j
0.6376211289904258	-0.13193603531924564-0.13569279057074896j
0.6383432367242768	-0.039358736114295294-0.18363478379316417j
0.6390653444581278	0.06887834914082766-0.1808024717043838j
0.6397874521919787	0.1692675407212295-0.11520352270549575j
0.6405095599258298	0.2169638533249042+0.013158693821867629j
0.6412316676596808	0.16135367273604476+0.1546706703552945j
0.6419537753935317	0.019659690243602312+0.2160374068729979j
0.6426758831273828	-0.11234809761411477+0.166254035663737j
0.6433979908612337	-0.1725596732561204+0.061109183610378315j
0.6441200985950847	-0.16416918182931656-0.0427854862273386j
0.6448422063289357	-0.10979427506865959-0.11937311400349392j
0.6455643140627867	-0.028097198046576684-0.1582468778352657j
0.6462864217966378	0.06504001805189251-0.1513080215647119j
0.6470085295304887	0.14704388850310954-0.09060185360641135j
0.6477306372643397	0.1805107721927488+0.018700142327853553j
0.6484527449981907	0.12955995714982185+0.13263150713127558j
0.6491748527320417	0.012579264676454927+0.17990296608540635j
0.6498969604658926	-0.0961987051234909+0.13811107063535177j
0.6506190681997437	-0.1468839886151801+0.04967801833316095j
0.6513411759335946	-0.1393107680797334-0.03912645418401854j
0.6520632836674456	-0.09131399704815074-0.10450667598809146j
0.6527853914012967	-0.019632970617753417-0.13605273597300546j
0.6535074991351476	0.060276352766955456-0.12668500420128695j
0.6542296068689986	0.1273920396167599-0.07149757276387539j
0.6549517146028496	0.15072118426917588+0.02145464706803399j
0.6556738223367006	0.10479661553370467+0.11389222369971061j
0.6563959300705516	0.007523474117215857+0.15066769083909853j
0.6571180378044026	-0.08271825089405052+0.11527112243960594j
0.6578401455382535	-0.12545965723675975+0.040494953503124036j
0.6585622532721046	-0.118581753826407-0.03559420438064906j
0.6592843610059556	-0.07623774606991482-0.09151581674330025j
0.6600064687398065	-0.013388325947126405-0.11719110478996322j
0.6607285764736576	0.05520846084047668-0.1064074016562839j
0.6614506842075085	0.11025547891106424-0.056662384173124955j
0.6621727919413595	0.1262068968732225+0.022413374989185754j
0.6628948996752105	0.0851571427219612+0.09776583636514453j
0.6636170074090615	0.003940087739530564+0.1264085839432589j
0.6643391151429126	-0.07103482110273351+0.09622947108015772j
0.6650612228767635	-0.10690505639277381+0.032967372485461846j
0.6657833306106145	-0.10059732414101905-0.032007588499617184j
0.6665054383444655	-0.06341626454671108-0.07957172202045162j
0.6672275460783165	-0.008688906298170741-0.1002598397286837j
0.6679496538121674	0.04979530855127263-0.08893095177846963j
0.6686717615460185	0.09476122539066262-0.04473203074642425j
0.6693938692798694	0.10537295504923638+0.02214458381369063j
0.6701159770137204	0.06920639078469902+0.0835848464032602j
0.6708380847475715	0.0014429888684744166+0.10600266463300909j
0.6715601924814224	-0.060925365643112406+0.08034609125203003j
0.6722823002152734	-0.09107393849214242+0.02684271858242046j
0.6730044079491244	-0.08539094301685136-0.028629063231664795j
0.6737265156829754	-0.05286699055755273-0.06914043983930057j
0.6744486234168264	-0.005284891455352641-0.08590664196861622j
0.6751707311506774	0.04464289756468823-0.07458986724621834j
0.6758928388845283	0.08155641258963343-0.03551249269641171j
0.6766149466183794	0.08843761954551829+0.02121407203387991j
0.6773370543522303	0.05667089147921831+0.07172593680201719j
0.6780591620860813	-0.00027137984757112654+0.08943922214949057j
0.6787812698199324	-0.052518096530103704+0.06746548294056409j
0.6795033775537833	-0.0779553857544224+0.021941449032514274j
0.6802254852876343	-0.07278846758241504-0.02559967609635937j
0.6809475930214853	-0.04424986565179757-0.060166209395495565j
0.6816697007553363	-0.0028392528442516586-0.07373451983610518j
0.6823918084891873	0.03981345043973859-0.06270994029066666j
0.6831139162230383	0.07014505897836108-0.02826567248236061j
0.6838360239568892	0.07429880571488766+0.019861874381881774j
0.6845581316907403	0.04647520225430288+0.06144170587528425j
0.6852802394245913	-0.0014037132067033602+0.07537702098203136j
0.6860023471584422	-0.04509046521147361+0.05651685410509201j
0.6867244548922933	-0.06640753081341903+0.017874349733564606j
0.6874465626261442	-0.061723625803665826-0.02265620587289374j
0.6881686703599952	-0.03689099850564363-0.05202209896728466j
0.6888907780938462	-0.0010855472281213682-0.06298530733759959j
0.6896128858276972	0.03519755356200598-0.05256969100555326j
0.6903349935615481	0.060103225556674626-0.022464893956216078j
0.6910571012953992	0.06237964867632936+0.018265184029140628j
0.6917792090292502	0.03818382688019811+0.052575712247975574j
0.6925013167631012	-0.0021195781304770775+0.06362502177944715j
0.6932234244969522	-0.038769972402703044+0.04746082440975574j
0.6939455322308031	-0.0567165176437283+0.014593847005070389j
0.6946676399646542	-0.05250955234507386-0.020049393886672026j
0.6953897476985051	-0.030879580157030566-0.045069065603061884j
0.6961118554323561	0.00012527175838145457-0.05396889274527135j
0.6968339631662072	0.031089830527562257-0.044279726695329744j
0.6975560709000581	0.051673022441784656-0.017970970267912702j
0.6982781786339091	0.052681906536933235+0.016661641118550445j
0.6990002863677601	0.03160756000030397+0.04520445955144895j
0.6997223941016111	-0.0025542867810373487+0.05404389359461657j
0.7004445018354621	-0.0334952132236512+0.040076114139286356j
0.7011666095693131	-0.048624199937397236+0.011955209411572083j
0.701888717303164	-0.044793673297366145-0.017737962374799594j
0.7026108250370151	-0.025908801999628764-0.0390635000935903j
0.7033329327708661	0.0009438519415345785-0.046255294766330314j
0.704055040504717	0.0273497142825556-0.03731035444314641j
0.7047771482385681	0.044330613709045036-0.01437367303425322j
0.705499255972419	0.04441673904144311+0.015021464557292483j
0.70622136370627	0.026115321287001947+0.0387066353139103j
0.706943471440121	-0.0027575847933811078+0.045709328996150905j
0.707665579173972	-0.02877498944656619+0.03369909093713408j
