0.26559122451039485	-0.9811178566734823-0.9119589906522102j
0.26566343528377995	-1.1704510447295884-1.1754171574216972j
0.26573564605716504	-1.4701455244958193-1.6095995701105104j
0.26580785683055014	-2.0156129473283424-2.460617515517548j
0.26588006760393523	-3.2895169070340335-4.86491094310176j
0.26595227837732033	1.6449970113972405-30.513823382730394j
0.2660244891507054	6.091254916490383+5.406489789338291j
0.2660966999240905	2.4624676328250863+2.837291695345445j
0.2661689106974756	1.4836571736090463+1.9360654296225457j
0.2662411214708607	1.0325595840910906+1.4828652276048742j
0.26631333224424586	0.7731935090572822+1.2103444052293526j
0.26638554301763095	0.604591042687344+1.0282555060252982j
0.26645775379101605	0.4860360049821715+0.8978154298130203j
0.26652996456440115	0.39798087227576784+0.7996269282581672j
0.26660217533778624	0.3298786392672701+0.7229184561079836j
0.26667438611117134	0.27553932861949604+0.6612312452987142j
0.26674659688455643	0.23109140581289028+0.6104578943060306j
0.2668188076579415	0.19398949534681903+0.5678617992705957j
0.2668910184313266	0.16249140824664332+0.5315493750253041j
0.2669632292047117	0.13536449908736659+0.5001686266424057j
0.2670354399780968	0.11171204179281527+0.4727283943333632j
0.2671076507514819	0.09086605374591636+0.4484854447990546j
0.267179861524867	0.07231868255365378+0.4268714519229016j
0.2672520722982521	0.055676885716493846+0.4074443417594177j
0.26732428307163725	0.04063167275420673+0.38985501775026243j
0.26739649384502234	0.0269367285538106+0.37382407822722746j
0.26746870461840744	0.014393241355358077+0.3591251923257607j
0.26754091539179253	0.002838931213054091+0.34557301371135607j
0.26761312616517763	-0.007860018108314243+0.3330142496758583j
0.2676853369385627	-0.01781498252202751+0.321320964366961j
0.2677575477119478	-0.027119456568615655+0.31038548992930654j
0.2678297584853329	-0.0358525473705396+0.30011651218260466j
0.267901969258718	-0.04408168322163605+0.29043602595561274j
0.2679741800321031	-0.051864735599283604+0.28127694237688294j
0.2680463908054882	-0.05925169791979468+0.27258119050633534j
0.2681186015788733	-0.06628602572139183+0.26429819775573726j
0.2681908123522584	-0.0730057156569433+0.2563836633676375j
0.2682630231256435	-0.07944418114280155+0.24879856066806813j
0.26833523389902864	-0.08563096835135678+0.24150831937995937j
0.26840744467241373	-0.09159234587104496+0.23448215075038858j
0.2684796554457988	-0.09735179367393607+0.22769248673042466j
0.2685518662191839	-0.10293041130423607+0.22111451084079942j
0.268624076992569	-0.10834726086741732+0.21472576316030795j
0.2686962877659541	-0.11361965711136036+0.2085058055525839j
0.2687684985393392	-0.11876341437249377+0.20243593607298013j
0.2688407093127243	-0.1237930582095133+0.19649894367315351j
0.2689129200861094	-0.12872200803857944+0.19067889602389818j
0.2689851308594945	-0.13356273590303575+0.18496095460544248j
0.2690573416328796	-0.1383269055804524+0.17933121225502344j
0.2691295524062647	-0.14302549550462224+0.17377654919134095j
0.2692017631796498	-0.14766890839728325+0.16828450417938268j
0.2692739739530349	-0.15226707005481008+0.16284315801953902j
0.26934618472642	-0.15682951936910558+0.15744102694266948j
0.2694183954998051	-0.16136549138919004+0.1520669638162538j
0.2694906062731902	-0.16588399499960657+0.1467100652988302j
0.2695628170465753	-0.1703938866422689+0.14135958327336876j
0.2696350278199604	-0.174903941378064+0.13600483900938168j
0.2697072385933455	-0.17942292250811193+0.1306351385877688j
0.2697794493667306	-0.1839596509358267+0.12523968816296305j
0.2698516601401157	-0.18852307543537558+0.11980750762935638j
0.2699238709135008	-0.19312234502512549+0.1143273412184257j
0.2699960816868859	-0.19776688469733428+0.10878756346030617j
0.270068292460271	-0.2024664758614122+0.10317607881150179j
0.27014050323365607	-0.2072313429903605+0.09748021305700318j
0.27021271400704117	-0.21207224815702022+0.09168659434626643j
0.27028492478042626	-0.21700059538600303+0.08578102139293084j
0.2703571355538114	-0.22202854706743108+0.07974831595241093j
0.2704293463271965	-0.22716915508324823+0.0735721561627594j
0.2705015571005816	-0.23243650979226205+0.06723488666186794j
0.2705737678739667	-0.23784591068114752+0.060717300552561804j
0.2706459786473518	-0.24341406328738008+0.053998387211334944j
0.2707181894207369	-0.24915930803642466+0.04705503857508116j
0.270790400194122	-0.25510188795776506+0.03986170479999181j
0.2708626109675071	-0.2612642639233128+0.032389987950872556j
0.2709348217408922	-0.2676714882380753+0.024608159491837187j
0.27100703251427727	-0.27435165022852426+0.0164805835914469j
0.27107924328766236	-0.2813364111789952+0.007967023330240408j
0.27115145406104746	-0.28866165082581485-0.0009781996106993374j
0.27122366483443255	-0.29636825410324064-0.010407229879778893j
0.2712958756078177	-0.30450307550913447-0.020379937780893878j
0.2713680863812028	-0.31312013024132335-0.030965478651317768j
0.2714402971545879	-0.32228207734957964-0.042244239763187835j
0.271512507927973	-0.33206208249536784-0.05431029256397023j
0.2715847187013581	-0.34254617919426017-0.06727451079026708j
0.2716569294747432	-0.35383629190163424-0.08126857597447949j
0.2717291402481283	-0.36605414843643136-0.09645018021977936j
0.27180135102151337	-0.3793464031345743-0.1130098661973669j
0.27187356179489847	-0.39389143202673954-0.1311801392435734j
0.27194577256828356	-0.4099084736440405-0.15124778419175033j
0.27201798334166866	-0.4276701180110566-0.17357078421752822j
0.27209019411505375	-0.4475196677500064-0.1986019812979617j
0.27216240488843885	-0.4698957426895258-0.22692283534893823j
0.27223461566182394	-0.49536791645428674-0.25929269545390343j
0.2723068264352091	-0.5246896196117418-0.2967225871187294j
0.2723790372085942	-0.5588789217691031-0.3405890306089285j
0.2724512479819793	-0.5993459710186639-0.39281573799180564j
0.2725234587553644	-0.6481018494489149-0.4561756091733373j
0.2725956695287495	-0.7081166836187689-0.53481742343188j
0.27266788030213457	-0.7839680661748532-0.635239737294572j
0.27274009107551966	-0.8830965982196902-0.7682275680157401j
0.27281230184890476	-1.0184519566372006-0.9530797249277815j
0.27288451262228985	-1.2147218831395277-1.2280564806333825j
0.27295672339567495	-1.525385470866007-1.6811519415593073j
0.27302893416906004	-2.090788735446742-2.569018120145886j
0.27310114494244514	-3.4111541531493943-5.076219543032302j
0.27317335571583024	1.7466027517360203-31.851060941994447j
0.27324556648921533	6.31849301496775+5.659536714008079j
0.2733177772626005	2.5523779427598363+2.9649619204034665j
0.2733899880359856	1.5371394789575876+2.0220921577242263j
0.27346219880937067	1.0693269619303996+1.548254891383757j
0.27353440958275577	0.8003693492594848+1.263409087549802j
0.27360662035614086	0.6255386382355912+1.0731175356293807j
0.27367883112952596	0.5026070120966171+0.9368164198162254j
0.27375104190291105	0.4113025718565061+0.8342237808710078j
0.27382325267629615	0.3406879604176958+0.7540789745038654j
0.27389546344968124	0.2843443125049627+0.6896309053368368j
0.27396767422306634	0.23825703322222813+0.6365867207512227j
0.27403988499645143	0.19978674128346716+0.5920864933360801j
0.27411209576983653	0.167126933117815+0.5541514354084716j
0.2741843065432216	0.138999475301962+0.5213687952974486j
0.2742565173166067	0.11447456009583304+0.4927029189207952j
0.27432872808999187	0.09285956831114978+0.46737723830245465j
0.27440093886337696	0.07362792114409611+0.44479795703629493j
0.27447314963676206	0.056372086053013054+0.4245032022958172j
0.27454536041014715	0.040771683260879044+0.4061282519158902j
0.27461757118353225	0.026571320054243314+0.3893812046237486j
0.27468978195691734	0.01356485887341205+0.37402560881457825j
0.27476199273030244	0.0015840409726229077+0.35986783347061707j
0.27483420350368754	-0.009509879305754004+0.34674773643465684j
0.27490641427707263	-0.019832380077111383+0.3345316672558939j
0.2749786250504577	-0.029480398983853184+0.32310715019820857j
0.2750508358238428	-0.038535955977241715+0.31237879451974887j
0.2751230465972279	-0.047068961763589864+0.30226511344024837j
0.275195257370613	-0.05513941803793937+0.29269602430748554j
0.2752674681439981	-0.06279915811405593+0.2836108652682494j
0.27533967891738326	-0.07009323649689568+0.2749568077030623j
0.27541188969076835	-0.0770610476356839+0.2666875748511483j
0.27548410046415345	-0.08373723383319082+0.25876239944611923j
0.27555631123753854	-0.09015242761667469+0.2511451694827097j
0.27562852201092364	-0.09633386311504961+0.24380372317877122j
0.27570073278430873	-0.10230588303612084+0.2367092631013925j
0.27577294355769383	-0.1080903618836381+0.22983586607239836j
0.2758451543310789	-0.11370706157311215+0.2231600705139523j
0.275917365104464	-0.11917393218893835+0.21666052672453645j
0.2759895758778491	-0.12450736801625635+0.21031769853293455j
0.2760617866512342	-0.12972242695780328+0.20411360704943815j
0.2761339974246193	-0.1348330198841614+0.19803160901645106j
0.2762062081980044	-0.13985207523557056+0.19205620364090062j
0.2762784189713895	-0.14479168323825797+0.18617286288992974j
0.27635062974477465	-0.1496632233343877+0.18036788108395746j
0.27642284051815974	-0.15447747783507787+0.17462824031023388j
0.27649505129154484	-0.1592447343209753+0.16894148870420855j
0.27656726206492993	-0.16397487895698726+0.16329562908307912j
0.276639472838315	-0.16867748258492538+0.15767901573454177j
0.2767116836117001	-0.1733618812347667+0.15208025742065182j
0.2767838943850852	-0.1780372525285588+0.14648812484878915j
0.2768561051584703	-0.1827126893215052+0.14089146099120137j
0.2769283159318554	-0.1873972718465236+0.13527909272285504j
0.2770005267052405	-0.1921001395841659+0.12963974228689273j
0.2770727374786256	-0.1968305640664368+0.12396193709093459j
0.2771449482520107	-0.20159802385615316+0.11823391629464619j
0.2772171590253958	-0.20641228299812941+0.11244353255201939j
0.27728936979878094	-0.21128347434757272+0.10657814713373641j
0.27736158057216603	-0.21622218932209547+0.10062451645421278j
0.27743379134555113	-0.2212395758150409+0.0945686677635515j
0.2775060021189362	-0.22634744627783676+0.08839576142805888j
0.2775782128923213	-0.23155839828686045+0.08208993678023367j
0.2776504236657064	-0.23688595034282095+0.0756341379716506j
0.2777226344390915	-0.24234469616485277+0.06900991555935163j
0.2777948452124766	-0.2479504814165017+0.062197198674857554j
0.2778670559858617	-0.2537206076334303+0.0551740315026001j
0.2779392667592468	-0.2596740692015642+0.04791626637264297j
0.2780114775326319	-0.265831830588223+0.04039720395244843j
0.278083688306017	-0.272217152786574+0.03258716868852078j
0.2781558990794021	-0.2788559801772649+0.02445300463053525j
0.2782281098527872	-0.2857774019471033+0.015957472845688728j
0.2783003206261723	-0.29301420602039546+0.007058526484783126j
0.2783725313995574	-0.3006035485105879-0.002291567238849185j
0.2784447421729425	-0.30858776839163865-0.012147297961768153j
0.2785169529463276	-0.31701538609543173-0.022571227980144645j
0.2785891637197127	-0.3259423369127105-0.0336356215473579j
0.2786613744930978	-0.3354335067726202-0.04542447904499189j
0.2787335852664829	-0.3455646610777204-0.05803609910470882j
0.278805796039868	-0.3564248896923068-0.071586336388663j
0.2788780068132531	-0.36811973722455943-0.08621278643768304j
0.2789502175866382	-0.38077525415183033-0.10208022129071884j
0.2790224283600233	-0.39454330155499506-0.11938773545099872j
0.2790946391334084	-0.40960858707781334-0.1383782653729363j
0.27916684990679347	-0.4261981295371919-0.15935145664312217j
0.27923906068017856	-0.4445941901948199-0.18268133832300215j
0.2793112714535637	-0.46515224845877456-0.20884103919262645j
0.2793834822269488	-0.48832647719369615-0.23843805211369745j
0.2794556930003339	-0.5147066398428883-0.27226570016254004j
0.279527903773719	-0.5450728639473268-0.3113802076218123j
0.2796001145471041	-0.5804792776256074-0.3572195777399216j
0.2796723253204892	-0.6223859490325098-0.41179335588441973j
0.2797445360938743	-0.6728751109868439-0.47799801158036487j
0.2798167468672594	-0.7350218949078398-0.5601669334678964j
0.2798889576406445	-0.8135655831714619-0.6650873238635394j
0.27996116841402957	-0.9162092949845169-0.8040221587141356j
0.28003337918741467	-1.0563587929893012-0.9971231372840865j
0.28010558996079976	-1.2595696311219715-1.2843347698894427j
0.28017780073418486	-1.5811952486234824-1.757503581226232j
0.28025001150756995	-2.166474561230462-2.6844260972394567j
0.2803222222809551	-3.532855210443201-5.300389131947069j
0.2803944330543402	1.8782016408282391-33.25592516184449j
0.2804666438277253	6.5486167117388945+5.93162839739213j
0.2805388546011104	2.642685232449353+3.101243462006624j
0.2806110653744955	1.590588236595444+2.1136727414203587j
0.2806832761478806	1.1059001140815496+1.6177409167160184j
0.2807554869212657	0.8272698316419438+1.3197162653019845j
0.28082769769465077	0.6461626158088363+1.1206603014859966j
0.28089990846803586	0.5188225773861993+0.9780998204376139j
0.28097211924142096	0.4242463022740216+0.8708053597565861j
0.28104433001480605	0.35110251804144677+0.7869928899853538j
0.28111654078819115	0.2927415076003449+0.7195986819463506j
0.28118875156157624	0.2450044497524404+0.664131639351285j
0.28126096233496134	0.20515722389046612+0.6176000512943568j
0.2813331731083465	0.17132852838329363+0.5779341089993664j
0.2814053838817316	0.14219441078741343+0.5436561703842917j
0.2814775946551167	0.11679174772856413+0.5136830693659103j
0.2815498054285018	0.09440311355961448+0.4872026485413077j
0.28162201620188687	0.0744830768246742+0.46359392241560604j
0.28169422697527197	0.056609519233367156+0.44237388592616833j
0.28176643774865706	0.04045059786948654+0.4231611408796936j
0.28183864852204216	0.025741784556658293+0.4056504474628732j
0.28191085929542725	0.012269569965862565+0.389594555020886j
0.28198307006881235	-0.00014032042298964265+0.3747909933128573j
0.28205528084219744	-0.011631591761231547+0.3610723127904031j
0.28212749161558254	-0.02232384907083701+0.3482987667401143j
0.28219970238896763	-0.03231749357770877+0.336352750745527j
0.28227191316235273	-0.04169747518524372+0.32513452573888413j
0.2823441239357379	-0.050536201438315845+0.3145588914165858j
0.282416334709123	-0.058895816489862196+0.3045525720749181j
0.28248854548250807	-0.06683000400422523+0.2950521426086192j
0.28256075625589316	-0.07438542643540694+0.2860023683996381j
0.28263296702927826	-0.08160288378909611+0.27735486540298526j
0.28270517780266335	-0.08851825399755597+0.26906701018611334j
0.28277738857604845	-0.09516326182813231+0.26110104669269985j
0.28284959934943354	-0.10156611211378958+0.2534233490295923j
0.28292181012281864	-0.10775201484560828+0.24600380885760992j
0.28299402089620374	-0.11374362351069561+0.23881532294190047j
0.28306623166958883	-0.11956140340819509+0.23183336167486618j
0.2831384424429739	-0.1252239431451029+0.22503560340488682j
0.283210653216359	-0.13074821980607904+0.21840162248698028j
0.2832828639897441	-0.13614982619800406+0.2119126213515812j
0.28335507476312927	-0.14144316695134418+0.20555119875037747j
0.28342728553651436	-0.1466416289890997+0.19930114778516j
0.28349949630989946	-0.15175773087518707+0.19314727846399102j
0.28357170708328455	-0.15680325478078566+0.18707526044097567j
0.28364391785666965	-0.16178936417290837+0.18107148229024353j
0.28371612863005474	-0.16672670985249266+0.175122924239961j
0.28378833940343984	-0.1716255265742397+0.16921704172441235j
0.28386055017682493	-0.1764957221856338+0.1633416574642275j
0.28393276095021003	-0.18134696098125613+0.15748486004325174j
0.2840049717235951	-0.1861887427992388+0.15163490715484787j
0.2840771824969802	-0.19103047925093036+0.1457801318245785j
0.2841493932703653	-0.1958815683975282+0.13990885001084336j
0.2842216040437504	-0.20075146913301462+0.13400926802131125j
0.28429381481713556	-0.20564977653104768+0.12806938818418162j
0.28436602559052065	-0.21058629943596135+0.12207691116109948j
0.28443823636390575	-0.21557114163843397+0.11601913319063775j
0.28451044713729085	-0.2206147880959804+0.1098828364089211j
0.28458265791067594	-0.22572819778913406+0.10365417017797598j
0.28465486868406104	-0.23092290502289903+0.09731852108397063j
0.28472707945744613	-0.2362111312362399+0.09086036890606647j
0.2847992902308312	-0.24160590972618695+0.08426312540270696j
0.2848715010042163	-0.2471212261234189+0.0775089521836351j
0.2849437117776014	-0.25277217799487717+0.07057855320341352j
0.2850159225509865	-0.2585751576455733+0.06345093648984278j
0.2850881333243716	-0.2645480630528393+0.056103138547280926j
0.2851603440977567	-0.2707105429822705+0.04850990338783588j
0.2852325548711418	-0.27708428373452226+0.04064330624019706j
0.28530476564452695	-0.28369334678947566+0.03247230954546178j
0.28537697641791204	-0.2905645689395872+0.023962235693335138j
0.28544918719129714	-0.2977280395244576+0.01507413684803266j
0.28552139796468223	-0.30521767335400696+0.005764036832469233j
0.28559360873806733	-0.31307190309729127-0.004017987070922713j
0.2856658195114524	-0.3213345218674355-0.014328924023851261j
0.2857380302848375	-0.33005571601803485-0.025234205616906036j
0.2858102410582226	-0.3392933407799795-0.036809409654305666j
0.2858824518316077	-0.3491145086110171-0.04914238728677116j
0.2859546626049928	-0.3595975840438964-0.06233594217784402j
0.2860268733783779	-0.3708347123210037-0.07651123704290501j
0.286099084151763	-0.3829350567419464-0.09181216950170124j
0.2861712949251481	-0.3960289882973582-0.10841105566284662j
0.2862435056985332	-0.4102735717116343-0.1265161019006983j
0.28631571647191834	-0.42585984178445685-0.14638135810887604j
0.28638792724530343	-0.44302259122190507-0.16832017080428707j
0.2864601380186885	-0.4620537432966042-0.19272366170229127j
0.2865323487920736	-0.4833209408049855-0.22008656771608198j
0.2866045595654587	-0.5072938899521768-0.2510441072057214j
0.2866767703388438	-0.5345825146330222-0.2864257816065873j
0.2867489811122289	-0.5659935947248853-0.3273359398313386j
0.286821191885614	-0.6026172474288742-0.3752780373879764j
0.2868934026589991	-0.6459633498634625-0.4323529768058487j
0.2869656134323842	-0.6981851015335121-0.5015887199228131j
0.2870378242057693	-0.7624623205319555-0.5875150476424357j
0.2871100349791544	-0.8436953986732127-0.6972261288958328j
0.2871822457525395	-0.9498488403155196-0.8424930222786106j
0.2872544565259246	-1.0947823131184604-1.0443733804087867j
0.2873266672993097	-1.304913573827363-1.3445996841235803j
0.2873988780726948	-1.6374535246759838-1.83910423486426j
0.2874710888460799	-2.2424696026635154-2.8074827931663204j
0.287543299619465	-3.654196432971796-5.538553426157607j
0.2876155103928501	2.043653256932986-34.73421637796761j
0.2876877211662352	6.781154639971575+6.224658407064817j
0.2877599319396203	2.733104926467437+3.246937315518422j
0.2878321427130054	1.6437977149470948+2.211309038806328j
0.2879043534863905	1.1421141118401223+1.6916857289711613j
0.2879765642597756	0.8537548378455284+1.3795476293969058j
0.2880487750331607	0.6663395341558909+1.1711127769662464j
0.28812098580654577	0.5345712525672783+1.0218574292843015j
0.28819319657993087	0.43670966804542255+0.9095358015590944j
0.28826540735331596	0.36102700415291206+0.8218029251690688j
0.2883376181267011	0.30064131522868537+0.7512602052545163j
0.2884098289000862	0.25124876237655874+0.6932043011899812j
0.2884820396734713	0.21002000223995834+0.6445024622585134j
0.2885542504468564	0.1750186250247739+0.6029874937123492j
0.2886264612202415	0.14487465218854645+0.5671123421249342j
0.2886986719936266	0.11859150171220739+0.5357430295201342j
0.2887708827670117	0.09542683986310688+0.5080293438088551j
0.2888430935403968	0.07481630852040871+0.48332123136778826j
0.2889153043137819	0.056323148580603694+0.46111309738535483j
0.28898751508716697	0.03960401224796348+0.44100571951726675j
0.28905972586055206	0.0243852037156512+0.4226796025213051j
0.28913193663393716	0.010445816727931267+0.40587595541695887j
0.28920414740732225	-0.002394458945654432+0.3903828627689837j
0.28927635818070735	-0.014284303936509063+0.3760250672595944j
0.2893485689540925	-0.02534746313093042+0.36265630890968886j
0.2894207797274776	-0.03568781194421322+0.35015350414624336j
0.2894929905008627	-0.0453932389899539+0.33841226869113217j
0.2895652012742478	-0.05453865594314786+0.3273434353853727j
0.2896374120476329	-0.06318835552974007+0.31687031781318564j
0.289709622821018	-0.07139787692989318+0.30692653939413206j
0.28978183359440307	-0.07921549493603025+0.29745429573289156j
0.28985404436778817	-0.08668341886337294+0.288402952149714j
0.28992625514117326	-0.09383876549830691+0.27972790285226873j
0.28999846591455836	-0.10071435463415435+0.27138963602724236j
0.29007067668794345	-0.10733936422462316+0.26335296224495064j
0.29014288746132855	-0.11373987365030959+0.2555863732874255j
0.29021509823471364	-0.11993931722351098+0.24806150581239j
0.2902873090080988	-0.12595886524314545+0.24075268976764228j
0.2903595197814839	-0.13181774626300127+0.2336365656857878j
0.290431730554869	-0.1375335214234445+0.22669175819929413j
0.2905039413282541	-0.14312231954747362+0.21989859563260417j
0.2905761521016392	-0.14859904001220395+0.2132388674550083j
0.29064836287502427	-0.1539775290969992+0.20669561290228644j
0.29072057364840936	-0.15927073448311668+0.2002529352738777j
0.29079278442179446	-0.16449084176153494+0.1938958373465581j
0.29086499519517955	-0.16964939617172248+0.18761007409749547j
0.29093720596856465	-0.17475741228020453+0.1813820195094606j
0.29100941674194974	-0.1798254739157715+0.1751985447005277j
0.29108162751533484	-0.1848638263587133+0.16904690497529065j
0.29115383828871993	-0.1898824625434133+0.16291463367592202j
0.29122604906210503	-0.1948912048509332+0.15678944091819774j
0.2912982598354902	-0.19989978393052502+0.15065911544112948j
0.2913704706088753	-0.2049179159108481+0.1445114278983538j
0.29144268138226037	-0.20995537929777325+0.13833403395323074j
0.29151489215564547	-0.2150220928646504+0.13211437554728317j
0.29158710292903056	-0.2201281958545075+0.12583957865132936j
0.29165931370241566	-0.22528413188375096+0.1194963457102042j
0.29173152447580075	-0.2305007380504036+0.11307084083845838j
0.29180373524918585	-0.23578934089624326+0.1065485656034848j
0.29187594602257094	-0.24116186109048662+0.09991422294812734j
0.29194815679595604	-0.2466309289656518+0.09315156642733394j
0.29202036756934113	-0.25221001339559224+0.08624323145952695j
0.29209257834272623	-0.25791356693992684+0.07917054468509836j
0.2921647891161113	-0.26375719075139037+0.0719133067618497j
0.2922369998894964	-0.26975782344282434+0.06444954295721095j
0.29230921066288157	-0.2759339590200607+0.05675521467340461j
0.29238142143626666	-0.2823059001236701+0.04880388348199648j
0.29245363220965176	-0.28889605427396614+0.040566317254325135j
0.29252584298303685	-0.29572928269950055+0.032010025420306495j
0.29259805375642195	-0.3028333137121876+0.02309870708433774j
0.29267026452980704	-0.3102392357386792+0.01379159143301023j
0.29274247530319214	-0.3179820891905187+0.004042644238142518j
0.29281468607657724	-0.3261015817491419-0.0062003931818613855j
0.29288689684996233	-0.3346429588022888-0.016997176098993566j
0.2929591076233474	-0.3436580703677381-0.028416196515296685j
0.2930313183967325	-0.35320668886720885-0.040536566356299736j
0.2931035291701176	-0.36335814992364396-0.05345024370360284j
0.2931757399435027	-0.3741934130549671-0.06726483672483648j
0.2932479507168878	-0.3858076737400604-0.08210716877375225j
0.29332016149027296	-0.3983137075350724-0.09812785781722459j
0.29339237226365805	-0.41184619782263043-0.11550726428722298j
0.29346458303704315	-0.4265674026087595-0.13446331005672796j
0.29353679381042824	-0.4426746704828956-0.15526189389850076j
0.29360900458381334	-0.46041055057016017-0.1782309688602502j
0.29368121535719843	-0.48007660500509564-0.2037798776258754j
0.29375342613058353	-0.5020526087911843-0.23242638954951933j
0.2938256369039686	-0.5268237587214969-0.2648352730339549j
0.2938978476773537	-0.5550200792918344-0.30187458424869373j
0.2939700584507388	-0.5874749169484342-0.34469995107852924j
0.2940422692241239	-0.6253142516661506-0.3948845608175507j
0.294114479997509	-0.670097577502633-0.4546266292439476j
0.2941866907708941	-0.7240487574805408-0.5270941539146033j
0.2942589015442792	-0.7904517954585045-0.6170260154432523j
0.29433111231766435	-0.874367317496876-0.7318431103997323j
0.29440332309104944	-0.984019572429851-0.883857077451674j
0.29447553386443454	-1.1337186428542274-1.0950890828745412j
0.29454774463781963	-1.3507365286406219-1.4091717371471395j
0.2946199554112047	-1.6941197417530054-1.926374896861618j
0.2946921661845898	-2.318682550390226-2.938801086271235j
0.2947643769579749	-3.7749105438526955-5.791835420262549j
0.29483658773136	2.247717595353018-36.29022841149909j
0.2949087985047451	7.016043626976593+6.540173028360721j
0.2949810092781302	2.8235299131926532+3.4027567232507927j
0.2950532200515153	1.6966720682510261+2.3154615984634943j
0.2951254308249004	1.177882762289365+1.7704280256720897j
0.2951976415982855	0.8797451540086678+1.4431700772895575j
0.2952698523716706	0.6859953062504478+1.224694451882054j
0.29534206314505573	0.5497828397895458+1.0682750346784355j
0.29541427391844083	0.44862551154472613+0.9505756574774478j
0.2954864846918259	0.37039669930981356+0.8586499862445713j
0.295558695465211	0.3079810137940366+0.7847406230507663j
0.2956309062385961	0.256928916494776+0.7239169057298711j
0.2957031170119812	0.21431543434125874+0.6728950744116943j
0.2957753277853663	0.17813879416212114+0.6294036924843573j
0.2958475385587514	0.14698282460198386+0.5918214250574126j
0.2959197493321365	0.11981737230620373+0.5589599272238656j
0.2959919601055216	0.09587511703668905+0.5299282761711197j
0.2960641708789067	0.07457271805440899+0.5040453255830014j
0.2961363816522918	0.05545873464220438+0.48078132042863114j
0.2962085924256769	0.038178283801794444+0.4597179770594374j
0.296280803199062	0.022448479177827135+0.44052055677118196j
0.2963530139724471	0.008041000005996085+0.4229179294416612j
0.2964252247458322	-0.005230513322342867+0.40668808140147905j
0.2964974355192173	-0.017519727671364088+0.39164740830700095j
0.2965696462926024	-0.028954536340849435+0.3776426874926443j
0.2966418570659875	-0.03964229579712189+0.36454497849121487j
0.2967140678393726	-0.04967383891904603+0.35224493183071043j
0.2967862786127577	-0.05912658604215276+0.3406491404426265j
0.2968584893861428	-0.06806698218509746+0.3296772725888383j
0.2969307001595279	-0.07655242511524803+0.3192597973219354j
0.297002910932913	-0.08463280451136806+0.30933616392055097j
0.2970751217062981	-0.09235174112091926+0.29985333253460156j
0.29714733247968317	-0.09974759235699573+0.290764578966514j
0.29721954325306826	-0.10685427452264964+0.2820285152120477j
0.2972917540264534	-0.11370193993398478+0.2736082811044733j
0.2973639647998385	-0.12031753840038512+0.26547087261073354j
0.2974361755732236	-0.12672528592503324+0.25758657995743145j
0.2975083863466087	-0.13294705852618396+0.24992851455454762j
0.2975805971199938	-0.13900272529338425+0.24247220807524866j
0.2976528078933789	-0.14491043190270955+0.23519527044273358j
0.297725018666764	-0.15068684357422332+0.22807709608183865j
0.2977972294401491	-0.1563473547245875+0.22109860983724128j
0.2978694402135342	-0.16190627120468734+0.21424204554338047j
0.29794165098691927	-0.1673769699542829+0.2074907514915767j
0.29801386176030437	-0.1727720400594907+0.20082901801800734j
0.29808607253368946	-0.1781034085436883+0.19424192322408085j
0.29815828330707456	-0.18338245369124803+0.18771519344819465j
0.29823049408045965	-0.18862010829842563+0.18123507559996915j
0.2983027048538448	-0.19382695491392318+0.17478821883860335j
0.2983749156272299	-0.19901331489226276+0.16836156337641706j
0.298447126400615	-0.20418933287809396+0.1619422343937322j
0.2985193371740001	-0.20936505822106335+0.15551743921893746j
0.2985915479473852	-0.2145505247156711+0.14907436601438948j
0.2986637587207703	-0.21975583001412777+0.1426000822578038j
0.2987359694941554	-0.2249912160550435+0.1360814313073515j
0.29880818026754047	-0.2302671518704763+0.12950492527997817j
0.29888039104092556	-0.23559442021169635+0.12285663237122496j
0.29895260181431066	-0.240984209537365+0.1161220565777119j
0.29902481258769575	-0.24644821307281473+0.10928600755865957j
0.29909702336108085	-0.25199873686488167+0.10233245807041223j
0.29916923413446594	-0.2576488190321079+0.09524438601455931j
0.29924144490785104	-0.2634123627799684+0.08800359764319578j
0.2993136556812362	-0.26930428619811714+0.08059052782776165j
0.2993858664546213	-0.2753406924508455+0.07298401249953582j
0.2994580772280064	-0.28153906468456563+0.06516102735224817j
0.2995302880013915	-0.2879184909286043+0.057096385617945764j
0.29960249877477657	-0.2944999254261248+0.04876238609133339j
0.29967470954816167	-0.3013064943394539+0.0401284004946717j
0.29974692032154676	-0.3083638557071523+0.03116038659906349j
0.29981913109493186	-0.31570062600310905+0.021820310058847547j
0.29989134186831695	-0.3233488888844619+0.012065453417185124j
0.29996355264170205	-0.33134480591936666+0.00184758484347472j
0.30003576341508714	-0.3397293395725073-0.00888815014536884j
0.30010797418847224	-0.3485491700303073-0.02020426203957268j
0.30018018496185733	-0.35785781450655363-0.03217240979136726j
0.3002523957352424	-0.3677169529128323-0.04487547938299492j
0.3003246065086276	-0.37819813256243295-0.058409814490253176j
0.3003968172820127	-0.3893848942936907-0.07288815357426777j
0.30046902805539777	-0.40137546742523994-0.0884433642043936j
0.30054123882878286	-0.4142862199396313-0.1052332397357835j
0.30061344960216796	-0.42825612340530667-0.1234467291575018j
0.30068566037555305	-0.44345259928307873-0.14331212653793052j
0.30075787114893815	-0.46007927278505867-0.16510797961563276j
0.30083008192232324	-0.47838640258459164-0.18917783316019213j
