0.5553008473314127	0.8329925753315511+2.0580466084060234j
0.5556619011983382	-0.10364206715514312+1.7605350032546256j
0.5560229550652637	-0.5589241685798424+1.3146712461117447j
0.5563840089321892	-0.7628737419896481+0.9276381113288437j
0.5567450627991147	-0.8467799021126292+0.6155097940685724j
0.5571061166660403	-0.8699228982932381+0.36105077907459215j
0.5574671705329657	-0.8588606268228254+0.14701200390884217j
0.5578282243998912	-0.825579388399205-0.0394903765189788j
0.5581892782668167	-0.7750312853956568-0.20768557628764753j
0.5585503321337422	-0.7082094685564474-0.36429091358774807j
0.5589113860006677	-0.6232335051310486-0.5143181358782458j
0.5592724398675932	-0.5153335100449741-0.661441283509239j
0.5596334937345186	-0.37591836713318216-0.8077690942422482j
0.5599945476014442	-0.19050733659418329-0.9524308318582582j
0.5603556014683697	0.06480201251598416-1.0873493914734564j
0.5607166553352951	0.4281465729626317-1.1841849944285818j
0.5610777092022207	0.9472557515675633-1.1606097002572788j
0.5614387630691462	1.6105996509414529-0.8136269511234118j
0.5617998169360716	2.078425909160828+0.12257070012258042j
0.5621608708029971	1.6696526342255722+1.281281096589813j
0.5625219246699227	0.6656079523708485+1.7167142056337537j
0.5628829785368481	-0.10406699866584934+1.5149052448601439j
0.5632440324037736	-0.5137613327920151+1.149922136580375j
0.5636050862706992	-0.7055939781495378+0.8090602619399391j
0.5639661401376246	-0.7840819405786614+0.5243089668041759j
0.5643271940045501	-0.802397102111475+0.288486341086287j
0.5646882478714756	-0.785962155715335+0.0892363544342204j
0.5650493017384011	-0.746696114992877-0.083857562346942j
0.5654103556053266	-0.6896696510605156-0.2385707579363843j
0.5657714094722521	-0.6160194625049362-0.3805143361321437j
0.5661324633391777	-0.52406533309705-0.5135740241909222j
0.5664935172061031	-0.40943317089499465-0.6399888067990919j
0.5668545710730286	-0.2644479562202287-0.7597928925278964j
0.5672156249399541	-0.07684962938837026-0.8689741533151362j
0.5675766788068796	0.17185313779289957-0.9547131684116821j
0.5679377326738051	0.5060040765997044-0.9839340352227601j
0.5682987865407306	0.9417147055225019-0.8794279310331823j
0.568659840407656	1.4197726308811633-0.4960454668723968j
0.5690208942745816	1.6575556075812035+0.27222781673761515j
0.5693819481415071	1.281290354077773+1.1005446105489103j
0.5697430020084325	0.5194386141817735+1.4267836663963942j
0.5701040558753581	-0.10457266951446426+1.2879992565022864j
0.5704651097422836	-0.4643080938176463+0.9927986028227276j
0.570826163609209	-0.6409872268902411+0.6975265054240041j
0.5711872174761345	-0.713792656269371+0.44185272523726876j
0.5715482713430601	-0.7284607333041113+0.22646253324000432j
0.5719093252099855	-0.7085170560783145+0.04349929398699526j
0.572270379076911	-0.6655180990389757-0.11498587089178891j
0.5726314329438366	-0.6045921595885351-0.25526266595702574j
0.572992486810762	-0.527086147213993-0.38181318961298627j
0.5733535406776875	-0.43168569716537886-0.4974355884837237j
0.573714594544613	-0.31469182061037304-0.6030838914642627j
0.5740756484115385	-0.16977847921863393-0.6971016105009185j
0.574436702278464	0.012485380036810323-0.7732541368369734j
0.5747977561453895	0.2445270584096185-0.8163467275708896j
0.5751588100123151	0.5379817756408983-0.7934484565430232j
0.5755198638792405	0.8861991692878762-0.6408495324861332j
0.575880917746166	1.2127231172466453-0.2676012666663306j
0.5762419716130915	1.3082365753605887+0.34272769600584246j
0.576603025480017	0.9787420683930375+0.9365596798384215j
0.5769640793469425	0.39742831204301615+1.1779615377105759j
0.577325133213868	-0.10261482820526047+1.0817115267977517j
0.5776861870807934	-0.41199621438227385+0.8461056857554685j
0.578047240947719	-0.5717905109143725+0.5946917951921887j
0.5784082948146445	-0.6389473706451888+0.3688482841518309j
0.5787693486815699	-0.6511947165738305+0.1749750000369644j
0.5791304025484955	-0.629587702626152+0.009182550213840068j
0.579491456415421	-0.5850586403645246-0.1340939217208853j
0.5798525102823464	-0.5227283724381059-0.2596185313318131j
0.5802135641492719	-0.4442279042841757-0.37078812479034584j
0.5805746180161975	-0.34872011514102236-0.46941464702412905j
0.5809356718831229	-0.2333569177141181-0.5553901153274412j
0.5812967257500484	-0.09340752037822803-0.6258671638733035j
0.581657779616974	0.07754369447243148-0.6734212552426551j
0.5820188334838994	0.2862217605007602-0.6825422353735274j
0.5823798873508249	0.5342113428522145-0.6240146536358157j
0.5827409412177504	0.8016970483076331-0.4505627621234536j
0.5831019950846759	1.0142939698621873-0.11294898116374369j
0.5834630489516014	1.0278401476372125+0.363488140898967j
0.5838241028185269	0.7471392279478121+0.7927146996054271j
0.5841851566854525	0.29933114570884045+0.9705489076286375j
0.5845462105523779	-0.09973602094726614+0.9020101785367891j
0.5849072644193034	-0.3618762370901592+0.7146727266461582j
0.5852683182862289	-0.5039928216784146+0.5028965163361448j
0.5856293721531544	-0.5653011142330896+0.3057713868716364j
0.5859904260200799	-0.5758374308780525+0.1332233360084062j
0.5863514798870054	-0.5538832410280986-0.0154653285790054j
0.5867125337539308	-0.5095300950222668-0.1437406939255155j
0.5870735876208564	-0.4478033846205559-0.25497309295744286j
0.5874346414877819	-0.3705628270096518-0.35153373623100204j
0.5877956953547073	-0.277525808850802-0.43439597212221726j
0.5881567492216329	-0.1668009772109234-0.5026920277649162j
0.5885178030885584	-0.0352750942114452-0.5528927369883155j
0.5888788569554838	0.12066495552126849-0.5772954946812141j
0.5892399108224093	0.3030520959909443-0.5615748256081906j
0.5896009646893349	0.5066549027916525-0.48198579642107786j
0.5899620185562603	0.7061909574516544-0.30656258165505973j
0.5903230724231858	0.8381837450630216-0.014007347389285552j
0.5906841262901114	0.8076228451908555+0.35557419579931066j
0.5910451801570368	0.5715187561429602+0.6691995049773951j
0.5914062340239623	0.2226248686906509+0.7999479143697632j
0.5917672878908878	-0.09593363689964002+0.7491240208909247j
0.5921283417578133	-0.31566037959348114+0.5997763421855178j
0.5924893956247388	-0.44012085177386806+0.4225496090794732j
0.5928504494916643	-0.49532483035741615+0.25209195085069924j
0.5932115033585899	-0.5044786091627615+0.1000090824019273j
0.5935725572255153	-0.48302716293631154-0.03210103317254559j
0.5939336110924408	-0.44006755544882536-0.14591775702393564j
0.5942946649593663	-0.38043676828253603-0.2435835378608917j
0.5946557188262918	-0.3062145552866282-0.3265906854731884j
0.5950167726932173	-0.2176524382440423-0.395241902354335j
0.5953778265601428	-0.11377775168412554-0.44816079691314825j
0.5957388804270682	0.00702294791146621-0.48157127538396793j
0.5960999342939938	0.14598406017789425-0.48817726290007757j
0.5964609881609193	0.3016580452258637-0.4557286401819807j
0.5968220420278447	0.464892745800015-0.36634658459241165j
0.5971830958947703	0.609991410230925-0.2005273578938695j
0.5975441497616958	0.6868305545637232+0.046082089310974295j
0.5979052036286212	0.6348670044847398+0.3319802088758895j
0.5982662574955467	0.43796474945787345+0.5632853356790578j
0.5986273113624723	0.16371962455814754+0.6594473731113804j
0.5989883652293977	-0.0909730469207578+0.6203967801982996j
0.5993494190963232	-0.27380884239087294+0.5008917781682286j
0.5997104729632488	-0.38150569692948044+0.3532457786326405j
0.6000715268301742	-0.43062480881954684+0.20694901277596592j
0.6004325806970997	-0.4386127420917135+0.07399632725007468j
0.6007936345640252	-0.41824216996747365-0.0424464316068536j
0.6011546884309507	-0.37754526266901517-0.14266151412654537j
0.6015157422978762	-0.32109510401193037-0.22775778484669987j
0.6018767961648017	-0.2511393733195102-0.2984924639517367j
0.6022378500317273	-0.16841600466432852-0.354659816907548j
0.6025989038986527	-0.07278378676795214-0.3946036457593196j
0.6029599577655782	0.036085896832254966-0.41463515035661136j
0.6033210116325037	0.15757443074387026-0.4083036575634628j
0.6036820654994292	0.28793212109129446-0.36579623008724016j
0.6040431193663547	0.41632266848338695-0.2746193044633622j
0.6044041732332802	0.5194230717495947-0.12448284700345524j
0.6047652271002056	0.5596225256782046+0.0797244308734921j
0.6051262809671312	0.49946355385352087+0.30079734671338904j
0.6054873348340567	0.3361329395955615+0.4727317891486567j
0.6058483887009821	0.11906919313430767+0.5434612378865283j
0.6062094425679077	-0.08490996127238934+0.5125310731918239j
0.6065704964348332	-0.2361960377668869+0.41653030768816923j
0.6069315503017586	-0.32843463502082487+0.293966652575909j
0.6072926041686841	-0.3716630079454769+0.1692475888735304j
0.6076536580356097	-0.3786978188527748+0.053899745889525064j
0.6080147119025351	-0.35982928458609187-0.04798046920377283j
0.6083757657694606	-0.32201723988704056-0.13561683683037856j
0.6087368196363862	-0.26951461366547114-0.20927786170402962j
0.6090978735033116	-0.20467634243286764-0.26912760868944646j
0.6094589273702371	-0.12865052540154318-0.3145981406593105j
0.6098199812371626	-0.04199460072392233-0.34393638185148023j
0.610181035104088	0.05460408841307121-0.35376873605338327j
0.6105420889710136	0.15921978914110715-0.3387076191972774j
0.6109031428379391	0.2668206342534266-0.29134434374791984j
0.6112641967048646	0.3664322200730506-0.2036253522761303j
0.6116252505717901	0.43829046393354365-0.07149019942371448j
0.6119863044387156	0.4551016406497838+0.09593174170834767j
0.6123473583056411	0.39423786468247707+0.26751142390079297j
0.6127084121725666	0.25894739275280043+0.3966371940281472j
0.6130694660394921	0.08568443926256425+0.4488700051590504j
0.6134305199064176	-0.07848042696576119+0.42368900661070935j
0.613791573773343	-0.20348792914364933+0.3459884889644087j
0.6141526276402686	-0.2819874412473861+0.24418476796950458j
0.6145136815071941	-0.31968640540682614+0.13816251392183793j
0.6148747353741195	-0.3258191167840352+0.038516984639860585j
0.615235789241045	-0.30856969215722885-0.05020713878910163j
0.6155968431079706	-0.27388510544491496-0.12650241959450637j
0.615957896974896	-0.22566485064409963-0.19000113861025253j
0.6163189508418215	-0.16630554862388192-0.24041974167981273j
0.6166800047087471	-0.09726837566098794-0.27695758235056167j
0.6170410585756725	-0.01964990899732552-0.29789711050351525j
0.617402112442598	0.06512814184439365-0.3003021693840132j
0.6177631663095235	0.15432377160571364-0.2798791690701785j
0.618124220176449	0.24239191240877023-0.23133328394535896j
0.6184852740433745	0.3191104925418368-0.14997339303722124j
0.6188463279103	0.36840830267111213-0.03561661842570221j
0.6192073817772256	0.37084600761168973+0.10125456184841589j
0.619568435644151	0.3130503056602298+0.23542747584927218j
0.6199294895110765	0.20067202170435638+0.33358194061019936j
0.620290543378002	0.060970027355216866+0.37225665323326573j
0.6206515972449275	-0.07202049475846278+0.3511091922099554j
0.621012651111853	-0.1753483594657368+0.2875410603746717j
0.6213737049787785	-0.2417944659659317+0.2027061310794265j
0.621734758845704	-0.2743314544521357+0.11266599034092135j
0.6220958127126295	-0.2795354100784484+0.02686022101932846j
0.622456866579555	-0.26385277114531336-0.05008266985107858j
0.6228179204464804	-0.23231471170273257-0.11620240360468112j
0.623178974313406	-0.18845702410742507-0.17068071045343314j
0.6235400281803315	-0.13466336714009375-0.21291643127596796j
0.6239010820472569	-0.07261893579167397-0.24198015031188058j
0.6242621359141824	-0.0038176419188709343-0.25627845072641114j
0.624623189781108	0.06981646337141564-0.2533674020032783j
0.6249842436480334	0.14509140588026542-0.22999510909499093j
0.6253452975149589	0.216448468143367-0.18265120806007057j
0.6257063513818845	0.274853019884567-0.10912940644710165j
0.6260674052488099	0.3076584600082936-0.011568395029341122j
0.6264284591157354	0.30135740803411826+0.09967239908928639j
0.626789512982661	0.24849677375436913+0.2046111513389456j
0.6271505668495864	0.15542446744341998+0.27938198303694833j
0.6275116207165119	0.0426529570998227+0.3080154658944977j
0.6278726745834374	-0.0651002272507438+0.2902292033583253j
0.628233728450363	-0.15029145551570952+0.23822645624317262j
0.6285947823172884	-0.20626793273531566+0.16774395547217202j
0.6289558361842139	-0.2342098493852847+0.09163779784713952j
0.6293168900511394	-0.2386694420254156+0.01814619886387861j
0.6296779439180649	-0.2246418886856215-0.04822916146742626j
0.6300389977849904	-0.19632981784110587-0.1052627260654167j
0.6304000516519159	-0.15690053749010766-0.1518207094106787j
0.6307611055188413	-0.10867388397692263-0.18708107519994788j
0.6311221593857669	-0.053469994923871264-0.210057867109275j
0.6314832132526924	0.006960246517463214-0.21932810653391333j
0.6318442671196178	0.07040486525561722-0.21293211605821494j
0.6322053209865434	0.13352322946438083-0.18852391710277483j
0.6325663748534689	0.19108088310733615-0.14397957910064652j
0.6329274287203943	0.23538120007417718-0.0787649961399794j
0.6332884825873198	0.25666935978174926+0.0038236222130401676j
0.6336495364542454	0.24565578206406458+0.0943357197825542j
0.6340105903211708	0.1984328799693199+0.17707981763158023j
0.6343716441880963	0.12110553883702121+0.2347143831664565j
0.6347326980550219	0.029288811305060725+0.256041496992072j
0.6350937519219473	-0.05864718922242661+0.2408528927808123j
0.6354548057888728	-0.12913072771728507+0.19790611151181836j
0.6358158596557983	-0.17626139216001513+0.13905402346474346j
0.6361769135227238	-0.20015065347701752+0.07460102353109752j
0.6365379673896493	-0.20390735414267927+0.011650048253257356j
0.6368990212565748	-0.19138713065065827-0.045566871656918334j
0.6372600751235004	-0.1660867161272589-0.09472214767957857j
0.6376211289904258	-0.13082374854273152-0.1344954145035675j
0.6379821828573513	-0.08781607222602111-0.1639344398799281j
0.6383432367242768	-0.038939751603581006-0.18205323798991213j
0.6387042905912023	0.013918024865762602-0.18761581161478968j
0.6390653444581278	0.06842403055083929-0.1790971561026808j
0.6394263983250533	0.12128853077571018-0.15488641551736665j
0.6397874521919787	0.16776198443614498-0.11387475351629875j
0.6401485060589043	0.201386663460475-0.05656995040632787j
0.6405095599258298	0.2146655072533869+0.013246877787477365j
0.6408706137927552	0.20129681767609997+0.08722222473060949j
0.6412316676596808	0.15952227614251885+0.15300882221230877j
0.6415927215266063	0.09491857396248736+0.19781705436737085j
0.6419537753935317	0.019577756759682846+0.21366849439278418j
0.6423148292604572	-0.052594223837154605+0.20047267867062196j
0.6426758831273828	-0.11101225090462583+0.16467977342642398j
0.6430369369943082	-0.1505899019550056+0.11533616584002404j
0.6433979908612337	-0.17085462243722943+0.060717060963091096j
0.6437590447281593	-0.17390795837974496+0.00688495284731809j
0.6441200985950847	-0.16272405033860993-0.04228453955761196j
0.6444811524620102	-0.14020735742590043-0.08448329063775117j
0.6448422063289357	-0.10885280701104201-0.11830693045008328j
0.6452032601958612	-0.0707543286427145-0.14274630376740827j
0.6455643140627867	-0.0277896262007387-0.15685973672863465j
0.6459253679297122	0.018100507544743863-0.15960926351714444j
0.6462864217966378	0.06457072584310664-0.149865255163747j
0.6466474756635632	0.10850210742109027-0.12662897698149672j
0.6470085295304887	0.14570593522777658-0.08955912850940201j
0.6473695833974142	0.1709377893182885-0.03985461591894123j
0.6477306372643397	0.17860743310247884+0.018666731611643825j
0.6480916911312652	0.16449283093554418+0.07890324442091615j
0.6484527449981907	0.12811462815827973+0.1312199841228866j
0.6488137988651161	0.07434050432416484+0.16615423264011203j
0.6491748527320417	0.012537750206647477+0.17795912840107272j
0.6495359065989672	-0.04670147221243222+0.16658602750103746j
0.6498969604658926	-0.09508376876227041+0.13679683032747966j
0.6502580143328182	-0.12826547747366987+0.09550597163395623j
0.6506190681997437	-0.1454331724307576+0.04934480907436749j
0.6509801220666691	-0.14794554893576162+0.0034502123833381193j
0.6513411759335946	-0.13806878071044884-0.03868230741737662j
0.6517022298005202	-0.1181965954488618-0.07482898284915576j
0.6520632836674456	-0.09051884168667199-0.1035629119912629j
0.6524243375343711	-0.0569818006373242-0.12386066598399878j
0.6527853914012967	-0.01941136650429553-0.13484171452284052j
0.6531464452682221	0.020275419166659994-0.1356467634682486j
0.6535074991351476	0.05981311188375667-0.12546653565170474j
0.6538685530020731	0.0963334170040724-0.10375582524776172j
0.6542296068689986	0.1262128465385492-0.07067746381468032j
0.6545906607359241	0.14520978011758473-0.027769071477609188j
0.6549517146028496	0.14913964533863033+0.021348695533427796j
0.6553127684697752	0.13520878347255183+0.07069194877417001j
0.6556738223367006	0.103644578474487+0.1126903061858272j
0.6560348762036261	0.058625023673673074+0.14022277021609772j
0.6563959300705516	0.007510813192414721+0.14905958704308003j
0.6567569839374771	-0.04148542373979146+0.13917926846832962j
0.6571180378044026	-0.08178012108185308+0.1141697893477026j
0.6574790916713281	-0.10968058398164701+0.07939542747795189j
0.6578401455382535	-0.12422091716735004+0.040213008910925774j
0.6582011994051791	-0.1262538947532966+0.0009744619517129197j
0.6585622532721046	-0.11751278322434729-0.03519994596989544j
0.65892330713903	-0.09997663701531415-0.06621768768991372j
0.6592843610059556	-0.07556486339771018-0.09068130273018105j
0.6596454148728811	-0.04606959593868593-0.10758971979651968j
0.6600064687398065	-0.01323158347728088-0.11613428745464469j
0.660367522606732	0.02109841336635518-0.11556575904268858j
0.6607285764736576	0.054764156875017185-0.10537698060401474j
0.661089630340583	0.08517246301597083-0.08536118132957121j
0.6614506842075085	0.10922143729714398-0.056015079763972395j
0.661811738074434	0.12349953974405962-0.019029164115922072j
0.6621727919413595	0.12488898890840017+0.022266770918948957j
0.662533845808285	0.11158942790810071+0.06285191216388167j
0.6628948996752105	0.08423286015280682+0.09674184643405194j
0.663255953542136	0.04639984555496514+0.1185261061670633j
0.6636170074090615	0.003947203134634196+0.12507350149410423j
0.663978061275987	-0.036684427472448+0.11641255806791273j
0.6643391151429126	-0.07024424798251858+0.09530678458947436j
0.664700169009838	-0.09362909307133871+0.06596525387928118j
0.6650612228767635	-0.1058498295641289+0.032729799342671534j
0.665422276743689	-0.10742329589468777-0.0007286653138830756j
0.6657833306106145	-0.0996811280213081-0.03166006922540113j
0.66614438447754	-0.08426339394939664-0.058139026880967296j
0.6665054383444655	-0.06284946212922704-0.07883951107228025j
0.6668664922113909	-0.03707704304260341-0.09281485920978703j
0.6672275460783165	-0.008582275746954589-0.09934495843766165j
0.667588599945242	0.020894079814417682-0.09787565067583659j
0.6679496538121674	0.049379668002484924-0.0880650207695541j
0.668310707679093	0.07457472678788188-0.06994900255175678j
0.6686717615460185	0.09386311957080061-0.04422371024355652j
0.6690328154129439	0.10453106425928994-0.01259146265529417j
0.6693938692798694	0.1042780586638092+0.021978374601182703j
0.669754923146795	0.09198431150511562+0.05532219189802175j
0.6701159770137204	0.06846378484159751+0.08271542604538615j
0.6704770308806459	0.036734988457158696+0.10002217336937852j
0.6708380847475715	0.0014630064920735097+0.10489328457743911j
0.6711991386144969	-0.03227249983403441+0.09736700261529566j
0.6715601924814224	-0.060258316926268055+0.07957324685861775j
0.6719212463483479	-0.07988224885573456+0.05482386770406994j
0.6722823002152734	-0.09017517912787813+0.026643224836077607j
0.6726433540821989	-0.09141179541676232-0.0018761730905056603j
0.6730044079491244	-0.08460608952132029-0.02832321751926522j
0.67336546181605	-0.0711116848964243-0.05094434344060478j
0.6737265156829754	-0.052389175646879727-0.06849906579525358j
0.6740875695499009	-0.02991924258737205-0.08010283540741003j
0.6744486234168264	-0.005215338236007207-0.08511475143816588j
0.6748096772837519	0.020108978474162743-0.08309709213836303j
0.6751707311506774	0.044259598980200765-0.07386045129645101j
0.6755317850176029	0.06521541814099252-0.057600132529306444j
0.6758928388845283	0.0807771449313561-0.03511111926291327j
0.6762538927514539	0.0887814227127766-0.008026539851812092j
0.6766149466183794	0.08752286740094992+0.021041850402748162j
0.6769760004853048	0.07632824976538732+0.04863550071820408j
0.6773370543522303	0.056068645672758405+0.07098426941118456j
0.6776981082191559	0.029290248761630527+0.084874656755506j
0.6780591620860813	-0.00024290069287503935+0.08851024545782486j
0.6784202159530068	-0.028464162201565578+0.08193329158787899j
0.6787812698199324	-0.05195092492793557+0.06681477614792442j
0.6791423236868578	-0.06849611348152569+0.045798554627837954j
0.6795033775537833	-0.07718620817353025+0.021774087189617264j
0.6798644314207088	-0.07813898148940222-0.002641441113375661j
0.6802254852876343	-0.07211410739489313-0.025329727158046298j
0.6805865391545598	-0.060252899971248074-0.044696912988577135j
0.6809475930214853	-0.043846005931970466-0.059604118817543746j
0.6813086468884108	-0.024230561688480694-0.06924152526451502j
0.6816697007553363	-0.0027969166569279877-0.0730488746303336j
0.6820307546222618	0.018973613939406445-0.07069003494915974j
0.6823918084891873	0.03946385368252624-0.06209462634542967j
0.6827528623561128	0.056909634436840995-0.047567485707796106j
0.6831139162230383	0.06947048491963757-0.02794801033468136j
0.6834749700899638	0.07542883375837017-0.0047674143958993595j
0.6838360239568892	0.0735335930477406+0.019692272298882842j
0.6841970778238148	0.06342656354349369+0.04255729312906674j
0.6845581316907403	0.04598552802969248+0.060809742756898766j
0.6849191855576657	0.023367085446142813+0.07194635002974627j
0.6852802394245913	-0.001370510830616633+0.07459927499682298j
0.6856412932915168	-0.024955971305601968+0.06882948577422543j
0.6860023471584422	-0.044609364407034335+0.05597036105650677j
0.6863634010253677	-0.058483587072569475+0.03814810450826483j
0.6867244548922933	-0.06575234311460279+0.017734556103597716j
0.6870855087592187	-0.06643912364492605-0.003064715345616139j
0.6874465626261442	-0.06114749683068086-0.02241988509379189j
0.6878076164930698	-0.05081580382322176-0.03892128771096476j
0.6881686703599952	-0.036551218017191536-0.05153287856115769j
0.6885297242269207	-0.01954713254768403-0.0595201110798981j
0.6888907780938462	-0.0010633022958176329-0.06239498998768543j
0.6892518319607717	0.01755969843352928-0.05990165885059222j
0.6896128858276972	0.0348826523301176-0.05205249649477662j
0.6899739396946227	0.049380500403058296-0.03921268500250859j
0.6903349935615481	0.05952218163249149-0.02221397199627446j
0.6906960474284737	0.06394723293637879-0.0024523556706843794j
0.6910571012953992	0.0617397994109594+0.01810368157617828j
0.6914181551623247	0.05274243813299134+0.037074876518044j
0.6917792090292502	0.03778455025592777+0.05203748364376653j
0.6921402628961757	0.018678735969218874+0.06102317978488062j
0.6925013167631012	-0.0020841259217984527+0.06297224705133055j
0.6928623706300266	-0.021855648278598393+0.05794356491830516j
0.6932234244969522	-0.03836055403059515+0.04700085403351123j
0.6935844783638777	-0.050042879191962125+0.031860561948097256j
0.6939455322308031	-0.056156946013357543+0.014477191813930063j
0.6943065860977287	-0.056659888322715846-0.003285985554259036j
0.6946676399646542	-0.05201621793627902-0.019842102735822053j
0.6950286938315796	-0.043007252354204537-0.03393924479594719j
0.6953897476985051	-0.03059288966068848-0.04464277725443245j
0.6957508015654307	-0.01583458644505136-0.05129104196714112j
0.6961118554323561	0.0001332856598876761-0.05345965709481068j
0.6964729092992816	0.01610557948540392-0.050954729889236806j
0.6968339631662072	0.030807458823991347-0.043843186984892715j
0.6971950170331326	0.04292198902158193-0.03251679160414138j
0.6975560709000581	0.05117139397572497-0.01777140812731514j
0.6979171247669836	0.054470244636162284-0.0008636076919903181j
0.6982781786339091	0.05214345086411726+0.016510676254802976j
0.6986392325008346	0.044158676983023185+0.0323693099452139j
0.6990002863677601	0.0312791492313937+0.044743522862203934j
0.6993613402346857	0.01503627547655689+0.05206265877827736j
0.6997223941016111	-0.002518034335598031+0.05349200639325483j
0.7000834479685366	-0.019210314033659873+0.0490817660284521j
0.7004445018354621	-0.03314452970004985+0.0396869353521803j
0.7008055557023876	-0.04300916430783836+0.026736051109405367j
0.7011666095693131	-0.04814443923984306+0.01185782756521793j
0.7015276634362386	-0.04847579266699639-0.00336483459943121j
0.701888717303164	-0.0443704025669769-0.01755588245877923j
0.7022497711700896	-0.03648813668029499-0.02960975116685549j
0.7026108250370151	-0.02566655121155187-0.038692115119414894j
0.7029718789039405	-0.012850442724067093-0.04421522275544689j
0.7033329327708661	0.0009418990139309392-0.045816254003397006j
0.7036939866377916	0.014632504728153996-0.04335567004730777j
0.704055040504717	0.027098162381122858-0.03694192746269212j
0.7044160943716425	0.037207277598529064-0.026978304018549303j
0.7047771482385681	0.04389878969162987-0.014215012033691387j
0.7051382021054935	0.04631318153576788+0.00022435323058580744j
0.705499255972419	0.04396427806838546+0.0148828437793228j
0.7058603098393446	0.03690906148903206+0.028111394716316893j
0.70622136370627	0.025845547577225743+0.038313380918664784j
0.7065824175731955	0.012070777645358306+0.044240698809883364j
0.706943471440121	-0.002722063360325471+0.04524451060282204j
0.7073045253070465	-0.016754478712607178+0.04138601116474119j
0.707665579173972	-0.028476035203093032+0.03337120818683867j
0.7080266330408975	-0.036781523995394486+0.02235163164923572j
0.708387686907823	-0.04108974751826397+0.009678373051940636j
0.7087487407747485	-0.04130452187947566-0.003310361272374397j
0.709109794641674	-0.037711528256799604-0.015427863044575848j
0.7094708485085995	-0.03086320835436295-0.025703693013028373j
0.709831902375525	-0.02148403297340989-0.0333973301129075j
0.7101929562424505	-0.010407022156876097-0.03798832620131526j
0.710554010109376	0.0014626593081399023-0.039165370722200485j
0.7109150639763014	0.013169421596853475-0.03682812252650114j
0.711276117843227	0.023730359602631697-0.031106764099035268j
0.7116371717101525	0.03217653080710489-0.022395022454889973j
0.7119982255770779	0.03762625701322171-0.011382231401438405j
0.7123592794440035	0.03939526657856627+0.0009400221013544496j
0.712720333310929	0.0371313293644578+0.01332627174505165j
0.7130813871778544	0.030938514476376987+0.024402560380822013j
0.7134424410447799	0.021439463855472442+0.032864934474891846j
0.7138034949117055	0.009729450830328458+0.0377089609234784j
0.7141645487786309	-0.002788424405223495+0.03841913121970185j
0.7145256026455564	-0.014645979113305159+0.0350514108731528j
0.714886656512482	-0.02455427997145329+0.028184067695191065j
0.7152477103794074	-0.03157786761477762+0.01876624623096066j
0.7156087642463329	-0.035205966844497484+0.007926658372893605j
0.7159698181132584	-0.035332320941879804-0.0031980406524654437j
0.7163308719801839	-0.03218097721560187-0.013582318407428665j
0.7166919258471094	-0.026217016660577585-0.02237467920844846j
0.7170529797140349	-0.018068358394059514-0.028919141957171778j
0.7174140335809605	-0.00846900963709584-0.03275552856748783j
0.7177750874478859	0.001778011552167915-0.03361603136797403j
0.7181361413148114	0.011827088970232828-0.03142921376997537j
0.7184971951817369	0.02081813507230715-0.026335278679064735j
0.7188582490486624	0.02791917270404039-0.01870867854999626j
0.7192193029155879	0.032393010703661275-0.009176041997556898j
0.7195803567825134	0.033689633559982037+0.0013896838695260962j
0.7199414106494388	0.031552336293813016+0.011920293167595688j
0.7203024645163644	0.026099234667144186+0.02125420901437061j
0.7206635183832899	0.017897958266794897+0.02831488934391525j
0.7210245722502153	0.007885096304519558+0.03228873419265509j
0.7213856261171409	-0.0027642720271024816+0.03276600382222418j
0.7217466799840664	-0.012827243789888462+0.029803071556695447j
0.7221077338509918	-0.021226323494372527+0.023883382330009785j
0.7224687877179173	-0.02716998407726332+0.01579958382112432j
0.7228298415848429	-0.030215085137253794+0.006502395266440254j
0.7231908954517683	-0.030257809240268572-0.0030390464271297796j
0.7235519493186938	-0.027479549857792936-0.011938934003140658j
0.7239130031856194	-0.022277014533614796-0.019453623692142024j
0.7242740570525448	-0.015197397161972478-0.02500703591666585j
0.7246351109194703	-0.006887881976162924-0.028197402095386605j
0.7249961647863958	0.001940891438554677-0.028798783864241364j
0.7253572186533213	0.010543877515701728-0.02676610487762355j
0.7257182725202468	0.018172532995245808-0.022246496785986405j
0.7260793263871723	0.02411697281246169-0.015593388356054417j
0.7264403802540979	0.02776568964570247-0.007373497683305386j
0.7268014341210233	0.0286822526770879+0.0016478704665795572j
0.7271624879879488	0.0266878677430667+0.010558226079934091j
0.7275235418548743	0.02192742635501488+0.018393729988245122j
0.7278845957217998	0.014890960698838452+0.024271408376649095j
0.7282456495887253	0.006369132259221602+0.027530403322206586j
0.7286067034556508	-0.00265805934911551+0.027842889428327744j
0.7289677573225762	-0.011174218841330266+0.02526041795921954j
0.7293288111895018	-0.01827940800602692+0.020183751515020283j
0.7296898650564273	-0.02330387017234289+0.013271753475921015j
0.7300509189233527	-0.025862756456415198+0.005322386642973699j
0.7304119727902783	-0.025855061633928637-0.0028406863236418133j
0.7307730266572038	-0.02342514490180791-0.010454731432493047j
0.7311340805241292	-0.0189085550234376-0.016872140519734256j
0.7314951343910547	-0.012778633813782574-0.02158786144116467j
0.7318561882579803	-0.0056020140603016124-0.024250563501773265j
0.7322172421249057	0.001996374043938734-0.02466765959147569j
0.7325782959918312	0.009363214391749045-0.022810943444002335j
