0.	0
-0.8762536647703836	-0.0001277330367164986-0.00009661229647535394j
-0.8762055242547935	-0.00012366707553406134-0.00010195884187831103j
-0.8761573837392034	-0.0001193772750683879-0.00010713430699710526j
-0.8761092432236134	-0.00011487083133170202-0.00011212931596940778j
-0.8760611027080233	-0.00011015533346707091-0.000116934795446167j
-0.8760129621924332	-0.00010523875104345029-0.00012154199111075101j
-0.8759648216768432	-0.00010012942065316528-0.00012594248366582433j
-0.8759166811612531	-0.00009483603183477474-0.00013012820425757111j
-0.875868540645663	-0.0000893676123442731-0.00013409144930904757j
-0.8758204001300729	-0.00008373351280001874-0.00013782489473440103j
-0.8757722596144829	-0.00007794339072696971-0.0001413216095075759j
-0.8757241190988928	-0.00007200719402756302-0.00014457506855972702j
-0.8756759785833027	-0.00006593514390749083-0.00014757916498086784j
-0.8756278380677127	-0.00005973771728572734-0.0001503282215024599j
-0.8755796975521226	-0.00005342562871917354-0.00015281700123888917j
-0.8755315570365325	-0.00004700981187321767-0.0001550407176670748j
-0.8754834165209425	-0.00004050140057069865-0.00015699504382471087j
-0.8754352760053524	-0.00003391170945162464-0.00015867612070931094j
-0.8753871354897623	-0.000027252214278761624-0.00016008056486104108j
-0.8753389949741723	-0.000020534531922434962-0.00016120547511453526j
-0.8752908544585822	-0.000013770400060781539-0.0001620484385057347j
-0.8752427139429921	-6.971656630535621e-6-0.00016260753532171087j
-0.875194573427402	-1.5021906552954115e-7-0.00016288134328271007j
-0.875146432911812	6.681936640758598e-6-0.00016286894084742044j
-0.8750982923962219	0.000013512797011112153-0.00016256990963393515j
-0.8750501518806318	0.000020330332261368694-0.0001619843359505266j
-0.8750020113650419	0.000027122517540235513-0.00016111281143197168j
-0.8749538708494518	0.000033877354194079185-0.0001599564327787905j
-0.8749057303338617	0.00004058289101856485-0.000158516800598397j
-0.8748575898182717	0.000047227245458692055-0.00015679601734888257j
-0.8748094493026816	0.00005379862471981596-0.00015479668438754003j
-0.8747613087870915	0.000060285346750329225-0.0001525218981283945j
-0.8747131682715015	0.00006667586105941791-0.00014997524531399798j
-0.8746650277559114	0.00007295876933129604-0.00014716079740898785j
-0.8746168872403213	0.00007912284579937557-0.0001440831041239644j
-0.8745687467247312	0.00008515705734273565-0.00014074718608043672j
-0.8745206062091412	0.00009105058326895792-0.0001371585266286532j
-0.8744724656935511	0.00009679283474720924-0.00013332306283200094j
-0.874424325177961	0.00010237347385629492-0.00012924717563309672j
-0.874376184662371	0.00010778243221304787-0.00012493767921822115j
-0.8743280441467809	0.00011300992914715326-0.00012040180959822838j
-0.8742799036311908	0.00011804648938933539-0.00011564721242547676j
-0.8742317631156008	0.00012288296024049345-0.00011068193006796158j
-0.8741836226000107	0.00012751052819103022-0.00010551438796243936j
-0.8741354820844206	0.00013192073495912925-0.00010015338027116574j
-0.8740873415688306	0.00013610549291964594-0.0000946080548662452j
-0.8740392010532405	0.0001400570998947446-0.00008888789766853935j
-0.8739910605376504	0.0001437682532797562-0.00008300271636786779j
-0.8739429200220603	0.00014723206347795593-0.00007696262355365817j
-0.8738947795064703	0.0001504420666200007-0.00007077801928518057j
-0.8738466389908802	0.0001533922365445936-0.00006445957313216308j
-0.8737984984752901	0.00015607699601842597-0.00005801820571733596j
-0.8737503579597001	0.0001584912271748063-0.000051465069793385246j
-0.87370221744411	0.00016063028115178521-0.000044811530887639366j
-0.8736540769285199	0.00016248998691203637-0.000038069147548551343j
-0.8736059364129299	0.00016406665922816472-0.000031249651229054324j
-0.8735577958973398	0.00016535710581884626-0.000024364925841480222j
-0.8735096553817497	0.00016635863362224473-0.000017426987021383698j
-0.8734615148661597	0.0001670690541953129-0.000010447961135508689j
-0.8734133743505696	0.0001674866882286385-3.440064071917186e-6j
-0.8733652338349795	0.00016761036916837746+3.584420151151319e-6j
-0.8733170933193896	0.0001674394459382447+0.000010613160919145276j
-0.8732689528037995	0.00016697378475623176+0.000017633802660634758j
-0.8732208122882094	0.0001662137700422945+0.000024633986553423555j
-0.8731726717726193	0.00016516030441487303+0.000031601372259676885j
-0.8731245312570293	0.00016381480777565051+0.00003852365965178713j
-0.8730763907414392	0.0001621792154837195+0.00004538861049020507j
-0.8730282502258491	0.000160255975621751+0.000052184070015657376j
-0.8729801097102591	0.00015804804535855444+0.00005889798841728757j
-0.872931969194669	0.000155558886413632+0.00006551844213977394j
-0.8728838286790789	0.00015279245963156798+0.00007203365499069594j
-0.8728356881634889	0.00014975321867482657+0.0000784320190123351j
-0.8727875476478988	0.0001464461028457007+0.00008470211508051279j
-0.8727394071323087	0.0001428765290494724+0.00009083273319434074j
-0.8726912666167187	0.00013905038291205855+0.00009681289242169407j
-0.8726431261011286	0.00013497400906736066+0.00010263186046490387j
-0.8725949855855385	0.0001306542006307555+0.00010827917281237498j
-0.8725468450699484	0.00012609818787637355+0.00011374465144276498j
-0.8724987045543584	0.00012131362613728398+0.00011901842304887853j
-0.8724505640387683	0.00011630858294945996+0.00012409093674885788j
-0.8724024235231782	0.00011109152446100144+0.0001289529812539673j
-0.8723542830075882	0.00010567130112983081+0.00013359570146260442j
-0.8723061424919981	0.00010005713273412615+0.00013801061445136987j
-0.872258001976408	0.00009425859272095052+0.00014218962483502433j
-0.872209861460818	0.00008828559191967225+0.00014612503946825057j
-0.8721617209452279	0.00008214836164781452+0.00014980958146326967j
-0.8721135804296378	0.00007585743623824639+0.00015323640349839104j
-0.8720654399140478	0.00006942363501694391+0.00015639910039416972j
-0.8720172993984577	0.00006285804376241612+0.00015929172093451355j
-0.8719691588828676	0.000056171995678305444+0.00016190877891171087j
-0.8719210183672775	0.00004937705191123578+0.00016424526337573294j
-0.8718728778516875	0.00004248498164698645+0.00016629664806933108j
-0.8718247373360974	0.000035507741819373904+0.00016805890003168347j
-0.8717765968205073	0.000028457456465861957+0.000169528487355092j
-0.8717284563049174	0.000021346395765266183+0.00017070238608038395j
-0.8716803157893273	0.00001418695479322076+0.00017157808621820234j
-0.8716321752737372	6.9916320316133534e-6+0.00017215359688481762j
-0.8715840347581472	-2.2699233136304418e-7+0.0001724274505425778j
-0.8715358942425571	-7.456278273549377e-6+0.00017239870633660236j
-0.871487753726967	-0.000014683547945958516+0.00017206695252083864j
-0.871439613211377	-0.000021896107777638687+0.00017143230796811383j
-0.8713914726957869	-0.000029081270639885822+0.00017049542276033363j
-0.8713433321801968	-0.00003622637803187143+0.00016925747785657692j
-0.8712951916646068	-0.00004331882224994399+0.00016772018383830404j
-0.8712470511490167	-0.00005034606850255322+0.00016588577873240934j
-0.8711989106334266	-0.00005729567693221095+0.00016375702491457588j
-0.8711507701178365	-0.00006415532450708147+0.00016133720509671682j
-0.8711026296022465	-0.00007091282674417445+0.00015863011740395677j
-0.8710544890866564	-0.00007755615922660444+0.0001556400695481083j
-0.8710063485710663	-0.00008407347887761705+0.00015237187210611906j
-0.8709582080554763	-0.00009045314495442365+0.00014883083091349342j
-0.8709100675398862	-0.00009668373972531314+0.00014502273858416631j
-0.8708619270242961	-0.00010275408879373442+0.0001409538651699501j
-0.8708137865087061	-0.00010865328103422934+0.0001366309479737245j
-0.870765645993116	-0.00011437068810471758+0.0001320611805325648j
-0.8707175054775259	-0.00011989598350080723+0.00012725220078817868j
-0.8706693649619359	-0.00012521916111869508+0.00012221207846322167j
-0.8706212244463458	-0.00013033055329370117+0.00011694930166356798j
-0.8705730839307557	-0.00013522084828188971+0.0001114727627284255j
-0.8705249434151656	-0.00013988110715390203+0.00010579174335075387j
-0.8704768028995756	-0.0001443027800704371+0.00009991589899225936j
-0.8704286623839855	-0.00014847772190999573+0.0000938552426183245j
-0.8703805218683954	-0.00015239820722048083+0.00008762012777947537j
-0.8703323813528054	-0.00015605694446732402+0.00008122123106718023j
-0.8702842408372153	-0.00015944708955193155+0.00007466953397287812j
-0.8702361003216252	-0.0001625622585752876+0.00006797630418049129j
-0.8701879598060352	-0.00016539653982312197+0.00006115307632301875j
-0.8701398192904451	-0.00016794450494977942+0.00005421163223581081j
-0.870091678774855	-0.0001702012193395616+0.00004716398073958084j
-0.8700435382592651	-0.00017216225162571523+0.00004002233698683957j
-0.869995397743675	-0.00017382368234845926+0.0000327991014065393j
-0.8699472572280849	-0.00017518211173475943+0.000025506838283123638j
-0.8698991167124948	-0.0001762346665843267+0.000018158254005845143j
-0.8698509761969048	-0.00017697900624755945+0.000010766175025671167j
-0.8698028356813147	-0.00017741332768276505+3.3435255574634123e-6j
-0.8697546951657246	-0.00017753636958152882-4.0966949342728765e-6j
-0.8697065546501346	-0.00017734741555269006-0.000011541434427266669j
-0.8696584141345445	-0.0001768462963569713-0.000018977611171777258j
-0.8696102736189544	-0.00017603339118597074-0.000026392136619439375j
-0.8695621331033644	-0.00017490962798080343-0.00003377193841128187j
-0.8695139925877743	-0.00017347648278741033-0.00004110398338416848j
-0.8694658520721842	-0.00017173597814725813-0.00004837530055534557j
-0.8694177115565942	-0.0001696906805237417-0.000055573004044954406j
-0.8693695710410041	-0.0001673436967662969-0.0000626843158960367j
-0.869321430525414	-0.00016469866961615323-0.00006969658875102434j
-0.8692732900098239	-0.0001617597722590709-0.00007659732834491099j
-0.8692251494942339	-0.00015853170193230338-0.00008337421577469774j
-0.8691770089786438	-0.00015501967259466833-0.00009001512950523569j
-0.8691288684630537	-0.00015122940667031294-0.00009650816707187624j
-0.8690807279474637	-0.00014716712587845623-0.00010284166644074517j
-0.8690325874318736	-0.00014283954116303067-0.00010900422698796106j
-0.8689844469162835	-0.00013825384173797922-0.00011498473005943543j
-0.8689363064006935	-0.0001334176832651209-0.00012077235907417846j
-0.8688881658851034	-0.0001283391751837656-0.0001263566191337806j
-0.8688400253695133	-0.00012302686721257425-0.0001317273561020184j
-0.8687918848539233	-0.00011748973504525453-0.00013687477511978088j
-0.8687437443383332	-0.00011173716526418824-0.00014178945852037149j
-0.8686956038227431	-0.00010577893949639583-0.00014646238311240138j
-0.8686474633071531	-0.00009962521783899223-0.0001508849367973389j
-0.868599322791563	-0.00009328652158132063-0.00015504893449105146j
-0.8685511822759729	-0.00008677371525391407-0.00015894663331862726j
-0.8685030417603828	-0.00008009798803361726-0.00016257074705446637j
-0.8684549012447929	-0.00007327083453789073-0.00016591445977929406j
-0.8684067607292028	-0.00006630403504060802-0.00016897143872837293j
-0.8683586202136127	-0.000059209635143726006-0.00017173584630596347j
-0.8683104796980227	-0.000051999924940337816-0.00017420235124261863j
-0.8682623391824326	-0.000044687417704583874-0.00017636613887374948j
-0.8682141986668425	-0.00003728482814704446-0.00017822292051869546j
-0.8681660581512525	-0.000029805050272360165-0.00017976894194208506j
-0.8681179176356624	-0.000022261134879119696-0.00018100099088009874j
-0.8680697771200723	-0.00001466626674085919-0.00018191640361645068j
-0.8680216366044823	-7.033741509476947e-6-0.00018251307059424842j
-0.8679734960888922	6.230576188260352e-7-0.00018278944105192425j
-0.8679253555733021	8.290683432426164e-6-0.00018274452667298396j
-0.867877215057712	0.000015955648387483802-0.0001823779042412711j
-0.867829074542122	0.00002360444840166786-0.00018168971729512365j
-0.8677809340265319	0.000031223586716626694-0.00018068067677573377j
-0.8677327935109418	0.00003879959778610257-0.0001793520606667991j
-0.8676846529953518	0.00004631907114647192-0.0001777057126245044j
-0.8676365124797617	0.00005376867522754825-0.00017574403959847346j
-0.8675883719641716	0.0000611351810592417-0.0001734700084466864j
-0.8675402314485816	0.00006840548583268832-0.00017088714154859134j
-0.8674920909329915	0.00007556663627210982-0.00016799951142308682j
-0.8674439504174014	0.00008260585177591334-0.0001648117343593273j
-0.8673958099018114	0.00008951054728418302-0.00016132896307075663j
-0.8673476693862213	0.00009626835583186971-0.0001575568783838917j
-0.8672995288706312	0.00010286715074566357-0.00015350167997604103j
-0.8672513883550411	0.00010929506744548124-0.00014917007617668045j
-0.8672032478394511	0.00011554052480957256-0.00014456927285036992j
-0.867155107323861	0.00012159224606507893-0.00013970696137966996j
-0.8671069668082709	0.00012743927916571127-0.00013459130576871854j
-0.8670588262926809	0.0001330710166191853-0.0001292309288898354j
-0.8670106857770908	0.00013847721472884988-0.00012363489789631005j
-0.8669625452615007	0.00014364801221328284-0.00011781270882769449j
-0.8669144047459107	0.00014857394817092292-0.00011177427043335811j
-0.8668662642303206	0.00015324597935608734-0.00010552988724335215j
-0.8668181237147305	0.00015765549673537354-0.0000990902419155089j
-0.8667699831991406	0.0001617943412935723-0.00009246637689046333j
-0.8667218426835505	0.0001656548190606923-0.00008566967538606996j
-0.8666737021679604	0.0001692297153319649-0.00007871184176561573j
-0.8666255616523704	0.00017251230805553057-0.00007160488131308729j
-0.8665774211367803	0.00017549638036251368-0.00006436107945243189j
-0.8665292806211902	0.000178176232216924-0.000056992980446698715j
-0.8664811401056001	0.00018054669116384563-0.00004951336561487878j
-0.8664329995900101	0.0001826031221560753-0.000041935231105157707j
-0.86638485907442	0.00018434143644134056-0.00003427176526298127j
-0.8663367185588299	0.00018575809949328149-0.00002653632563534858j
-0.8662885780432399	0.00018685013797190863-0.00001874241565048028j
-0.8662404375276498	0.00018761514570032415-0.000010903661015171582j
-0.8661922970120597	0.0001880512886466714-3.0337858705921627e-6j
-0.8661441564964697	0.00018815730890181013+4.853411250432792e-6j
-0.8660960159808796	0.00018793252764518197+0.000012744081623157071j
-0.8660478754652895	0.00018737684709305545+0.00002062435064381071j
-0.8659997349496995	0.00018649075142513613+0.00002848034221431881j
-0.8659515944341094	0.00018527530668740251+0.00003629820315435697j
-0.8659034539185193	0.00018373215967078214+0.00004406412759862645j
-0.8658553134029292	0.00018186353576711775+0.000051764381336126475j
-0.8658071728873392	0.00017967223580574998+0.0000593853260483351j
-0.8657590323717491	0.00017716163187551332+0.00006691344340452718j
-0.865710891856159	0.00017433566213937376+0.00007433535897041634j
-0.865662751340569	0.00017119882464986072+0.00008163786588959117j
-0.8656146108249789	0.00016775617017597154+0.00008880794829504797j
-0.8655664703093888	0.00016401329405323073+0.00009583280441059124j
-0.8655183297937988	0.0001599763270710365+0.00010269986930069974j
-0.8654701892782087	0.00015565192541226128+0.0001093968372297924j
-0.8654220487626186	0.0001510472596627356+0.00011591168359067794j
-0.8653739082470286	0.00014617000290841618+0.000122232686365052j
-0.8653257677314385	0.0001410283179412573+0.0001283484470771445j
-0.8652776272158484	0.00013563084359501852+0.00013424791120454028j
-0.8652294867002583	0.00012998668023436047+0.00013992038801016366j
-0.8651813461846684	0.00012410537442208305+0.00014535556976046814j
-0.8651332056690783	0.00011799690278990072+0.00015054355029673385j
-0.8650850651534882	0.00011167165514127723+0.00015547484292582483j
-0.8650369246378982	0.00010514041681389079+0.00016014039760003134j
-0.8649887841223081	0.00009841435033258745+0.00016453161735500394j
-0.864940643606718	0.00009150497638323186+0.0001686403739773917j
-0.864892503091128	0.0000844241541405737+0.0001724590228739958j
-0.8648443625755379	0.000077184060982779+0.00017598041711662933j
-0.8647962220599478	0.00006979717162783989+0.00017919792063734357j
-0.8647480815443578	0.00006227623672674029+0.00018210542055088026j
-0.8646999410287677	0.00005463426094971108+0.00018469733858228422j
-0.8646518005131776	0.00004688448060337703+0.00018696864157895427j
-0.8646036599975876	0.00003904034081626236+0.0001889148510884012j
-0.8645555194819975	0.000031115472331662975+0.0001905320519841932j
-0.8645073789664074	0.00002312366794729329+0.00019181690012428057j
-0.8644592384508173	0.00001507885864177186+0.00019276662902749375j
-0.8644110979352273	6.9950894285581154e-6+0.00019337905555563592j
-0.8643629574196372	-1.1135050216037946e-6+0.0001936525845902472j
-0.8643148169040471	-9.232724947948679e-6+0.00019358621269478899j
-0.8642666763884571	-0.000017348330215401563+0.00019317953075469475j
-0.864218535872867	-0.000025446065135954823+0.00019243272558938833j
-0.8641703953572769	-0.00003351168335336514+0.0001913465805321618j
-0.8641222548416869	-0.000041530972748980945+0.0001899224749754581j
-0.8640741143260968	-0.0000494897803261025+0.00018816238288077238j
-0.8640259738105067	-0.00005737403702960861+0.00018606887025429637j
-0.8639778332949167	-0.00006516978245884903+0.00018364509159094874j
-0.8639296927793266	-0.00007286318943103906+0.00018089478529128268j
-0.8638815522637365	-0.00008044058835287627+0.00017782226805743693j
-0.8638334117481464	-0.00008788849135830482+0.000174432428276025j
-0.8637852712325564	-0.00009519361617066075+0.00017073071839755164j
-0.8637371307169663	-0.00010234290964785342+0.00016672314632362265j
-0.8636889902013762	-0.00010932357096941014+0.00016241626581504632j
-0.8636408496857862	-0.00011612307442549689+0.00015781716593514798j
-0.8635927091701961	-0.00012272919176750923+0.00015293345954485996j
-0.863544568654606	-0.0001291300140810871+0.00014777327086750784j
-0.8634964281390161	-0.00013531397314334555+0.00014234522214259278j
-0.863448287623426	-0.0001412698622265835+0.000136658419389564j
-0.8634001471078359	-0.00014698685631109955+0.00013072243730462426j
-0.8633520065922459	-0.0001524545316715884+0.00012454730331430965j
-0.8633038660766558	-0.00015766288480185576+0.00011814348081163166j
-0.8632557255610657	-0.00016260235064384287+0.00011152185160182292j
-0.8632075850454756	-0.00016726382008800539+0.00010469369758617342j
-0.8631594445298856	-0.00017163865671321034+0.00009767068171380672j
-0.8631113040142955	-0.00017571871273553704+0.00009046482823254217j
-0.8630631634987054	-0.0001794963441364559+0.00008308850227154602j
-0.8630150229831154	-0.0001829644249425977+0.00007555438878892686j
-0.8629668824675253	-0.00018611636063004425+0.00006787547091970834j
-0.8629187419519352	-0.00018894610062787079+0.00006006500776019502j
-0.8628706014363452	-0.00019144814989720393+0.00005213651162551617j
-0.8628224609207551	-0.00019361757956336856+0.00004410372481842183j
-0.862774320405165	-0.0001954500365800965+0.00003598059594904729j
-0.862726179889575	-0.00019694175240675567+0.000027781255845070055j
-0.8626780393739849	-0.00019808955068088298+0.00001951999309337701j
-0.8626298988583948	-0.00019889085387007723+0.00001121122925484594j
-0.8625817583428047	-0.00019934368888901185+2.8694937946068097e-6j
-0.8625336178272147	-0.00019944669166905275-5.490601229208065e-6j
-0.8624854773116246	-0.00019919911066974437-0.000013854386674681281j
-0.8624373367960345	-0.00019860080932323883-0.00002220716197892732j
-0.8623891962804445	-0.00019765226740453386-0.00003053422093061769j
-0.8623410557648544	-0.00019635458132225917-0.00003882087750669015j
-0.8622929152492643	-0.00019470946332667387-0.00004705249172812302j
-0.8622447747336743	-0.0001927192396333285-0.00005521449548976648j
-0.8621966342180842	-0.00019038684746271975-0.000063292418318766j
-0.8621484937024941	-0.00018771583099840697-0.0000712719130154151j
-0.8621003531869041	-0.00018471033626768813-0.00007913878113155066j
-0.862052212671314	-0.00018137510495103956-0.00008687899824082891j
-0.8620040721557239	-0.00017771546712838266-0.00009447873895572932j
-0.861955931640134	-0.0001737373329721802-0.00010192440164637272j
-0.8619077911245439	-0.00016944718339926762-0.00010920263281659969j
-0.8618596506089538	-0.00016485205969520486-0.00011630035109323839j
-0.8618115100933637	-0.00015995955212701337-0.0001232047707847626j
-0.8617633695777737	-0.000154777787561508-0.00012990342496690222j
-0.8617152290621836	-0.00014931541610898837-0.00013638418805239053j
-0.8616670885465935	-0.000143581596813555-0.0001426352978034188j
-0.8616189480310035	-0.0001375859824128677-0.00014864537674645354j
-0.8615708075154134	-0.0001313387031920711-0.0001544034529497061j
-0.8615226669998233	-0.00012485034995888156-0.00015989898012411778j
-0.8614745264842333	-0.00011813195616761032-0.0001651218570107374j
-0.8614263859686432	-0.00011119497922216468-0.0001700624460178642j
-0.8613782454530531	-0.00010405128098944186-0.00017471159107280743j
-0.8613301049374631	-0.0000967131075561111-0.00017906063465440307j
-0.861281964421873	-0.00008919306826325662-0.00018310143397380998j
-0.8612338239062829	-0.00008150411405474374-0.00018682637627257678j
-0.8611856833906928	-0.00007365951517683439-0.00019022839320837208j
-0.8611375428751028	-0.00006567283826703325-0.0001933009743007233j
-0.8610894023595127	-0.000057557922872548704-0.0001960381794101973j
-0.8610412618439226	-0.000049328857439316617-0.0001984346502265134j
-0.8609931213283326	-0.000040999954813292137-0.00020048562074290185j
-0.8609449808127425	-0.000032585727297011936-0.00020218692669564273j
-0.8608968402971524	-0.0000241008613060626-0.00020353501394947306j
-0.8608486997815624	-0.00001556019166972489-0.00020452694581176375j
-0.8608005592659723	-6.97867562135207e-6-0.00020516040926007656j
-0.8607524187503822	1.6286334742867919e-6-0.00020543372006967217j
-0.8607042782347922	0.000010246612611433495-0.00020534582682973698j
-0.8606561377192021	0.000018860095802513572-0.00020489631383887244j
-0.860607997203612	0.000027453900859265755-0.00020408540287263023j
-0.8605598566880219	0.000036012856247091866-0.00020291395381791103j
-0.8605117161724319	0.00004452182796496099-0.00020138346417103312j
-0.8604635756568418	0.000052965746401714116-0.0001994960673985042j
-0.8604154351412517	0.00006132963312023543-0.00019725453016165034j
-0.8603672946256617	0.00006959862752168782-0.0001946622484081296j
-0.8603191541100716	0.00007775801334055756-0.00019172324233585078j
-0.8602710135944815	0.00008579324492334996-0.00018844215023641143j
-0.8602228730788916	0.00009368997324218929-0.00018482422122787065j
-0.8601747325633015	0.00010143407159694748-0.00018087530688803833j
-0.8601265920477114	0.00010901166095792808-0.00017660185180241221j
-0.8600784515321214	0.00011640913490441659-0.00017201088304163396j
-0.8600303110165313	0.00012361318411211646-0.00016710999858682746j
-0.8599821705009412	0.00013060987017986833-0.00016190617719273175j
-0.8599340299853512	0.00013738570673648218-0.00015640744908895651j
-0.8598858894697611	0.00014392996292927876-0.0001506251303155944j
-0.859837748954171	0.0001502307676340304-0.0001445689816006927j
-0.8597896084385809	0.00015627666180132073-0.00013824926076641742j
-0.8597414679229909	0.0001620566192856251-0.00013167670527398603j
-0.8596933274074008	0.00016756006692991943-0.00012486251389495583j
-0.8596451868918107	0.00017277690386952857-0.00011781832754047192j
-0.8595970463762207	0.00017769752001926763-0.0001105562092829533j
-0.8595489058606306	0.00018231281371068722-0.00010308862360458243j
-0.8595007653450405	0.00018661420844643393-0.00009542841491026834j
-0.8594526248294505	0.00019059366874198168-0.00008758878534158743j
-0.8594044843138604	0.00019424371502485682-0.00007958327193233761j
-0.8593563437982703	0.00019755743756460952-0.00007142572314527173j
-0.8593082032826803	0.00020052850940785395-0.00006313027483182914j
-0.8592600627670902	0.0002031511982947036-0.00005471132565739055j
-0.8592119222515001	0.00020542037753475958-0.00004618351203558116j
-0.85916378173591	0.00020733153582270332-0.000037561682616015215j
-0.85911564122032	0.00020888078597546615-0.000028860872370615983j
-0.8590675007047299	0.00021006487257486036-0.000020096276324677643j
-0.8590193601891398	0.000210881178501669-0.000011283222978454941j
-0.8589712196735498	0.0002113277303489475-2.43714746730109e-6j
-0.8589230791579597	0.00021140320270456075+6.426435493228091e-6j
-0.8588749386423696	0.00021110692129482856+0.00001529195882819144j
-0.8588267981267796	0.00021043886498328418+0.000024143830443650507j
-0.8587786576111895	0.0002093996666205331+0.00003296646063668474j
-0.8587305170955994	0.00020799061274327782+0.000041744289527695464j
-0.8586823765800095	0.00020621364212259995+0.00005046181446631006j
-0.8586342360644194	0.00020407134316362797+0.00005910361736266776j
-0.8585860955488293	0.0002015669501607335+0.00006765439189598698j
-0.8585379550332392	0.00019870433841442478+0.0000760989705525719j
-0.8584898145176492	0.00019548801821806243+0.00008442235144579403j
-0.8584416740020591	0.00019192312772464093+0.00009260972487069616j
-0.858393533486469	0.00018801542470542166+0.00010064649954729979j
-0.858345392970879	0.00018377127721480924+0.00010851832850567361j
-0.8582972524552889	0.00017919765317690858+0.00011621113456838079j
-0.8582491119396988	0.00017430210891212645+0.0001237111353845383j
-0.8582009714241088	0.00016909277662250556+0.00013100486797319342j
-0.8581528309085187	0.00016357835085799828+0.00013807921273162492j
-0.8581046903929286	0.0001577680739862457+0.0001449214168674671j
-0.8580565498773386	0.00015167172069082565+0.00015151911721340963j
-0.8580084093617485	0.00014529958152437633+0.00015786036238463847j
-0.8579602688461584	0.00013866244554462982+0.0001639336342402866j
-0.8579121283305683	0.00013177158206294752+0.00016972786861138412j
-0.8578639878149783	0.0001246387215363986+0.0001752324752590798j
-0.8578158472993882	0.00011727603563614831+0.00018043735702804182j
-0.8577677067837981	0.00010969611652547365+0.0001853329281619188j
-0.8577195662682081	0.00010191195538347727+0.0001899101317481444j
-0.857671425752618	0.0000939369202101146+0.0001941604562620504j
-0.8576232852370279	0.0000857847329513829+0.00019807595118050817j
-0.8575751447214379	0.00007746944598197576+0.00020164924163840588j
-0.8575270042058478	0.00006900541798683988+0.00020487354210121722j
-0.8574788636902577	0.00006040728928166595+0.0002077426690298662j
-0.8574307231746677	0.00005168995661449873+0.00021025105251513919j
-0.8573825826590776	0.000042868547491181484+0.000212393746860793j
-0.8573344421434875	0.00003395839406819862+0.00021416644009623274j
-0.8572863016278975	0.00002497500665722132+0.00021556546240142515j
-0.8572381611123074	0.000015934046886275502+0.00021658779342851434j
-0.8571900205967173	6.851300563391591e-6+0.00021723106850640107j
-0.8571418800811272	-2.257349711909539e-6+0.0002174935837165052j
-0.8570937395655372	-0.000011375952141723943+0.00021737429982962152j
-0.8570455990499471	-0.000020488513481626635+0.0002168728450958248j
-0.856997458534357	-0.000029579026902730283+0.0002159895168812307j
-0.8569493180187671	-0.00003863149991826228+0.00021472528214723006j
-0.856901177503177	-0.00004762998232531366+0.00021308177676989325j
-0.8568530369875869	-0.00005655859411509616+0.00021106130369901856j
-0.8568048964719969	-0.00006540155330365031+0.00020866682995829858j
-0.8567567559564068	-0.00007414320363540591+0.00020590198248997447j
-0.8567086154408167	-0.0000827680421120829+0.00020277104284926778j
-0.8566604749252267	-0.0000912607462996345+0.0001992789407558037j
-0.8566123344096366	-0.00009960620136626372+0.00019543124651111532j
-0.8565641938940465	-0.00010778952680458797+0.00019123416229337303j
-0.8565160533784564	-0.0001157961027924046+0.00018669451234190807j
-0.8564679128628664	-0.0001236115961453988+0.00018181973204675533j
-0.8564197723472763	-0.00013122198581758202+0.00017661785595934356j
-0.8563716318316862	-0.00013861358790411246+0.00017109750474328416j
-0.8563234913160962	-0.0001457730801033845+0.0001652678710851368j
-0.8562753508005061	-0.0001526875255953724+0.00015913870458712475j
-0.856227210284916	-0.00015934439629358043+0.00015272029566603716j
-0.856179069769326	-0.00016573159542998233+0.0001460234584834041j
-0.8561309292537359	-0.00017183747943253736+0.0001390595129343197j
-0.8560827887381458	-0.00017765087905621758+0.00013184026572373288j
-0.8560346482225558	-0.00018316111972958702+0.00012437799056067304j
-0.8559865077069657	-0.00018835804108016804+0.00011668540750244688j
-0.8559383671913756	-0.00019323201560312344+0.00010877566148232241j
-0.8558902266757855	-0.00019777396643894557+0.00010066230005601642j
-0.8558420861601955	-0.00020197538422773615+0.00009235925040284982j
-0.8557939456446054	-0.00020582834300837859+0.00008388079562002783j
-0.8557458051290153	-0.000209325515132872+0.00007524155034921445j
-0.8556976646134253	-0.00021246018516777427+0.00006645643577549382j
-0.8556495240978352	-0.00021522626275609713+0.00005754065404030575j
-0.8556013835822451	-0.00021761829441448573+0.000048509662111840946j
-0.8555532430666551	-0.00021963147424273707+0.000039379145156130975j
-0.855505102551065	-0.0002212616535241101+0.000030164989454024557j
-0.8554569620354749	-0.0002225053491968339+0.00002088325490986141j
-0.855408821519885	-0.0002233597511790859+0.00001155014719857927j
-0.8553606810042949	-0.0002238227285316014+2.1819895987880924e-6j
-0.8553125404887048	-0.00022389283444403178-7.204805439975736e-6j
-0.8552643999731148	-0.00022356931003316878-0.00001659376494654994j
-0.8552162594575247	-0.00022285208694311804-0.000025968384245592127j
-0.8551681189419346	-0.00022174178873963916-0.000035312155891423546j
-0.8551199784263445	-0.00022023973109283393-0.000044608598669737j
-0.8550718379107545	-0.00021834792074460608-0.00005384128661511274j
-0.8550236973951644	-0.00021606905325919463-0.00006299387799453752j
-0.8549755568795743	-0.00021340650955754793-0.00007205014420481144j
-0.8549274163639843	-0.0002103643512381454-0.00008099399853348749j
-0.8548792758483942	-0.00020694731468920188-0.00008980952473196873j
