0.4430130947175835	-0.053121497329177786+0.014504505262031854j
0.443374148584509	-0.05672401481370983+0.00608397232676402j
0.4437352024514345	-0.06056853727234305-0.0032146599544931034j
0.44409625631835997	-0.06484817154012902-0.014038808882744657j
0.4444573101852855	-0.06985433407354691-0.027405246368085376j
0.444818364052211	-0.07608881140738866-0.04513437711564638j
0.44517941791913646	-0.08454007580851775-0.07098881685571222j
0.445540471786062	-0.09751006640625705-0.1144084755590729j
0.44590152565298746	-0.12183847574684356-0.2080645675475513j
0.44626257951991294	-0.18281314178520222-0.5930243260155406j
0.44662363338683847	0.4744879694239184+0.9577412839548788j
0.44698468725376395	0.04587089298178311+0.2947272221500491j
0.4473457411206894	-0.004876860082020293+0.17726911893978536j
0.44770679498761495	-0.025148313791046383+0.1268496094316419j
0.44806784885454043	-0.03670082345178796+0.09760111221336178j
0.44842890272146596	-0.044607035902116655+0.07758502503603301j
0.44878995658839144	-0.05069368582773925+0.06230740674868463j
0.4491510104553169	-0.0557819710333955+0.04963247466922837j
0.44951206432224244	-0.06030955588257036+0.038377323540469514j
0.4498731181891679	-0.06454621274713647+0.027779124971851647j
0.4502341720560934	-0.06868616510706997+0.017255162223410062j
0.4505952259230189	-0.07289686735742484+0.006265097746609134j
0.4509562797899444	-0.07735402205299542-0.0058025619668956845j
0.4513173336568699	-0.08227955681675099-0.019773981952766473j
0.4516783875237954	-0.08800136031745386-0.036942637631935914j
0.4520394413907209	-0.09507328239257122-0.05962099024401517j
0.4524004952576464	-0.10456236006880844-0.09258592465547853j
0.4527615491245719	-0.11886746777762684-0.14781863407719295j
0.45312260299149737	-0.14454126946867382-0.26675499480695314j
0.4534836568584229	-0.1909417682496685-0.7527825072365928j
0.4538447107253484	0.6160963188431268+1.1732130688007705j
0.45420576459227385	0.053480381352662365+0.36885196460613673j
0.4545668184591994	-0.00971289306612276+0.2209952331415098j
0.45492787232612486	-0.034325044347556136+0.1572778711262319j
0.45528892619305034	-0.04813066515367901+0.12030953897695774j
0.45564998005997587	-0.05748385828508178+0.09504255755973258j
0.45601103392690134	-0.06462465457889753+0.07576551296316808j
0.4563720877938268	-0.0705548070529387+0.05978583637664321j
0.45673314166075235	-0.07580302861533944+0.04561111728884955j
0.4570941955276778	-0.08069112428699993+0.03227857813325775j
0.45745524939460336	-0.08544652889656441+0.019052842078043655j
0.45781630326152883	-0.09026035585526689+0.0052524377614117925j
0.4581773571284543	-0.09532715396969106-0.009893128119805816j
0.45853841099537984	-0.10088534251807889-0.02742388008078446j
0.4588994648623053	-0.10727727301631745-0.04896694221549119j
0.4592605187292308	-0.11506408914322266-0.07742972558523112j
0.4596215725961563	-0.12528428627335575-0.11881528331660662j
0.4599826264630818	-0.14010938815882182-0.18816928897368884j
0.4603436803300073	-0.16434220926838977-0.3374183489523921j
0.4607047341969328	-0.17329155984250072-0.9409665294902579j
0.4610657880638583	0.7965003828137135+1.4080053353453834j
0.4614268419307838	0.06075766356903435+0.4595346715419647j
0.4617878957977093	-0.017763916274791312+0.2755386254983282j
0.46214894966463477	-0.04768953391122567+0.19580923898203798j
0.4625100035315603	-0.06436276042976154+0.14940013306621583j
0.4628710573984858	-0.07565732925488211+0.11757263027731243j
0.46323211126541125	-0.08429961077325425+0.09319149343017612j
0.4635931651323368	-0.09149059894494388+0.07288526524040874j
0.46395421899926226	-0.0978541545592151+0.05478054982745638j
0.46431527286618773	-0.1037623636179636+0.03766447943418103j
0.46467632673311327	-0.10947093784813759+0.020605958119407703j
0.46503738060003874	-0.11518700421950938+0.0027368755465379934j
0.4653984344669642	-0.1211126964839853-0.01692991592472718j
0.46575948833388975	-0.1274852668784425-0.03973251075910938j
0.4661205422008152	-0.13462950281978486-0.06776915517850401j
0.46648159606774076	-0.14280477879400819-0.10461366638457903j
0.46684264993466623	-0.15307931293086896-0.15801758344203265j
0.4672037038015917	-0.16689204613067588-0.24721581576632218j
0.46756475766851724	-0.1848734900251778-0.43828872417660175j
0.4679258115354427	-0.11828063006229217-1.1935050640566371j
0.4682868654023682	1.0453036290705449+1.6859678184014035j
0.4686479192692937	0.06827303168064112+0.5767065318600708j
0.4690089731362192	-0.030391475772833364+0.3436513847658875j
0.4693700270031447	-0.0662506089933577+0.24193377578269726j
0.4697310808700702	-0.08551373517112763+0.18261801972609462j
0.4700921347369957	-0.09815623620924846+0.1419634395789712j
0.4704531886039212	-0.10755736100445097+0.11090058614219278j
0.4708142424708467	-0.11517977006138483+0.08514184959173851j
0.47117529633777216	-0.12176979311806148+0.06230918061030939j
0.4715363502046977	-0.12776182923852064+0.040870509040878855j
0.47189740407162317	-0.13344271353581263+0.01965959454655059j
0.47225845793854865	-0.1390301020813819-0.002399064299803269j
0.4726195118054742	-0.1447173162961098-0.0265154561754191j
0.47298056567239966	-0.1507060219852936-0.05431646311096931j
0.47334161953932513	-0.15723654888447783-0.08834024179959095j
0.47370267340625066	-0.16445289578964456-0.13298114605159395j
0.47406372727317614	-0.1728111609058469-0.19753127950560923j
0.47442478114010167	-0.18212766570641228-0.30511225952202337j
0.47478583500702715	-0.18511411290681062-0.5343424114004572j
0.4751468888739526	0.004867169144025512-1.4063479029658528j
0.47550794274087815	1.289638643840053+1.8612423692682554j
0.47586899660780363	0.07252298547203771+0.6861449396047541j
0.4762300504747291	-0.04668284682280951+0.4086783645040155j
0.47659110434165464	-0.0881517455528997+0.2864439569885961j
0.4769521582085801	-0.10990339562473586+0.21496561906199474j
0.4773132120755056	-0.12403326323156666+0.16589014540353664j
0.4776742659424311	-0.134529966206194+0.12831406034449594j
0.4780353198093566	-0.14308170636716477+0.09705553571168703j
0.47839637367628207	-0.1505309487561791+0.06922075090963511j
0.4787574275432076	-0.15735411234671803+0.042925546795269755j
0.4791184814101331	-0.16385128788703715+0.01671397435805088j
0.4794795352770586	-0.17023165818443603-0.010779930697733453j
0.4798405891439841	-0.17679131265595371-0.04114763345976712j
0.48020164301090956	-0.18414057230967548-0.07679125313635538j
0.4805626968778351	-0.1917408849373143-0.12105144261820404j
0.48092375074476057	-0.19952212029067048-0.17996491473711237j
0.48128480461168605	-0.20685026273981288-0.26594868919333053j
0.4816458584786116	-0.21038414674678171-0.40978222620414306j
0.48200691234553705	-0.18774487466956954-0.7144828473289326j
0.48236796621246253	0.22544791414138246-1.8018269132716944j
0.48272902007938806	1.7610786665195404+2.2263979565257954j
0.48309007394631354	0.09059263972306018+0.9209287807367067j
0.48345112781323907	-0.07652505476116335+0.5534346084496954j
0.48381218168016454	-0.13287648139507494+0.38866986878276105j
0.48417323554709	-0.16211714018694828+0.291397661674938j
0.48453428941401555	-0.18111744998395+0.2239740531448512j
0.484895343280941	-0.1952626763010913+0.17179967655335932j
0.4852563971478665	-0.2067568981896956+0.1279069202781995j
0.48561745101479203	-0.21665498439231903+0.08839275274755452j
0.4859785048817175	-0.22551666028196518+0.050707086936367475j
0.486339558748643	-0.23290076970525955+0.012828067628287731j
0.4867006126155685	-0.23890430178103259-0.026727089874186816j
0.487061666482494	-0.24431955918655893-0.06986453151991365j
0.48742272034941947	-0.24911212273941108-0.119365001521807j
0.487783774216345	-0.25303042909370643-0.1795647221372709j
0.4881448280832705	-0.25529142205720734-0.25816714140191926j
0.488505881950196	-0.25347962886670883-0.3709060498778174j
0.4888669358171215	-0.2387131823542668-0.5563326072207585j
0.48922798968404696	-0.1635888595870055-0.9396735972831096j
0.4895890435509725	0.5755129005094264-2.161844676832693j
0.48995009741789797	2.2197659856890493+2.408664029235705j
0.49031115128482344	0.11677969285990027+1.1357751238924525j
0.490672205151749	-0.10433246175211325+0.6761863035936647j
0.49103325901867445	-0.1721709339449947+0.46603386876814684j
0.4913943128855999	-0.20364666122811226+0.3419168819589503j
0.49175536675252546	-0.22177102059733006+0.25655276947650973j
0.49211642061945093	-0.2336820636092211+0.1914105863930792j
0.49247747448637647	-0.24222281193136713+0.13764337465556842j
0.49283852835330194	-0.2487157132635857+0.09033889818863479j
0.4931995822202274	-0.25383532821950283+0.04635482611146532j
0.49356063608715295	-0.25793176846808724+0.003337275745865227j
0.4939216899540784	-0.2611559480136705-0.04083470789510865j
0.4942827438210039	-0.26348964133936686-0.0884890832754249j
0.49464379768792943	-0.26469547735473714-0.14269064356506883j
0.4950048515548549	-0.2641296400755961-0.2081407977197904j
0.4953659054217804	-0.2601884808199476-0.29308798616566156j
0.4957269592887059	-0.24849329829278802-0.41416464505263867j
0.4960880131556314	-0.21438257989874607-0.6113122967735989j
0.49644906702255687	-0.08665761841906988-1.0080251737453712j
0.4968101208894824	0.8812397293877496-2.08127251399977j
0.4971711747564079	2.292532592954548+2.103779378942005j
0.4975322286233334	0.1491320126660424+1.1905229360409917j
0.4978932824902589	-0.11174353532765989+0.7173281663406729j
0.49825433635718436	-0.18911650760122053+0.4935770629817705j
0.4986153902241099	-0.22350699647067912+0.36030563548885824j
0.49897644409103536	-0.24274526762186643+0.26861094606044184j
0.49933749795796084	-0.25567652207367697+0.19896330188608252j
0.49969855182488637	-0.26496645174349376+0.141129604617081j
0.5000596056918118	-0.27206357815372384+0.0898687999701192j
0.5004206595587374	-0.2776617777877553+0.0417782787095356j
0.5007817134256628	-0.28207565356511793-0.005710080117684685j
0.5011427672925883	-0.2853666695729775-0.0549632840770132j
0.5015038211595139	-0.287354046642697-0.10861831338975082j
0.5018648750264393	-0.28750884430282597-0.17017647852590417j
0.5022259288933648	-0.28463194415110904-0.2450164142514127j
0.5025869827602903	-0.27595133514260595-0.34252517891173057j
0.5029480366272158	-0.25425777442508435-0.48137996322298177j
0.5033090904941413	-0.19648847134826672-0.705142758247601j
0.5036701443610668	0.002304948718492201-1.1381192083248355j
0.5040311982279924	1.235476054383776-2.055585575488956j
0.5043922520949178	2.471965193617442+1.8889484212142127j
0.5047533059618433	0.229417686695665+1.341706441170454j
0.5051143598287688	-0.11515990292490534+0.833020688385993j
0.5054754136956943	-0.21875713562536522+0.5781013119297118j
0.5058364675626198	-0.26460296962847546+0.42329043977736625j
0.5061975214295453	-0.28989937875207006+0.3153256118317338j
0.5065585752964707	-0.3059641580390079+0.23208278854942574j
0.5069196291633963	-0.3171482651144147+0.16268784305025222j
0.5072806830303218	-0.3253713782082667+0.10097802835215758j
0.5076417368972472	-0.3315229020343383+0.04293280719675918j
0.5080027907641728	-0.335960914213067-0.014525754683904147j
0.5083638446310983	-0.3386896158920267-0.0742348807186209j
0.5087248984980237	-0.339321382682636-0.1393585678733763j
0.5090859523649492	-0.3369272705101118-0.21408600579158532j
0.5094470062318748	-0.32950567385228224-0.3048092729741308j
0.5098080600988002	-0.3125602576983764-0.42254542898176356j
0.5101691139657257	-0.27469369504547225-0.5887209995847881j
0.5105301678326513	-0.18065923928183608-0.8509975358478602j
0.5108912216995767	0.11951825443503844-1.3281256505288028j
0.5112522755665022	1.619473473280895-2.0302717965223644j
0.5116133294334277	2.680032394527953+1.6940511139656587j
0.5119743833003532	0.36886357368741113+1.536149187849184j
0.5123354371672787	-0.10076653014836472+0.9931628669835348j
0.5126964910342042	-0.2469451929764295+0.6962327505062408j
0.5130575449011298	-0.3112123511069204+0.5110414955405828j
0.5134185987680552	-0.34596831870423966+0.3803934977857015j
0.5137796526349807	-0.36743409100992486+0.27906046962563696j
0.5141407065019062	-0.38186331184481787+0.19429986180006842j
0.5145017603688317	-0.3920008870751403+0.11878054154528632j
0.5148628142357572	-0.39909781660724086+0.04767674591734951j
0.5152238681026827	-0.403627911369026-0.022722971139905304j
0.5155849219696081	-0.40552478504124906-0.09583799204545027j
0.5159459758365337	-0.40416234062458806-0.17546804383920864j
0.5163070297034592	-0.3980707193433344-0.2666055395348283j
0.5166680835703846	-0.3841468256905469-0.37677136204201583j
0.5170291374373102	-0.3555340107616339-0.5186692012497646j
0.5173901913042357	-0.2952094017607434-0.7161463346349907j
0.5177512451711611	-0.15236193914623958-1.0184051864420762j
0.5181122990380866	0.2720877836165232-1.5215235564610574j
0.5184733529050122	1.9559958968254807-1.9366725387824801j
0.5188344067719376	2.823911531456298+1.4813277963616887j
0.5191954606388631	0.5618767758919168+1.7106426911688792j
0.5195565145057887	-0.057799431259965645+1.168910482090714j
0.5199175683727141	-0.2633031966945305+0.8324436541054331j
0.5202786222396396	-0.35436833284652536+0.6142432566234047j
0.5206396761065651	-0.403029071027451+0.45776893940292396j
0.5210007299734906	-0.4323673498083577+0.3354669982430103j
0.5213617838404161	-0.45141148855214+0.2328104503935909j
0.5217228377073416	-0.4641478292643996+0.14124861524320156j
0.5220838915742672	-0.47239297863538415+0.05508249508630573j
0.5224449454411926	-0.4768268281350214-0.03009203925411724j
0.5228059993081181	-0.47733541445694105-0.11832317022183714j
0.5231670531750436	-0.4729818699561305-0.21407013816220558j
0.5235281070419691	-0.46159566667090446-0.32310857580117963j
0.5238891609088946	-0.43864412061961844-0.4539614810666906j
0.5242502147758201	-0.3942572347507349-0.6205770459335702j
0.5246112686427455	-0.30450840038117744-0.8477094163507684j
0.5249723225096711	-0.10116450176962048-1.180340171437641j
0.5253333763765966	0.45551060884550215-1.6686230454787485j
0.525694430243522	2.1857843876284275-1.7595249856164368j
0.5260554841104476	2.856650075219838+1.2505808576227495j
0.5264165379773731	0.7866023282658706+1.8139971775574408j
0.5267775918442985	0.019563970310925043+1.3324416455428154j
0.527138645711224	-0.2595516821430507+0.9720358099794834j
0.5274996995781496	-0.3866420374093862+0.7244064656381454j
0.527860753445075	-0.4547868220507794+0.5423062314907459j
0.5282218073120005	-0.49549771578452495+0.3981570758292395j
0.5285828611789261	-0.5214258243776485+0.27633924395425497j
0.5289439150458515	-0.5382334854290692+0.16730664096031256j
0.529304968912777	-0.5485197444764096+0.06455628889818676j
0.5296660227797025	-0.5532605979833092-0.03699412908628525j
0.530027076646628	-0.5522931513081009-0.14202273785558492j
0.5303881305135535	-0.5442783832984432-0.2556396255812417j
0.530749184380479	-0.5261439290322566-0.3843540554735131j
0.5311102382474046	-0.491630396685295-0.5376184546804338j
0.53147129211433	-0.42696223320528703-0.7299469528189401j
0.5318323459812555	-0.30008944538201654-0.9849920297716213j
0.532193399848181	-0.025007175728900592-1.3366716520129118j
0.5325544537151065	0.6604074448965158-1.7698734439087354j
0.532915507582032	2.329035829060703-1.5616517583875598j
0.5332765614489575	2.8354550084874743+1.048864514750352j
0.5336376153158829	1.021568338773776+1.8565140296141962j
0.5339986691828085	0.12830745589952322+1.4845808819662019j
0.534359723049734	-0.23635712902943057+1.1184904074938549j
0.5347207769166594	-0.409604834250537+0.8457622942693455j
0.535081830783585	-0.5039135564705626+0.6378980278894915j
0.5354428846505105	-0.5603388115256912+0.4702510737747714j
0.5358039385174359	-0.595987092158755+0.32707045532228823j
0.5361649923843614	-0.618673197888731+0.19814058038683655j
0.536526046251287	-0.6320267893514453+0.0762606791993643j
0.5368871001182124	-0.6374214264662512-0.04430212679318899j
0.5372481539851379	-0.6346348048574102-0.1688489563993768j
0.5376092078520635	-0.621803416682669-0.3031151913666686j
0.5379702617189889	-0.594665567347697-0.45422484394277535j
0.5383313155859144	-0.5445392190758983-0.6319750296768674j
0.5386923694528399	-0.4532932834509581-0.8505817956558114j
0.5390534233197655	-0.2800675411700353-1.1297910350364258j
0.5394144771866909	0.07634830679171373-1.4847694700806522j
0.5397755310536164	0.8733296088408203-1.8255786038182102j
0.540136584920542	2.4098027172621106-1.3744105297149527j
0.5404976387874674	2.7891958538377266+0.8854051542929908j
0.5408586926543929	1.2439599281731126+1.8454094473853133j
0.5412197465213184	0.26276798109801847+1.6158548725904787j
0.5415808003882439	-0.19249232102080915+1.2654586537492896j
0.5419418542551694	-0.4206827519023817+0.9745063467834155j
0.5423029081220949	-0.5476327914807256+0.7419910199297777j
0.5426639619890203	-0.6240025210073548+0.549820171163633j
0.5430250158559459	-0.6719756517933609+0.38346905689023403j
0.5433860697228714	-0.7019761842052986+0.23258059420769894j
0.5437471235897968	-0.7189323279397416+0.08947693632702698j
0.5441081774567224	-0.7247417580061722-0.05211377642115893j
0.5444692313236479	-0.7191391393591217-0.19802236910930704j
0.5448302851905733	-0.699652121709773-0.3544673610701091j
0.5451913390574988	-0.6606506937456352-0.5289083062125403j
0.5455523929244244	-0.5908555951940524-0.7309858609042177j
0.5459134467913498	-0.46741277454878377-0.9731327670537415j
0.5462745006582753	-0.2414462442849026-1.2677780403877974j
0.5466355545252009	0.19635908253612794-1.6048042747538382j
0.5469966083921263	1.0682095554846112-1.8268158417463674j
0.5473576622590518	2.4316579833835714-1.205168140500521j
0.5477187161259773	2.715354420715751+0.7534627765111545j
0.5480797699929029	1.4248305010324898+1.7819022667487583j
0.5484408238598283	0.4089741543559711+1.704783620052359j
0.5488018777267538	-0.1282535091732661+1.3937618517651527j
0.5491629315936793	-0.4147592701266222+1.0965536447063715j
0.5495239854606048	-0.5786971895368598+0.8444708052504745j
0.5498850393275303	-0.678301141786555+0.6296752340425604j
0.5502460931944558	-0.7407160685419143+0.44062263201031304j
0.5506071470613813	-0.7791631353231349+0.267631369328914j
0.5509682009283068	-0.8000357333547197+0.10296087741026955j
0.5513292547952323	-0.805848266659275-0.05994388428818971j
0.5516903086621577	-0.7963116729269448-0.22721889952460625j
0.5520513625290833	-0.7683018236004996-0.40527387316495256j
0.5524124163960088	-0.7147447752047507-0.6014142170396002j
0.5527734702629342	-0.621768493497968-0.8241994842950712j
0.5531345241298598	-0.4623252963865394-1.0824644661719678j
0.5534955779967853	-0.18233608238559074-1.378272167698707j
0.5538566318637107	0.3251218120198102-1.6740479000426767j
0.5542176857306362	1.2226675095773898-1.7655361854677698j
0.5545787395975618	2.389564642722519-1.0455252219913542j
0.5549397934644872	2.6011395992790773+0.6400669035751795j
0.5553008473314127	1.5479340295923933+1.6703302588720057j
0.5556619011983382	0.5530603959175726+1.7387156483372577j
0.5560229550652637	-0.046590674975145706+1.489995269932931j
0.5563840089321892	-0.3899121542396471+1.2025148611972611j
0.5567450627991147	-0.593759070962721+0.9394888560871497j
0.5571061166660403	-0.7198748043052533+0.7064338259621j
0.5574671705329657	-0.7993807734953817+0.4967576112956445j
0.5578282243998912	-0.848130790137076+0.3025149405206526j
0.5581892782668167	-0.8740009899062544+0.11648790700500407j
0.5585503321337422	-0.8801478150833586-0.06779333636774199j
0.5589113860006677	-0.8662481687161844-0.25646768269643294j
0.5592724398675932	-0.8284826810660895-0.45578388586862023j
0.5596334937345186	-0.7583064910811241-0.6723547105830749j
0.5599945476014442	-0.6394237013748986-0.9127264181667685j
0.5603556014683697	-0.4416398060270024-1.1804609597407478j
0.5607166553352951	-0.10925931623404216-1.4652531263126418j
0.5610777092022207	0.45208308116979373-1.7039159458196806j
0.5614387630691462	1.3364887349763843-1.673034699204569j
0.5617998169360716	2.319508169454817-0.910020570454535j
0.5621608708029971	2.47986716977813+0.5492632099925023j
0.5625219246699227	1.6233949095533637+1.5447321523744468j
0.5628829785368481	0.6835286550037917+1.7338396793640363j
0.5632440324037736	0.04315744937110001+1.558297595274082j
0.5636050862706992	-0.3517175516589096+1.2929875965423518j
0.5639661401376246	-0.5961842189166976+1.0267693407297693j
0.5643271940045501	-0.7508593870009262+0.7796193502423874j
0.5646882478714756	-0.8493328859091223+0.5513799127571629j
0.5650493017384011	-0.9096764605107052+0.33681945443800815j
0.5654103556053266	-0.9411731205409509+0.12984365909664436j
0.5657714094722521	-0.9476376231967889-0.07552609797283191j
0.5661324633391777	-0.928753711457663-0.2850889976939607j
0.5664935172061031	-0.8801012776840721-0.5045600925191653j
0.5668545710730286	-0.7918476191803149-0.7393352087341238j
0.5672156249399541	-0.6458503677809843-0.9931885488219387j
0.5675766788068796	-0.4101957270039017-1.26366448195418j
0.5679377326738051	-0.03144653031564286-1.5278870484738825j
0.5682987865407306	0.5653163595374325-1.70346822563884j
0.568659840407656	1.411958113339696-1.5716228080441736j
0.5690208942745816	2.2407626649964936-0.8015190020877364j
0.5693819481415071	2.3653076876916512+0.47900175772634634j
0.5697430020084325	1.661732833543916+1.4232914948211974j
0.5701040558753581	0.7929056363676206+1.7023081089258139j
0.5704651097422836	0.13312462841049422+1.600780806952815j
0.570826163609209	-0.3045487809351262+1.3666905423601414j
0.5711872174761345	-0.5879366739432166+1.1046866764126582j
0.5715482713430601	-0.7720360763425389+0.8480799004637984j
0.5719093252099855	-0.8909095706981973+0.6038661622741802j
0.572270379076911	-0.9640749426689083+0.3702995744971594j
0.5726314329438366	-1.0019382226719953+0.14298189710168785j
0.572992486810762	-1.0088717827357645-0.08314438340135283j
0.5733535406776875	-0.9845433312765125-0.31315666202497244j
0.573714594544613	-0.9239492237094399-0.5517891646613124j
0.5740756484115385	-0.8162326700560908-0.8026596931389887j
0.574436702278464	-0.6420847157944763-1.0660375158743516j
0.5747977561453895	-0.3696920436374166-1.3327209341571258j
0.5751588100123151	0.048400105558368815-1.568378027090562j
0.5755198638792405	0.6636038733748927-1.6790294163571393j
0.575880917746166	1.4570765978815257-1.467100091434283j
0.5762419716130915	2.1565714267033282-0.7116516884349836j
0.576603025480017	2.2550507060547593+0.4222817699494066j
0.5769640793469425	1.672546720932806+1.3084250241535966j
0.577325133213868	0.8813710500292942+1.651417468863475j
0.5776861870807934	0.22000039452747502+1.62029184618698j
0.578047240947719	-0.25089417718008256+1.423796043436248j
0.5784082948146445	-0.5703211078150832+1.1726461617031445j
0.5787693486815699	-0.7839594177862335+0.9111794649916699j
0.5791304025484955	-0.9242520875933549+0.6537218914738551j
0.579491456415421	-1.0112259170911986+0.40262931222396514j
0.5798525102823464	-1.0560311140640468+0.15576155437361114j
0.5802135641492719	-1.0634476447024275-0.09054973720708005j
0.5805746180161975	-1.0331489139976848-0.3402110969499028j
0.5809356718831229	-0.9597439270940935-0.5965372165689146j
0.5812967257500484	-0.831747511054298-0.8608684448271409j
0.581657779616974	-0.6296124189582041-1.1295014660727019j
0.5820188334838994	-0.32350391887381197-1.38657577086854j
0.5823798873508249	0.12518047594893525-1.5886749891279193j
0.5827409412177504	0.7439606448924388-1.6381161544550633j
0.5831019950846759	1.47808033177075-1.367205250353532j
0.5834630489516014	2.072978295985703-0.6382888691149795j
0.5838241028185269	2.1527657889636767+0.37690407903246376j
0.5841851566854525	1.6641323304432583+1.2055479745527407j
0.5845462105523779	0.9481610237551749+1.5903930547034522j
0.5849072644193034	0.29836238592431874+1.620966546106842j
0.5852683182862289	-0.19551619359496286+1.4642456923049016j
0.5856293721531544	-0.5461575234213878+1.2288289583446164j
0.5859904260200799	-0.7877671887664353+0.966765761581314j
0.5863514798870054	-0.9493221342328031+0.6991120979844292j
0.5867125337539308	-1.050351118273659+0.43257370066054107j
0.5870735876208564	-1.1022872953215006+0.16768022565266283j
0.5874346414877819	-1.1102032756733715-0.09745406575688087j
0.5877956953547073	-1.0737828085609933-0.3652421081967739j
0.5881567492216329	-0.9874143506540738-0.6372260552321575j
0.5885178030885584	-0.839445316966135-0.9121394636973356j
0.5888788569554838	-0.6110070902324324-1.1821848868075053j
0.5892399108224093	-0.2757773172797875-1.425562349893181j
0.5896009646893349	0.19453963859065443-1.5927335696030274j
0.5899620185562603	0.8061066994185291-1.588547024560086j
0.5903230724231858	1.4818894571151873-1.2767919824496627j
0.5906841262901114	1.994033010187262-0.5789273459996366j
0.5910451801570368	2.060182695469063+0.3406399654959522j
0.5914062340239623	1.6437539202280744+1.1160494407011214j
0.5917672878908878	0.9960967949981858+1.5259794298930736j
0.5921283417578133	0.36630372555945256+1.607933726062081j
0.5924893956247388	-0.1413385110820434+1.490327395560001j
0.5928504494916643	-0.5178004904835386+1.2739231830933464j
0.5932115033585899	-0.7851084440882569+1.014949176824026j
0.5935725572255153	-0.9673321682840158+0.7400423280587071j
0.5939336110924408	-1.082498041406452+0.4601677830629409j
0.5942946649593663	-1.141773643101161+0.17877826077274186j
0.5946557188262918	-1.1502620496875917-0.10388902916505167j
0.5950167726932173	-1.1076501001426606-0.388380667603914j
0.5953778265601428	-1.0083074758623407-0.6741217923696006j
0.5957388804270682	-0.8409142673796102-0.9569914395428647j
0.5960999342939938	-0.5881810532323688-1.225206904957901j
0.5964609881609193	-0.22847510354078102-1.45205322606773j
0.5968220420278447	0.2557507270760334-1.5847491256100343j
0.5971830958947703	0.8529154254956105-1.5349444173510418j
0.5975441497616958	1.474109248421442-1.1959786356463271j
0.5979052036286212	1.9202627933421423-0.5301571969267642j
0.5982662574955467	1.976222612232249+0.3111338829220003j
0.5986273113624723	1.6161132645896668+1.0384537875761228j
0.5989883652293977	1.0288022624357878+1.461785210004001j
0.5993494190963232	0.4236656021737731+1.5852765001655276j
0.5997104729632488	-0.0902217998044999+1.5043070294448229j
0.6000715268301742	-0.48713071741151+1.3086328796262368j
0.6004325806970997	-0.7773088701590679+1.0556304569629091j
0.6007936345640252	-0.9790393505168223+0.7761470928404378j
0.6011546884309507	-1.1080022264722131+0.4850767721523286j
0.6015157422978762	-1.1745758121507786+0.18890176714979956j
0.6018767961648017	-1.1836526536024978-0.1097625220437738j
0.6022378500317273	-1.13491044729005-0.4093090598884959j
0.6025989038986527	-1.022921492945482-0.7068010971713974j
0.6029599577655782	-0.8371634769722383-0.9951657238422784j
0.6033210116325037	-0.5626506140812787-1.2589270504073025j
0.6036820654994292	-0.183177583235501-1.4676339109210417j
0.6040431193663547	0.30844964472044956-1.5677513181051166j
0.6044041732332802	0.8868101131024958-1.4801774260790557j
0.6047652271002056	1.4584186095064882-1.1241195434673577j
0.6051262809671312	1.8515092149638634-0.48952196406159715j
0.6054873348340567	1.899687371587072+0.2867220502327691j
0.6058483887009821	1.5841876171444533+0.9709900119834194j
0.6062094425679077	1.0495748990696576+1.39973657991286j
0.6065704964348332	0.47126595751145417+1.5561944736274034j
0.6069315503017586	-0.04302358412189923+1.508604600532418j
0.6072926041686841	-0.45550377781369095+1.3343400643485663j
0.6076536580356097	-0.7656897729013389+1.089461534306147j
0.6080147119025351	-0.9855676373842935+0.8076841373994061j
0.6083757657694606	-1.127808801975+0.5073788653916855j
0.6087368196363862	-1.2015363516970865+0.1980639497001004j
0.6090978735033116	-1.211276682255258-0.11508547831458812j
0.6094589273702371	-1.156662411284846-0.4281211939126306j
0.6098199812371626	-1.032637367817981-0.7355811478732603j
0.610181035104088	-0.8298899035565531-1.0274634971646517j
0.6105420889710136	-0.5362799364468529-1.2850530189118141j
0.6109031428379391	-0.14130804715343176-1.475370710358632j
0.6112641967048646	0.35291425566627016-1.5460631420479907j
0.6116252505717901	0.9109021154628227-1.428169445146262j
0.6119863044387156	1.4393667583561274-1.062240855324874j
0.6123473583056411	1.7904993149291404-0.45623111881074596j
0.6127084121725666	1.833000636144904+0.2668746801896138j
0.6130694660394921	1.5526321834286465+0.9143011738233192j
0.6134305199064176	1.0624147231304266+1.3438783532431813j
0.613791573773343	0.5100978663789223+1.5260378261749112j
0.6141526276402686	-0.0011593478213113068+1.5076789690878565j
0.6145136815071941	-0.4253893719994654+1.3540204236685325j
0.6148747353741195	-0.7529086217093794+1.1182482245214604j
0.615235789241045	-0.9894793683549388+0.8356972989521966j
0.6155968431079706	-1.1443699087321524+0.5276360989318586j
0.615957896974896	-1.2250826141015572+0.20647611436766006j
0.6163189508418215	-1.2354464897752506-0.11997134806670837j
0.6166800047087471	-1.1751094290959037-0.4452190685240228j
0.6170410585756725	-1.0396416430196733-0.7612125802695032j
0.617402112442598	-0.8212715746106662-1.0551677661991197j
0.6177631663095235	-0.5110308279261825-1.3056700124208984j
0.618124220176449	-0.10402509116311846-1.4782948984166147j
0.6184852740433745	0.3896783211938843-1.523157180986819j
0.6188463279103	0.9276724042656178-1.3812254123728427j
0.6192073817772256	1.4194994810694315-1.0100398141699396j
0.619568435644151	1.737376154183564-0.4291114923835247j
0.6199294895110765	1.7754110827126457+0.25075142340053047j
0.620290543378002	1.5224313715465607+0.8667937433976747j
