0.46729998483277185	-0.0784440285471257-0.24107786623184607j
0.4673481253483619	-0.07666270852603771-0.2571568400471629j
0.467396265863952	-0.07449824671512184-0.27516748217572806j
0.46744440637954204	-0.07184357532935803-0.2954947517339614j
0.4674925468951321	-0.06855163527399334-0.3186323396636761j
0.4675406874107222	-0.064416099520135-0.34522363168274023j
0.46758882792631223	-0.059140366641262335-0.3761224793546405j
0.4676369684419023	-0.05228593892345265-0.41248575829364215j
0.4676851089574924	-0.043182988437002565-0.45591857257727264j
0.4677332494730824	-0.030768040581286012-0.5087097607562026j
0.4677813899886725	-0.013272731059307532-0.5742283387791234j
0.46782953050426257	0.012413672680236371-0.657618509524168j
0.4678776710198526	0.05215903647840683-0.767069263818155j
0.4679258115354427	0.11805553552261537-0.9162059063194055j
0.46797395205103276	0.23803493357835248-1.128478684663144j
0.4680220925666228	0.4868542110100993-1.4424479790198614j
0.4680702330822129	1.1008727416434614-1.8816386550245716j
0.46811837359780295	2.7657278610903746-1.923383463623638j
0.46816651411339305	3.856954746514884+0.8860425085232465j
0.4682146546289831	1.7506120950369435+2.0611096834866647j
0.46826279514457314	0.729678443690765+1.6547306604502314j
0.46831093566016324	0.3466686324040196+1.2787392867070135j
0.4683590761757533	0.17541464098886764+1.0236095144204558j
0.4684072166913434	0.08618461395208304+0.8479043612254669j
0.46845535720693343	0.03425049203605787+0.7215089809107625j
0.4685034977225235	0.0014764515697632077+0.626820638338396j
0.4685516382381136	-0.02050831544967415+0.5534460590530419j
0.4685997787537036	-0.03597365941717612+0.49498958383005914j
0.46864791926929367	-0.047274661213408266+0.4473419287970731j
0.46869605978488377	-0.05579391707086094+0.40775786027957084j
0.4687442003004738	-0.062385403877768426+0.3743400584409804j
0.4687923408160639	-0.06759926664626541+0.34573817802054263j
0.46884048133165396	-0.07180269320620691+0.3209664460779465j
0.468888621847244	-0.075248270474528+0.2992891622473878j
0.4689367623628341	-0.07811433459489961+0.2801465420171336j
0.46898490287842415	-0.08052968518473834+0.26310533610725856j
0.4690330433940142	-0.08258921671341864+0.24782512560097875j
0.4690811839096043	-0.08436408770619858+0.23403480364263185j
0.46912932442519434	-0.08590850345057427+0.22151583749999038j
0.46917746494078444	-0.08726434153500523+0.21009014243356097j
0.4692256054563745	-0.08846436969604077+0.19961115431223816j
0.46927374597196453	-0.08953452490115049+0.1899571605795046j
0.46932188648755463	-0.09049555399025669+0.18102625159918295j
0.4693700270031447	-0.0913642123270978+0.17273245191547915j
0.4694181675187348	-0.09215415145545189+0.16500272239599045j
0.4694663080343248	-0.09287658465644542+0.15777461321609057j
0.46951444854991486	-0.09354079171234984+0.1509944088529192j
0.46956258906550497	-0.09415450578496437+0.14461564899567997j
0.469610729581095	-0.09472421285443162+0.13859793951235583j
0.46965887009668505	-0.09525538559637084+0.13290598928897943j
0.46970701061227516	-0.09575266760397748+0.127508824465833j
0.4697551511278652	-0.09622001965003313+0.1223791431195086j
0.4698032916434553	-0.09666083667101975+0.11749278196845003j
0.46985143215904535	-0.09707804198613282+0.11282827306197991j
0.4698995726746354	-0.09747416367643104+0.10836647322594206j
0.4699477131902255	-0.09785139688297324+0.10409025270469113j
0.46999585370581554	-0.09821165491404742+0.09998423224528127j
0.4700439942214056	-0.0985566114010081+0.09603456004775231j
0.4700921347369957	-0.0988877352494542+0.09222872169126115j
0.4701402752525857	-0.09920631975960217+0.08855537747455623j
0.4701884157681758	-0.09951350699990888+0.08500422265303763j
0.47023655628376587	-0.09981030829702091+0.08156586688484858j
0.4702846967993559	-0.10009762153257362+0.07823172985906872j
0.470332837314946	-0.10037624580166132+0.07499395061278073j
0.47038097783053606	-0.10064689388151296+0.07184530846923755j
0.47042911834612616	-0.100910202875027+0.0687791538792972j
0.4704772588617162	-0.10116674332610136+0.06578934773023055j
0.47052539937730625	-0.10141702705135902+0.06287020791706925j
0.47057353989289635	-0.10166151388793995+0.060016462162849615j
0.4706216804084864	-0.10190061752417948+0.057223206230410446j
0.47066982092407644	-0.10213471055008418+0.05448586679906567j
0.47071796143966654	-0.10236412884280978+0.0518001683865463j
0.4707661019552566	-0.10258917538229387+0.04916210378792259j
0.4708142424708467	-0.10281012357790356+0.0465679075789284j
0.47086238298643673	-0.10302722017338091+0.044014032291681715j
0.4709105235020268	-0.10324068778698334+0.0414971269294382j
0.4709586640176169	-0.1034507271347323+0.03901401752656175j
0.4710068045332069	-0.10365751897845032+0.036561689502063656j
0.47105494504879697	-0.10386122583171284+0.03413727158571747j
0.47110308556438707	-0.10406199345489686+0.03173802112354299j
0.4711512260799771	-0.10425995216310213+0.02936131059313513j
0.4711993665955672	-0.10445521796855022+0.02700461517948406j
0.47124750711115726	-0.10464789357670375+0.024665501279059622j
0.4712956476267473	-0.10483806924987292+0.022341615813371737j
0.4713437881423374	-0.10502582355306189+0.020030676247589994j
0.47139192865792745	-0.10521122399243478+0.017730461218960037j
0.47144006917351755	-0.10539432755581275+0.015438801689706929j
0.4714882096891076	-0.10557518116345556+0.013153572545068465j
0.47153635020469764	-0.10575382203541542+0.010872684566151897j
0.47158449072028774	-0.10593027798018975+0.008594076709865435j
0.4716326312358778	-0.10610456761058161+0.00631570863470165j
0.47168077175146783	-0.10627670048734777+0.004035553412704234j
0.47172891226705793	-0.10644667719518344+0.0017515903725985114j
0.471777052782648	-0.10661448935107987-0.0005382019813839472j
0.4718251932982381	-0.10678011954574919-0.0028358530267243534j
0.4718733338138281	-0.10694354121776477-0.00514340710931653j
0.47192147432941817	-0.10710471845927041-0.007462930711811627j
0.47196961484500827	-0.10726360575066442-0.00979651975761752j
0.4720177553605983	-0.10742014762161425-0.01214630710475944j
0.47206589587618836	-0.10757427823414044-0.014514470288189751j
0.47211403639177846	-0.10772592088245143-0.016903239569408073j
0.4721621769073685	-0.10787498740400123-0.01931490635887628j
0.4722103174229586	-0.1080213774929506-0.021751832078765552j
0.47225845793854865	-0.10816497790841052-0.024216457541719853j
0.4723065984541387	-0.108305661566183-0.026711312925980654j
0.4723547389697288	-0.10844328650149239-0.029239028436502952j
0.47240287948531884	-0.1085776946888594-0.03180234575083698j
0.47245102000090894	-0.10870871070135012-0.03440413035960131j
0.472499160516499	-0.10883614019045813-0.037047384922786405j
0.47254730103208903	-0.10895976816280374-0.0397352637816324j
0.47259544154767913	-0.10907935702767514-0.042471088779113576j
0.4726435820632692	-0.10919464438360109-0.04525836656503038j
0.4726917225788592	-0.10930534050855033-0.048100807585060794j
0.4727398630944493	-0.1094111255094106-0.051002346980418105j
0.47278800361003936	-0.1095116460833593-0.05396716765685667j
0.47283614412562947	-0.10960651182982308-0.05699972582222082j
0.4728842846412195	-0.10969529104657565-0.060104779332404226j
0.47293242515680955	-0.10977750592606207-0.06328741924286256j
0.47298056567239966	-0.10985262705795767-0.06655310502161717j
0.4730287061879897	-0.10992006712145494-0.06990770395535825j
0.4730768467035798	-0.1099791736316967-0.0733575353676858j
0.47312498721916985	-0.11002922057785981-0.07690942037143288j
0.4731731277347599	-0.11006939875650305-0.08057073800488888j
0.47322126825035	-0.11009880456549259-0.08434948874794522j
0.47326940876594004	-0.11011642697441633-0.08825436659764976j
0.4733175492815301	-0.1101211323261566-0.09229484109852586j
0.4733656897971202	-0.11011164655074702-0.0964812509885616j
0.4734138303127102	-0.11008187100124431-0.10082064049154403j
0.4734619708283003	-0.11002207695015669-0.10531708500847106j
0.47351011134389037	-0.10994330891486068-0.10999544533040712j
0.4735582518594804	-0.1098434958529048-0.11487070641503022j
0.4736063923750705	-0.10972027710544903-0.11995944149718395j
0.47365453289066056	-0.10957095313313545-0.12528003339626684j
0.4737026734062506	-0.10939242619029152-0.1308529335582807j
0.4737508139218407	-0.109181128522212-0.1367009665625563j
0.47379895443743075	-0.10893293500308428-0.14284968968141368j
0.47384709495302085	-0.10864305624301974-0.1493278194569395j
0.4738952354686109	-0.1083059070231851-0.1561677403184113j
0.47394337598420094	-0.10791494333931437-0.16340611422770393j
0.47399151649979104	-0.10746245921224337-0.17108461551923718j
0.4740396570153811	-0.10693933151824579-0.17925082191915606j
0.4740877975309712	-0.10633469710076747-0.18795930178378045j
0.47413593804656123	-0.10563554085554548-0.19727294972973802j
0.4741840785621513	-0.10482616565175629-0.20726463924346294j
0.4742322190777414	-0.10388750378198806-0.2180192832952697j
0.4742803595933314	-0.10279621351238374-0.22963642498509948j
0.47432850010892147	-0.10152348070055521-0.2422335235926027j
0.47437664062451157	-0.10003341036208901-0.2559501627622427j
0.4744247811401016	-0.09828084006118598-0.2709534955852759j
0.4744729216556917	-0.09620832549440754-0.28744536946673444j
0.47452106217128176	-0.09374192085990204-0.3056717630543724j
0.4745692026868718	-0.09078517203702804-0.3259354521387977j
0.4746173432024619	-0.0872104054239312-0.348613256924697j
0.47466548371805195	-0.08284583192963262-0.374179902284689j
0.474713624233642	-0.07745601163884618-0.40324160391352915j
0.4747617647492321	-0.07071148698268767-0.43658425263599293j
0.47480990526482214	-0.062140180942291366-0.47524399751345786j
0.47485804578041224	-0.05104698222668832-0.5206130159279004j
0.4749061862960023	-0.036375521589000176-0.5746019380968482j
0.47495432681159233	-0.016459857554080908-0.6398957414375371j
0.47500246732718243	0.01144521625407028-0.7203670827317533j
0.4750506078427725	0.052108231082537565-0.8217569186503088j
0.4750987483583626	0.11436005499762404-0.9527939018993652j
0.4751468888739526	0.2158876439422555-1.1269005589586802j
0.47519502938954267	0.3956433235909006-1.3637304304773823j
0.47524316990513277	0.7489796515972266-1.6822485088528403j
0.4752913104207228	1.523503995234929-2.0203582493181194j
0.47533945093631286	3.114733131998545-1.699290468802117j
0.47538759145190296	3.883000663090291+0.7047198752189993j
0.475435731967493	2.21668053910955+2.0451396585074404j
0.4754838724830831	1.0677584650848666+1.8683731177692269j
0.47553201299867315	0.550594442966392+1.522655254307791j
0.4755801535142632	0.3007273744621502+1.2493718043106998j
0.4756282940298533	0.16558117128638586+1.0486117485708881j
0.47567643454544334	0.08531054079367778+0.8992458088971835j
0.4757245750610334	0.03404311963265466+0.7851102949426266j
0.4757727155766235	-0.000605646047412423+0.6955415494623766j
0.47582085609221353	-0.025097709748399297+0.6235712888141973j
0.47586899660780363	-0.043051266769798764+0.5645533757232821j
0.4759171371233937	-0.05661286426953945+0.5153062123691269j
0.4759652776389837	-0.06711846454744631+0.4735922012064678j
0.4760134181545738	-0.07543361583510731+0.43779827947759137j
0.47606155867016386	-0.08213853280013185+0.40673539011177146j
0.47610969918575397	-0.08763369769075106+0.3795093873992333j
0.476157839701344	-0.09220262789482285+0.35543583265711515j
0.47620598021693405	-0.09605053155799119+0.333982423168235j
0.47625412073252416	-0.09932886452409288+0.31472924109564365j
0.4763022612481142	-0.10215136370016446+0.2973407572965384j
0.47635040176370425	-0.10460477287058549+0.2815457542197224j
0.47639854227929435	-0.10675617543839946+0.2671226884074426j
0.4764466827948844	-0.10865810625907704+0.2538888568153442j
0.4764948233104745	-0.11035217859242148+0.24169226712774686j
0.47654296382606454	-0.11187169900016554+0.23040545951290492j
0.4765911043416546	-0.11324358028262901+0.21992075645039527j
0.4766392448572447	-0.11448975969792125+0.21014657114740737j
0.4766873853728347	-0.11562826337539904+0.2010045100360004j
0.47673552588842477	-0.11667401426691079+0.19242707753690583j
0.47678366640401487	-0.11763945186999988+0.18435584230657046j
0.4768318069196049	-0.11853501220170877+0.17673996047912446j
0.476879947435195	-0.11936950290045874+0.169534977536896j
0.47692808795078506	-0.12015039884155962+0.16270184946162272j
0.4769762284663751	-0.12088407694425511+0.15620613780491874j
0.4770243689819652	-0.12157600405297889+0.15001734371298162j
0.47707250949755525	-0.12223088830977903+0.14410835373174077j
0.47712065001314535	-0.12285280190402516+0.13845497611661714j
0.4771687905287354	-0.1234452812202491+0.1330355508670699j
0.47721693104432544	-0.12401140901502931+0.12783062016295502j
0.47726507155991554	-0.12455388221613603+0.12282264855772584j
0.4773132120755056	-0.1250750681444626+0.11799578436880269j
0.47736135259109563	-0.12557705136411035+0.11333565534623426j
0.47740949310668573	-0.1260616729004772+0.1088291929934057j
0.4774576336222758	-0.12653056321395964+0.10446448094167553j
0.4775057741378659	-0.1269851700369276+0.10023062360415502j
0.4775539146534559	-0.127426781966126+0.09611763199186603j
0.47760205516904597	-0.12785654853186762+0.09211632411030084j
0.47765019568463607	-0.12827549732947305+0.08821823778588662j
0.4776983362002261	-0.12868454869140228+0.08441555412505977j
0.47774647671581616	-0.12908452829200198+0.08070103009719712j
0.47779461723140626	-0.12947617800783198+0.07706793897046982j
0.4778427577469963	-0.12986016530031672+0.0735100175250214j
0.4778908982625864	-0.1302370913422132+0.070021419131819j
0.47793903877817645	-0.13060749807227726+0.06659667191870149j
0.4779871792937665	-0.130971874332151+0.06323064136030145j
0.4780353198093566	-0.1313306612147609+0.05991849672147143j
0.47808346032494664	-0.13168425673310882+0.05665568086361056j
0.47813160084053674	-0.13203301990050562+0.05343788299076139j
0.4781797413561268	-0.13237727429990767+0.05026101396872444j
0.47822788187171683	-0.13271731120866992+0.04712118389757389j
0.47827602238730693	-0.13305339233274682+0.04401468165979901j
0.478324162902897	-0.13338575219972565+0.04093795620009184j
0.478372303418487	-0.13371460024940676+0.037887599322294976j
0.4784204439340771	-0.13404012265681184+0.034860329814861986j
0.47846858444966717	-0.1343624839172289+0.031852978736540326j
0.47851672496525727	-0.1346818282172316+0.028862475712607128j
0.4785648654808473	-0.134998280613683+0.025885836108786652j
0.47861300599643736	-0.13531194803780802+0.022920148960971578j
0.47866114651202746	-0.13562292014001617+0.01996256555168639j
0.4787092870276175	-0.13593126998716548+0.017010288534033455j
0.4787574275432076	-0.1362370546229975+0.014060561509755655j
0.47880556805879765	-0.13654031550002085+0.011110658976859852j
0.4788537085743877	-0.13684107878909693+0.008157876566356491j
0.4789018490899778	-0.13713935557147122+0.005199521491321983j
0.47894998960556784	-0.137435141916304+0.0022329031367808966j
0.4789981301211579	-0.13772841884597845-0.000744676282277594j
0.479046270636748	-0.13801915218851757-0.0037359310625758885j
0.47909441115233803	-0.13830729231681083-0.006743601424118342j
0.47914255166792813	-0.13859277377118928-0.009770463061238388j
0.4791906921835182	-0.1388755147617929-0.012819336903853838j
0.4792388326991082	-0.13915541654461708-0.015893099162929827j
0.4792869732146983	-0.13943236266393888-0.018994691736551j
0.47933511373028836	-0.1397062180523442-0.02212713305790807j
0.4793832542458784	-0.1399768279757224-0.025293529470969904j
0.4794313947614685	-0.14024401681231707-0.02849708722806755j
0.47947953527705856	-0.14050758664709745-0.031741125208971994j
0.47952767579264866	-0.14076731566509096-0.03502908847201389j
0.4795758163082387	-0.1410229563202843-0.03836456275939531j
0.47962395682382875	-0.14127423325591387-0.0417512900896408j
0.47967209733941885	-0.1415208409450101-0.04519318558734004j
0.4797202378550089	-0.1417624410178947-0.0486943557167316j
0.479768378370599	-0.14199865923574137-0.0522591181066471j
0.47981651888618904	-0.14229873209545588-0.05591939367884942j
0.4798646594017791	-0.14260356354798318-0.05966076302068294j
0.4799127999173692	-0.14290149444696612-0.06348431691124297j
0.4799609404329592	-0.14319192544302514-0.0673955552424793j
0.48000908094854927	-0.14347422755174885-0.07140036927454718j
0.48005722146413937	-0.1437477674200757-0.0755051435783869j
0.4801053619797294	-0.1440116124508748-0.07971638132133894j
0.4801535024953195	-0.14426488031291887-0.0840412193472951j
0.48020164301090956	-0.14450659646786543-0.08848731476754618j
0.4802497835264996	-0.14473568285638394-0.09306290012587785j
0.4802979240420897	-0.14495094489090987-0.09777684529266188j
0.48034606455767975	-0.1451510564614537-0.10263872709476941j
0.4803942050732698	-0.1453345426049278-0.1076589078587985j
0.4804423455888599	-0.14549975941664592-0.11284862425413121j
0.48049048610444994	-0.14564487069507695-0.11822008806936166j
0.48053862662004004	-0.1457678207024822-0.12378660085874224j
0.4805867671356301	-0.1458663022909056-0.12956268475720237j
0.48063490765122013	-0.1459377194734019-0.1355642322082689j
0.48068304816681023	-0.1459791433129126-0.1418086778897628j
0.4807311886824003	-0.14598725973373247-0.1483151967879062j
0.4807793291979904	-0.14595830752769876-0.1551049331915286j
0.4808274697135804	-0.14588800439871222-0.1622012663953333j
0.48087561022917047	-0.14577145834172753-0.16963012016674103j
0.48092375074476057	-0.14560306094671263-0.17742032462047758j
0.4809718912603506	-0.14537635829990692-0.18560404114178317j
0.48102003177594066	-0.14508389395719604-0.19421726353273971j
0.48106817229153076	-0.1447170168839454-0.2033004117848823j
0.4811163128071208	-0.14426564516105644-0.21289903902468138j
0.4811644533227109	-0.14371797345126974-0.22306467753125458j
0.48121259383830095	-0.14306010843506406-0.23385585669357636j
0.481260734353891	-0.14227561126857116-0.24533933491041504j
0.4813088748694811	-0.1413449190210103-0.25759159951573807j
0.48135701538507114	-0.14024460718995446-0.2707007049175439j
0.4814051559006612	-0.13894644153194693-0.28476854080330627j
0.4814532964162513	-0.13741614773622482-0.2999136516969897j
0.48150143693184133	-0.13561179907412982-0.3162747695245299j
0.48154957744743143	-0.13348168069535507-0.33401527683214194j
0.4815977179630215	-0.13096142780030606-0.35332889681606794j
0.4816458584786115	-0.12797014241449-0.3744470177416787j
0.4816939989942016	-0.12440505180627458-0.39764821945110984j
0.48174213950979167	-0.12013405050087952-0.4232708027931236j
0.48179028002538177	-0.11498511575953108-0.451729466939042j
0.4818384205409718	-0.10873101313373032-0.4835377946653539j
0.48188656105656186	-0.10106675232374278-0.5193389876628995j
0.48193470157215196	-0.09157561473279517-0.5599484970331113j
0.481982842087742	-0.07967668154044885-0.6064140667150779j
0.48203098260333205	-0.06454151570512921-0.6601016436085284j
0.48207912311892215	-0.04495767360721271-0.7228202019730118j
0.4821272636345122	-0.019097071454203137-0.7970055481829877j
0.4821754041501023	0.01589324703557536-0.8859930509129984j
0.48222354466569234	0.06464800314956419-0.994419452506394j
0.4822716851812824	0.13505824969673427-1.1287872326025843j
0.4823198256968725	0.24131495912635328-1.2981180701761939j
0.48236796621246253	0.41058090510760725-1.5140314612279946j
0.4824161067280526	0.6983405320401614-1.786701679703162j
0.4824642472436427	1.22288407337656-2.099190075855317j
0.4825123877592327	2.2120622148100217-2.28051340513766j
0.4825605282748228	3.746349158337151-1.6024509110351024j
0.48260866879041286	4.322784193176275+0.6166530313833182j
0.4826568093060029	2.9574884375010786+2.1331445364506876j
0.482704949821593	1.6632067740577956+2.247205393997886j
0.48275309033718306	0.9421735849589851+1.9680431800602316j
0.48280123085277316	0.5541588933935719+1.6761349540032666j
0.4828493713683632	0.33196342077316415+1.4370154586495585j
0.48289751188395325	0.19553580483553196+1.2488090401876537j
0.48294565239954335	0.10654925930694295+1.100140565103907j
0.4829937929151334	0.04553769185576165+0.9809605416325816j
0.48304193343072344	0.0019562171037015067+0.8837961793084703j
0.48309007394631354	-0.03025057520807778+0.8032868906741674j
0.4831382144619036	-0.05473996168872737+0.7355864832462257j
0.4831863549774937	-0.07381828275552918+0.6779019195782119j
0.4832344954930837	-0.08899476808904562+0.6281726475711245j
0.48328263600867377	-0.10128901621551305+0.5848532263601519j
0.48333077652426387	-0.11140915524731815+0.5467659079428284j
0.4833789170398539	-0.11985902040695276+0.5129996269440205j
0.48342705755544396	-0.12700479642369286+0.48283980644040225j
0.48347519807103406	-0.13311768527909226+0.45571882640243083j
0.4835233385866241	-0.13840194408341908+0.4311805328836192j
0.4835714791022142	-0.14301374275836692+0.40885442894101215j
0.48361961961780425	-0.14707411502719733+0.38843664120694127j
0.4836677601333943	-0.15067802212274+0.3696756973495786j
0.4837159006489844	-0.15390080536146591+0.35236176695092675j
0.48376404116457444	-0.15680285187147672+0.33631842859846445j
0.48381218168016454	-0.15943301662465842+0.3213963024452977j
0.4838603221957546	-0.1618311652591024+0.30746807634309115j
0.48390846271134463	-0.16403008641496755+0.2944245843716402j
0.48395660322693473	-0.16605694594903322+0.2821716882311971j
0.4840047437425248	-0.1679344041895956+0.2706277769876614j
0.4840528842581148	-0.16968148253237247+0.2597217473348265j
0.4841010247737049	-0.17131424160507708+0.2493913604034882j
0.48414916528929497	-0.17284631638575967+0.23958189597718904j
0.48419730580488507	-0.17428934172887292+0.230245043352058j
0.4842454463204751	-0.17565329320786885+0.22133798181165446j
0.48429358683606516	-0.17694676199146067+0.2128226140366676j
0.48434172735165526	-0.17817717794552132+0.2046649236327295j
0.4843898678672453	-0.17935099180667027+0.19683443398281467j
0.4844380083828354	-0.18047382478471527+0.1893037502781887j
0.48448614889842545	-0.18155059207936952+0.1820481701892834j
0.4845342894140155	-0.18258560537789176+0.17504535146553893j
0.4845824299296056	-0.18358265832048856+0.1682750269717553j
0.48463057044519564	-0.18454509808862923+0.16171875943225872j
0.4846787109607857	-0.1854758856282247+0.15535972955303898j
0.4847268514763758	-0.18637764651911412+0.149182552316364j
0.48477499199196583	-0.18725271411041006+0.14317311714492195j
0.48482313250755593	-0.18810316623060958+0.1373184483647795j
0.484871273023146	-0.18893085653957184+0.13160658298931377j
0.484919413538736	-0.18973744138982657+0.12602646333258155j
0.4849675540543261	-0.19052440291289513+0.12056784235779823j
0.48501569456991617	-0.19129306891733397+0.11522119999514555j
0.4850638350855062	-0.19204463008516615+0.109977668933054j
0.4851119756010963	-0.19278015487025685+0.10482896861288997j
0.48516011611668636	-0.19350060243514083+0.09976734634342606j
0.48520825663227646	-0.19420683390727983+0.09478552460884318j
0.4852563971478665	-0.1948996221907044+0.0898766537741526j
0.48530453766345655	-0.19557966053156994+0.08503426950338383j
0.48535267817904665	-0.19624757000437257+0.08025225429824158j
0.4854008186946367	-0.19690390606131175+0.0755248026436479j
0.4854489592102268	-0.19754916426360788+0.07084638931347509j
0.48549709972581684	-0.1981837852971967+0.06621174044652874j
0.4855452402414069	-0.19880815935954424+0.0616158070505355j
0.485593380756997	-0.1994226299906336+0.05705374063340011j
0.48564152127258703	-0.2000274974111395+0.052520870696103235j
0.4856896617881771	-0.2006230214216931+0.04801268385074367j
0.4857378023037672	-0.20120942390711144+0.0435248043539144j
0.4857859428193572	-0.20178689098647945+0.03905297586579716j
0.4858340833349473	-0.2023555748389358+0.034593044266321385j
0.48588222385053736	-0.20291559523472028+0.03014094137111093j
0.4859303643661274	-0.20346704079245542+0.02569266940896237j
0.4859785048817175	-0.20400996998231138+0.021244286127491574j
0.48602664539730756	-0.20454441188932143+0.016791890407777676j
0.4860747859128976	-0.2050703667488101+0.012331608272480676j
0.4861229264284877	-0.20558780626204232+0.007859579179848336j
0.48617106694407775	-0.20604557400638457+0.003371106458759516j
0.48621920745966785	-0.20637002020862627-0.0011339293977490764j
0.4862673479752579	-0.20668435835426208-0.005654625323473908j
0.48631548849084794	-0.2069884954202331-0.010194820705286144j
0.48636362900643804	-0.207282308895433-0.01475839798737132j
0.4864117695220281	-0.20756564592191756-0.019349296413749807j
0.4864599100376182	-0.20783832220367154-0.023971526131907783j
0.4865080505532082	-0.2081001206713059-0.02862918276528333j
0.48655619106879827	-0.2083507898845542-0.03332646256660197j
0.48660433158438837	-0.2085900421544737-0.03806767827185928j
0.4866524720999784	-0.20881755136095317-0.04285727578364248j
0.48670061261556846	-0.20903295043636097-0.04769985182234903j
0.48674875313115856	-0.20923582848356748-0.05260017269670571j
0.4867968936467486	-0.20942572748828378-0.05756319436000436j
0.4868450341623387	-0.20960213858056337-0.06259408393547933j
0.48689317467792875	-0.20976449779217365-0.06769824291507713j
0.4869413151935188	-0.2099121812481233-0.07288133225833866j
0.4869894557091089	-0.21004449972065506-0.07814929964757185j
0.48703759622469894	-0.21016069246149682-0.08350840918528205j
0.487085736740289	-0.21025992021482384-0.08896527385998006j
0.4871338772558791	-0.21034125729738304-0.0945268911468271j
0.48718201777146913	-0.21040368261189293-0.10020068216311777j
0.48723015828705923	-0.21044606943844502-0.10599453485685878j
0.4872782988026493	-0.21046717381992283-0.1119168517753967j
0.4873264393182393	-0.21046562132672036-0.11797660304450008j
0.4873745798338294	-0.21043989194592327-0.12418338528188462j
0.48742272034941947	-0.21038830279449386-0.1305474872843763j
0.48747086086500957	-0.21030898829987396-0.13707996345893442j
0.4875190013805996	-0.21019987742304727-0.1437927161287608j
0.48756714189618966	-0.21005866741693885-0.15069858803078598j
0.48761528241177976	-0.2098827935136706-0.15781146654753553j
0.4876634229273698	-0.20966939380957295-0.16514640148304766j
0.48771156344295985	-0.2094152684666285-0.17271973851448877j
0.48775970395854995	-0.2091168321637929-0.1805492708409724j
0.48780784447414	-0.20877005849716201-0.18865441201708236j
0.4878559849897301	-0.20837041474404516-0.19705639353041388j
0.48790412550532014	-0.20791278504145352-0.20577849137655005j
0.4879522660209102	-0.20739137957782397-0.2148462867334569j
0.4880004065365003	-0.2067996268221998-0.2242879668838104j
0.48804854705209033	-0.20613004508262045-0.2341346738256681j
0.4880966875676804	-0.20537408875221982-0.24442090961150031j
0.4881448280832705	-0.20452196339568446-0.25518500946140527j
0.4881929685988605	-0.20356240226651068-0.2664696961998805j
0.4882411091144506	-0.20248239481024927-0.27832273273267566j
0.48828924963004067	-0.2012668550268835-0.2907976932948577j
0.4883373901456307	-0.19989821402116806-0.30395487932302584j
0.4883855306612208	-0.19835591633025385-0.31786241238432594j
0.48843367117681086	-0.19661579324254316-0.33259754510158845j
0.48848181169240096	-0.19464927765612508-0.3482482420844555j
0.488529952207991	-0.19242241314215883-0.3649150973908839j
0.48857809272358105	-0.18989459341390852-0.38271367421560976j
0.48862623323917115	-0.18701694534564253-0.4017773780194121j
0.4886743737547612	-0.18373023602071145-0.42226100855559706j
0.48872251427035124	-0.1799621374481528-0.4443451825756206j
0.48877065478594134	-0.17562361452611028-0.468241882205818j
0.4888187953015314	-0.1706041015374315-0.49420147097153166j
0.4888669358171215	-0.16476498242336882-0.5225216401574564j
0.48891507633271153	-0.15793066193352034-0.553558917078191j
0.4889632168483016	-0.14987616168687368-0.5877436048341588j
0.4890113573638917	-0.14030961833199218-0.6255993604497684j
0.4890594978794817	-0.1288471644908648-0.6677690977342213j
0.48910763839507176	-0.11497619729001779-0.7150495809231061j
0.48915577891066186	-0.09800055009302325-0.7684380266236179j
0.4892039194262519	-0.07695677327741603-0.8291953190332966j
0.489252059941842	-0.050483053446346245-0.8989320431934771j
0.48930020045743206	-0.016608205195765627-0.9797250754272901j
0.4893483409730221	0.027598556453844073-1.0742723714612834j
0.4893964814886122	0.08662871872228724-1.186086491067296j
0.48944462200420225	0.16760391305293748-1.3196957924670514j
0.48949276251979235	0.2822497885102089-1.4807090347403415j
0.4895409030353824	0.45066026320116426-1.6752136506704494j
0.48958904355097244	0.7085818180027952-1.906664959932211j
0.48963718406656254	1.1208217038465358-2.1639312931474795j
0.4896853245821526	1.7986163380919606-2.379753756983601j
0.4897334650977426	2.8696758366795714-2.309919404533835j
0.4897816056133327	4.145918099987677-1.3938197410444335j
0.48982974612892277	4.532616659891414+0.5089223619113072j
0.48987788664451287	3.524513215606559+1.993199439698543j
0.4899260271601029	2.287685064684377+2.400845089914862j
0.48997416767569296	1.4305556023036297+2.283455743837175j
0.49002230819128306	0.9046703925943766+2.0374728654026364j
0.4900704487068731	0.5799398293834805+1.794403575972896j
0.4901185892224632	0.3714401782575782+1.5847610236712515j
0.49016672973805325	0.23165923855567233+1.4101261059245436j
0.4902148702536433	0.13416376752637446+1.2653109932159154j
0.4902630107692334	0.06378056802982766+1.1445080749643426j
0.49031115128482344	0.011449292703578003+1.0427721198404263j
0.4903592918004135	-0.028454956754163305+0.956196711710569j
0.4904074323160036	-0.05955129092192432+0.8817649290547225j
0.49045557283159363	-0.08424393615644704+0.8171542661818756j
0.49050371334718373	-0.10417600857765257+0.7605680161534871j
0.4905518538627738	-0.12049903695558964+0.7106045448816021j
0.4905999943783638	-0.13403823774696974+0.6661597193443218j
0.4906481348939539	-0.14539684785130413+0.6263549466899183j
0.49069627540954397	-0.15502373938165448+0.5904841274284485j
