0.5747977561453896	0.24452706142414032-0.816346722603763j
0.5749421776921598	0.35416041996568437-0.8178429032764136j
0.57508659923893	0.4741555265005541-0.8058224315076864j
0.5752310207857002	0.6042008018947678-0.7760106984726406j
0.5753754423324704	0.7427442362779414-0.7230913611646983j
0.5755198638792406	0.886199168650786-0.6408495266203088j
0.5756642854260108	1.0279325439581612-0.5227802930344001j
0.575808706972781	1.1572676795013825-0.36349439456245963j
0.5759531285195512	1.2591109188168583-0.16118005774841015j
0.5760975500663214	1.315238769423067+0.07911799964934685j
0.5762419716130915	1.3082365705383179+0.3427276991671505j
0.5763863931598617	1.227764853433638+0.6055173273774188j
0.5765308147066319	1.0763406042224177+0.8389139056149842j
0.5766752362534022	0.8704815264495556+1.0184881617820853j
0.5768196578001724	0.6355568259405326+1.131336388675519j
0.5769640793469426	0.3974283082039775+1.1779615360470777j
0.5771085008937128	0.175865261073272+1.1686881179217943j
0.577252922440483	-0.01776677180597408+1.1180315602140287j
0.5773973439872532	-0.17938547606189165+1.0401917108309326j
0.5775417655340234	-0.3097203852675897+0.9467474000507974j
0.5776861870807936	-0.41199621531622166+0.8461056834398447j
0.5778306086275637	-0.49032956296014124+0.743870808066304j
0.5779750301743339	-0.5488201983291241+0.6435096928327567j
0.5781194517211041	-0.5911282838087006+0.5469955480277657j
0.5782638732678743	-0.6203351641231578+0.4553178867699358j
0.5784082948146445	-0.6389473703227493+0.3688482826446493j
0.5785527163614147	-0.6489613353571659+0.2875876558428341j
0.578697137908185	-0.6519456574618709+0.21132707651943197j
0.5788415594549552	-0.649120791649739+0.13974933949115514j
0.5789859810017254	-0.641428292750891+0.07249152652196j
0.5791304025484956	-0.6295877019441541+0.009182549435765741j
0.5792748240952658	-0.6141417819859638-0.05053500792087284j
0.579419245642036	-0.5954917425704545-0.1069926815793345j
0.5795636671888061	-0.5739242553794476-0.16048965025510795j
0.5797080887355763	-0.5496318945320853-0.21128948773226483j
0.5798525102823465	-0.5227283717371389-0.2596185316081808j
0.5799969318291167	-0.4932596651282863-0.3056648043047342j
0.5801413533758869	-0.46122970385069806-0.34958985504339574j
0.5802857749226571	-0.42655129456084484-0.39149010293814884j
0.5804301964694273	-0.3891044653370844-0.43142752367161785j
0.5805746180161976	-0.3487201145487085-0.4694146469674958j
0.5807190395629678	-0.30518025999911436-0.5054070724093993j
0.580863461109738	-0.25821809039803734-0.539293318607831j
0.5810078826565082	-0.2075180658973187-0.5708809182819654j
0.5811523042032783	-0.15271699812221784-0.5998777248366436j
0.5812967257500485	-0.09340751995530838-0.6258671635925321j
0.5814411472968187	-0.029146129126125797-0.6482759469179546j
0.5815855688435889	0.04053080491124467-0.6663326770757505j
0.5817299903903591	0.11607786218097524-0.6790159923597308j
0.5818744119371293	0.19789037443037324-0.6849918797358565j
0.5820188334838995	0.2862217606998117-0.6825422349502523j
0.5821632550306697	0.3810525436481762-0.6694919990487204j
0.5823076765774399	0.48189099928410833-0.6431522708346462j
0.5824520981242101	0.5874843943244686-0.6003143504771827j
0.5825965196709804	0.6954287782780435-0.5373568584238058j
0.5827409412177506	0.801697048206879-0.45056276167716747j
0.5828853627645207	0.9001775551541222-0.33677034305351383j
0.5830297843112909	0.9824411281985252-0.1944609374900303j
0.5831742058580611	1.0381056008074079-0.025244413078641947j
0.5833186274048313	1.0562219973332625+0.1646227567058835j
0.5834630489516015	1.0278401472621337+0.36348814110232497j
0.5836074704983717	0.949178769768754+0.5553053851941834j
0.5837518920451419	0.8239555928282836+0.7227796655164465j
0.5838963135919121	0.6633188212935948+0.8516911151981114j
0.5840407351386823	0.48303699677835127+0.9343516523365619j
0.5841851566854525	0.2993311454256011+0.9705489074969711j
0.5843295782322226	0.12539244545542072+0.965960995549371j
0.5844739997789928	-0.030222336890334378+0.9293670277650418j
0.5846184213257631	-0.16343318386905425+0.8700857306061683j
0.5847628428725333	-0.27352861331336564+0.7963570658852535j
0.5849072644193035	-0.3618762371597817+0.714672726465547j
0.5850516859660737	-0.4308697885004763+0.6297392444122505j
0.5851961075128439	-0.48322380422616174+0.5447461268411636j
0.5853405290596141	-0.521569372017032+0.46171992749506446j
0.5854849506063843	-0.5482594526634449+0.3818536149638033j
0.5856293721531545	-0.5653011142043197+0.3057713867531731j
0.5857737936999247	-0.5743559737689894+0.2337251523677565j
0.5859182152466949	-0.5767723593788594+0.16573318240656765j
0.586062636793465	-0.5736286145655793+0.10167466231297256j
0.5862070583402352	-0.5657769769826195+0.04135257230800421j
0.5863514798870054	-0.5538832409712039-0.015465328638601172j
0.5864959014337756	-0.5384605205667186-0.06902024135996354j
0.5866403229805459	-0.5198969742740729-0.11954573077979025j
0.5867847445273161	-0.498478038019498-0.1672573115448666j
0.5869291660740863	-0.474403951228904-0.2123458399547223j
0.5870735876208565	-0.4478033845635051-0.25497309297630055j
0.5872180091676267	-0.41874391124956406-0.29526841513330637j
0.5873624307143969	-0.38723997225256-0.33332563367666507j
0.5875068522611671	-0.353258902103073-0.3691996359329994j
0.5876512738079372	-0.31672552473939874-0.4029021075604353j
0.5877956953547074	-0.27752580880435795-0.43439597211447145j
0.5879401169014776	-0.23551010034633205-0.46358806875411096j
0.5880845384482478	-0.19049654199148924-0.49031957055799347j
0.588228959995018	-0.14227546181238201-0.5143535963085634j
0.5883733815417882	-0.09061580168747552-0.5353594263488117j
0.5885178030885584	-0.03527509418042396-0.5528927369637093j
0.5886622246353287	0.02398486022592461-0.5663713869244913j
0.5888066461820989	0.08737356202261609-0.5750466467342442j
0.5889510677288691	0.15503437440224913-0.5779705651139864j
0.5890954892756393	0.22698835451784166-0.5739617601729539j
0.5892399108224095	0.30305209600296856-0.5615748255745572j
0.5893843323691796	0.38272132105900314-0.5390834646682412j
0.5895287539159498	0.4650128410707909-0.504495174594902j
0.58967317546272	0.5482628857631906-0.45562612077665976j
0.5898175970094902	0.6298939767858441-0.39027739071962836j
0.5899620185562604	0.7061909574409642-0.3065625816230978j
0.5901064401030306	0.77217282125989-0.20342869962238785j
0.5902508616498008	0.8217031215836437-0.08136591047144653j
0.590395283196571	0.8480157245485654+0.05680511865420845j
0.5905397047433412	0.8447799778244661+0.20533972426921548j
0.5906841262901115	0.8076228451633013+0.35557419581178557j
0.5908285478368817	0.735686712505824+0.49687905128108156j
0.5909729693836518	0.6325336483088535+0.6185431398122199j
0.591117390930422	0.5058142400377299+0.7120156120832226j
0.5912618124771922	0.3656854041166349+0.7726021868421944j
0.5914062340239624	0.22262486867073022+0.7999479143598778j
0.5915506555707326	0.08553196928723439+0.7972933811549008j
0.5916950771175028	-0.039309536160856806+0.770048405889441j
0.591839498664273	-0.14836195795347346+0.7243414135957912j
0.5919839202110432	-0.24036770799064974+0.665959108438601j
0.5921283417578134	-0.31566037959840976+0.5997763421722044j
0.5922727633045836	-0.3755126048431156+0.5295789966990573j
0.5924171848513538	-0.4216364185353848+0.4581254466084985j
0.592561606398124	-0.4558522580128327+0.38731610031650493j
0.5927060279448942	-0.47989631846012204+0.3183879397895382j
0.5928504494916644	-0.49532483035507413+0.2520919508419204j
0.5929948710384346	-0.5034790614021569+0.18883785314972745j
0.5931392925852048	-0.5054847217439549+0.12880462508859725j
0.593283714131975	-0.5022686292877724+0.07202136790155297j
0.5934281356787452	-0.4945823569997224+0.018424749723264827j
0.5935725572255154	-0.48302716293189585-0.03210103317686139j
0.5937169787722856	-0.4680773336166466-0.07969685923584174j
0.5938614003190558	-0.45010071669042295-0.12451005267689208j
0.594005821865826	-0.42937611964228845-0.16668170898329754j
0.5941502434125961	-0.4061077107221003-0.20633793492096575j
0.5942946649593663	-0.3804367682782315-0.24358353786206913j
0.5944390865061365	-0.35245120379010153-0.2784971085733057j
0.5945835080529068	-0.32219330133025403-0.31112672356979093j
0.594727929599677	-0.28966611304982337-0.3414856806324498j
0.5948723511464472	-0.25483895117586597-0.3695478007170758j
0.5950167726932174	-0.2176524382406353-0.39524190235355644j
0.5951611942399876	-0.17802363174636532-0.4184450985542253j
0.5953056157867578	-0.13585183982476978-0.43897459858361676j
0.595450037333528	-0.09102590473346428-0.45657773826315606j
0.5955944588802982	-0.043433967136072005-0.47092004144547434j
0.5957388804270684	0.00702294791362798-0.4815712753820103j
0.5958833019738385	0.06041175182110897-0.48798977148171274j
0.5960277235206087	0.11674022299979103-0.4895058438243333j
0.5961721450673789	0.17591918070220902-0.48530610241131056j
0.5963165666141491	0.23771056648857858-0.47442203265935395j
0.5964609881609193	0.30165804522649914-0.45572864017951037j
0.5966054097076896	0.36699771103315937-0.42796244147099993j
0.5967498312544598	0.4325495223659668-0.3897725663592524j
0.59689425280123	0.49659672535636756-0.33982348678857777j
0.5970386743480002	0.5567725123349989-0.27697072879631235j
0.5971830958947704	0.6099914102300252-0.20052735789166135j
0.5973275174415406	0.6524849707526199-0.11062192043748809j
0.5974719389883107	0.6800176002934186-0.008610292286053367j
0.5976163605350809	0.6883491541986282+0.1025562408288253j
0.5977607820818511	0.6739514561694716+0.21816788574754747j
0.5979052036286213	0.6348670044828061+0.3319802088766676j
0.5980496251753915	0.5714581091407436+0.43692757618071715j
0.5981940467221617	0.48672881613232305+0.5262350034792356j
0.5983384682689319	0.38600508792576116+0.594613539318015j
0.5984828898157021	0.2760202136662385+0.6391273313413866j
0.5986273113624724	0.16371962455675532+0.659447373110682j
0.5987717329092426	0.055192982812657554+0.6574847559386494j
0.5989161544560128	-0.04498173104034159+0.6366384996107015j
0.599060576002783	-0.13392140119054058+0.6009677804513145j
0.5992049975495531	-0.21026320341573257+0.5545178067535296j
0.5993494190963233	-0.27380884239123354+0.5008917781672693j
0.5994938406430935	-0.32513611414404203+0.44305367059415945j
0.5996382621898637	-0.36526456279626557+0.38329645524101946j
0.5997826837366339	-0.3954070205849169+0.3233051977134236j
0.5999271052834041	-0.4168050008200275+0.2642607740557291j
0.6000715268301743	-0.4306248088193772+0.2069490127753067j
0.6002159483769445	-0.4379210347842347+0.15186534331828783j
0.6003603699237147	-0.4396168025588902+0.09929361586294011j
0.6005047914704849	-0.4364897519637322+0.0493692446358347j
0.6006492130172552	-0.4291877283703183+0.0021303051454986677j
0.6007936345640253	-0.4182421699671417-0.04244643160718256j
0.6009380561107955	-0.40408275363127844-0.08441938269899446j
0.6010824776575657	-0.38705158396392425-0.12386338795955104j
0.6012268992043359	-0.36741610249174617-0.16085622466831767j
0.6013713207511061	-0.3453804235271736-0.1954687971611978j
0.6015157422978763	-0.32109510401160696-0.2277577848467892j
0.6016601638446465	-0.2946655190154172-0.25775983543059594j
0.6018045853914167	-0.2661591030428175-0.2854866172325401j
0.6019490069381869	-0.23561176891366487-0.310920210271936j
0.6020934284849571	-0.20303385598208845-0.33400843613728537j
0.6022378500317273	-0.16841600466409656-0.3546598169074785j
0.6023822715784974	-0.13173541675439798-0.37273792876565504j
0.6025266931252676	-0.09296305011819006-0.3880549929906755j
0.6026711146720379	-0.05207241921812547-0.4003646458249988j
0.6028155362188081	-0.009050833650727452-0.40935397592092565j
0.6029599577655783	0.03608589683242175-0.4146351503564681j
0.6031043793123485	0.08327404579074424-0.41573731805809955j
0.6032488008591187	0.13237640089443345-0.41210004947386714j
0.6033932224058889	0.18314901145820123-0.4030704237323504j
0.6035376439526591	0.23519890141787192-0.3879070884186656j
0.6036820654994293	0.28793212109137123-0.36579623008704754j
0.6038264870461995	0.3404932070062352-0.33588631467439095j
0.6039709085929696	0.39170035651733653-0.2973503079646686j
0.6041153301397398	0.4399859923298569-0.24948496337155673j
0.60425975168651	0.4833601212880101-0.1918549787469505j
0.6044041732332802	0.5194230717495216-0.1244828470033213j
0.6045485947800505	0.5454616117918996-0.04807033091140109j
0.6046930163268207	0.5586616323500688+0.03578622405542159j
0.6048374378735909	0.55645263178441+0.12445253688715341j
0.6049818594203611	0.536957752679062+0.21426965833376568j
0.6051262809671313	0.4994635538533658+0.3007973467134828j
0.6052707025139015	0.4447714082548523+0.37930352420526137j
0.6054151240606717	0.3752867986798691+0.4454204050115764j
0.6055595456074419	0.2947701648650965+0.4957985500237751j
0.605703967154212	0.20779475806323675+0.5285653765746526j
0.6058483887009822	0.11906919313416522+0.5434612378864854j
0.6059928102477524	0.03282018962861155+0.5416498722158765j
0.6061372317945226	-0.04762016616013259+0.5253096940546658j
0.6062816533412928	-0.11997633931666932+0.49715561479752757j
0.606426074888063	-0.18298064531689776+0.4600159770354788j
0.6065704964348333	-0.23619603776693948+0.416530307688078j
0.6067149179816035	-0.27979147151664796+0.3689779264858853j
0.6068593395283737	-0.3143268778412513+0.3192136809361709j
0.6070037610751439	-0.3405770133573739+0.26867567326285136j
0.6071481826219141	-0.3594023434767995+0.21843268084089207j
0.6072926041686842	-0.37166300794547286+0.16924758887344696j
0.6074370257154544	-0.37816694610330154+0.12164214514473294j
0.6075814472622246	-0.37964260566827124+0.07595537399365299j
0.6077258688089948	-0.37672802512259096+0.03239262723640035j
0.607870290355765	-0.36997004725211285-0.008935078447630806j
0.6080147119025352	-0.359829284586062-0.04798046920381702j
0.6081591334493054	-0.34668795463642305-0.08473669862447683j
0.6083035549960756	-0.33085879969383575-0.11921978339720249j
0.6084479765428458	-0.31259406188368705-0.15145541240819138j
0.6085923980896161	-0.2920939826193212-0.18146897274099982j
0.6087368196363863	-0.2695146136654346-0.20927786170405133j
0.6088812411831565	-0.24497492600459697-0.2348853547236588j
0.6090256627299266	-0.21856332754640642-0.2582754658389357j
0.6091700842766968	-0.1903437829998456-0.27940837241405864j
0.609314505823467	-0.16036179059160785-0.2982160854193258j
0.6094589273702372	-0.1286505254015059-0.3145981406593152j
0.6096033489170074	-0.09523751758598424-0.3284171758337835j
0.6097477704637776	-0.06015230142581099-0.3394943565098123j
0.6098921920105478	-0.023435549722123555-0.3476047370288151j
0.610036613557318	0.01484970605307187-0.3524728100889975j
0.6101810351040882	0.05460408841311612-0.35376873605337283j
0.6103254566508584	0.0956743877698161-0.35110607927385895j
0.6104698781976285	0.13783187514456804-0.34404234466430894j
0.6106142997443988	0.1807459011137837-0.3320842267195935j
0.610758721291169	0.22395274626416747-0.314700251588711j
0.6109031428379392	0.2668206342534661-0.2913443437478849j
0.6110475643847094	0.3085134539020528-0.26149459260407937j
0.6111919859314796	0.34795826801753227-0.22471173749338139j
0.6113364074782498	0.38382516375842923-0.180720955947781j
0.61148082902502	0.4145320504474755-0.1295174661072057j
0.6116252505717902	0.43829046393355153-0.07149019942366458j
0.6117696721185604	0.45320898659780434-0.007547866258575481j
0.6119140936653306	0.45746523169063946+0.060780710777175784j
0.6120585152121008	0.4495424027558684+0.1313109782643743j
0.6122029367588709	0.42850213563269357+0.20127267748040067j
0.6123473583056411	0.39423786468246924+0.26751142390079485j
0.6124917798524113	0.3476356701218152+0.32681292198126277j
0.6126362013991816	0.2905776511547754+0.37629512122704156j
0.6127806229459518	0.225762224466438+0.41377774299409603j
0.612925044492722	0.1563738700111207+0.43803471058209886j
0.6130694660394922	0.08568443926251143+0.44887000515904996j
0.6132138875862624	0.016684346121435656+0.4470154109867927j
0.6133583091330326	-0.04818046565113179+0.4339007492543475j
0.6135027306798028	-0.10713474014491645+0.41137153450209407j
0.613647152226573	-0.15907562544764892+0.38142231119350456j
0.6137915737733431	-0.2034879291436873+0.34598848896437095j
0.6139359953201133	-0.24031642511283607+0.3068112445906014j
0.6140804168668835	-0.26983053572481697+0.2653694456537232j
0.6142248384136537	-0.29250351058060037+0.22286239593298637j
0.6143692599604239	-0.30891611319035067+0.1802253490210098j
0.6145136815071941	-0.3196864054068253+0.13816251392183532j
0.6146581030539644	-0.32542260428442016+0.09718663092150606j
0.6148025246007346	-0.3266941981903481+0.05765833180006652j
0.6149469461475048	-0.32401640904634266+0.01982168262318626j
0.615091367694275	-0.3178437893866437-0.016165555693954448j
0.6152357892410452	-0.30856969215722013-0.05020713878912528j
0.6153802107878154	-0.29652926009349445-0.08224854580838015j
0.6155246323345855	-0.28200433382754975-0.11226142512137088j
0.6156690538813557	-0.26522925083864807-0.14023146311193346j
0.6158134754281259	-0.24639692080094933-0.16614891487624664j
0.6159578969748961	-0.22566485064408348-0.19000113861026813j
0.6161023185216663	-0.2031609887542509-0.21176659127016714j
0.6162467400684365	-0.17898939096651387-0.23140985474189904j
0.6163911616152067	-0.1532358035644943-0.2488773633805221j
0.616535583161977	-0.12597332660717905-0.2640935959711345j
0.6166800047087472	-0.09726837566096698-0.27695758235056916j
0.6168244262555174	-0.06718720826128954-0.28733966405538647j
0.6169688478022876	-0.03580332601377395-0.29507854836054354j
0.6171132693490577	-0.0032061026580578467-0.29997881670775883j
0.6172576908958279	0.030488984432063604-0.3018092041652299j
0.6174021124425981	0.0651281418444258-0.3003021693840096j
0.6175465339893683	0.10050474244889275-0.29515553626905733j
0.6176909555361385	0.13634232523380682-0.28603731473296906j
0.6178353770829087	0.17227523633261105-0.27259518841060865j
0.6179797986296789	0.20782756845129538-0.25447255095029875j
0.6181242201764491	0.24239191240879313-0.23133328394534064j
0.6182686417232193	0.27521069005146187-0.20289751961793476j
0.6184130632699895	0.3053644983096808-0.1689901317759041j
0.6185574848167598	0.33177379806571927-0.12960225446247442j
0.61870190636353	0.3532219657762162-0.08496331309257041j
0.6188463279103001	0.36840830267111957-0.03561661842566685j
0.6189907494570703	0.3760377622788986+0.017514176492666872j
0.6191351710038405	0.37494853005452444+0.07308619332461869j
0.6192795925506107	0.36426854337187464+0.129347555299601j
0.6194240140973809	0.34357892259108946+0.1842152592095043j
0.6195684356441511	0.3130503056602052+0.2354274758493051j
0.6197128571909213	0.27351366129443233+0.28075724859682527j
0.6198572787376915	0.22643590529534824+0.31825250346315115j
0.6200017002844617	0.17379276222432066+0.3464521507380477j
0.6201461218312319	0.11785000285158728+0.36448616921175786j
0.620290543378002	0.06097002735521653+0.3722566532332655j
0.6204349649247722	0.005313766202376918+0.3702472449174173j
0.6205793864715425	-0.04730197240548062+0.35942823016920156j
0.6207238080183127	-0.09549757664556985+0.3410845702433071j
0.6208682295650829	-0.13834886752351822+0.3166452707531301j
0.6210126511118531	-0.17534835946576774+0.28754106037464355j
0.6211570726586233	-0.20633296574363513+0.2551029418511326j
0.6213014942053935	-0.23139946772832906+0.22050210911156945j
0.6214459157521637	-0.2508230641298465+0.1847243836391193j
0.6215903372989339	-0.2649876927753876+0.14856951585849473j
0.6217347588457041	-0.27433145445214047+0.11266599034089704j
0.6218791803924743	-0.2793069571990492+0.07749380778606609j
0.6220236019392444	-0.2803545549050936+0.04340994949158877j
0.6221680234860146	-0.27788579534926905+0.010673229518255445j
0.6223124450327848	-0.2722744365608419-0.020533235252667953j
0.622456866579555	-0.26385277114531325-0.05008266985107866j
0.6226012881263253	-0.25291148497876326-0.07788849698621501j
0.6227457096730955	-0.23970174532676164-0.10389115308792984j
0.6228901312198657	-0.2244386105195806-0.12804745714594462j
0.6230345527666359	-0.20730516574926283-0.1503220833095147j
0.6231789743134061	-0.18845702410741155-0.1706807104534462j
0.6233233958601763	-0.16802700298807918-0.18908447576307535j
0.6234678174069465	-0.14612990886841193-0.2054854264494039j
0.6236122389537166	-0.12286745181279582-0.21982273489822457j
0.6237566605004868	-0.09833337542590992-0.23201951484029326j
0.623901082047257	-0.07261893579165017-0.24198015031188858j
0.6240455035940272	-0.045818898332337765-0.24958812853110846j
0.6241899251407974	-0.01803824529603945-0.2547044571950559j
0.6243343466875676	0.010600204263465099-0.25716685179922233j
0.6244787682343378	0.039947073192896865-0.2567900050181968j
0.6246231897811081	0.0698164633714429-0.2533674020032739j
0.6247676113278783	0.09997471541053045-0.24667532243883436j
0.6249120328746485	0.13012804342755496-0.2364798634599496j
0.6250564544214187	0.15990950473783463-0.22254800266429864j
0.6252008759681889	0.1888662277504193-0.20466384816920483j
0.625345297514959	0.21644846814339117-0.18265120806004875j
0.6254897190617292	0.24200288758007232-0.15640332598624435j
0.6256341406084994	0.2647733738921579-0.1259199040271496j
0.6257785621552696	0.283913549172552-0.09135018876500943j
0.6259229837020398	0.29851547828844827-0.053038817585668446j
0.62606740524881	0.3076584600082975-0.011568395029311979j
0.6262118267955802	0.310479550758509+0.03221014629181221j
0.6263562483423504	0.30626322745737633+0.07717047920533437j
0.6265006698891206	0.29454155744339683+0.1219381251316554j
0.6266450914358909	0.2751896849769141+0.1649593437866568j
0.6267895129826611	0.24849677375434848+0.20461115133897093j
0.6269339345294312	0.21519262576398662+0.23934114772806153j
0.6270783560762014	0.1764168677692316+0.2678154070188599j
0.6272227776229716	0.13363008827965386+0.28904702206583666j
0.6273671991697418	0.08848077990264212+0.302480241850732j
0.627511620716512	0.04265295709978145+0.3080154658944994j
0.6276560422632822	-0.0022773548498466745+0.3059749553730382j
0.6278004638100524	-0.044953680880627206+0.29702246437143365j
0.6279448853568226	-0.08430631398612443+0.28205766167749635j
0.6280893069035928	-0.11957446769701391+0.2621068251623216j
0.628233728450363	-0.15029145551570952+0.23822645624317262j
0.6283781499971332	-0.17624526481236905+0.21142923578337686j
0.6285225715439033	-0.19742703614433937+0.1826349138615981j
0.6286669930906736	-0.21397750493994683+0.15264388006990703j
0.6288114146374438	-0.22613805586380437+0.12212864130229927j
0.628955836184214	-0.23420984938529035+0.09163779784711212j
0.6291002577309842	-0.23852207140037762+0.06160764253079695j
0.6292446792777544	-0.23940883629383694+0.03237756675822519j
0.6293891008245246	-0.23719349802278195+0.004206601198897375j
0.6295335223712948	-0.23217886761521922-0.02271058719385176j
0.629677943918065	-0.22464188868561552-0.04822916146744305j
0.6298223654648352	-0.2148315275660736-0.07224143908191435j
0.6299667870116054	-0.20296888989097833-0.09466613800956199j
0.6301112085583755	-0.18924882422855926-0.11543942030179366j
0.6302556301051457	-0.17384248939706254-0.13450751925369991j
0.6304000516519159	-0.15690053749010763-0.1518207094106787j
0.6305444731986862	-0.13855670099842896-0.1673283895605957j
0.6306888947454564	-0.11893167545172662-0.18097508135109305j
0.6308333162922266	-0.09813726530443571-0.19269719075088132j
0.6309777378389968	-0.07628081614981957-0.20242043146979577j
0.631122159385767	-0.0534699949238555-0.21005786710927937j
0.6312665809325372	-0.029818003625888462-0.21550859271005413j
0.6314110024793074	-0.005449320891442219-0.21865714806815492j
0.6315554240260776	0.019493943593049068-0.2193738364576978j
0.6316998455728478	0.044845030582685616-0.2175162140785632j
0.6318442671196179	0.07040486525564034-0.21293211605820953j
0.6319886886663881	0.09593387534332629-0.2054646879522642j
0.6321331102131583	0.12114360309494548-0.19495998343908277j
0.6322775317599285	0.14568867733358787-0.18127774365004296j
0.6324219533066987	0.1691600567915197-0.16430594985937566j
0.632566374853469	0.19108088310735516-0.14397957910062673j
0.6327107964002392	0.21090675385431684-0.12030361532562095j
0.6328552179470094	0.2280326541578147-0.09337969661539189j
0.6329996394937796	0.24180901173814828-0.06343475666158507j
0.6331440610405498	0.25156913272979825-0.030848667621349316j
0.63328848258732	0.256669359781751+0.003823622213064287j
0.6334329041340901	0.25654144195357753+0.03984126501953407j
0.6335773256808603	0.25075379307897167+0.07628431713489908j
0.6337217472276305	0.2390749070055489+0.11208350187873632j
0.6338661687744007	0.22152906495391012+0.14607529544137277j
0.6340105903211709	0.19843287996930248+0.17707981763159997j
0.6341550118679411	0.17040240719765215+0.20399317255995683j
0.6342994334147113	0.1383250286459678+0.22588087897199388j
0.6344438549614815	0.10329734718636509+0.2420568659494245j
0.6345882765082518	0.06653787271156593+0.2521344515168169j
0.634732698055022	0.029288811305035536+0.2560414969920725j
0.6348771196017922	-0.007277101719005391+0.2539996907925104j
0.6350215411485624	-0.04213136853312477+0.24647507153896286j
0.6351659626953325	-0.07443824534607883+0.2341113289812014j
0.6353103842421027	-0.10357545801246018+0.21765831378878187j
0.6354548057888729	-0.12913072771730646+0.19790611151179927j
0.6355992273356431	-0.15088070205256987+0.17563135752787298j
0.6357436488824133	-0.1687596426276423+0.15155860596648624j
0.6358880704291835	-0.1828243501259735+0.12633648237383532j
0.6360324919759537	-0.19322011591523894+0.10052642898498008j
0.6361769135227239	-0.20015065347702105+0.07460102353107989j
0.6363213350694941	-0.20385339868639427+0.04894882007581279j
0.6364657566162643	-0.2045804419284972+0.023883084634890847j
0.6366101781630346	-0.20258466463570743-0.00034759607266235393j
0.6367545997098047	-0.19811031167025067-0.023548246575289505j
0.6368990212565749	-0.19138713065065294-0.04556687165693282j
0.6370434428033451	-0.18262725323012746-0.06628476328448295j
0.6371878643501153	-0.17202410934176618-0.0856079692208316j
0.6373322858968855	-0.1597528062347-0.10345996875996531j
0.6374767074436557	-0.1459715423794941-0.11977549769022579j
0.6376211289904259	-0.1308237485427208-0.13449541450357694j
0.6377655505371961	-0.11444074964953595-0.1475624856949766j
0.6379099720839663	-0.09694482129156921-0.15891797720033288j
0.6380543936307365	-0.07845257579135298-0.16849896325865799j
0.6381988151775067	-0.059078656933424636-0.17623629818652423j
0.6383432367242768	-0.038939751603581006-0.18205323798991213j
0.638487658271047	-0.018158941301380654-0.18586474615553017j
0.6386320798178173	0.0031295840220397636-0.18757757077317794j
0.6387765013645875	0.024775445644166852-0.18709123758981827j
0.6389209229113577	0.046606665547023585-0.18430016379948394j
0.6390653444581279	0.06842403055085897-0.17909715610267507j
0.6392097660048981	0.08999543975805485-0.17137860573728209j
0.6393541875516683	0.11105058959965625-0.16105171907063762j
0.6394986090984385	0.13127654173209688-0.1480441038671289j
0.6396430306452087	0.15031495096702965-0.13231593909503583j
0.6397874521919789	0.16776198443615611-0.11387475351628523j
0.639931873738749	0.18317219742228863-0.09279248688861304j
0.6400762952855192	0.19605233399697275-0.06921632011363921j
0.6402207168322894	0.2059056335143568-0.04340895139480455j
0.6403651383790596	0.2122588030412051-0.01575380775104533j
0.6405095599258298	0.2146655072533869+0.013246877787477365j
0.6406539814726001	0.21275669666645608+0.04296305465627338j
0.6407984030193703	0.2062820718434566+0.07264894798457441j
0.6409428245661405	0.19515014297823158+0.10147031597120815j
0.6410872461129107	0.17946058748435093+0.12854711303550836j
0.6412316676596809	0.15952227614250392+0.15300882221232429j
0.6413760892064511	0.13585160151092854+0.17405654230107717j
0.6415205107532213	0.10914867579030058+0.19102349211927042j
0.6416649322999914	0.08025301996434002+0.20342486366893509j
0.6418093538467616	0.05008445191375968+0.21098940630674895j
0.6419537753935318	0.019577756759655382+0.21366849439278443j
0.642098196940302	-0.010379481054288403+0.21162275243856715j
0.6422426184870722	-0.03899791292717206+0.205190301601364j
0.6423870400338424	-0.06562134425391826+0.19484328802267445j
0.6425314615806127	-0.0897440735645871+0.18114009935314526j
0.6426758831273829	-0.11101225090464374+0.1646797734264081j
0.6428203046741531	-0.1292128382408785+0.1460631855851236j
0.6429647262209233	-0.14425452674157715+0.1258633978775438j
0.6431091477676935	-0.15614475121254207+0.10460562864566905j
0.6432535693144636	-0.16496612949687556+0.08275594716600687j
0.6433979908612338	-0.17085462243723243+0.060717060963076136j
0.643542412408004	-0.17398073020450483+0.03882933455234715j
0.6436868339547742	-0.17453425870109102+0.01737528987617662j
0.6438312555015444	-0.17271264799424674-0.0034138698645023308j
0.6439756770483146	-0.16871253247090293-0.02335082102364161j
0.6441200985950848	-0.1627240503386052-0.04228453955762443j
0.644264520141855	-0.154927384155395-0.060093075931046146j
0.6444089416886252	-0.14549104778029776-0.07667696771260388j
0.6445533632353955	-0.13457150390954525-0.09195342279884954j
0.6446977847821657	-0.12231377718800152-0.10585130910808703j
0.6448422063289359	-0.10885280701103246-0.11830693045009123j
0.644986627875706	-0.09431535434101188-0.1292605422166557j
0.6451310494224762	-0.07882233505072651-0.1386535557426829j
0.6452754709692464	-0.062491497637900226-0.14642639010217798j
0.6454198925160166	-0.04544039576384827-0.15251695015157565j
0.6455643140627868	-0.027789626200722527-0.1568597367286378j
0.645708735609557	-0.009666310250851087-0.15938562690120273j
0.6458531571563272	0.008792209374658203-0.16002239720899958j
