0.	0
-0.7447819166939131	0.00022218043761606035-0.00013026989537981749j
-0.744637495147143	0.00023736379564920698-0.00010177388573010684j
-0.7444930736003728	0.000248899458149929-0.00007152194184823458j
-0.7443486520536025	0.00025658630123467024-0.000039980214745902653j
-0.7442042305068323	0.00026028269570048103-7.637600127754953e-6j
-0.7440598089600621	0.00025990903158043706+0.000025001849671957453j
-0.7439153874132919	0.000255449274698565+0.00005742678530709023j
-0.7437709658665217	0.0002469515277903065+0.00008912656792082052j
-0.7436265443197515	0.0002345275846047846+0.00011959929849218075j
-0.7434821227729813	0.00021835148135262392+0.00014835974267236114j
-0.7433377012262111	0.0001986570656476415+0.00017494702643826028j
-0.7431932796794409	0.0001757346184551143+0.00019893198153613645j
-0.7430488581326707	0.00014992657927850362+0.0002199240251783744j
-0.7429044365859006	0.00012162243866533479+0.00023757746569601378j
-0.7427600150391304	0.00009125287491255961+0.00025159713467851866j
-0.7426155934923602	0.000059283223421007614+0.0002617432564094028j
-0.74247117194559	0.000026206377356203196+0.00026783547694858134j
-0.7423267503988197	-7.464773011914036e-6+0.00026975598784881083j
-0.7421823288520495	-0.000041205247784018485+0.000267451693032843j
-0.7420379073052793	-0.00007448611174594966+0.0002609353816133051j
-0.7418934857585091	-0.00010678271179168548+0.00025028588421565425j
-0.7417490642117389	-0.0001375828917238843+0.00023564720547630957j
-0.7416046426649687	-0.0001663950584781769+0.00021722664063925963j
-0.7414602211181985	-0.00019275597536716314+0.00019529189937800563j
-0.7413157995714283	-0.0002162381612618184+0.00017016727493277846j
-0.7411713780246582	-0.0002364567796849562+0.00014222891118931808j
-0.741026956477888	-0.00025307590854487417+0.00011189923424610597j
-0.7408825349311178	-0.00026581408962558453+0.00007964062813429014j
-0.7407381133843476	-0.0002744490668930551+0.00004594844648589711j
-0.7405936918375774	-0.000278821634078381+0.000011343462906836333j
-0.7404492702908072	-0.00027883852473773075-0.000023636127575085033j
-0.7403048487440369	-0.0002744742919231899-0.000058443035516820024j
-0.7401604271972667	-0.0002657721395639057-0.00009252940562974002j
-0.7400160056504965	-0.0002528436834618059-0.00012535541541733373j
-0.7398715841037263	-0.00023585380414986874-0.00015638864326728713j
-0.7397271625569561	-0.00021506073883715415-0.00018513527335472835j
-0.739582741010186	-0.00019077173133703036-0.00021113136620110761j
-0.7394383194634158	-0.000163348954299278-0.00023395261531832906j
-0.7392938979166456	-0.00013320601046182414-0.000253222204835774j
-0.7391494763698754	-0.00010080172783804684-0.0002686170445218251j
-0.7390050548231052	-0.00006663319638362934-0.0002798731963010127j
-0.738860633276335	-0.000031228151418952416-0.00028679039904666413j
-0.7387162117295648	4.8631791931633025e-6-0.00028923561218865577j
-0.7385717901827946	0.000041076637216074676-0.0002871455139788445j
-0.7384273686360243	0.0000768429707988302-0.00028052790685125867j
-0.7382829470892541	0.00011159680544266766-0.00026946199991500304j
-0.7381385255424839	0.00014478560551862193-0.00025409755691246623j
-0.7379941039957137	0.00017587848186987167-0.0002346529166292022j
-0.7378496824489436	0.00020437470271206376-0.0002114119114070924j
-0.7377052609021734	0.00022981176920363111-0.0001847197277401278j
-0.7375608393554032	0.00025177292363398726-0.00015497777057103587j
-0.737416417808633	0.00026989396703741293-0.00012263760953695494j
-0.7372719962618628	0.00028386927403623214-0.0000881941007072414j
-0.7371275747150926	0.00029345690561482244-0.000052177791060132586j
-0.7369831531683224	0.0002984827350964296-0.00001514672479450914j
-0.7368387316215522	0.0002988435185440291+0.000022322219608027937j
-0.736694310074782	0.0002945088578438295+0.000059642325040828165j
-0.7365498885280118	0.0002855220225331344+0.00009622622229415648j
-0.7364054669812415	0.00027199961468723615+0.00013149512262153014j
-0.7362610454344714	0.0002541300795628087+0.0001648879509260571j
-0.7361166238877012	0.00023217108289993202+0.00019587023587049673j
-0.735972202340931	0.00020644579351884154+0.0002239426171965407j
-0.7358277807941608	0.00017733812683971305+0.00024864883666559723j
-0.7356833592473906	0.00014528702095589085+0.0002695830871658941j
-0.7355389377006204	0.0001107798316863771+0.0002863966045007644j
-0.7353945161538502	0.00007434494642662597+0.0002988033980007152j
-0.73525009460708	0.00003654372845450244+0.0003065850291832077j
-0.7351056730603098	-2.03808651624928e-6+0.0003095943620190354j
-0.7349612515135396	-0.00004079941139965365+0.0003077582237312791j
-0.7348168299667694	-0.00007913310983159106+0.00030107893124394137j
-0.7346724084199993	-0.0001164354381924396+0.00028963465519210054j
-0.7345279868732291	-0.0001521154839288348+0.0002735786105920858j
-0.7343835653264588	-0.00018560445601645666+0.0002531370806356388j
-0.7342391437796886	-0.00021636468488776716+0.0002286062974051104j
-0.7340947222329184	-0.000243898192622497+0.00020034822039977166j
-0.7339503006861482	-0.00026775469963978565+0.00016878527040935758j
-0.733805879139378	-0.00028753894149902924+0.00013439409225683919j
-0.7336614575926078	-0.0003029171786395224+0.00009769843506120761j
-0.7335170360458376	-0.0003136227928994942+0.00005926125272478915j
-0.7333726144990674	-0.00031946087734219307+0.00001967614013223453j
-0.7332281929522972	-0.00032031174016166497-0.000020441768151666247j
-0.733083771405527	-0.00031613325908979234-0.00006046530026302138j
-0.7329393498587569	-0.00030696203960688134-0.00009976500631527832j
-0.7327949283119867	-0.00029291334816060685-0.0001377190246480932j
-0.7326505067652165	-0.00027417981029149497-0.00017372290158656573j
-0.7325060852184463	-0.0002510288827854869-0.00020719921002058684j
-0.732361663671676	-0.00022379912843479118-0.0002376068133137782j
-0.7322172421249058	-0.0001928953413810653-0.00026444962472750566j
-0.7320728205781356	-0.00015878259000803884-0.0002872847187313318j
-0.7319283990313654	-0.00012197926260730555-0.0003057296592351139j
-0.7317839774845952	-0.00008304921821655498-0.00031946892084809737j
-0.731639555937825	-0.00004259316078363576-0.00032825929261876517j
-0.7314951343910548	-1.2393688229097466e-6-0.0003319341691533497j
-0.7313507128442847	0.000040366075309378036-0.00033040665132237304j
-0.7312062912975145	0.00008156940274414866-0.00032367139765761407j
-0.7310618697507443	0.0001217194611557311-0.00031180518769544297j
-0.7309174482039741	0.00016017803828470437-0.000294966179573899j
-0.7307730266572039	0.00019633003913441905-0.00027339186575009444j
-0.7306286051104337	0.00022959335141221505-0.0002473957523681128j
-0.7304841835636635	0.0002594282380648986-0.00021736280915386267j
-0.7303397620168932	0.0002853461028588983-0.00018374375734349233j
-0.730195340470123	0.0003069174847762878-0.00014704828265449274j
-0.7300509189233528	0.00032377914932273815-0.00010783727833181741j
-0.7299064973765826	0.0003356401594502112-0.00006671423949680445j
-0.7297620758298125	0.00034228682538604306-0.000024315944110911045j
-0.7296176542830423	0.00034358645090787885+0.000018697432399103692j
-0.7294732327362721	0.00033948981315928747+0.00006165261261552841j
-0.7293288111895019	0.0003300323335902573+0.00010387375993095715j
-0.7291843896427317	0.00031533391865478055+0.0001446931021115665j
-0.7290399680959615	0.0002955974701303317+0.00018346146800306436j
-0.7288955465491913	0.00027110608597452217+0.0002195585714272391j
-0.7287511250024211	0.00024221899316620048+0.0002524028805880337j
-0.7286067034556509	0.0002093662736657242+0.0002814609180809207j
-0.7284622819088807	0.00017304246319439098+0.0003062558456870492j
-0.7283178603621104	0.00013379911971237753+0.0003263751993585434j
-0.7281734388153402	0.0000922364740609264+0.00034147765293230644j
-0.7280290172685701	0.0000489942890352146+0.0003512987039271306j
-0.7278845957217999	4.742065023052809e-6+0.00035565519103572367j
-0.7277401741750297	-0.00003983125983247416+0.00035444857037525716j
-0.7275957526282595	-0.0000840279593075833+0.0003476668959643212j
-0.7274513310814893	-0.00012715235748958568+0.00033538546900471907j
-0.7273069095347191	-0.00016852169153159545+0.00031776614012350414j
-0.7271624879879489	-0.00020747683343903014+0.0002950552685398782j
-0.7270180664411787	-0.00024339270685767617+0.00026758036192747395j
-0.7268736448944085	-0.0002756882383821787+0.00023574544031926639j
-0.7267292233476383	-0.00030383568868976756+0.0002000251865158482j
-0.7265848018008682	-0.0003273692167693391+0.00016095796388745966j
-0.7264403802540979	-0.00034589254061459426+0.00011913779996615776j
-0.7262959587073277	-0.00035908556988928223+0.00007520545058697994j
-0.7261515371605575	-0.0003667099001611237+0.00002983867431592651j
-0.7260071156137873	-0.0003686130742072625-0.000016258139733359085j
-0.7258626940670171	-0.00036473153346243154-0.00006236483606003249j
-0.7257182725202469	-0.00035509220172927976-0.00010775668482428797j
-0.7255738509734767	-0.00033981266357318435-0.00015171573049413487j
-0.7254294294267065	-0.000319099921130723-0.00019354212107925618j
-0.7252850078799363	-0.0002932477350806925-0.00023256523983815303j
-0.7251405863331661	-0.00026263257793405267-0.0002681544620150653j
-0.724996164786396	-0.00022770825024820486-0.0002997293626824892j
-0.7248517432396258	-0.00018899923247241965-0.0003267692082016977j
-0.7247073216928556	-0.00014709286650661031-0.0003488215731362266j
-0.7245629001460854	-0.00010263048127950828-0.0003655099366220488j
-0.7244184785993151	-0.00005629759534534787-0.00037654012706128946j
-0.7242740570525449	-8.813346242176028e-6-0.00038170550139189315j
-0.7241296355057747	0.00003908068918833783-0.00038089076482088137j
-0.7239852139590045	0.00008663210750951012-0.00037407435849125633j
-0.7238407924122343	0.0001330895395201196-0.00036132936570144365j
-0.7236963708654641	0.00017771456854749049-0.00034282291159934273j
-0.7235519493186939	0.00021979351310949638-0.0003188140562720997j
-0.7234075277719237	0.0002586488818034305-0.0002896502063719483j
-0.7232631062251536	0.0002936503126546424-0.00025576209536052485j
-0.7231186846783834	0.00032422481686816655-0.00021765740663685522j
-0.7229742631316132	0.0003498661578495286-0.00017591313675523922j
-0.722829841584843	0.00037014321026675434-0.00013116681720380403j
-0.7226854200380728	0.0003847071605476293-0.00008410673238556296j
-0.7225409984913026	0.0003932974291924495-0.00003546128819088888j
-0.7223965769445323	0.00039574621626621077+0.000014012300444592071j
-0.7222521553977621	0.00039198159398246663+0.00006353982353796019j
-0.7221077338509919	0.00038202909397558945+0.00011234220420361016j
-0.7219633123042217	0.0003660117612261825+0.00015964774877399486j
-0.7218188907574515	0.000344148671214108+0.00020470432517373462j
-0.7216744692106813	0.0003167519312925692+0.00024679127743657144j
-0.7215300476639112	0.0002842222111061065+0.0002852308889117961j
-0.721385626117141	0.0002470428697337816+0.0003193992142743311j
-0.7212412045703708	0.00020577276879960726+0.00034873611070863626j
-0.7210967830236006	0.00016103788075648695+0.0003727543113642416j
-0.7209523614768304	0.00011352181967412602+0.0003910473991144941j
-0.7208079399300602	0.00006395543792649079+0.0004032965555257937j
-0.72066351838329	0.00001310564603406952+0.0004092759784684524j
-0.7205190968365198	-0.00003823637557860789+0.00040885688170198977j
-0.7203746752897495	-0.00008926739507828261+0.000402010010755076j
-0.7202302537429793	-0.00013918459357148863+0.0003888066312220652j
-0.7200858321962091	-0.00018719808688562854+0.00036941796794281697j
-0.719941410649439	-0.0002325369365493756+0.0003441036558506769j
-0.7197969891026688	-0.00027446713088251373+0.0003132256532624073j
-0.7196525675558986	-0.0003123188777095328+0.00027725226476734305j
-0.7195081460091284	-0.0003454748184437349+0.00023671931353248202j
-0.7193637244623582	-0.000373387574891507+0.00019223718339871028j
-0.719219302915588	-0.0003955887250155691+0.00014448174750368776j
-0.7190748813688178	-0.0004116966156230597+0.00009418421923480303j
-0.7189304598220476	-0.0004214228825997445+0.000042120071945469964j
-0.7187860382752774	-0.00042457756713968936-0.000010902810475346854j
-0.7186416167285072	-0.0004210727361976192-0.00006405657647432013j
-0.718497195181737	-0.00041092453691560536-0.00011650625609161731j
-0.7183527736349667	-0.0003942536378196547-0.0001674228207605588j
-0.7182083520881966	-0.0003712840338642626-0.000215996251762128j
-0.7180639305414264	-0.0003423402176058582-0.0002614484124006324j
-0.7179195089946562	-0.0003078427445508783-0.0003030455190576193j
-0.717775087447886	-0.0002683022466492683-0.00034011000966279717j
-0.7176306659011158	-0.00022431197355317134-0.000372031614862971j
-0.7174862443543456	-0.00017653896618478887-0.00039827744728154285j
-0.7173418228075754	-0.00012571399086677308-0.00041840093770596076j
-0.7171974012608052	-0.000072620384303496-0.00043204946367269404j
-0.717052979714035	-0.00001808197957399251-0.0004389705355507482j
-0.7169085581672648	0.00003704969941688356-0.0004390164275606819j
-0.7167641366204947	0.0000919087733094893-0.00043214716585952004j
-0.7166197150737245	0.00014562865983282238-0.0004184318124418689j
-0.7164752935269543	0.00019735582359540105-0.0003980480116727459j
-0.716330871980184	0.00024626339975853507-0.00037127979524546726j
-0.7161864504334138	0.00029156446877218607-0.0003385136706820903j
-0.7160420288866436	0.00033252476389499094-0.0003002330475819809j
-0.7158976073398734	0.0003684746016991939-0.00025701108409746805j
-0.7157531857931032	0.0003988198380339782-0.00020950206299394532j
-0.715608764246333	0.00042305166771428667-0.00015843143162433596j
-0.7154643426995628	0.00044075510522118195-0.0001045846627036426j
-0.7153199211527926	0.0004516160055209609-0.00004879511251373178j
-0.7151754996060224	0.0004554265083015136+8.06893027919224e-6j
-0.7150310780592523	0.00045208881497280843+0.0000651177988852406j
-0.7148866565124821	0.0004416172351773338+0.00012145438994371407j
-0.7147422349657119	0.0004241384677640347+0.00017618827081518774j
-0.7145978134189417	0.00039989010967302323+0.00022844972905932987j
-0.7144533918721714	0.00036921741445236525+0.00027740354220583905j
-0.7143089703254012	0.00033256834969912555+0.0003222622511619488j
-0.714164548778631	0.00029048702915512544+0.00036229872917930547j
-0.7140201272318608	0.00024360562010362452+0.00039685785000617875j
-0.7138757056850906	0.00019263484976323576+0.00042536707339553396j
-0.7137312841383204	0.0001383532552889632+0.0004473457832061261j
-0.7135868625915502	0.0000815953405266611+0.0004624132326121956j
-0.71344244104478	0.000023238818653900634+0.0004702949720879582j
-0.7132980194980099	-0.000035808866863783114+0.00047082765852934065j
-0.7131535979512397	-0.0000946245400469646+0.00046396216779078615j
-0.7130091764044695	-0.0001522835982854307+0.00044976495773981433j
-0.7128647548576993	-0.00020787441089579968+0.0004284176543607219j
-0.7127203333109291	-0.0002605125930132948+0.000400214859183989j
-0.7125759117641589	-0.00030935493843425746+0.0003655602021015937j
-0.7124314902173886	-0.00035361279885912675+0.0003249606891748912j
-0.7122870686706184	-0.00039256470364257815+0.00027901942008543213j
-0.7121426471238482	-0.0004255680236029889+0.00022842677415449832j
-0.711998225577078	-0.0004520694946286939+0.0001739501870801031j
-0.7118538040303078	-0.0004716144316516938+0.00011642266245117668j
-0.7117093824835377	-0.00048385448096588293+0.00005673018238792316j
-0.7115649609367675	-0.0004885537787058499-4.201799949200288e-6j
-0.7114205393899973	-0.00048559340542807684-0.00006542258706161004j
-0.7112761178432271	-0.0004749740509435797-0.00012597097042959518j
-0.7111316962964569	-0.0004568168296012164-0.0001848902469852621j
-0.7109872747496867	-0.0004313622138161406-0.0002412432875128161j
-0.7108428532029165	-0.0003989670824339768-0.00029412742132961295j
-0.7106984316561463	-0.0003600999101181329-0.00034268890076927526j
-0.7105540101093761	-0.0003153341538909126-0.00038613671192262207j
-0.7104095885626058	-0.0002653399227634923-0.00042375550490277535j
-0.7102651670158356	-0.0002108740455082651-0.0004549174276616769j
-0.7101207454690655	-0.00015276867951772213-0.0004790926620439655j
-0.7099763239222953	-0.00009191862977929287-0.0004958584792199177j
-0.7098319023755251	-0.000029267570712698403-0.000504906653675778j
-0.7096874808287549	0.00003420661556757099-0.0005060491002506437j
-0.7095430592819847	0.00009750715359868495-0.0004992216269011655j
-0.7093986377352145	0.00015963409699312926-0.0004844857264607663j
-0.7092542161884443	0.00021960020506296132-0.00046202836308128906j
-0.7091097946416741	0.0002764467148931207-0.000432159742680562j
-0.7089653730949039	0.0003292587499106965-0.00039530909089650164j
-0.7088209515481337	0.0003771801104866646-0.00035201849608589746j
-0.7086765300013635	0.00041942720128453276-0.00030293490808513225j
-0.7085321084545934	0.0004553018637113547-0.00024880041511728655j
-0.708387686907823	0.000484202899707329-0.00019044095070650565j
-0.7082432653610529	0.0005056360948048618-0.00012875360919525398j
-0.7080988438142827	0.0005192225734688003-0.00006469277190316184j
-0.7079544222675125	0.0005247053476327447+7.447342781502508e-7j
-0.7078100007207423	0.0005219539495000472+0.00006653520833941928j
-0.7076655791739721	0.0005109670714521505+0.00013164412768116684j
-0.7075211576272019	0.00049187316866708+0.0001950424256431785j
-0.7073767360804317	0.00046492901316984287+0.00025572273527694285j
-0.7072323145336615	0.00043051622090678124+0.00031271534222525755j
-0.7070878929868913	0.0003891358054917395+0.00036510359535838193j
-0.7069434714401212	0.0003414008429993954+0.00041203853352016814j
-0.706799049893351	0.0002880273611169304+0.00045275250007601657j
-0.7066546283465808	0.0002298235927386502+0.00048657153356522487j
-0.7065102067998106	0.00016767775834287295+0.0005129263423086857j
-0.7063657852530403	0.00010254456301360222+0.0005313616928778544j
-0.7062213637062701	0.0000354306125171833+0.0005415440665418603j
-0.7060769421594999	-0.00003262103167617821+0.0005432674637560508j
-0.7059325206127297	-0.0001005469262593244+0.0005364572640857448j
-0.7057880990659595	-0.00016727970762051432+0.0005211720773009626j
-0.7056436775191893	-0.0002317646940313661+0.0004976035504014218j
-0.7054992559724191	-0.00029297637895039886+0.0004660741247102649j
-0.705354834425649	-0.0003499345666074385+0.0004270327666130241j
-0.7052104128788788	-0.00040171990497619883+0.0003810487247099067j
-0.7050659913321086	-0.00044748857834127646+0.0003288033948271774j
-0.7049215697853384	-0.0004864859319298569+0.0002710804021874638j
-0.7047771482385682	-0.0005180588144113737+0.0002087540368014525j
-0.704632726691798	-0.0005416664404379217+0.00014277620348725412j
-0.7044883051450278	-0.0005568895946914743+0.00007416207156014487j
-0.7043438835982575	-0.0005634380210290457+3.974630804331255e-6j
-0.7041994620514873	-0.0005611558651055323-0.0000666916204744543j
-0.7040550405047171	-0.0005500250661226727-0.00013672761309494093j
-0.7039106189579469	-0.0005301666228443606-0.00020502701478879157j
-0.7037661974111767	-0.0005018396904294764-0.0002705036427110326j
-0.7036217758644066	-0.0004654384975850513-0.00033210870915539956j
-0.7034773543176364	-0.0004214871075990343-0.0003888476269378337j
-0.7033329327708662	-0.0003706320814591746-0.00043979610321857914j
-0.703188511224096	-0.00031363313594777865-0.00048411525732729047j
-0.7030440896773258	-0.00025135192368898427-0.0005210655095623029j
-0.7028996681305556	-0.00018473909497850554-0.0005500190039350538j
-0.7027552465837854	-0.00011481983214663518-0.0005704703483479764j
-0.7026108250370152	-0.00004267807554163039-0.0005820454804957066j
-0.702466403490245	0.00003056031471710796-0.0005845084965564628j
-0.7023219819434747	0.00010374519586127596-0.0005777663120337386j
-0.7021775603967045	0.00017572029635264694-0.0005618710593781063j
-0.7020331388499343	0.0002453415925101796-0.0005370201646069824j
-0.7018887173031642	0.00031149560723732353-0.0005035540843218825j
-0.701744295756394	0.00037311732904220176-0.0004619517245007204j
-0.7015998742096238	0.00042920745395174807-0.00041282360239456017j
-0.7014554526628536	0.0004788486628776968-0.00035690285193479195j
-0.7013110311160834	0.0005212206622927228-0.0002950342104435496j
-0.7011666095693132	0.0005556137364235072-0.00022816115934098667j
-0.701022188022543	0.0005814405841020244-0.00015731142325909648j
-0.7008777664757728	0.0005982462424064122-0.00008358105985195309j
-0.7007333449290026	0.0006057159316080357-8.117396144061514e-6j
-0.7005889233822324	0.0006036806910333456+0.00006789891395424908j
-0.7004445018354621	0.0005921207124842842+0.00014327242254927916j
-0.700300080288692	0.0005711663160869205+0.00021681171406696384j
-0.7001556587419218	0.0005410965520876394+0.0002873482245173277j
-0.7000112371951516	0.0005023354504714705+0.00035375475494183926j
-0.6998668156483814	0.00045541692624998024+0.00041493689219698955j
-0.6997223941016112	0.00040106869863472627+0.0004699202492727564j
-0.699577972554841	0.000340108803592574+0.0005178089089170909j
-0.6994335510080708	0.00027346044710758994+0.0005578119419100409j
-0.6992891294613006	0.00020214075209275443+0.000589258159204862j
-0.6991447079145304	0.00012724528902857509+0.0006116071327081378j
-0.6990002863677602	0.000049931340199881334+0.0006244582292710117j
-0.69885586482099	-0.000028599850026170737+0.0006275575182336375j
-0.6987114432742199	-0.00010712157239315973+0.0006208024442268085j
-0.6985670217274497	-0.00018440062056200823+0.0006042441893817533j
-0.6984226001806794	-0.00025921644602643583+0.0005780876822603686j
-0.6982781786339092	-0.0003303802136353257+0.0005426892443383212j
-0.698133757087139	-0.000396753471887118+0.0004985518984233263j
-0.6979893355403688	-0.0004572661564084437+0.00044631839666320415j
-0.6978449139935986	-0.0005109336528368339+0.0003867620584925398j
-0.6977004924468284	-0.0005568726566448062+0.00032077554067918613j
-0.6975560709000582	-0.0005943155822117893+0.0002493576922662813j
-0.697411649353288	-0.0006226232916296778+0.00017359867632617013j
-0.6972672278065178	-0.0006412959352261213+0.00009466356772832844j
-0.6971228062597477	-0.0006499817205246043+0.000013774661184366867j
-0.6969783847129775	-0.0006484834541774339-0.00006780725369039952j
-0.6968339631662073	-0.0006367627321321954-0.00014880237409806472j
-0.6966895416194371	-0.0006149416866674902-0.00022793183031565953j
-0.6965451200726669	-0.0005833022346416981-0.00030393779204624006j
-0.6964006985258966	-0.0005422828089415101-0.0003756034224584147j
-0.6962562769791264	-0.0004924725942091272-0.0004417723641781827j
-0.6961118554323562	-0.0004346033279017917-0.0005013674430998997j
-0.695967433885586	-0.00036953876796245804-0.000553408282668478j
-0.6958230123388158	-0.0002982619681150473-0.0005970275334440032j
-0.6956785907920456	-0.00022186054030895057-0.000631485440295923j
-0.6955341692452754	-0.0001415101202934236-0.0006561824924558266j
-0.6953897476985053	-0.00005845628590514442-0.0006706699296522599j
-0.6952453261517351	0.000026004792406259008-0.0006746579103150129j
-0.6951009046049649	0.00011054666374764991-0.0006680211848726285j
-0.6949564830581947	0.00019383354615656631-0.0006508021578499168j
-0.6948120615114245	0.00027454157290380025-0.0006232112660425589j
-0.6946676399646543	0.0003513799868383337-0.0005856246456474816j
-0.6945232184178841	0.0004231119316745422-0.0005385791079241195j
-0.6943787968711138	0.0004885744935305037-0.0004827644897537267j
-0.6942343753243436	0.0005466976569687236-0.0004190134913565315j
-0.6940899537775734	0.0005965218571229374-0.00034828915740117293j
-0.6939455322308032	0.0006372138328014954-0.0002716701988805121j
-0.693801110684033	0.0006680805142654288-0.00019033439053162533j
-0.6936566891372629	0.0006885807130006959-0.00010554031149926054j
-0.6935122675904927	0.0006983344184792206-0.0000186077247631949j
-0.6933678460437225	0.0006971295477972952+0.00006910308695926506j
-0.6932234244969523	0.0006849260372681464+0.00015621269483567083j
-0.6930790029501821	0.0006618572096254466+0.00024134426290599772j
-0.6929345814034119	0.0006282283955455792+0.00032314530420930385j
-0.6927901598566417	0.000584512832849964+0.0004003091077654787j
-0.6926457383098715	0.000531344910199331+0.00047159549777923157j
-0.6925013167631013	0.0004695108636072693+0.0005358505994613452j
-0.692356895216331	0.00039993707306670167+0.000592025303777507j
-0.6922124736695608	0.00032367614245845585+0.000639192145756766j
-0.6920680521227907	0.00024189097830025654+0.0006765603371325518j
-0.6919236305760205	0.0001558371114796841+0.0007034887235004711j
-0.6917792090292503	0.00006684353065971118+0.0007194964682949924j
-0.6916347874824801	-0.000023707683529649692+0.0007242713001455387j
-0.6914903659357099	-0.00011440261822523844+0.0007176751960924392j
-0.6913459443889397	-0.0002038173647136097+0.0006997474102267005j
-0.6912015228421695	-0.0002905401064221053+0.0006707047951540825j
-0.6910571012953993	-0.0003731931298176632+0.0006309394018809121j
-0.6909126797486291	-0.0004504544299613622+0.0005810133819236143j
-0.6907682582018589	-0.000521078586898126+0.000521651253339226j
-0.6906238366550888	-0.0005839165974705295+0.00045372962963991957j
-0.6904794151083186	-0.0006379343594451367+0.00037826454689896194j
-0.6903349935615483	-0.0006822295210185048+0.000296396559446342j
-0.6901905720147781	-0.0007160464287580649+0.0002093738080776032j
-0.6900461504680079	-0.0007387889308070109+0.00011853329626392673j
-0.6899017289212377	-0.0007500308196389569+0.000025280639092722945j
-0.6897573073744675	-0.0007495237296989194-0.00006893142387459763j
-0.6896128858276973	-0.0007372023397333316-0.00016262543743689463j
-0.6894684642809271	-0.0007131867672571893-0.0002543222273983792j
-0.6893240427341569	-0.0006777820831159745-0.0003425641359215504j
-0.6891796211873867	-0.0006314749170527867-0.00042593813598382153j
-0.6890351996406165	-0.0005749271700657249-0.0005030984600681489j
-0.6888907780938464	-0.0005089668955144674-0.0005727883785810847j
-0.6887463565470762	-0.00043457645766953226-0.0006338607698580116j
-0.688601935000306	-0.00035287812288256056-0.0006852971362074855j
-0.6884575134535357	-0.00026511728386910535-0.0007262247394120046j
-0.6883130919067655	-0.00017264356081328502-0.0007559315543831397j
-0.6881686703599953	-0.0000768900631024159-0.0007738787711078334j
-0.6880242488132251	0.00002064886844617799-0.0007797106122205907j
-0.6878798272664549	0.0001184410879737235-0.00077326127597862j
-0.6877354057196847	0.00021494086350382048-0.000754558861369686j
-0.6875909841729145	0.00030861349373367803-0.0007238261826825383j
-0.6874465626261443	0.0003979599166274414-0.0006814784341010378j
-0.6873021410793742	0.00048154089993608233-0.0006281177196345733j
-0.687157719532604	0.0005580004077985006-0.0005645245187695595j
-0.6870132979858338	0.0006260877494127339-0.00049164621241241j
-0.6868688764390636	0.0006846781352424433-0.0004105828457639831j
-0.6867244548922934	0.0007327912928881965-0.000322570353580452j
-0.6865800333455232	0.000769607828027249-0.0002289615177471034j
-0.6864356117987529	0.000794483054902226-0.00013120496630746612j
-0.6862911902519827	0.0008069580648183497-0.00003082255624480782j
-0.6861467687052125	0.0008067678489458518+0.0000706144911668137j
-0.6860023471584423	0.0007938463423371426+0.00017151031416287303j
-0.6858579256116721	0.0007683283083318753+0.0002702695929492114j
-0.685713504064902	0.0007305480353342179+0.00036532278539270276j
-0.6855690825181318	0.0006810348702486975+0.00045515101266753j
-0.6854246609713616	0.000620505663681538+0.0005383102005085236j
-0.6852802394245914	0.0005498542504810808+0.0006134540969597736j
-0.6851358178778212	0.00047013813456918364+0.0006793558084699315j
-0.684991396331051	0.00038256258867976886+0.0007349275222567548j
-0.6848469747842808	0.0002884624171238982+0.0007792381133248435j
-0.6847025532375106	0.00018928166266649104+0.0008115283687103124j
-0.6845581316907404	0.00008655156685318823+0.0008312235987200947j
-0.6844137101439701	-0.000018132883497247118+0.0008379434445142137j
-0.6842692885971999	-0.0001231374723971072+0.0008315087327155578j
-0.6841248670504297	-0.00022681396849648928+0.0008119452702996268j
-0.6839804455036596	-0.00032752566279099066+0.0007794845163205203j
-0.6838360239568894	-0.0004236728521955825+0.0007345611106539562j
-0.6836916024101192	-0.0005137178912735842+0.000677807283507145j
-0.683547180863349	-0.000596209439197361+0.0006100442126274594j
-0.6834027593165788	-0.0006698055381919989+0.0005322704376274034j
-0.6832583377698086	-0.0007332951732201292+0.0004456474823283595j
-0.6831139162230384	-0.0007856179804668934+0.0003514828762008372j
-0.6829694946762682	-0.0008258817942647691+0.0002512108044957032j
-0.682825073129498	-0.0008533777484265349+0.00014637065315124196j
-0.6826806515827278	-0.0008675926785044761+0.00003858374858360024j
-0.6825362300359576	-0.0008682186061847406-0.00007047137645387931j
-0.6823918084891873	-0.000855159125730404-0.00017908483215025133j
-0.6822473869424172	-0.0008285325548968038-0.0002855419537394914j
-0.682102965395647	-0.0007886717587449278-0.0003881502152249919j
-0.6819585438488768	-0.0007361206038528147-0.0004852660599538566j
-0.6818141223021066	-0.0006716270520084622-0.0005753212255785126j
-0.6816697007553364	-0.0005961329558801063-0.0006568481396911831j
-0.6815252792085662	-0.0005107606735565876-0.0007285039681061941j
-0.681380857661796	-0.0004167966733107059-0.0007890929107106878j
-0.6812364361150258	-0.000315672353363275-0.0008375863602789527j
-0.6810920145682556	-0.00020894235271884973-0.000873140567635395j
-0.6809475930214854	-0.00009826067708190906-0.0008951114919399856j
-0.6808031714747153	0.000014644992718413242-0.0009030665572585764j
-0.6806587499279451	0.00012800040464764457-0.000896793085390157j
-0.6805143283811749	0.00024001281560606172-0.0008763032293314063j
