0.22591140453528283	-0.31032023319747865-0.03830712226631218j
0.22594750992197538	-0.31683416736894665-0.046452983316794j
0.22598361530866792	-0.32354820156999764-0.05509634849548983j
0.22601972069536047	-0.3304694560363304-0.06428411099708255j
0.22605582608205302	-0.33760448263157494-0.0740688537597779j
0.2260919314687456	-0.3449589566395519-0.08450968328501758j
0.22612803685543814	-0.35253726959802933-0.09567320289249368j
0.2261641422421307	-0.36034199243792336-0.10763465036525799j
0.22620024762882324	-0.36837316822927235-0.12047922916479205j
0.22623635301551578	-0.3766273804537995-0.13430366700110413j
0.22627245840220833	-0.3850965246875288-0.1492180402886146j
0.22630856378890088	-0.3937661871928012-0.16534790741602595j
0.22634466917559343	-0.4026135008645486-0.18283679687913862j
0.22638077456228597	-0.41160430408712245-0.20184909651192665j
0.22641687994897852	-0.42068936704575827-0.2225733843991401j
0.22645298533567107	-0.4297993671755203-0.24522622560387283j
0.22648909072236362	-0.4388381832403094-0.27005642321408363j
0.22652519610905616	-0.4476739266212532-0.29734964338563064j
0.2265613014957487	-0.4561269277886294-0.32743320881201315j
0.2265974068824413	-0.4639536346796329-0.36068063523642135j
0.22663351226913384	-0.47082505133934793-0.3975151093360194j
0.22666961765582638	-0.47629795833838806-0.4384104747044151j
0.22670572304251893	-0.47977675810469544-0.48388725191636234j
0.22674182842921148	-0.4804635114880132-0.5344995392526658j
0.22677793381590403	-0.4772938893854832-0.5908060050300457j
0.22681403920259657	-0.4688580193248437-0.653314215292405j
0.22685014458928912	-0.4533088643512504-0.7223819704341375j
0.22688624997598167	-0.4282691730904075-0.7980524769880293j
0.22692235536267422	-0.39076489596972436-0.8797941895266956j
0.22695846074936676	-0.3372428450952153-0.9661174311281213j
0.2269945661360593	-0.26377530037571517-1.0540629767041747j
0.22703067152275186	-0.1666033885043463-1.1386280540883962j
0.2270667769094444	-0.043180234525639793-1.2123402965060601j
0.22710288229613698	0.10625272817082243-1.2653980881195748j
0.22713898768282953	0.27690109330071916-1.2869276182231135j
0.22717509306952208	0.4583879915475858-1.2676469601689577j
0.22721119845621462	0.6356832870057915-1.2033211716668473j
0.22724730384290717	0.7924853938349384-1.097264663427198j
0.22728340922959972	0.9158102937075389-0.9600625917277137j
0.22731951461629227	0.9993278541934061-0.8063422106429646j
0.22735562000298482	1.0437938921154797-0.6504647813354649j
0.22739172538967736	1.0550007291246875-0.5033901278180037j
0.2274278307763699	1.0409272908858327-0.3716371886151999j
0.22746393616306246	1.0094817579592257-0.2578501950406334j
0.227500041549755	0.9672942536468094-0.1620148113281243j
0.22753614693644755	0.9193635318410721-0.08263263600272358j
0.2275722523231401	0.8691817387481638-0.017574868557924728j
0.22760835770983268	0.8190405984525821+0.03539960605151149j
0.22764446309652522	0.7703540027766551+0.0783766380017406j
0.22768056848321777	0.7239292150631498+0.11317627051726295j
0.22771667386991032	0.6801714986026058+0.14132890295516828j
0.22775277925660287	0.6392291707925559+0.16409354721242325j
0.22778888464329541	0.6010923931539094+0.18249282014928309j
0.22782499002998796	0.5656585747544269+0.19735154187944481j
0.2278610954166805	0.5327746985741444+0.2093328504468292j
0.22789720080337306	0.5022641283224758+0.2189695064977767j
0.2279333061900656	0.47394317333096264+0.2266899281803075j
0.22796941157675815	0.4476309915494581+0.23283933222872613j
0.2280055169634507	0.4231552149685812+0.23769666303814818j
0.22804162235014325	0.4003548660475272+0.2414880423441557j
0.22807772773683582	0.37908158780521245+0.24439741212072777j
0.22811383312352837	0.3591998492310044+0.24657494472155367j
0.22814993851022092	0.3405865507741001+0.24814369108845857j
0.22818604389691347	0.32313030003512944+0.2492048443803953j
0.228222149283606	0.30673052726892464+0.24984191733479094j
0.22825825467029856	0.29129654524114834+0.250124067308149j
0.2282943600569911	0.2767466160719437+0.25010875167966434j
0.22833046544368366	0.26300706088951153+0.2498438560138565j
0.2283665708303762	0.25001143113190133+0.24936940596423585j
0.22840267621706875	0.23769974973573732+0.24871894951073134j
0.2284387816037613	0.2260178239783861+0.24792067722453265j
0.22847488699045385	0.21491662793135838+0.246998333613125j
0.2285109923771464	0.2043517503703297+0.2459719612458568j
0.22854709776383894	0.19428290294940254+0.244858510542591j
0.22858320315053152	0.1846734830739276+0.2436723412429876j
0.22861930853722406	0.17549018593275137+0.24242563621453278j
0.2286554139239166	0.16670266040865267+0.2411287440607451j
0.22869151931060916	0.15828320396500678+0.23979046369411272j
0.2287276246973017	0.15020649203985267+0.23841828143955685j
0.22876373008399425	0.14244933792309883+0.23701856917863162j
0.2287998354706868	0.13499047952516158+0.23559675041322892j
0.22883594085737935	0.12781038985018056+0.23415743982792997j
0.2288720462440719	0.12089110835964338+0.2327045608916007j
0.22890815163076444	0.11421609074752433+0.2312414452055751j
0.228944257017457	0.10777007494930184+0.22977091663548893j
0.22898036240414954	0.10153896147356332+0.22829536272242051j
0.2290164677908421	0.09550970637990958+0.22681679543036778j
0.22905257317753464	0.08967022543381102+0.22533690293069808j
0.2290886785642272	0.08400930815026683+0.22385709383361413j
0.22912478395091976	0.07851654059609749+0.2223785350388964j
0.2291608893376123	0.0731822359596974+0.22090218418338203j
0.22919699472430485	0.06799737201731938+0.21942881750211146j
0.2292331001109974	0.06295353473062672+0.21795905378780667j
0.22926920549768995	0.05804286730247317+0.21649337502395527j
0.2293053108843825	0.05325802409748327+0.21503214417574001j
0.22934141627107504	0.04859212890496947+0.21357562054777696j
0.2293775216577676	0.04403873708232539+0.21212397305442576j
0.22941362704446014	0.03959180117102151+0.2106772916958929j
0.2294497324311527	0.03524563962411485+0.2092355974891889j
0.22948583781784523	0.030994908325293752+0.20779885106592488j
0.22952194320453778	0.026834574615530057+0.20636696011772632j
0.22955804859123033	0.02275989357512813+0.2049397858437243j
0.2295941539779229	0.018766386336793686+0.2035171485323091j
0.22963025936461545	0.014849820229659916+0.2020988323903993j
0.229666364751308	0.011006190576163699+0.2006845897175658j
0.22970247013800055	0.007231703982292129+0.19927414450857242j
0.2297385755246931	0.0035227629788380788+0.19786719555634655j
0.22977468091138564	-0.00012404811393759707+0.19646341911742993j
0.2298107862980782	-0.0037119762127233585+0.19506247119340547j
0.22984689168477074	-0.0072441114913540244+0.1936639894745426j
0.22988299707146329	-0.010723398487163235+0.19226759498560553j
0.22991910245815583	-0.014152646376797015+0.19087289346831185j
0.22995520784484838	-0.01753453849635976+0.18947947653034383j
0.22999131323154093	-0.0208716411737513+0.18808692258667314j
0.23002741861823348	-0.024166411934343116+0.18669479761553304j
0.23006352400492602	-0.02742120713544738+0.18530265574829338j
0.2300996293916186	-0.030638289079904804+0.18391003970980335j
0.23013573477831115	-0.03381983265432815+0.18251648112353155j
0.2301718401650037	-0.03696793153364802+0.18112150069367447j
0.23020794555169624	-0.04008460398960158+0.1797246082747645j
0.2302440509383888	-0.04317179833777992+0.17832530283757722j
0.23028015632508134	-0.04623139805470991+0.1769230723388308j
0.23031626171177388	-0.04926522659375552+0.17551739350091444j
0.23035236709846643	-0.052275051926376895+0.174107731506706j
0.23038847248515898	-0.05526259083302694+0.17269353961358183j
0.23042457787185153	-0.058229512966011546+0.1712742586898116j
0.23046068325854407	-0.06117744470508317+0.1698493166756189j
0.23049678864523662	-0.06410797282472357+0.1684181279705342j
0.23053289403192917	-0.06702264799099923+0.1669800927477985j
0.23056899941862172	-0.0699229881043151+0.16553459619604668j
0.2306051048053143	-0.07281048150355159+0.16408100768771894j
0.23064121019200684	-0.07568659004586784+0.16261867987313508j
0.2306773155786994	-0.0785527520757915+0.16114694769844307j
0.23071342096539194	-0.08141038529615256+0.15966512734519783j
0.23074952635208448	-0.0842608895530864+0.15817251508854785j
0.23078563173877703	-0.08710564954635895+0.1566683860705855j
0.23082173712546958	-0.08994603747607659+0.15515199298462154j
0.23085784251216213	-0.09278341563617144+0.15362256466563035j
0.23089394789885467	-0.09561913896472143+0.15207930458139662j
0.23093005328554722	-0.09845455756097263+0.15052138921814637j
0.23096615867223977	-0.10129101917846177+0.14894796635379204j
0.23100226405893232	-0.10412987170369685+0.14735815321099852j
0.23103836944562486	-0.10697246562940428+0.1457510344815823j
0.2310744748323174	-0.10982015653161602+0.14412566021263615j
0.23111058021901	-0.11267430755953846+0.14248104354393287j
0.23114668560570253	-0.11553629194730866+0.14081615828498648j
0.23118279099239508	-0.11840749555682785+0.13912993631893902j
0.23121889637908763	-0.12128931946087537+0.1374212648191919j
0.23125500176578018	-0.12418318257598487+0.1356889832631884j
0.23129110715247272	-0.12709052435466286+0.1339318802262407j
0.23132721253916527	-0.13001280754699643+0.1321486899364008j
0.23136331792585782	-0.1329515210416775+0.13033808856965198j
0.23139942331255037	-0.13590818279726496+0.12849869026225916j
0.23143552869924292	-0.13888434287452317+0.12662904281497356j
0.23147163408593546	-0.14188158658143657+0.12472762306093116j
0.231507739472628	-0.14490153774284745+0.12279283186621531j
0.23154384485932056	-0.14794586210736096+0.1208229887286533j
0.23157995024601313	-0.15101627090465508+0.1188163259367758j
0.23161605563270568	-0.15411452456719937+0.11677098224658078j
0.23165216101939823	-0.1572424366309053+0.11468499602920995j
0.23168826640609078	-0.16040187783021992+0.11255629783724702j
0.23172437179278332	-0.16359478040380876+0.11038270233156228j
0.23176047717947587	-0.16682314262801948+0.10816189950384442j
0.23179658256616842	-0.1700890335960583+0.10589144512254836j
0.23183268795286097	-0.17339459826189763+0.10356875032136131j
0.23186879333955351	-0.17674206276867033+0.10119107023980897j
0.23190489872624606	-0.18013374008242683+0.09875549161455523j
0.2319410041129386	-0.183572035952836+0.09625891920767787j
0.23197710949963116	-0.18705945522340783+0.09369806094397151j
0.2320132148863237	-0.1905986085142791+0.09106941161341123j
0.23204932027301625	-0.1941922193014255+0.08836923497637666j
0.23208542565970883	-0.19784313141614462+0.08559354408844894j
0.23212153104640137	-0.20155431698887116+0.08273807963740792j
0.23215763643309392	-0.20532888486074274+0.07979828605755476j
0.23219374181978647	-0.20917008948512625+0.07676928515488803j
0.23222984720647902	-0.2130813403397303+0.07364584693988023j
0.23226595259317157	-0.21706621186642638+0.07042235732290851j
0.2323020579798641	-0.22112845395208253+0.06709278227824281j
0.23233816336655666	-0.225272002957062+0.06365062802651239j
0.2323742687532492	-0.22950099328984758+0.06008889671984613j
0.23241037413994176	-0.23381976951466693+0.056400037037846976j
0.2324464795266343	-0.2382328989635598+0.05257588901389365j
0.23248258491332685	-0.24274518480407925+0.04860762230759487j
0.2325186903000194	-0.24736167948708118+0.04448566701797002j
0.23255479568671195	-0.2520876984640582+0.0401996359897709j
0.23259090107340452	-0.25692883401792166+0.03573823739821527j
0.23262700646009707	-0.2618909689921093+0.03108917620042069j
0.23266311184678962	-0.2669802901258935+0.026239042809652405j
0.23269921723348216	-0.2722033006046995+0.021173187073223243j
0.2327353226201747	-0.2775668313051926+0.015875575309220402j
0.23277142800686726	-0.28307805004823827+0.010328627769823087j
0.2328075333935598	-0.28874446795699477+0.00451303343761858j
0.23284363878025235	-0.2945739417364785-0.0015924614882418114j
0.2328797441669449	-0.30057467032724416-0.008011295717267206j
0.23291584955363745	-0.3067551839112367-0.014769370692251399j
0.23295195494033	-0.3131243226297847-0.021895370145712384j
0.23298806032702254	-0.3196912015649696-0.02942112855403793j
0.2330241657137151	-0.32646515747574895-0.037382057017902676j
0.23306027110040764	-0.3334556713865462-0.0458176367361664j
0.23309637648710022	-0.3406722592882423-0.05477199221137537j
0.23313248187379276	-0.3481243207786561-0.06429455869227282j
0.2331685872604853	-0.3558209322395291-0.07444086119868289j
0.23320469264717786	-0.3637705668404-0.08527342586759962j
0.2332407980338704	-0.3719807178963088-0.09686284839251093j
0.23327690342056295	-0.38045739436383946-0.10928904908307846j
0.2333130088072555	-0.38920444681405875-0.12264274960289362j
0.23334911419394805	-0.39822266807358625-0.13702721275194357j
0.2333852195806406	-0.40750859348750745-0.1525602936304633j
0.23342132496733314	-0.41705289949985846-0.16937685781630407j
0.2334574303540257	-0.4268382632850928-0.18763162907713185j
0.23349353574071824	-0.4368364967663223-0.20750253418431733j
0.2335296411274108	-0.4470047003620503-0.22919461293947418j
0.23356574651410333	-0.4572800881269207-0.25294455280478295j
0.2336018519007959	-0.4675730070108401-0.279025881202548j
0.23363795728748846	-0.4777574961065465-0.30775479018688895j
0.233674062674181	-0.4876584910436047-0.33949645315229016j
0.23371016806087355	-0.49703445565223847-0.3746714797965446j
0.2337462734475661	-0.5055538001959182-0.4137617738227751j
0.23378237883425865	-0.5127629161774209-0.4573143923807086j
0.2338184842209512	-0.5180430496728853-0.5059408700469236j
0.23385458960764374	-0.520552662803493-0.5603075701368277j
0.2338906949943363	-0.5191517068642755-0.6211095278873167j
0.23392680038102884	-0.5123050724516003-0.6890153755044358j
0.23396290576772139	-0.4979659149948188-0.7645636975730175j
0.23399901115441393	-0.4734485236479632-0.8479814710465906j
0.23403511654110648	-0.43531999435645785-0.9388849681090924j
0.23407122192779903	-0.3793773940334001-1.035819793297982j
0.2341073273144916	-0.30083819039872867-1.1356180123912631j
0.23414343270118415	-0.19494767088872278-1.232632736293045j
0.2341795380878767	-0.05824368447078654-1.3181012266915384j
0.23421564347456925	0.10942178674660169-1.380189718281636j
0.2342517488612618	0.30251288799076653-1.4055079066544747j
0.23428785424795434	0.5083521861448039-1.3825727194957877j
0.2343239596346469	0.7083328820220627-1.3064056514586195j
0.23436006502133944	0.8825088702165413-1.181770602453978j
0.23439617040803198	1.0156866211295783-1.0224872473568205j
0.23443227579472453	1.1014850445233848-0.8468201874556764j
0.23446838118141708	1.142303984825626-0.6718268514171509j
0.23450448656810963	1.1462089959373414-0.50970343331606j
0.23454059195480217	1.123205077628668-0.3670050039652744j
0.23457669734149475	1.0826066099525027-0.24575807822582496j
0.2346128027281873	1.0318403184505625-0.14513294542843808j
0.23464890811487985	0.9762587123849406-0.06287322528924177j
0.2346850135015724	0.9194402296576186+0.0037551458448459307j
0.23472111888826494	0.8636248061487916+0.05743779931411924j
0.2347572242749575	0.810116291345602+0.10057093690367996j
0.23479332966165004	0.7595970600931923+0.13518437687544854j
0.23482943504834258	0.7123535037980523+0.16294720981778038j
0.23486554043503513	0.668429426937856+0.18520861190461935j
0.23490164582172768	0.627726830140118+0.20304893105925878j
0.23493775120842023	0.5900704110265802+0.21732933133160937j
0.23497385659511277	0.5552478903542958+0.22873532098836277j
0.23500996198180532	0.5230345913616488+0.23781296798608137j
0.23504606736849787	0.49320793077994035+0.244998163365338j
0.23508217275519044	0.4655555376551958+0.25063987542421295j
0.235118278141883	0.43987940582744717+0.2550184577913954j
0.23515438352857554	0.41599762187028166+0.25835999668574783j
0.2351904889152681	0.3937446483152616+0.2608475360941626j
0.23522659430196063	0.37297077961762687+0.2626298637276756j
0.23526269968865318	0.3535411560204959+0.2638283998256804j
0.23529880507534573	0.33533457223363655+0.2645426128373465j
0.23533491046203828	0.3182422236709287+0.26485429091953305j
0.23537101584873082	0.30216647349584275+0.26483092333280833j
0.23540712123542337	0.28701968642985576+0.2645283876783297j
0.23544322662211592	0.27272315216509346+0.26399309411279676j
0.23547933200880847	0.25920610714685577+0.2632637032872542j
0.23551543739550101	0.24640485515205035+0.26237250839847964j
0.23555154278219356	0.23426198236632662+0.26134655153886416j
0.23558764816888614	0.22272566019977658+0.26020852902449265j
0.23562375355557869	0.21174902800649642+0.25897752845377037j
0.23565985894227123	0.2012896476348347+0.257669631049323j
0.23569596432896378	0.1913090219782398+0.2562984057176545j
0.23573206971565633	0.18177217020199748+0.25487531573448796j
0.23576817510234888	0.1726472529491932+0.25341005465730065j
0.23580428048904142	0.16390524149784524+0.25191082469846215j
0.23584038587573397	0.15551962550029846+0.2503845681481732j
0.23587649126242652	0.1474661545583555+0.24883716035253178j
0.23591259664911907	0.13972260945989523+0.24727357110366016j
0.2359487020358116	0.13226859941871746+0.24569799998983177j
0.23598480742250416	0.12508538211959344+0.24411399021035493j
0.2360209128091967	0.11815570377710884+0.2425245245255012j
0.23605701819588926	0.11146365677360034+0.2409321063418423j
0.23609312358258183	0.1049945527537078+0.23933882839373338j
0.23612922896927438	0.09873480932462962+0.23774643104536092j
0.23616533435596693	0.09267184874814306+0.23615635188408712j
0.23620143974265947	0.08679400721515318+0.23456976798773013j
0.23623754512935202	0.08109045347247104+0.23298763201361072j
0.23627365051604457	0.07555111572558136+0.2314107030645765j
0.23630975590273712	0.07016661587569765+0.22983957312929065j
0.23634586128942967	0.06492821026582586+0.22827468976386195j
0.2363819666761222	0.05982773621160682+0.22671637557434077j
0.23641807206281476	0.054857563680792504+0.22516484497058437j
0.2364541774495073	0.050010551561657055+0.22362021858799758j
0.23649028283619986	0.04528000802722283+0.22208253571205794j
0.2365263882228924	0.040659654560382855+0.22055176498914456j
0.23656249360958495	0.036143593255595366+0.21902781366412855j
0.23659859899627753	0.031726277057178925+0.2175105355491031j
0.23663470438297007	0.02740248263306426+0.21599973789729257j
0.23667080976966262	0.023167285616612465+0.21449518733054154j
0.23670691515635517	0.019016037979300862+0.21299661494730288j
0.23674302054304772	0.01494434732276577+0.21150372071959972j
0.23677912592974026	0.010948057902137584+0.21001617727206134j
0.2368152313164328	0.007023233212629806+0.20853363312287204j
0.23685133670312536	0.0031661399893389425+0.20705571545526402j
0.2368874420898179	-0.000626766514115501+0.20558203247857398j
0.23692354747651045	-0.0043588560882671795+0.2041121754297634j
0.236959652863203	-0.008033336080002618+0.2026457202591266j
0.23699575824989555	-0.011653262951070123+0.2011822290380582j
0.2370318636365881	-0.015221552970377444+0.19972125112139297j
0.23706796902328064	-0.018740992118578922+0.19826232409248798j
0.23710407440997322	-0.02221424527611511+0.1968049745152068j
0.23714017979666577	-0.025643864758614937+0.19534871851378638j
0.23717628518335832	-0.02903229825794027+0.19389306219845442j
0.23721239057005086	-0.032381896241322934+0.19243750195229142j
0.2372484959567434	-0.03569491885634915+0.19098152459255469j
0.23728460134343596	-0.03897354238529915+0.18952460741769178j
0.2373207067301285	-0.042219865288272214+0.18806621814965138j
0.23735681211682105	-0.04543591387114206+0.18660581477955349j
0.2373929175035136	-0.04862364761137134+0.18514284532339595j
0.23742902289020615	-0.05178496417169753+0.18367674749339097j
0.2374651282768987	-0.054921704129490434+0.18220694828931955j
0.23750123366359124	-0.058035655447018115+0.1807328635134769j
0.2375373390502838	-0.06112855770617848+0.17925389721175358j
0.23757344443697637	-0.06420210612917548+0.17776944104271877j
0.23760954982366891	-0.06725795540522292+0.17627887357572355j
0.23764565521036146	-0.07029772334174914+0.1747815595184296j
0.237681760597054	-0.07332299435738467+0.1732768488734583j
0.23771786598374656	-0.07633532283291203+0.1717640760231973j
0.2377539713704391	-0.0793362363351316+0.17024255874130403j
0.23779007675713165	-0.08232723872798127+0.1687115971286784j
0.2378261821438242	-0.08530981318419181+0.16717047247123698j
0.23786228753051675	-0.08828542511020862+0.16561844601611958j
0.2378983929172093	-0.09125552499646233+0.1640547576623885j
0.23793449830390184	-0.09422155120452314+0.16247862456165024j
0.2379706036905944	-0.09718493270224011+0.16088923962338245j
0.23800670907728694	-0.10014709175763659+0.15928576991903248j
0.23804281446397949	-0.10310944660191587+0.15766735497830003j
0.23807891985067206	-0.10607341407183198+0.15603310497016964j
0.2381150252373646	-0.10904041224139244+0.1543820987604985j
0.23815113062405716	-0.11201186305283838+0.1527133818370263j
0.2381872360107497	-0.11498919495670222+0.15102596409176344j
0.23822334139744225	-0.11797384557080529+0.14931881744964212j
0.2382594467841348	-0.12096726436813049+0.14759087333116067j
0.23829555217082735	-0.12397091540357903+0.1458410199355341j
0.2383316575575199	-0.1269862800898487+0.14406809932945888j
0.23836776294421244	-0.13001486003280135+0.14227090432514866j
0.238403868330905	-0.133058179937178+0.14044817512951976j
0.23843997371759754	-0.13611779059363552+0.1385985957446904j
0.23847607910429008	-0.13919527195865788+0.13672079009781793j
0.23851218449098263	-0.14229223633934715+0.13481331787604428j
0.23854828987767518	-0.14541033169553744+0.13287467003984965j
0.23858439526436775	-0.1485512450724481+0.1309032639851992j
0.2386205006510603	-0.1517167061776069+0.1288974383218258j
0.23865660603775285	-0.15490849111665442+0.1268554472313966j
0.2386927114244454	-0.15812842630336393+0.12477545436543896j
0.23872881681113794	-0.16137839256017367+0.12265552623845485j
0.2387649221978305	-0.1646603294264793+0.12049362506671205j
0.23880102758452304	-0.16797623969297754+0.11828760099764044j
0.2388371329712156	-0.17132819418152062+0.11603518366847804j
0.23887323835790814	-0.17471833679110882+0.11373397302574605j
0.23890934374460068	-0.17814888983196692+0.11138142932914315j
0.23894544913129323	-0.1816221596710048+0.1089748622543987j
0.23898155451798578	-0.18514054271335284+0.10651141899939853j
0.23901765990467833	-0.18870653174617918+0.10398807128624615j
0.23905376529137087	-0.19232272267250555+0.10140160113869318j
0.23908987067806345	-0.1959918216641618+0.09874858529938757j
0.239125976064756	-0.1997166527646777+0.09602537813409656j
0.23916208145144854	-0.20350016597417941+0.09322809285054773j
0.2391981868381411	-0.20734544584981904+0.09035258083697208j
0.23923429222483364	-0.211255720656244+0.08739440889974358j
0.2392703976115262	-0.21523437210146368+0.08434883414988581j
0.23930650299821873	-0.21928494569398788+0.0812107762540463j
0.23934260838491128	-0.22341116175659403+0.077974786726436j
0.23937871377160383	-0.22761692713133003+0.07463501489260821j
0.23941481915829638	-0.23190634760797763+0.07118517010350903j
0.23945092454498892	-0.2362837411046456+0.06761847971714179j
0.23948702993168147	-0.24075365162343462+0.06392764229431794j
0.23952313531837402	-0.24532086399601344+0.06010477537218656j
0.23955924070506657	-0.24999041942205044+0.056141357082915996j
0.23959534609175914	-0.2547676317875999+0.05202816077172191j
0.2396314514784517	-0.259658104728356+0.04775518163614695j
0.23966755686514424	-0.26466774937335347+0.043311554252610254j
0.23970366225183679	-0.2698028026651256+0.038685459672876774j
0.23973976763852933	-0.2750698461002615+0.0338640205562335j
0.23977587302522188	-0.28047582466526944+0.028833182546649086j
0.23981197841191443	-0.28602806565199107+0.02357757979968704j
0.23984808379860698	-0.291734296917514+0.018080382201917516j
0.23988418918529952	-0.29760266399760177+0.012323121393482725j
0.23992029457199207	-0.30364174527750076+0.006285492188708941j
0.23995639995868462	-0.30986056415558705-0.00005487462870906734j
0.23999250534537717	-0.3162685967829257-0.006722672901638721j
0.2400286107320697	-0.3228757735445886-0.013745220703173022j
0.24006471611876226	-0.32969247158254894-0.021152805879729855j
0.24010082150545484	-0.33672949544424224-0.028979085215836115j
0.24013692689214738	-0.3439980411947439-0.03726154712461949j
0.24017303227883993	-0.3515096383239924-0.04604204928980099j
0.24020913766553248	-0.35927606183497574-0.055367445072887725j
0.24024524305222503	-0.3673092043766769-0.06529031532887525j
0.24028134843891757	-0.3756208949584084-0.07586982566272235j
0.24031745382561012	-0.38422264629690694-0.08717273327446591j
0.24035355921230267	-0.3931253067969861-0.09927457250765055j
0.24038966459899522	-0.40233858497059355-0.11226105417967869j
0.24042576998568777	-0.4118704029486673-0.12622972087528797j
0.2404618753723803	-0.4217260205043707-0.14129190873757425j
0.24049798075907286	-0.431906850095228-0.1575750759201186j
0.2405340861457654	-0.4424088546075745-0.17522556861315589j
0.24057019153245798	-0.45322037959093897-0.19441190691132756j
0.24060629691915053	-0.4643192163401644-0.21532868356160043j
0.24064240230584308	-0.4756686149267585-0.2382011764080016j
0.24067850769253563	-0.48721185836039826-0.2632907755440203j
0.24071461307922817	-0.49886485817946447-0.29090131036088296j
0.24075071846592072	-0.5105060210975033-0.3213863146945333j
0.24078682385261327	-0.5219623435172014-0.3551571633338839j
0.24082292923930582	-0.5329902876603373-0.392691803421462j
0.24085903462599836	-0.5432494481692595-0.4345434087566358j
0.2408951400126909	-0.5522663050694557-0.48134756531192013j
0.24093124539938346	-0.559384481395027-0.5338253199599119j
0.240967350786076	-0.5636969736259736-0.5927772111620236j
0.24100345617276855	-0.5639551129878632-0.6590596550142943j
0.2410395615594611	-0.5584493558600613-0.7335289246617683j
0.24107566694615368	-0.5448602404051593-0.8169284031662727j
0.24111177233284622	-0.5200878127578537-0.9096811580413184j
0.24114787771953877	-0.48009163299643365-1.0115337309195052j
0.24118398310623132	-0.41982223127952484-1.1209867553705335j
0.24122008849292387	-0.33341000766972995-1.234468212781787j
0.24125619387961642	-0.2148926020808788-1.3453089094308135j
0.24129229926630896	-0.05983432140605338-1.4428446715295546j
0.2413284046530015	0.13198690568106453-1.5124181000469694j
0.24136451003969406	0.35338933450143745-1.53742416715858j
0.2414006154263866	0.5879413882264876-1.50408110345389j
0.24143672081307915	0.8119962212248445-1.4076052617041224j
0.2414728261997717	1.0013387700983467-1.2560222838051056j
0.24150893158646425	1.139228921953637-1.0682084800202076j
0.2415450369731568	1.2207683693673348-0.8670064615693396j
0.24158114235984937	1.251536456665364-0.6720264338116511j
0.24161724774654192	1.2428230316438929-0.49591148721587835j
0.24165335313323447	1.2069650865622363-0.3443634557770521j
0.24168945851992701	1.154574343433818-0.21810983482492574j
0.24172556390661956	1.0935981430451995-0.11509494313414842j
0.2417616692933121	1.0294530310885677-0.03210686185854067j
0.24179777468000466	0.9655646515472258+0.03425879079728067j
0.2418338800666972	0.9039456276236457+0.08712775711175103j
0.24186998545338975	0.8456693486051772+0.12917204651300151j
0.2419060908400823	0.7912142206992907+0.16258781848755247j
0.24194219622677485	0.740697453426822+0.18914062675775145j
0.2419783016134674	0.6940271972073689+0.210232799195889j
0.24201440700015994	0.6509985755772492+0.22697161662491835j
0.2420505123868525	0.6113527588362083+0.2402296697996091j
0.24208661777354507	0.5748123346840371+0.25069498242677524j
0.2421227231602376	0.5411017615424908+0.2589112294009476j
0.24215882854693016	0.5099585794405428+0.26530939601037284j
0.2421949339336227	0.4811389848475643+0.27023244192921303j
0.24223103932031526	0.4544200356081731+0.27395441899794276j
0.2422671447070078	0.4295998969638749+0.2766952658791771j
0.24230325009370035	0.4064969990904247+0.2786322640900617j
0.2423393554803929	0.38494863702073967+0.2799089272636097j
0.24237546086708545	0.36480933157197487+0.2806419198089512j
0.242411566253778	0.3459491378901193+0.2809264616992002j
0.24244767164047054	0.3282520066504185+0.2808405679187379j
0.2424837770271631	0.31161425300951395+0.2804483882293848j
0.24251988241385564	0.295943158256177+0.2798028498897157j
0.24255598780054818	0.2811557113047049+0.278947758191838j
0.24259209318724076	0.2671774870358896+0.2779194735054917j
0.2426281985739333	0.25394165306536626+0.27674825610444875j
0.24266430396062585	0.24138809396059596+0.2754593492338084j
0.2427004093473184	0.229462641073572+0.274073855027533j
0.24273651473401095	0.21811639628486773+0.2726094457788356j
0.2427726201207035	0.2073051386167153+0.27108094378421976j
0.24280872550739604	0.19698880359590204+0.26950079583837205j
0.2428448308940886	0.1871310262660451+0.26787946293683984j
0.24288093628078114	0.1776987397682594+0.26622574145998623j
0.2429170416674737	0.16866182237727984+0.26454702877431757j
0.24295314705416624	0.1599927867685758+0.2628495435759158j
0.24298925244085878	0.15166650609261545+0.2611385092493215j
0.24302535782755133	0.14365997214224663+0.2594183068969348j
0.24306146321424388	0.135952081523161+0.2576926034124083j
0.24309756860093645	0.12852344628214427+0.25596445895257575j
0.243133673987629	0.12135622592066847+0.2542364173491408j
0.24316977937432155	0.11443397813141813+0.2525105823499439j
0.2432058847610141	0.10774152594904189+0.25078868205573684j
0.24324199014770664	0.10126483931214031+0.2490721234958184j
0.2432780955343992	0.094990929296707+0.2473620389436243j
0.24331420092109174	0.0889077535085504+0.2456593252954366j
0.2433503063077843	0.08300413131810488+0.24396467760882753j
0.24338641169447683	0.07726966778987268+0.24227861771218123j
0.24342251708116938	0.07169468530484359+0.24060151864479828j
0.24345862246786193	0.06627016200021933+0.2389336255621148j
0.24349472785455448	0.060987676259920506+0.2372750736375327j
0.24353083324124702	0.055839356583850336+0.23562590340711306j
0.2435669386279396	0.050817836245758266+0.2339860739326599j
0.24360304401463215	0.04591621222080838+0.23235547409995375j
