0.0495847310577681	0.38472575286315575+0.4859222499387582j
0.04963287157335817	0.3121277568009374+0.4176364537019883j
0.049681012088948234	0.2600618427336474+0.36741554266343684j
0.0497291526045383	0.22087830037268197+0.32891391054735897j
0.04977729312012837	0.1903037196343136+0.2984419603008951j
0.04982543363571844	0.1657648560947445+0.27370990912101395j
0.049873574151308504	0.14562018716503736+0.2532221184335511j
0.04992171466689857	0.1287734650163003+0.23596056111783387j
0.049969855182488636	0.11446478122290457+0.22120839397288972j
0.0500179956980787	0.10215082008291293+0.20844630605110284j
0.05006613621366877	0.0914328503815564+0.19728889291387589j
0.05011427672925883	0.08201164325854432+0.1874441237407625j
0.0501624172448489	0.07365826241716932+0.17868668483395814j
0.050210557760438965	0.06619457025606687+0.1708399584294702j
0.05025869827602903	0.059479878559842755+0.16376354146094055j
0.050306838791619096	0.05340159747526962+0.15734441480332828j
0.05035497930720916	0.047868552376759396+0.15149057558491236j
0.05040311982279923	0.04280612108529826+0.1461263668640553j
0.050451260338389294	0.03815263819780186+0.1411889993761064j
0.05049940085397936	0.03385669741687397+0.13662592491872402j
0.050547541369569425	0.029875100723872436+0.1323928276810577j
0.05059568188515949	0.026171280421107466+0.12845207032596193j
0.05064382240074956	0.022714071559135553+0.12477147909380894j
0.05069196291633962	0.019476747224429818+0.12132338467155779j
0.050740103431929695	0.016436253285372744+0.11808385813516692j
0.05078824394751976	0.01357259608670068+0.11503209720060191j
0.05083638446310983	0.010868348576363408+0.11214992937483886j
0.05088452497869989	0.008308248971231502+0.10942140682758847j
0.05093266549428996	0.005878872340624397+0.10683247381819594j
0.050980806009880024	0.003568360101948706+0.10437069194735703j
0.05102894652547009	0.0013661958489931264+0.10202501183385276j
0.051077087041060155	-0.0007369814940864985+0.09978558230921543j
0.05112522755665022	-0.002749534252795692+0.09764359012105153j
0.05117336807224029	-0.004678957892399312+0.09559112460021658j
0.05122150858783035	-0.006531992648911217+0.09362106286131552j
0.05126964910342042	-0.008314718447246752+0.09172697198670084j
0.051317789619010484	-0.010032635961534003+0.08990302532841835j
0.05136593013460055	-0.011690736127233134+0.0881439305966262j
0.051414070650190616	-0.013293559987998874+0.08644486783985778j
0.05146221116578068	-0.014845250415331787+0.0848014357549054j
0.05151035168137075	-0.016349596967920974+0.08320960504465764j
0.05155849219696081	-0.017810074936406968+0.0816656777595182j
0.05160663271255088	-0.019229879441888652+0.080166251738279j
0.051654773228140945	-0.02061195531148391+0.07870818940892896j
0.05170291374373102	-0.021959023337824922+0.07728859033205529j
0.05175105425932108	-0.023273603429744927+0.07590476696183465j
0.05179919477491115	-0.0245580350857413+0.0745542231878269j
0.051847335290501215	-0.025814495552051585+0.07323463528050919j
0.05189547580609128	-0.027045015975040287+0.07194383492375057j
0.051943616321681346	-0.028251495812206567+0.07067979406364344j
0.05199175683727141	-0.029435715725248734+0.06944061133778281j
0.05203989735286148	-0.030599349151627812+0.06822449988898707j
0.052088037868451544	-0.03174397271816204+0.06702977638620061j
0.05213617838404161	-0.03287107564318094+0.06585485110659764j
0.052184318899631675	-0.03398206825180447+0.06469821894834485j
0.05223245941522174	-0.03507828971202087+0.06355845125977677j
0.05228059993081181	-0.0361610150871822+0.06243418838707006j
0.05232874044640187	-0.037231461788948705+0.06132413285460122j
0.05237688096199194	-0.038290795502242236+0.06022704309989918j
0.052425021477582004	-0.039340135647616147+0.05914172769668119j
0.05247316199317207	-0.04038056043933218+0.05806704000696071j
0.052521302508762135	-0.04141311158784072+0.05700187320656783j
0.0525694430243522	-0.04243879869528223+0.05594515563890192j
0.052617583539942274	-0.04345860338270227+0.054895846451489066j
0.05266572405553234	-0.044473483187884716+0.053852931477604365j
0.052713864571122405	-0.04548437526740851+0.052815419326781236j
0.05276200508671247	-0.04649219993375722+0.051782337650973106j
0.05281014560230254	-0.047497864058139966+0.05075272955696161j
0.0528582861178926	-0.04850226436429059+0.04972565013499542j
0.05290642663348267	-0.04950629063994708+0.04870016307731605j
0.052954567149072734	-0.050510828891667976+0.04767533736125589j
0.0530027076646628	-0.051516764464942966+0.04665024397059908j
0.053050848180252866	-0.05252498515394218+0.04562395263129476j
0.05309898869584293	-0.05353638432519139+0.04459552853764425j
0.053147129211433	-0.05455186407641019+0.04356402904324986j
0.05319526972702306	-0.055572338455995234+0.0425285002926956j
0.05324341024261313	-0.056598736767132195+0.04148797376786659j
0.053291550758203195	-0.05763200698153802+0.040441462721806404j
0.05333969127379326	-0.05867311929175149+0.03938795847256076j
0.053387831789383326	-0.05972306982762284+0.03832642652550595j
0.05343597230497339	-0.060782884571600256+0.03725580249308832j
0.05348411282056346	-0.06185362350336806+0.036174987775480956j
0.053532253336153524	-0.06293638501176597+0.035082844964059966j
0.053580393851743596	-0.0640323106156045+0.03397819292544525j
0.05362853436733366	-0.06514259003591205+0.03285980151823906j
0.05367667488292373	-0.06626846667065214+0.031726385890264094j
0.053724815398513794	-0.06741124352903118+0.030576600297589886j
0.05377295591410386	-0.06857228968580653+0.029409031378388843j
0.053821096429693925	-0.06975304732861709+0.028222190807038923j
0.05386923694528399	-0.07095503947830031+0.027014507243086197j
0.05391737746087406	-0.07217987847325187+0.02578431747787189j
0.05396551797646412	-0.07342927532489772+0.024529856668043613j
0.05401365849205419	-0.074705050060818+0.023249247528018963j
0.054061799007644254	-0.07600914319797006+0.021940488335093638j
0.05410993952323432	-0.07734362850196716+0.020601439577213825j
0.054158080038824385	-0.07871072721840625+0.019229809047056366j
0.05420622055441445	-0.0801128239920293+0.017823135153777567j
0.05425436107000452	-0.08155248472069196+0.016378768185641678j
0.05430250158559458	-0.08303247663835836+0.014893849211339322j
0.05435064210118465	-0.08455579096872576+0.013365286253157863j
0.054398782616774714	-0.08612566855288126+0.011789727299566212j
0.05444692313236478	-0.08774562892613744+0.010163529645673422j
0.054495063647954846	-0.08941950341106965+0.008482724953697202j
0.05454320416354492	-0.09115147289424404+0.006742979309422761j
0.054591344679134984	-0.09294611109422996+0.004939547406901008j
0.05463948519472505	-0.094808434278396+0.003067219819568194j
0.054687625710315116	-0.0967439585937151+0.001120262098252292j
0.05473576622590518	-0.09875876641138134-0.000907655830124858j
0.05478390674149525	-0.10085958339418635-0.0030235418244290643j
0.05483204725708531	-0.10305386837470223-0.00523517753219372j
0.05488018777267538	-0.10534991860385637-0.007551231040625904j
0.054928328288265445	-0.10775699353813203-0.009981389654084225j
0.05497646880385551	-0.11028546109684886-0.012536517130532096j
0.055024609319445576	-0.11294697130486267-0.015228840808864684j
0.05507274983503564	-0.11575466350199765-0.01807217548144005j
0.05512089035062571	-0.11872341495242385-0.021082192724355325j
0.055169030866215774	-0.1218701408371887-0.024276746836799236j
0.05521717138180584	-0.12521415847597528-0.027676271785386453j
0.055265311897395905	-0.12877763241418322-0.03130426788367483j
0.05531345241298597	-0.13258612213411025-0.03518790280745562j
0.05536159292857604	-0.13666926110415217-0.039358759566185765j
0.0554097334441661	-0.14106160543363855-0.04385377513234014j
0.05545787395975617	-0.14580370370378692-0.04871642894375292j
0.05550601447534624	-0.15094345826682032-0.053998262479555144j
0.05555415499093631	-0.1565378750422658-0.05976084272774511j
0.05560229550652637	-0.1626553375899251-0.06607832853860249j
0.05565043602211644	-0.16937859828844082-0.07304086742482992j
0.055698576537706504	-0.17680876497124726-0.08075915410199638j
0.05574671705329657	-0.185070692033894-0.08937064217932995j
0.055794857568886636	-0.1943203889376358-0.09904815313752666j
0.0558429980844767	-0.20475538486883832-0.11001203568624793j
0.05589113860006677	-0.21662952266800484-0.12254770886709242j
0.05593927911565683	-0.2302745576007425-0.13703158974590707j
0.0559874196312469	-0.24613251177286177-0.15397048209780906j
0.056035560146836964	-0.2648055897611308-0.17406334451910568j
0.05608370066242703	-0.28713586256788076-0.1983018081777383j
0.056131841178017096	-0.3143376710784077-0.22814107869002542j
0.05617998169360716	-0.3482283632748365-0.2658062196674598j
0.05622812220919723	-0.3916542486779267-0.31487768958726164j
0.05627626272478729	-0.44933490646855584-0.3815054948367266j
0.05632440324037736	-0.5296942904758621-0.4772073565224484j
0.056372543755967425	-0.6493253134326137-0.6263143039303928j
0.0564206842715575	-0.8457188328589502-0.8903915420736951j
0.05646882478714756	-1.2215785723829982-1.4807943877265473j
0.05651696530273763	-2.0489996672194146-3.792673534541378j
0.056565105818327695	9.74757060783994+0.23431480471202537j
0.05661324633391776	2.170014453339118+1.539620151890515j
0.056661386849507826	1.1254672748107466+0.9889682153001432j
0.05670952736509789	0.744569364319097+0.7278561737248972j
0.05675766788068796	0.5490213160675188+0.5789674644919743j
0.056805808396278024	0.43023653283636426+0.48315377111792346j
0.05685394891186809	0.3504552175378262+0.4163942517979665j
0.056902089427458155	0.2931613461846108+0.36721526795552895j
0.05695022994304822	0.24999999426399072+0.3294678111085098j
0.05699837045863829	0.21629503391397967+0.2995660370023417j
0.05704651097422835	0.18922660214810486+0.2752797800692941j
0.05709465148981842	0.1669937385873687+0.2551499660259192j
0.057142792005408484	0.14839255663381345+0.2381821801201944j
0.05719093252099855	0.1325878584028213+0.2236754786667468j
0.057239073036588616	0.11898208736072663+0.21112163358915587j
0.05728721355217868	0.10713644610636325+0.20014319387355864j
0.05733535406776875	0.09672146835327093+0.19045397964989322j
0.05738349458335882	0.0874849694709052+0.18183307454729006j
0.057431635098948886	0.07923064349188436+0.1741072278199283j
0.05747977561453895	0.07180339794492487+0.1671386571057277j
0.05752791613012902	0.06507907577306105+0.16081641291342094j
0.05757605664571908	0.05895710622251858+0.15505014811002643j
0.05762419716130915	0.053355155240278604+0.14976554585435478j
0.057672337676899214	0.048205168327649185+0.14490091294999616j
0.05772047819248928	0.043450400640019454+0.1404046062407789j
0.057768618708079346	0.03904315848660184+0.1362330637388789j
0.05781675922366941	0.03494306107553943+0.13234928097771137j
0.05786489973925948	0.031115687873361705+0.1287216194141606j
0.05791304025484954	0.027531515340372667+0.12532286541882467j
0.05796118077043961	0.02416507330502065+0.12212948046050359j
0.058009321286029675	0.020994269805250154+0.11912099865080511j
0.05805746180161974	0.017999846409818034+0.11627953892706765j
0.058105602317209806	0.01516493551461428+0.11358940720904108j
0.05815374283279987	0.01247469800989847+0.1110367697380577j
0.05820188334838994	0.009916024790528458+0.10860938316733508j
0.058250023863980004	0.0074772893536428214+0.10629637022250113j
0.05829816437957007	0.005148141560578662+0.10408803219117843j
0.05834630489516014	0.0029193347812855805+0.10197569137488136j
0.05839444541075021	0.000782580276431695+0.09995155805632686j
0.058442585926340274	-0.0012695760678440929+0.09800861763517152j
0.05849072644193034	-0.0032438585633983164+0.09614053445127027j
0.058538866957520405	-0.005146351248552755+0.0943415694762204j
0.05858700747311047	-0.006982574670790373+0.09260650958981367j
0.05863514798870054	-0.008757551999497085+0.09093060657762134j
0.0586832885042906	-0.010475866165875723+0.08930952431531064j
0.05873142901988067	-0.012141709428487933+0.08773929288306213j
0.058779569535470734	-0.013758926517374752+0.08621626856116525j
0.0588277100510608	-0.015331052315793521+0.08473709884033673j
0.058875850566650866	-0.01686134487806757+0.08329869171986859j
0.05892399108224093	-0.01835281445236296+0.08189818868508747j
0.058972131597831	-0.01980824907000665+0.08053294085063717j
0.05902027211342106	-0.021230237176500587+0.07920048783843928j
0.05906841262901113	-0.022621187704493874+0.07789853902016912j
0.059116553144601194	-0.023983347930493795+0.07662495681275953j
0.05916469366019126	-0.025318819407115417+0.07537774176096633j
0.059212834175781326	-0.02662957221802048+0.07415501917481929j
0.0592609746913714	-0.02791745777172249+0.07295502712899843j
0.059309115206961464	-0.029184220315889534+0.07177610565019545j
0.05935725572255153	-0.030431507334314375+0.07061668694993059j
0.059405396238141596	-0.031660878961383115+0.06947528657043446j
0.05945353675373166	-0.0328738165366027+0.0683504953359543j
0.05950167726932173	-0.03407173040367859+0.06724097201148428j
0.05954981778491179	-0.035255967045002286+0.06614543658231564j
0.05959795830050186	-0.03642781563307869+0.06506266408026012j
0.059646098816091925	-0.037588514071158596+0.0639914788910226j
0.05969423933168199	-0.03873925458477834+0.06293074948191311j
0.059742379847272056	-0.03988118892142468+0.06187938349830538j
0.05979052036286212	-0.04101543320988967+0.06083632318261388j
0.05983866087845219	-0.042143072522414095+0.05980054107093071j
0.059886801394042254	-0.04326516518381785+0.05877103593158629j
0.05993494190963232	-0.044382746862735634+0.057746828908025044j
0.059983082425222385	-0.04549683448118269+0.05672695983504826j
0.06003122294081245	-0.04660843010537989+0.055710483518536164j
0.06007936345640252	-0.047718524252565744+0.054696466742979025j
0.06012750397199258	-0.048828099637321286+0.053683984698811346j
0.06017564448758265	-0.04993813473174899+0.05267211759011686j
0.06022378500317272	-0.0510496071380628+0.051659947491752053j
0.06027192551876279	-0.052163497023426555+0.050646555124718995j
0.06032006603435285	-0.053280790567505+0.049631016620138996j
0.06036820654994292	-0.054402483449513525+0.048612400248275345j
0.060416347065532984	-0.05552958440212408+0.04758976308846804j
0.06046448758112305	-0.05666311885709139+0.04656214761323944j
0.060512628096713116	-0.05780413271259276+0.04552857816100026j
0.06056076861230318	-0.05895369625152373+0.044488057268920904j
0.06060890912789325	-0.06011290824186208+0.04343956183581726j
0.06065704964348331	-0.06128290025526696+0.042382039083689725j
0.06070519015907338	-0.06246484123771798+0.04131440228155641j
0.060753330674663444	-0.06365994237651537+0.04023552619488685j
0.06080147119025351	-0.06486946230508521+0.03914424221717473j
0.060849611705843576	-0.06609471269627987+0.038039333137447985j
0.06089775222143364	-0.06733706430048161+0.03691952749190841j
0.06094589273702371	-0.06859795348780956+0.035783493440487694j
0.06099403325261377	-0.0698788893649709+0.0346298321029257j
0.06104217376820384	-0.07118146154645918+0.03345707028022348j
0.061090314283793905	-0.072507348666391+0.032263652476249544j
0.06113845479938397	-0.07385832773430093+0.031047932123731276j
0.06118659531497404	-0.07523628444990749+0.02980816190421754j
0.06123473583056411	-0.07664322460869494+0.028542483035450886j
0.061282876346154175	-0.07808128675324483+0.027248913380839113j
0.06133101686174424	-0.07955275624243813+0.025925334212185836j
0.061379157377334306	-0.08106008094679223+0.024569475431184897j
0.06142729789292437	-0.08260588880283763+0.023178899022314084j
0.06147543840851444	-0.08419300750371007+0.02175098047263727j
0.061523578924104504	-0.08582448664980803+0.0202828878485217j
0.06157171943969457	-0.08750362273460151+0.01877155816499854j
0.061619859955284635	-0.08923398741302735+0.01721367061854235j
0.0616680004708747	-0.09101945957726117+0.015605616175194688j
0.06171614098646477	-0.09286426186351955+0.013943462910628132j
0.06176428150205483	-0.09477300233070353+0.012222916382788225j
0.0618124220176449	-0.09675072220009868+0.010439274175523802j
0.061860562533234964	-0.09880295071514122+0.008587373578058582j
0.06190870304882503	-0.10093576840816483+0.0066615311492559184j
0.061956843564415096	-0.10315588032101519+0.004655472650094326j
0.06200498408000516	-0.10547070106796427+0.0025622514948791184j
0.06205312459559523	-0.10788845404879827+0.0003741534549253078j
0.0621012651111853	-0.11041828764037577-0.0019174151753315882j
0.062149405626775366	-0.11307041187188985-0.004322059408083473j
0.06219754614236543	-0.11585625992850276-0.0068505516948257975j
0.0622456866579555	-0.11878867991767121-0.009515017762780735j
0.06229382717354556	-0.12188216374268372-0.012329158974225068j
0.06234196768913563	-0.12515312173916776-0.015308519872210206j
0.062390108204725694	-0.12862021413018512-0.01847081200992249j
0.06243824872031576	-0.13230475351317375-0.021836308387520154j
0.062486389235905826	-0.13623119679575213-0.025428327138614024j
0.06253452975149588	-0.14042775067895905-0.029273828958793394j
0.06258267026708596	-0.14492712248432577-0.03340416075472853j
0.06263081078267603	-0.1497674587301007-0.03785598904395761j
0.06267895129826609	-0.15499352861109889-0.04267248209947823j
0.06272709181385616	-0.16065823031029697-0.047904821758878544j
0.06277523232944622	-0.16682452776258888-0.05361415736608574j
0.0628233728450363	-0.17356796852108503-0.059874160393711184j
0.06287151336062635	-0.18097999678299032-0.06677440675761531j
0.06291965387621642	-0.18917237072259724-0.07442491744853079j
0.06296779439180648	-0.19828313864055486-0.08296234810513131j
0.06301593490739656	-0.20848485548338966-0.09255857084786154j
0.06306407542298662	-0.21999608432564613-0.1034328007965736j
0.06311221593857669	-0.23309782334190543-0.115869100660721j
0.06316035645416675	-0.24815750627094663-0.13024226625702845j
0.06320849696975682	-0.2656649850088416-0.14705717652471495j
0.06325663748534688	-0.28628809820655904-0.16701054656878736j
0.06330477800093695	-0.31096148562264325-0.19109150664637767j
0.06335291851652701	-0.34103437806133524-0.2207527788076682j
0.06340105903211708	-0.3785286175974852-0.2582178162952521j
0.06344919954770714	-0.4266160945342654-0.30706881739659586j
0.06349734006329721	-0.4905680723477683-0.37346817486507755j
0.06354548057888729	-0.5798232034081032-0.4689798217166048j
0.06359362109447735	-0.7130643269749396-0.6180991232757173j
0.06364176161006742	-0.9328701188670038-0.8830564480777551j
0.06368990212565748	-1.3582517757826897-1.4789333311953847j
0.06373804264124755	-2.350858524866526-3.847997527893767j
0.06378618315683761	10.195292013900746-0.29583573515314665j
0.06383432367242768	2.3521515681553367+1.4880046445569826j
0.06388246418801774	1.230473698042689+0.9707427215836872j
0.06393060470360781	0.8181020089270044+0.7191171257263522j
0.06397874521919787	0.6055713541497694+0.574436687315799j
0.06402688573478794	0.47617157971625357+0.4809393693944214j
0.064075026250378	0.38912645092599085+0.41562795964560867j
0.06412316676596808	0.3265469102432121+0.3674334447493802j
0.06417130728155813	0.2793643248439668+0.3303961292769846j
0.06421944779714821	0.2424951062962983+0.3010296902345249j
0.06426758831273827	0.21286991824131637+0.27716095503080534j
0.06431572882832834	0.18852654191631762+0.25736570048359303j
0.0643638693439184	0.16815223641268995+0.24067195859092821j
0.06441200985950847	0.15083567195722167+0.2263938646974873j
0.06446015037509853	0.13592444897052233+0.21403367936938517j
0.0645082908906886	0.12293926197414248+0.2032214641175951j
0.06455643140627867	0.11152007567959396+0.1936765560086721j
0.06460457192186873	0.10139120346566352+0.18518217833614534j
0.0646527124374588	0.09233797364621286+0.17756824543079758j
0.06470085295304887	0.08419073364335009+0.17069943511880384j
0.06474899346863894	0.07681363448201733+0.16446673834826556j
0.064797133984229	0.07009660829484367+0.15878135856782666j
0.06484527449981907	0.06394952650797574+0.1535702325689078j
0.06489341501540913	0.058297877234365386+0.14877269146770383j
0.0649415555309992	0.053079520154276374+0.14433793710653292j
0.06498969604658926	0.04824221806913375+0.1402231106834812j
0.06503783656217933	0.043741736601301866+0.13639179760051245j
0.06508597707776939	0.03954036512560218+0.13281285777117563j
0.06513411759335946	0.03560575388371906+0.1294595016389596j
0.06518225810894952	0.03190999113924185+0.12630855372886798j
0.0652303986245396	0.028428864487683447+0.12333986078405487j
0.06527853914012965	0.02514126482508148+0.12053581241378962j
0.06532667965571973	0.02202870183070938+0.11788095006997387j
0.06537482017130979	0.019074907353979487+0.1153616459200856j
0.06542296068689986	0.01626550863962086+0.11296583746334332j
0.06547110120248993	0.01358775744708833+0.11068280690946848j
0.06551924171807999	0.011030304212757823+0.10850299675011611j
0.06556738223367006	0.008583008745708283+0.10641785477419957j
0.06561552274926012	0.006236780736097437+0.10441970317994038j
0.0656636632648502	0.003983444731695145+0.10250162751630579j
0.06571180378044025	0.001815625304526225+0.10065738203189911j
0.06575994429603033	-0.00027335103601193456+0.09888130866214775j
0.06580808481162038	-0.0022895399731378482+0.0971682674107893j
0.06585622532721046	-0.004238451827559393+0.09551357629395302j
0.06590436584280052	-0.006125114175150936+0.09391295933815622j
0.06595250635839059	-0.007954126168058642+0.09236250139729074j
0.06600064687398065	-0.009729705821421318+0.09085860875589585j
0.06604878738957072	-0.011455731316421025+0.08939797466925575j
0.06609692790516078	-0.013135777193006709+0.08797754912206138j
0.06614506842075085	-0.014773146165432786+0.08659451220937456j
0.06619320893634091	-0.016370897175793202+0.08524625063457902j
0.06624134945193098	-0.017931870205033527+0.08393033689836212j
0.06628948996752104	-0.01945870828081068+0.08264451081626076j
0.06633763048311112	-0.020953877057036212+0.08138666305906969j
0.06638577099870119	-0.022419682282630644+0.08015482045041822j
0.06643391151429125	-0.023858285432868956+0.0789471327974817j
0.06648205202988132	-0.025271717738408087+0.07776186106228128j
0.06653019254547138	-0.02666189281192221+0.07659736670305402j
0.06657833306106145	-0.02803061804911144+0.07545210204489548j
0.06662647357665151	-0.02937960495336128+0.0743246015506183j
0.06667461409224158	-0.030710478516988153+0.07321347388436943j
0.06672275460783164	-0.032024785773637175+0.07211739467160783j
0.06677089512342171	-0.03332400362214475+0.07103509987087715j
0.06681903563901177	-0.034609546011821875+0.06996537968511826j
0.06686717615460185	-0.035882770565751176+0.06890707294489395j
0.0669153166701919	-0.03714498471228522+0.0678590619065515j
0.06696345718578198	-0.038397451387494126+0.06682026741441024j
0.06701159770137204	-0.03964139436227916+0.06578964437858174j
0.06705973821696211	-0.04087800324487301+0.06476617752753937j
0.06710787873255217	-0.04210843820489576+0.06374887739830352j
0.06715601924814224	-0.04333383445845901+0.06273677652767856j
0.0672041597637323	-0.044555306553163254+0.06172892581354147j
0.06725230027932237	-0.04577395248917697+0.06072439101728219j
0.06730044079491243	-0.04699085770740978+0.05972224937778314j
0.0673485813105025	-0.04820709897765833+0.058721586312077544j
0.06739672182609258	-0.049423748215291774+0.05772149217637686j
0.06744486234168263	-0.05064187625716064+0.05672105906435852j
0.06749300285727271	-0.05186255662293142+0.05571937761712035j
0.06754114337286277	-0.05308686929094256+0.054715533821753655j
0.06758928388845284	-0.05431590451791919+0.05370860577521378j
0.0676374244040429	-0.055550766729217+0.05269766038763429j
0.06768556491963297	-0.056792578510280974+0.05168175000060508j
0.06773370543522303	-0.05804248473137795+0.050659908894668725j
0.0677818459508131	-0.059301656835908455+0.049631149656893435j
0.06782998646640316	-0.06057129732890039+0.04859445937992618j
0.06787812698199323	-0.061852644502466865+0.04754879566022472j
0.06792626749758329	-0.06314697743814718+0.04649308236050075j
0.06797440801317337	-0.06445562133260302+0.045426205099365534j
0.06802254852876342	-0.06577995319206818+0.04434700642480342j
0.0680706890443535	-0.06712140795366482+0.043254280626817784j
0.06811882955994356	-0.06848148509053797+0.042146768136052254j
0.06816697007553363	-0.06986175576962858+0.04102314945101769j
0.06821511059112369	-0.07126387063935652+0.03988203852891291j
0.06826325110671376	-0.07268956833049818+0.03872197556530843j
0.06831139162230383	-0.07414068476883855+0.037541419079240676j
0.06835953213789389	-0.07561916341165022+0.036338737208289125j
0.06840767265348396	-0.0771270665329003+0.03511219810369784j
0.06845581316907402	-0.07866658770137558+0.033859959299829594j
0.0685039536846641	-0.08024006562334156+0.03258005591415711j
0.06855209420025415	-0.0818499995363023+0.03127038750939639j
0.06860023471584423	-0.08349906638272452+0.02992870342498276j
0.06864837523143429	-0.085190140017631+0.028552586351643518j
0.06869651574702436	-0.08692631275700527+0.02713943388665045j
0.06874465626261442	-0.08871091961598344+0.02568643776119448j
0.06879279677820449	-0.0905475656525242+0.024190560378207885j
0.06884093729379455	-0.09244015690562904+0.022648508233897104j
0.06888907780938462	-0.09439293550072793+0.02105670171780128j
0.06893721832497468	-0.09641051960763197+0.019411240691665173j
0.06898535884056475	-0.09849794906275401+0.017707865131707703j
0.06903349935615481	-0.1006607376271864+0.015941909977808914j
0.06908163987174488	-0.10290493304488899+0.014108253159846894j
0.06912978038733494	-0.10523718630828419+0.012201255557233684j
0.06917792090292502	-0.10766483182788594+0.01021469138285789j
0.06922606141851509	-0.11019598057575611+0.008141667151611999j
0.06927420193410515	-0.11283962873119627+0.005974526978960906j
0.06932234244969522	-0.115605784933874+0.0037047414323318137j
0.06937048296528528	-0.11850561998082226+0.0013227764948575485j
0.06941862348087535	-0.12155164373618033-0.0011820616463579514j
0.06946676399646541	-0.12475791521714116-0.003821811365144978j
0.06951490451205548	-0.1281402933549114-0.006610076701907469j
0.06956304502764554	-0.131716737932759-0.009562293438910283j
0.06961118554323562	-0.13550767283561582-0.012696051199851698j
0.06965932605882567	-0.13953642720022577-0.01603148584075323j
0.06970746657441575	-0.14382977469133007-0.019591760711102753j
0.0697556070900058	-0.14841859735684115-0.02340366119436231j
0.06980374760559588	-0.1533387089812568-0.02749833490660067j
0.06985188812118594	-0.15863188451609572-0.031912220959477836j
0.06990002863677601	-0.1643471583836796-0.03668822713007297j
0.06994816915236607	-0.1705424772973736-0.04187723567194773j
0.06999630966795614	-0.17728682591605122-0.04754005001601644j
0.0700444501835462	-0.1846629910020491-0.05374994064784937j
0.07009259069913627	-0.19277119958211714-0.06059601688929993j
0.07014073121472633	-0.2017339713519397-0.06818775492048038j
0.0701888717303164	-0.21170268578935109-0.07666117245949172j
0.07023701224590648	-0.22286661482457282-0.08618739346114859j
0.07028515276149654	-0.23546557251747222-0.09698475592422165j
0.07033329327708661	-0.2498079913034823-0.10933629835018524j
0.07038143379267667	-0.2662973478433487-0.12361563320122411j
0.07042957430826674	-0.28547180926020627-0.14032630397022924j
0.0704777148238568	-0.3080655094048623-0.16016359483596232j
0.07052585533944687	-0.3351065808647576-0.1841152874602851j
0.07057399585503693	-0.36808047628965446-0.21363331049520146j
0.070622136370627	-0.40921552391260474-0.25094208958923975j
0.07067027688621706	-0.4620123122427787-0.2996297158462174j
0.07071841740180713	-0.5322989526096323-0.3658780952465066j
0.0707665579173972	-0.6305379983442588-0.4613107038713269j
0.07081469843298727	-0.777520299634162-0.6106153592096718j
0.07086283894857733	-1.0209530471046904-0.8767585689954759j
0.0709109794641674	-1.4962653647338846-1.4787908283525082j
0.07095911997975746	-2.654933879705004-3.907687257451892j
0.07100726049534753	10.654143536039307-0.8253510274195781j
0.07105540101093759	2.5367002429680143+1.4382152401399917j
0.07110354152652766	1.3367244039002646+0.9536793520874622j
0.07115168204211773	0.8924554153520656+0.7112301996894193j
0.07119982255770779	0.6627252041519988+0.5705821777731439j
0.07124796307329787	0.5225788189497693+0.47928836378997536j
0.07129610358888792	0.42818154629196287+0.4153465428062444j
0.071344244104478	0.36025293823759524+0.36807871475615694j
0.07139238462006806	0.3090013785382692+0.3317072231373495j
0.07144052513565813	0.26893063157872577+0.30284103247538613j
0.07148866565124819	0.23671876202568531+0.27936133374146677j
0.07153680616683826	0.2102402975685629+0.25987703640174553j
0.07158494668242832	0.1880723098626386+0.2434374489959745j
0.07163308719801839	0.1692264127223831+0.2293709615969973j
0.07168122771360845	0.1529947022587498+0.21718972607671416j
0.07172936822919852	0.13885687946379133+0.20653087304684675j
0.07177750874478858	0.12642197563325847+0.19711892044435733j
0.07182564926037865	0.11539052327644066+0.18874097189148709j
0.07187378977596871	0.10552926794013703+0.18122990347171655j
0.07192193029155879	0.09665382548717252+0.17445269154501503j
0.07197007080714884	0.08861651778957903+0.16830213735690425j
0.07201821132273892	0.08129766871602785+0.16269088898220951j
0.07206635183832899	0.07459926418684223+0.15754704970476047j
0.07211449235391905	0.06844025972974563+0.1528109026292008j
0.07216263286950912	0.06275305685526936+0.14843243406140114j
0.07221077338509918	0.05748082216716938+0.14436943732976307j
0.07225891390068925	0.05257542309478458+0.14058604434007388j
0.07230705441627931	0.04799582090086731+0.1370515763905538j
0.07235519493186938	0.043706806999472825+0.1337396361130984j
0.07240333544745944	0.03967799995916055+0.13062738351352784j
0.07245147596304952	0.03588304253524306+0.127694953991988j
0.07249961647863958	0.03229895368375275+0.12492498688484177j
0.07254775699422965	0.028905601741281144+0.12230224079399903j
0.0725958975098197	0.025685273130999338+0.11981327761161724j
0.07264403802540978	0.022622316973220438+0.1174462013436421j
0.07269217854099984	0.01970285045285107+0.1151904409457778j
0.07274031905658991	0.016914513154191034+0.11303656875624277j
0.07278845957217997	0.014246261117157641+0.11097614788924698j
0.07283660008777004	0.011688193310901346+0.10900160333680492j
0.0728847406033601	0.00923140471596548+0.10710611258364643j
0.07293288111895017	0.006867861365352508+0.10528351236823114j
0.07298102163454023	0.004590293600397893+0.10352821886897681j
0.0730291621501303	0.002392104508368735+0.1018351591096148j
