0.16435172022448577	-0.12238324424180702-0.6016974499564545j
0.16442393099787087	-0.12001580244269155-0.7021627784398676j
0.16449614177125596	-0.11669592532531636-0.8409697941722819j
0.16456835254464106	-0.11171338711239204-1.0457327661145734j
0.16464056331802618	-0.10342070284341476-1.3789564041076678j
0.16471277409141127	-0.08693468078303423-2.0185857797495173j
0.16478498486479637	-0.03872073709701507-3.753129256890258j
0.16485719563818146	1.0482496108525812-26.388556047525924j
0.16492940641156656	-0.23516653403345966+5.242501761828178j
0.16500161718495165	-0.18730424040335547+2.381667896594558j
0.16507382795833675	-0.17065975834232738+1.5385620782328875j
0.16514603873172187	-0.16229768708484477+1.1344824579623989j
0.16521824950510697	-0.15728232124030778+0.896980576863851j
0.16529046027849206	-0.15394604112291932+0.7403992356655832j
0.16536267105187716	-0.15157071016160734+0.6292148198220275j
0.16543488182526225	-0.14979647257967452+0.5460409639182376j
0.16550709259864735	-0.14842317911956787+0.48136326488077663j
0.16557930337203244	-0.14733066075899007+0.42953696318418055j
0.16565151414541757	-0.14644241441689518+0.3870011012000224j
0.16572372491880266	-0.14570742322453725+0.3513981067167158j
0.16579593569218776	-0.14509035973292858+0.3211049692294348j
0.16586814646557285	-0.14456598484873523+0.29496774714276164j
0.16594035723895795	-0.1441157860218127+0.2721434579588814j
0.16601256801234304	-0.14372587560740305+0.2520018796081131j
0.16608477878572814	-0.14338563075259483+0.234062350725395j
0.16615698955911326	-0.14308678654392598+0.21795183263385637j
0.16622920033249836	-0.14282281547430636+0.20337633081576106j
0.16630141110588345	-0.14258849303868582+0.19010096090949144j
0.16637362187926855	-0.14237958742722623+0.17793575477566376j
0.16644583265265364	-0.1421926338340007+0.16672536631551715j
0.16651804342603874	-0.1420247676321646+0.15634148150406843j
0.16659025419942383	-0.14187359924511322+0.1466771383543547j
0.16666246497280895	-0.1417371190397389+0.13764241840922448j
0.16673467574619405	-0.1416136241580666+0.12916113806513568j
0.16680688651957915	-0.1415016615988322+0.12116827884071296j
0.16687909729296424	-0.14139998348560076+0.11360797067785705j
0.16695130806634934	-0.1413075115791349+0.10643189393587826j
0.16702351883973443	-0.1412233088749184+0.09959800174973163j
0.16709572961311953	-0.14114655668734147+0.09306948993413142j
0.16716794038650465	-0.14107653601585846+0.08681395988880036j
0.16724015115988974	-0.14101261228585282+0.08080273325208279j
0.16731236193327484	-0.14095422276709324+0.07501028678246202j
0.16738457270665993	-0.14090086613285058+0.06941378317453128j
0.16745678348004503	-0.14085209374199903+0.06399267892304461j
0.16752899425343012	-0.1408075023147382+0.05872839443009391j
0.16760120502681522	-0.1407667277468764+0.05360403466768912j
0.16767341580020034	-0.14072943985102698+0.04860415108149543j
0.16774562657358544	-0.140695337865415+0.04371453728027939j
0.16781783734697053	-0.14066414658949233+0.03892205247297209j
0.16789004812035563	-0.14063561304821767+0.034214467756331704j
0.16796225889374072	-0.14060950358663582+0.029580331214261152j
0.16803446966712582	-0.14058560132799414+0.025008848501892243j
0.1681066804405109	-0.1405637039310489+0.020489776124980243j
0.16817889121389604	-0.14054362160065126+0.016013325065917745j
0.16825110198728113	-0.14052517530455988+0.011570072740799374j
0.16832331276066623	-0.14050819516028407+0.00715088154295223j
0.16839552353405132	-0.14049251896307263+0.0027468224349375056j
0.16846773430743642	-0.1404779908281665-0.0016508977969393601j
0.1685399450808215	-0.14046445991806855-0.006051006904033374j
0.1686121558542066	-0.140451779237756-0.010462236354002813j
0.16868436662759173	-0.14043980447280932-0.014893390498056672j
0.16875657740097683	-0.14042839285885714-0.0193534168903799j
0.16882878817436192	-0.14041740205060882-0.023851478965368232j
0.16890099894774702	-0.14040668898441477-0.028397032334106828j
0.1689732097211321	-0.1403961087045478-0.032999906077975906j
0.1690454204945172	-0.14038551314046777-0.037670390559033484j
0.1691176312679023	-0.14037474980397915-0.042419333472119146j
0.16918984204128742	-0.14036366038617093-0.04725824611761084j
0.16926205281467252	-0.1403520792225357-0.05219942220780527j
0.16933426358805762	-0.140339831592421-0.05725607193903018j
0.1694064743614427	-0.14032673181247945-0.06244247459311823j
0.1694786851348278	-0.14031258107644162-0.06777415360382315j
0.1695508959082129	-0.1402971649803223-0.07326807887472593j
0.16962310668159802	-0.14028025066811303-0.07894290221598581j
0.16969531745498312	-0.14026158350481768-0.08481923314866993j
0.16976752822836821	-0.14024088316492614-0.09091996409527386j
0.1698397390017533	-0.14021783901323226-0.09727065626303913j
0.1699119497751384	-0.1401921045900468-0.10390000049900705j
0.1699841605485235	-0.14016329099061425-0.11084037129001903j
0.1700563713219086	-0.1401309588538316-0.11812849722150418j
0.17012858209529372	-0.14009460859111353-0.12580627805512629j
0.1702007928686788	-0.1400536683872739-0.13392178779223765j
0.1702730036420639	-0.1400074793237993-0.14253051558269297j
0.170345214415449	-0.13995527679477043-0.1516969134989721j
0.1704174251888341	-0.1398961670736802-0.16149634401434088j
0.1704896359622192	-0.13982909746823197-0.1720175535156472j
0.1705618467356043	-0.13975281791936914-0.1833658459249668j
0.1706340575089894	-0.13966583101914215-0.1956671995445387j
0.1707062682823745	-0.13956632616317133-0.20907367171821706j
0.1707784790557596	-0.13945209159644006-0.22377058763111196j
0.1708506898291447	-0.13932039520433337-0.23998624089151868j
0.1709229006025298	-0.13916782024273575-0.2580051936012505j
0.1709951113759149	-0.13899003481680744-0.27818683740308836j
0.17106732214929998	-0.13878146166919414-0.3009918152822216j
0.1711395329226851	-0.13853479410561648-0.3270204836348412j
0.1712117436960702	-0.13824026740312179-0.35707034248721203j
0.1712839544694553	-0.13788452844987015-0.39222432542854824j
0.1713561652428404	-0.13744881919181606-0.4339911989877371j
0.1714283760162255	-0.1369059336919394-0.4845378683240483j
0.17150058678961058	-0.13621486162086455-0.5470923753231844j
0.17157279756299568	-0.13531077164352567-0.6266843341476475j
0.1716450083363808	-0.13408481307001885-0.7316059004618451j
0.1717172191097659	-0.13233923612206955-0.8765696607362465j
0.171789429883151	-0.1296738123932618-1.0904149155980138j
0.17186164065653609	-0.12513983876917245-1.4384197002274752j
0.17193385142992118	-0.11582948871439191-2.1064267669078776j
0.17200606220330628	-0.08682380823846825-3.9179627561436075j
0.17207827297669137	0.7826505393993415-27.562947119675684j
0.1721504837500765	-0.17974626919509884+5.476302534933547j
0.1722226945234616	-0.165863362997684+2.48886977049896j
0.17229490529684668	-0.15904678126122695+1.6084212628993124j
0.17236711607023178	-0.1553657022143643+1.1864385129019255j
0.17243932684361687	-0.15309324335321706+0.9384119074603385j
0.17251153761700197	-0.15156222516268605+0.7748908059738088j
0.17258374839038707	-0.15046748561973844+0.6587780561523899j
0.1726559591637722	-0.14965068350469699+0.5719170510366243j
0.17272816993715728	-0.14902171096671318+0.5043718459780053j
0.17280038071054238	-0.14852558152483594+0.45024756945275496j
0.17287259148392747	-0.1481268614275813+0.40582547393422325j
0.17294480225731257	-0.14780169739797247+0.36864351618651997j
0.17301701303069766	-0.14753344692314682+0.33700676282204356j
0.17308922380408276	-0.1473101466622221+0.3097101344802279j
0.17316143457746788	-0.14712297670654426+0.28587329041140447j
0.17323364535085298	-0.14696529208131745+0.26483807862748926j
0.17330585612423807	-0.14683199136459532+0.2461025356881433j
0.17337806689762317	-0.14671909309269626+0.22927709030262908j
0.17345027767100826	-0.14662344435425773+0.21405471836238474j
0.17352248844439336	-0.1465425158436104+0.20019012557861604j
0.17359469921777845	-0.14647425486472307+0.18748492452654636j
0.17366690999116358	-0.14641697803463125+0.17577688426697832j
0.17373912076454867	-0.1463692917192946+0.1649320040103521j
0.17381133153793377	-0.14633003218621193+0.15483858135819784j
0.17388354231131886	-0.1462982200006344+0.14540271284945772j
0.17395575308470396	-0.14627302486176053+0.13654483864936479j
0.17402796385808905	-0.14625373819229504+0.12819705892865202j
0.17410017463147415	-0.14623975155979285+0.12030102778998213j
0.17417238540485927	-0.14623053952877346+0.11280628443689247j
0.17424459617824437	-0.1462256459203321+0.10566891891332139j
0.17431680695162946	-0.14622467270996026+0.09885049634742202j
0.17438901772501456	-0.14622727099643346+0.09231718276520255j
0.17446122849839965	-0.14623313359915138+0.0860390293683315j
0.17453343927178475	-0.14624198895402732+0.07998938237258801j
0.17460565004516984	-0.1462535960471283+0.07414439303036986j
0.17467786081855496	-0.14626774018864377+0.06848260811977705j
0.17475007159194006	-0.1462842294662534+0.06298462543584354j
0.17482228236532515	-0.14630289175099792+0.05763280207106622j
0.17489449313871025	-0.14632357216443276+0.0524110057764419j
0.17496670391209534	-0.14634613091809445+0.047304401596805566j
0.17503891468548044	-0.146370441466824+0.042299267491622626j
0.17511112545886554	-0.146396388922305+0.03738283381322676j
0.17518333623225066	-0.1464238686824205+0.032543142434323956j
0.17525554700563575	-0.14645278524822358+0.027768922049520084j
0.17532775777902085	-0.14648305118917934+0.023049476731851835j
0.17539996855240594	-0.14651458624182284+0.018374585296098533j
0.17547217932579104	-0.14654731652045241+0.013734409365970035j
0.17554439009917613	-0.14658117381878433+0.009119408319436556j
0.17561660087256126	-0.14661609499321285+0.0045202595080058305j
0.17568881164594635	-0.14665202141382527-0.00007221769871151862j
0.17576102241933145	-0.14668889847334055-0.004667135374856739j
0.17583323319271654	-0.14672667514522375-0.009273609264073043j
0.17590544396610164	-0.14676530358378045-0.013900830989465943j
0.17597765473948673	-0.14680473875722014-0.01855814146736947j
0.17604986551287183	-0.14684493811345314-0.023255106774935384j
0.17612207628625695	-0.14688586126518904-0.028001597798197768j
0.17619428705964205	-0.14692746969783813-0.03280787509086625j
0.17626649783302714	-0.14696972648474402-0.037684680537305636j
0.17633870860641224	-0.14701259601952485-0.04264333761238101j
0.17641091937979733	-0.14705604374684011-0.04769586231064001j
0.17648313015318243	-0.1471000358955697-0.05285508715517587j
0.17655534092656752	-0.1471445392038391-0.05813480113944751j
0.17662755169995265	-0.14718952063658045-0.06354990900729135j
0.17669976247333774	-0.14723494708316595-0.06911661398009075j
0.17677197324672284	-0.14728078502771744-0.07485262892637382j
0.17684418402010793	-0.1473270001865566-0.08077742209795943j
0.17691639479349303	-0.14737355710246958-0.08691250499796557j
0.17698860556687812	-0.14742041867546984-0.09328177179454024j
0.17706081634026322	-0.1474675456199599-0.09991190208072491j
0.17713302711364834	-0.1475148958200993-0.10683284188376874j
0.17720523788703343	-0.14756242356633256-0.11407838189276963j
0.17727744866041853	-0.14761007861894426-0.12168685723617287j
0.17734965943380362	-0.14765780506859383-0.12970200029069248j
0.17742187020718872	-0.1477055399160226-0.1381739876061128j
0.17749408098057382	-0.14775321129628533-0.1471607350788919j
0.1775662917539589	-0.14780073621882808-0.15672951340797303j
0.17763850252734403	-0.1478480176696063-0.16695898073254412j
0.17771071330072913	-0.14789494084568755-0.17794176430904624j
0.17778292407411422	-0.14794136820243936-0.18978777291141327j
0.17785513484749932	-0.14798713285253662-0.20262849370432318j
0.17792734562088441	-0.1480320296383529-0.2166226332448648j
0.1779995563942695	-0.14807580288216798-0.2319636206539256j
0.1780717671676546	-0.1481181292747451-0.24888973240874313j
0.17814397794103973	-0.14815859354067207-0.2676979740457757j
0.17821618871442482	-0.14819665310466704-0.2887634529195834j
0.17828839948780992	-0.1482315855937434-0.31256695550927527j
0.178360610261195	-0.14826240878592367-0.3397350915835946j
0.1784328210345801	-0.1482877548866211-0.3711002361320631j
0.1785050318079652	-0.14830566625752925-0.40779268076918485j
0.1785772425813503	-0.14831325021193173-0.4513871738711165j
0.17864945335473542	-0.14830606794881446-0.5041453872033904j
0.17872166412812052	-0.148276991370315-0.5694365418239706j
0.1787938749015056	-0.14821391538095322-0.6525102333956216j
0.1788660856748907	-0.14809477921174635-0.7620213151302362j
0.1789382964482758	-0.14787549840761083-0.9133259500521494j
0.1790105072216609	-0.1474561720863506-1.1365251012945805j
0.179082717995046	-0.14656489132065265-1.4997530541219548j
0.17915492876843112	-0.1442061139624775-2.1969863732981416j
0.1792271395418162	-0.13379223079906666-4.0878168208146075j
0.1792993503152013	0.5273890423114764-28.772484242486144j
0.1793715610885864	-0.12625409015436118+5.717004865313164j
0.1794437718619715	-0.14541299985307132+2.599186002425527j
0.1795159826353566	-0.14814165667694146+1.6802778175909039j
0.1795881934087417	-0.1490051174121263+1.2398564310708113j
0.1796604041821268	-0.1493950974459654+0.9809902863216025j
0.1797326149555119	-0.1496162018078186+0.8103218335924238j
0.179804825728897	-0.1497642927175182+0.6891333174519596j
0.1798770365022821	-0.14987667372307675+0.5984748515728584j
0.1799492472756672	-0.14997005817834191+0.5279763416576898j
0.18002145804905229	-0.1500527220033174+0.4714853224106571j
0.18009366882243738	-0.1501290855218138+0.4251205367203639j
0.1801658795958225	-0.15020167248222135+0.38631234878313636j
0.1802380903692076	-0.15027197237675238+0.35329175088734044j
0.1803103011425927	-0.15034090418334725+0.3248009962135447j
0.1803825119159778	-0.15040905303081814+0.29992126826529103j
0.18045472268936288	-0.15047680147661646+0.27796564965741954j
0.18052693346274798	-0.1505444053653783+0.25841023765804033j
0.18059914423613307	-0.15061203921963137+0.24084843380843174j
0.1806713550095182	-0.1506798242296775+0.22495979464685897j
0.1807435657829033	-0.15074784597135577+0.21048830454597273j
0.1808157765562884	-0.15081616588234753+0.19722690493063563j
0.18088798732967348	-0.15088482884888454+0.1850062740512075j
0.18096019810305858	-0.15095386831308685+0.17368655422148002j
0.18103240887644367	-0.15102330976741077+0.16315116080222358j
0.18110461964982877	-0.15109317318341858+0.15330208609486046j
0.1811768304232139	-0.15116347472133332+0.14405629300485384j
0.181249041196599	-0.15123422795210803+0.1353429141325384j
0.18132125196998408	-0.15130544473881835+0.1271010536390314j
0.18139346274336918	-0.15137713588596924+0.1192780454829223j
0.18146567351675427	-0.1514493116203403+0.11182806083645624j
0.18153788429013937	-0.1515219819556367+0.1047109853168978j
0.18161009506352446	-0.1515951569722298+0.09789150658507516j
0.18168230583690959	-0.15166884703952205+0.09133836734649943j
0.18175451661029468	-0.15174306299512103+0.08502374939536059j
0.18182672738367978	-0.15181781629341812+0.07892276222285977j
0.18189893815706487	-0.15189311913483272+0.07301301560760588j
0.18197114893044997	-0.1519689845833161+0.06727426005352696j
0.18204335970383506	-0.15204542667363907+0.061688082324801954j
0.18211557047722018	-0.15212246051625106+0.056237645939592865j
0.18218778125060528	-0.15220010240181364+0.050907468485691935j
0.18225999202399037	-0.15227836990819715+0.04568322918684569j
0.18233220279737547	-0.152357282012684+0.04055160136994065j
0.18240441357076057	-0.15243685921181335+0.0355001054431315j
0.18247662434414566	-0.152517123649127+0.03051697874963405j
0.18254883511753076	-0.15259809925785406+0.025591059265515206j
0.18262104589091588	-0.15267981191420532+0.020711680571332124j
0.18269325666430097	-0.15276228960854768+0.01586857590974089j
0.18276546743768607	-0.15284556263504498+0.011051789425214134j
0.18283767821107116	-0.15292966380296336+0.006251592908151082j
0.18290988898445626	-0.15301462867288235+0.0014584065332833712j
0.18298209975784135	-0.153100495821845-0.003337277797400562j
0.18305431053122645	-0.15318730713939627-0.008144971820714879j
0.18312652130461157	-0.15327510816476725-0.012974266257810174j
0.18319873207799667	-0.1533639484660386-0.017834907413735578j
0.18327094285138176	-0.15345388206538607-0.022736876338472774j
0.18334315362476686	-0.15354496792990321-0.0276904719248958j
0.18341536439815195	-0.15363727052373716-0.03270639944570568j
0.18348757517153705	-0.15373086044145656-0.037795866183721265j
0.18355978594492214	-0.15382581513033614-0.042970686032991125j
0.18363199671830727	-0.1539222197237929-0.048243395225853594j
0.18370420749169236	-0.1540201679989105-0.0536273817055818j
0.18377641826507746	-0.1541197634811816-0.05913703111919215j
0.18384862903846255	-0.15422112072757452-0.06478789298327381j
0.18392083981184765	-0.1543243668224498-0.07059687130843172j
0.18399305058523274	-0.15442964312101282-0.07658244489470084j
0.18406526135861784	-0.15453710729803247-0.08276492368609219j
0.18413747213200296	-0.15464693575856342-0.08916674907644205j
0.18420968290538806	-0.1547593264997881-0.09581284798688385j
0.18428189367877315	-0.1548745025047219-0.10273105302533236j
0.18435410445215825	-0.15499271580936702-0.10995260427551845j
0.18442631522554334	-0.15511425238674556-0.11751275250214374j
0.18449852599892844	-0.155239438060048-0.12545148915767385j
0.18457073677231353	-0.1553686456928712-0.1338144360290372j
0.18464294754569865	-0.1555023040009543-0.14265393738609097j
0.18471515831908375	-0.15564090842388756-0.1520304111007182j
0.18478736909246885	-0.15578503464190202-0.1620140338839531j
0.18485957986585394	-0.15593535552002064-0.17268686172511014j
0.18493179063923904	-0.1560926625382267-0.1841455230871408j
0.18500400141262413	-0.15625789315236813-0.19650467438906444j
0.18507621218600923	-0.15643216610380858-0.2099014824903137j
0.18514842295939435	-0.15661682748955716-0.2245015093665309j
0.18522063373277944	-0.1568135116352965-0.24050653939674332j
0.18529284450616454	-0.1570242226223842-0.2581651415268731j
0.18536505527954963	-0.15725144512757877-0.2777871506411241j
0.18543726605293473	-0.1574982976398661-0.29976387720857706j
0.18550947682631982	-0.15776874821641051-0.32459687592935116j
0.18558168759970492	-0.15806792467501443-0.3529398241605226j
0.18565389837309004	-0.15840257115597986-0.3856610534546414j
0.18572610914647514	-0.1587817382775459-0.42393968219336026j
0.18579831991986023	-0.15921785885258494-0.46941848690218835j
0.18587053069324533	-0.15972848522016939-0.5244568449279858j
0.18594274146663042	-0.16033921433513984-0.5925695347655046j
0.18601495224001552	-0.16108886211298445-0.6792329555298635j
0.1860871630134006	-0.16203917674449048-0.793475905413805j
0.18615937378678574	-0.1632944389345906-0.9513180808076236j
0.18623158456017083	-0.1650446557579467-1.1841612282932568j
0.18630379533355593	-0.16767102478690388-1.5630844405747346j
0.18637600610694102	-0.1720223528349557-2.290450244102183j
0.18644821688032612	-0.17953643409667563-4.263033166016566j
0.1865204276537112	0.2832068754087196-30.019503428411845j
0.1865926384270963	-0.07484195828714446+5.965081504853005j
0.18666484920048143	-0.1260294292869253+2.7128289579937137j
0.18673705997386653	-0.13799816164035594+1.754267612877716j
0.18680927074725162	-0.14325889594190677+1.2948354595032152j
0.18688148152063672	-0.14622448334694205+1.0247934460389643j
0.1869536922940218	-0.1481403734983049+0.8467558713752363j
0.1870259030674069	-0.1494905531460714+0.7203340898837739j
0.187098113840792	-0.15050163550688953+0.6257603220224421j
0.18717032461417712	-0.1512936800445843+0.5522168536591366j
0.18724253538756222	-0.15193617183801256+0.4932856360604665j
0.18731474616094732	-0.1524720926211902+0.44491786146471773j
0.1873869569343324	-0.15292944853599305+0.40443295733623397j
0.1874591677077175	-0.15332726649358763+0.369985544245491j
0.1875313784811026	-0.15367892472227454+0.34026357446218j
0.1876035892544877	-0.15399410412417777+0.3143085624459467j
0.18767580002787282	-0.15427998344906826+0.29140393328093833j
0.18774801080125791	-0.15454199928068024+0.27100316452048795j
0.187820221574643	-0.15478434506519392+0.2526821024478071j
0.1878924323480281	-0.1550103080309178+0.23610646805097213j
0.1879646431214132	-0.15522250226685633+0.2210091918414614j
0.1880368538947983	-0.15542303346808314+0.20717427515186082j
0.18810906466818342	-0.155613617629548+0.19442508548631887j
0.1881812754415685	-0.15579566804099+0.1826157265942206j
0.1882534862149536	-0.15597036003857262+0.17162458015379145j
0.1883256969883387	-0.1561386798824895+0.16134940690729582j
0.1883979077617238	-0.1563014621271347+0.15170358462525468j
0.1884701185351089	-0.15645941852810807+0.14261318625930383j
0.188542329308494	-0.15661316064735625+0.1340146869079375j
0.1886145400818791	-0.15676321770778215+0.12585314684458748j
0.1886867508552642	-0.1569100508284805+0.11808075881041677j
0.1887589616286493	-0.15705406447451864+0.11065567676787974j
0.1888311724020344	-0.15719561574360918+0.10354106410811806j
0.1889033831754195	-0.15733502195715046+0.09670431439583772j
0.1889755939488046	-0.15747256691635092+0.09011640882278954j
0.18904780472218968	-0.15760850609291824+0.08375138273745816j
0.1891200154955748	-0.15774307097080598+0.07758587978370209j
0.1891922262689599	-0.1578764727039709+0.07159877681421363j
0.189264437042345	-0.15800890522156913+0.06577086628421602j
0.1893366478157301	-0.15814054788504922+0.06008458554334297j
0.1894088585891152	-0.15827156778106047+0.05452378454054627j
0.18948106936250028	-0.1584021217160188+0.049073525084587996j
0.18955328013588538	-0.1585323579722126+0.0437199060845772j
0.1896254909092705	-0.15866241786435814+0.038449910183532804j
0.1896977016826556	-0.15879243714157404+0.03325126800208159j
0.1897699124560407	-0.15892254725771307+0.028112336816470372j
0.18984212322942579	-0.15905287654960656+0.02302199100752135j
0.18991433400281088	-0.15918355133516365+0.017969521982382164j
0.18998654477619598	-0.15931469695987777+0.012944545592081622j
0.19005875554958107	-0.15944643880628404+0.007936915290740656j
0.1901309663229662	-0.15957890328978414+0.0029366394651554745j
0.1902031770963513	-0.15971221885266595-0.0020661985186985476j
0.19027538786973638	-0.15984651697330166-0.007081518920413601j
0.19034759864312148	-0.1599819332105488-0.012119324207408556j
0.19041980941650657	-0.16011860830168156-0.017189778941130815j
0.19049202018989167	-0.16025668932701748-0.022303292332780215j
0.19056423096327677	-0.16039633096797168-0.027470604905245j
0.1906364417366619	-0.16053769687624117-0.032702880823525605j
0.19070865251004698	-0.1606809611898702-0.03801180761972167j
0.19078086328343208	-0.16082631021128024-0.04340970527341583j
0.19085307405681717	-0.16097394429833903-0.04890964689161269j
0.19092528483020227	-0.16112407999829909-0.05452559361731911j
0.19099749560358736	-0.16127695248440008-0.060272546866452954j
0.19106970637697246	-0.16143281834525197-0.06616672160107234j
0.19114191715035758	-0.16159195880633306-0.07222574510562382j
0.19121412792374268	-0.1617546834691557-0.07846888670134403j
0.19128633869712777	-0.16192133467695655-0.08491732506083258j
0.19135854947051287	-0.16209229264144184-0.09159446135201883j
0.19143076024389796	-0.1622679814941466-0.0985262884515309j
0.19150297101728306	-0.1624488764791813-0.10574182906408422j
0.19157518179066815	-0.16263551254043193-0.11327365895995467j
0.19164739256405328	-0.1628284946461256-0.12115853596318028j
0.19171960333743837	-0.16302851027668988-0.1294381611600624j
0.19179181411082347	-0.16323634463056766-0.13816010657105027j
0.19186402488420856	-0.16345289926983636-0.1473789539790174j
0.19193623565759366	-0.1636792151549793-0.15715770379688868j
0.19200844643097875	-0.16391650132481372-0.16756953233298377j
0.19208065720436385	-0.16416617092033367-0.17870000286111798j
0.19215286797774897	-0.16442988683237725-0.19064987392550475j
0.19222507875113407	-0.16470962013566148-0.2035387025180892j
0.19229728952451916	-0.16500772567399075-0.21750951814862396j
0.19236950029790426	-0.16532704100818985-0.2327349590477387j
0.19244171107128935	-0.16567101757814967-0.2494254340113668j
0.19251392184467445	-0.16604389704345895-0.26784013602456314j
0.19258613261805954	-0.16645095205047866-0.28830214261817044j
0.19265834339144466	-0.1668988206815958-0.3112194893645311j
0.19273055416482976	-0.16739598003642045-0.3371151682401109j
0.19280276493821485	-0.1679534314852601-0.3666707961808574j
0.19287497571159995	-0.168585716821219-0.4007918196403515j
0.19294718648498504	-0.16931246793985627-0.4407077566925006j
0.19301939725837014	-0.17016084795460037-0.48813160347200435j
0.19309160803175524	-0.17116954492723685-0.5455235903154033j
0.19316381880514036	-0.17239560551112615-0.6165487418890861j
0.19323602957852545	-0.17392677749425367-0.7069175663424927j
0.19330824035191055	-0.17590533437207478-0.8260448514335914j
0.19338045112529564	-0.17857808598662434-0.9906351976475176j
0.19345266189868074	-0.1824134806150164-1.2334330261509916j
0.19352487267206583	-0.18841977531955578-1.6285570604534594j
0.19359708344545093	-0.19921552679147303-2.3870257560096486j
0.19366929421883605	-0.22392898539116568-4.443992804893249j
0.19374150499222115	0.05095001464785298-31.3066107429741j
0.19381371576560624	-0.025733202736437644+6.221057808647935j
0.19388592653899134	-0.10782047481866419+2.8300340558020474j
0.19395813731237643	-0.12869079505254954+1.830540911318738j
0.19403034808576153	-0.1381856858910966+1.3514850849041582j
0.19410255885914662	-0.14363077229286525+1.0699069127279364j
0.19417476963253175	-0.1471780133888997+0.8842626472750955j
0.19424698040591684	-0.14968521998485482+0.7524388801816781j
0.19431919117930194	-0.15156129657880488+0.6538235709758723j
0.19439140195268703	-0.15302575120349202+0.5771369442203451j
0.19446361272607213	-0.15420713395129743+0.5156868411297864j
0.19453582349945722	-0.1551853897633808+0.4652514666117016j
0.19460803427284235	-0.15601311471147394+0.42303575064197374j
0.19468024504622744	-0.1567262133124469+0.38711548014893193j
0.19475245581961254	-0.15735005364149618+0.35612255608084475j
0.19482466659299763	-0.15790306928778908+0.32905754511681407j
0.19489687736638273	-0.15839897858375432+0.305173258813045j
0.19496908813976782	-0.15884820306342046+0.2838998258649034j
0.19504129891315292	-0.15925880309275628+0.2647949714204396j
0.19511350968653804	-0.15963711210486667+0.24751013492929036j
0.19518572045992313	-0.15998817693461523+0.23176683672394624j
0.19525793123330823	-0.1603160700590352+0.21733984985454383j
0.19533014200669332	-0.16062411521108683+0.20404499541354856j
0.19540235278007842	-0.1609150531702107+0.19173014391411272j
0.19547456355346352	-0.16119116546053322+0.1802684810728131j
0.1955467743268486	-0.1614543679232008+0.16955339964939473j
0.19561898510023373	-0.1617062823971384+0.15949457668391742j
0.19569119587361883	-0.16194829226614507+0.15001492682228473j
0.19576340664700392	-0.16218158596380164+0.14104821131546583j
0.19583561742038902	-0.16240719138376514+0.1325371434205666j
0.19590782819377411	-0.16262600334782562+0.12443187362953853j
0.1959800389671592	-0.16283880572022166+0.1166887683812389j
0.1960522497405443	-0.16304628935973176+0.10926941760805906j
0.19612446051392943	-0.163249066801952+0.10213982218880899j
0.19619667128731452	-0.1634476843591292+0.09526972394882988j
0.19626888206069962	-0.16364263216241517+0.08863204940129496j
0.1963410928340847	-0.16383435255539297+0.08220244483808836j
0.1964133036074698	-0.1640232471586177+0.07595888522028654j
0.1964855143808549	-0.16420968285795945+0.0698813430051993j
0.19655772515424	-0.16439399691540257+0.06395150587384965j
0.19662993592762512	-0.1645765013677966+0.05815253451618023j
0.19670214670101022	-0.16475748683953373+0.05246885332056394j
0.1967743574743953	-0.1649372258728461+0.04688596814657934j
0.1968465682477804	-0.16511597587251198+0.041390306416376865j
0.1969187790211655	-0.16529398172602106+0.03596907555977135j
0.1969909897945506	-0.16547147816707186+0.030610136518851236j
0.1970632005679357	-0.1656486919295489+0.02530188951860303j
0.19713541134132082	-0.1658258437416141+0.020033169723727345j
0.1972076221147059	-0.16600315019404394+0.01479315070842771j
0.197279832888091	-0.16618082551760605+0.009571253914813477j
0.1973520436614761	-0.16635908330439714+0.004357062459979424j
0.1974242544348612	-0.16653813820362887-0.0008597622200542387j
0.1974964652082463	-0.16671820761495898-0.006089562319893688j
0.1975686759816314	-0.16689951341392234-0.011342765588697679j
0.1976408867550165	-0.16708228373323042-0.01662996861416479j
0.1977130975284016	-0.16726675483992803-0.021962022882777307j
0.1977853083017867	-0.16745317312639343-0.02735012512429344j
0.1978575190751718	-0.16764179726691503-0.03280591355946583j
0.1979297298485569	-0.1678329005689434-0.0383415718588921j
0.19800194062194199	-0.16802677357555798-0.04396994284785165j
0.19807415139532708	-0.16822372696374108-0.04970465430527539j
0.1981463621687122	-0.16842409480896098-0.055560259591128786j
0.1982185729420973	-0.16862823828882492-0.06155239633691183j
0.1982907837154824	-0.1688365499168615-0.06769796706184811j
0.1983629944888675	-0.16904945841581176-0.07401534637237214j
0.19843520526225258	-0.16926743436421543-0.08052462040965862j
0.19850741603563768	-0.16949099677665558-0.08724786548968744j
0.19857962680902277	-0.16972072082743356-0.0942094745130776j
0.1986518375824079	-0.16995724695850825-0.10143654181936737j
0.198724048355793	-0.17020129169440393-0.10895931986536063j
0.1987962591291781	-0.17045366055809208-0.11681176462659228j
0.19886846990256318	-0.17071526359372846-0.12503219122850986j
0.19894068067594828	-0.17098713414337852-0.13366406739814646j
0.19901289144933337	-0.1712704517147597-0.14275698042987772j
0.19908510222271847	-0.17156657002624381-0.1523678242508038j
0.1991573129961036	-0.17187705167142273-0.1625622679640782j
0.1992295237694887	-0.17220371130014-0.17341658754781963j
