0.5324822429417214	0.46555091201130144-1.6863247037823603j
0.5326266644884917	0.8988250610427808-1.8364395894071317j
0.5327710860352619	1.5265063032095738-1.8620141954511487j
0.5329155075820321	2.3288255752566314-1.560202004046337j
0.5330599291288023	3.021654560795991-0.7064627254697813j
0.5332043506755725	3.085398270079045+0.5127587689004771j
0.5333487722223427	2.4689466015448476+1.4488770734794434j
0.5334931937691129	1.671707662718177+1.8321183563971344j
0.533637615315883	1.0206389215649756+1.8562948552389702j
0.5337820368626532	0.5607841072424239+1.732591044470887j
0.5339264584094234	0.24619714911468832+1.5677238024789548j
0.5340708799561936	0.028856166059031796+1.4032121649889198j
0.5342153015029638	-0.12489863653920434+1.252446264634158j
0.534359723049734	-0.23661769519378323+1.1181314953577135j
0.5345041445965042	-0.3199116460217324+0.9992733226330401j
0.5346485661432745	-0.3834829313138307+0.8938232339205265j
0.5347929876900447	-0.43301489549493005+0.7996365623570211j
0.5349374092368149	-0.4723071607427884+0.7147855373893234j
0.5350818307835851	-0.5039587806606239+0.6376308251608501j
0.5352262523303553	-0.5297855357318879+0.5668075014737727j
0.5353706738771254	-0.5510800262599671+0.5011854498451485j
0.5355150954238956	-0.5687772934234959+0.43982655558042316j
0.5356595169706658	-0.5835624997887485+0.3819462628582981j
0.535803938517436	-0.5959422900810972+0.326881326649889j
0.5359483600642062	-0.6062928719096937+0.274063491286068j
0.5360927816109764	-0.6148928320434673+0.22299817464957028j
0.5362372031577466	-0.6219457026287197+0.1732471396532429j
0.5363816247045168	-0.6275954590298548+0.12441422942672876j
0.536526046251287	-0.6319369839996736+0.07613338419285032j
0.5366704677980573	-0.6350227934724005+0.028058291284529382j
0.5368148893448275	-0.6368668230896302-0.020146872775710607j
0.5369593108915977	-0.6374457210733033-0.0688160711730688j
0.5371037324383678	-0.6366978171761744-0.11828981938403337j
0.537248153985138	-0.6345196927635423-0.16892376833674105j
0.5373925755319082	-0.6307600249186766-0.2210978400504339j
0.5375369970786784	-0.6252100783552406-0.27522630886380817j
0.5376814186254486	-0.6175898241688741-0.33176924116328427j
0.5378258401722188	-0.6075281054093133-0.39124571997633467j
0.537970261718989	-0.5945344415389552-0.45424925646534603j
0.5381146832657592	-0.5779588010310164-0.5214656612787347j
0.5382591048125294	-0.5569337039495196-0.5936932721575786j
0.5384035263592996	-0.5302899012356733-0.6718645054352764j
0.5385479479060697	-0.4964318860547552-0.7570655634880121j
0.53869236945284	-0.4531514452593661-0.850546366649896j
0.5388367909996102	-0.3973445359930895-0.9537022601390812j
0.5389812125463804	-0.32457652740537446-1.067985801185621j
0.5391256340931506	-0.2284114181154144-1.1946552484088862j
0.5392700556399208	-0.0993869613479931-1.3341509003059924j
0.539414477186691	0.07648369409832821-1.4846339816494545j
0.5395588987334612	0.3196143977610225-1.638674702848152j
0.5397033202802314	0.6581353266778193-1.77605097414408j
0.5398477418270016	1.1241321303036673-1.8495367169479724j
0.5399921633737718	1.7312255968051848-1.7639154184879247j
0.540136584920542	2.409737722254131-1.3741143990886344j
0.5402810064673121	2.923231704193508-0.5867199046300873j
0.5404254280140823	2.966981034877664+0.42370505606177095j
0.5405698495608525	2.5165118064784155+1.2610351574664105j
0.5407142711076228	1.857970904536698+1.7121077891546532j
0.540858692654393	1.243755465706743+1.8453803735605898j
0.5410031142011632	0.7606302488195714+1.803326939611105j
0.5411475357479334	0.4032647803482225+1.685607627003956j
0.5412919572947036	0.14242803434756804+1.5436882702572783j
0.5414363788414738	-0.049352591271734164+1.4005780417727995j
0.541580800388244	-0.19255605283110852+1.2653807199765101j
0.5417252219350142	-0.3014180400202666+1.1409288184933857j
0.5418696434817843	-0.38565855377914365+1.027381144136444j
0.5420140650285545	-0.45193259242021233+0.923849234349482j
0.5421584865753247	-0.504848665032539+0.8291141536051664j
0.5423029081220949	-0.5476450207140136+0.7419308863990993j
0.5424473296688651	-0.58263196262912+0.6611472108588428j
0.5425917512156354	-0.611481738850057+0.5857402188678904j
0.5427361727624056	-0.6354203400806413+0.514817493940048j
0.5428805943091758	-0.6553559882038659+0.4476043313119794j
0.543025015855946	-0.6719663433404529+0.3834265891170566j
0.5431694374027162	-0.6857584065969287+0.32169329817426034j
0.5433138589494864	-0.697110055681039+0.2618806329725628j
0.5434582804962566	-0.706298981879058+0.20351769575570763j
0.5436027020430267	-0.713522781944546+0.14617406048254108j
0.5437471235897969	-0.7189126550935163+0.08944881959265764j
0.5438915451365671	-0.7225422916732537+0.03296080999972505j
0.5440359666833373	-0.7244329471438159-0.023660312528731433j
0.5441803882301075	-0.7245552650072153-0.08078246602152125j
0.5443248097768777	-0.722828073177139-0.1387792952249093j
0.5444692313236479	-0.7191140775113305-0.19803835405620607j
0.5446136528704182	-0.7132120699757577-0.25896955882627765j
0.5447580744171884	-0.7048449133911059-0.322014112119472j
0.5449024959639586	-0.6936421080613177-0.38765402314331115j
0.5450469175107288	-0.6791151182877321-0.4564222064368385j
0.545191339057499	-0.6606227389818558-0.5289128569059397j
0.5453357606042691	-0.6373224663959206-0.6057912419640651j
0.5454801821510393	-0.6081018825404271-0.6878009656018141j
0.5456246036978095	-0.5714811508261773-0.7757646495016761j
0.5457690252445797	-0.5254734170751871-0.8705698736418088j
0.5459134467913499	-0.4673837248843715-0.9731242075082812j
0.5460578683381201	-0.3935187650546552-1.084247434999219j
0.5462022898848903	-0.2987624124061473-1.2044050342384898j
0.5463467114316605	-0.17600256778175724-1.3331526714180042j
0.5464911329784307	-0.015435982861631255-1.4685368962463374j
0.546635554525201	0.19638395209600712-1.6047756159460023j
0.5467799760719712	0.47688697410882147-1.7287416894807572j
0.5469243976187413	0.845722193966354-1.8135313684808751j
0.5470688191655115	1.316434939262325-1.809147210786197j
0.5472132407122817	1.8734991197807405-1.6361874780594645j
0.5473576622590519	2.4316435822092903-1.2051169389828202j
0.5475020838058221	2.814814026132359-0.4941920234109606j
0.5476465053525923	2.8448734498296675+0.35564269848121716j
0.5477909268993625	2.5104027341378004+1.0959785081689468j
0.5479353484461327	1.9772050681797286+1.5692525067164336j
0.5480797699929029	1.4247933003382185+1.781900039180051j
0.5482241915396731	0.9470180510394899+1.8174686863335343j
0.5483686130864432	0.565910208756255+1.7553078845879297j
0.5485130346332134	0.2714631036323756+1.6471944585742564j
0.5486574561799837	0.04566047562729831+1.5218378099980863j
0.5488018777267539	-0.12826639953513153+1.393747867717381j
0.5489462992735241	-0.2635499954278699+1.269676531155076j
0.5490907208202943	-0.3700192256595499+1.1523725845713215j
0.5492351423670645	-0.45481991073469213+1.0425958264679902j
0.5493795639138347	-0.5231261653015036+0.9401594860981555j
0.5495239854606049	-0.5786998868296935+0.8444595747223693j
0.5496684070073751	-0.6242975551653908+0.7547389342142337j
0.5498128285541453	-0.6619571704797261+0.670215110445324j
0.5499572501009155	-0.6931986620093518+0.5901386220005188j
0.5501016716476856	-0.7191638318729346+0.5138159185085941j
0.5502460931944558	-0.7407144860148892+0.44061473088649394j
0.550390514741226	-0.7585016241970131+0.36996095177199256j
0.5505349362879962	-0.773014442442404+0.3013317346807465j
0.5506793578347665	-0.7846150700857357+0.23424717416537036j
0.5508237793815367	-0.7935630398223513+0.16826170898695267j
0.5509682009283069	-0.8000321787644421+0.10295575143842765j
0.5511126224750771	-0.8041217032841189+0.03792771546875617j
0.5512570440218473	-0.8058626575312403-0.02721354880432576j
0.5514014655686175	-0.8052203569779762-0.09285598067674604j
0.5515458871153877	-0.8020931149568515-0.15939128125721785j
0.5516903086621578	-0.7963071897624603-0.22722170112149484j
0.551834730208928	-0.7876075486563024-0.2967666550304857j
0.5519791517556982	-0.7756436606785091-0.3684690666830446j
0.5521235733024684	-0.7599490555317187-0.4428011536692935j
0.5522679948492386	-0.7399127634687844-0.5202690264254043j
0.5524124163960088	-0.7147399076921306-0.6014148880371577j
0.552556837942779	-0.6833975638666235-0.6868145933909886j
0.5527012594895493	-0.6445404253251232-0.7770665153205637j
0.5528456810363195	-0.5964087310077428-0.8727644598267017j
0.5529901025830897	-0.5366883647952075-0.9744416719631701j
0.5531345241298599	-0.4623204803988256-1.0824628130669036j
0.55327894567663	-0.3692471063774458-1.1968227267303024j
0.5534233672234002	-0.25208475613790654-1.3167791100327353j
0.5535677887701704	-0.10374277921666898-1.4401924211216837j
0.5537122103169406	0.08492181396441079-1.5623621989065903j
0.5538566318637108	0.3251254507980663-1.6740430601165468j
0.554001053410481	0.6291126982738758-1.7582842254865105j
0.5541454749572512	1.0064099390698027-1.7861135807066075j
0.5542898965040214	1.4545679790641302-1.7128458910937099j
0.5544343180507916	1.9420898683354957-1.4814549385036175j
0.5545787395975619	2.3895622425312375-1.0455180240526494j
0.5547231611443321	2.6753785086381052-0.41679713378504535j
0.5548675826911023	2.6963021524060995+0.2992848563711648j
0.5550120042378724	2.447173775542659+0.9451088216321881j
0.5551564257846426	2.0241590792876902+1.4086851051291753j
0.5553008473314128	1.5479286128265755+1.6703303297404515j
0.555445268878183	1.1008275236318237+1.7712421090971342j
0.5555896904249532	0.7180242876898822+1.7663404469918353j
0.5557341119717234	0.4048619217686175+1.7001031988279152j
0.5558785335184936	0.1537001011150766+1.6020824715004023j
0.5560229550652638	-0.04659276178241596+1.4899932643190212j
0.556167376612034	-0.2066160187937128+1.3737846290634745j
0.5563117981588042	-0.3351881911399123+1.2587307993603132j
0.5564562197055744	-0.43924027881991606+1.1474152020027562j
0.5566006412523447	-0.5240857894800659+1.0409154144797745j
0.5567450627991148	-0.5937595447410531+0.939487163155035j
0.556889484345885	-0.6513199998044146+0.842952205025924j
0.5570339058926552	-0.6990902073859641+0.7509156303299703j
0.5571783274394254	-0.7388407146061361+0.6628859446572302j
0.5573227489861956	-0.771925280733635+0.5783399606421209j
0.5574671705329658	-0.7993805588141313+0.49675641986571467j
0.557611592079736	-0.8219989777626504+0.4176319505265337j
0.5577560136265062	-0.8403818747031724+0.34048711156427286j
0.5579004351732764	-0.854978046494319+0.2648669444763224j
0.5580448567200466	-0.8661114233389768+0.19033855361858393j
0.5581892782668167	-0.8740004687024624+0.11648714810011142j
0.5583336998135869	-0.8787710944925191+0.04291135758628005j
0.5584781213603571	-0.8804642683978589-0.030781713533944873j
0.5586225429071274	-0.8790390151905594-0.10498141182124425j
0.5587669644538976	-0.8743711230067007-0.18007823335609102j
0.5589113860006678	-0.8662475165592358-0.25646808132723337j
0.559055807547438	-0.8543559155646759-0.3345557835204192j
0.5592002290942082	-0.8382690249815374-0.41475739007416224j
0.5593446506409784	-0.8174220713383074-0.49750045486096656j
0.5594890721877486	-0.7910819746539453-0.5832209745299102j
0.5596334937345188	-0.7583058017953462-0.6723547874817303j
0.559777915281289	-0.717885378485728-0.7653198024735305j
0.5599223368280591	-0.6682740958895498-0.8624830705291013j
0.5600667583748293	-0.607499029125894-0.9640865465831333j
0.5602111799215995	-0.53303702416504-1.0701791279222774j
0.5603556014683697	-0.44163915561324707-1.180460702745234j
0.5605000230151399	-0.3291724306342721-1.293963273567101j
0.5606444445619102	-0.1904327374022691-1.4086158897147385j
0.5607888661086804	-0.019026350560639275-1.5205142055340604j
0.5609332876554506	0.19252214849688037-1.6227831915549085j
0.5610777092022208	0.4520835151150276-1.7039152793435584j
0.561222130748991	0.7659843045443299-1.74564291439641j
0.5613665522957612	1.1347512733967002-1.7210221956639558j
0.5615109738425313	1.5455282514786348-1.594870620172611j
0.5616553953893015	1.9621285701716196-1.330897008871154j
0.5617998169360717	2.319507847578868-0.9100197164073569j
0.5619442384828419	2.536221061542871-0.3557563773443132j
0.5620886600296121	2.5513228526245912+0.2551392905431869j
0.5622330815763823	2.3623992035155132+0.8197233332260628j
0.5623775031231525	2.0265121614252015+1.2586884568115186j
0.5625219246699227	1.6233942458959827+1.5447322028574666j
0.562666346216693	1.2184524854667282+1.693482799971365j
0.5628107677634632	0.8493933452287827+1.7389396801774941j
0.5629551893102334	0.5308495037772603+1.7151706700704983j
0.5630996108570036	0.2638302166463715+1.6488203670142085j
0.5632440324037737	0.043157164220680784+1.5582973518538368j
0.5633884539505439	-0.13824967265074214+1.455433668541811j
0.5635328754973141	-0.2873475539471717+1.3474705578659425j
0.5636772970440843	-0.4102013389449393+1.2386545629762415j
0.5638217185908545	-0.5118109154417944+1.1313507417605357j
0.5639661401376247	-0.5961842894512313+1.0267691208620944j
0.5641105616843949	-0.6664894861029648+0.9254228243212583j
0.5642549832311651	-0.725213831794712+0.8274116571984782j
0.5643994047779353	-0.7743042603067012+0.7325956572144797j
0.5645438263247055	-0.8152820071749741+0.6407003297468543j
0.5646882478714758	-0.8493328608099143+0.5513797557244408j
0.564832669418246	-0.8773766509201392+0.46425379279163026j
0.5649770909650161	-0.9001199752900735+0.37892936515183717j
0.5651215125117863	-0.9180956840716603+0.2950120005755963j
0.5652659340585565	-0.9316919469999363+0.21211142137576958j
0.5654103556053267	-0.94117305287992+0.12984355960150365j
0.5655547771520969	-0.9466935046207464+0.0478304948259203j
0.5656991986988671	-0.94830648447901-0.03430070598261615j
0.5658436202456373	-0.9459673563735793-0.11691955811448353j
0.5659880417924075	-0.9395325215235834-0.2003935838115073j
0.5661324633391777	-0.9287536264071363-0.2850890485217883j
0.5662768848859479	-0.9132730030176985-0.37137287625740917j
0.566421306432718	-0.8925904162911243-0.4596044566233892j
0.5665657279794882	-0.866053406973157-0.5501319515094248j
0.5667101495262585	-0.8328261734037106-0.6432812888839984j
0.5668545710730287	-0.7918475306529423-0.7393352163110146j
0.5669989926197989	-0.7417795865870811-0.8384997940522682j
0.5671434141665691	-0.680943395127285-0.940850536540502j
0.5672878357133393	-0.6072406414664027-1.046247168432286j
0.5674322572601095	-0.5180628708914021-1.1542002190535712j
0.5675766788068797	-0.41019564711793133-1.26366444623885j
0.5677211003536499	-0.2797377007730748-1.3727231711332497j
0.5678655219004201	-0.1220806888587219-1.4781155524682776j
0.5680099434471902	0.06795643804609564-1.5745522385454633j
0.5681543649939604	0.29566017086156543-1.6537829336909167j
0.5682987865407306	0.5653164063207913-1.703468143180148j
0.5684432080875008	0.8780208743750095-1.70615631710748j
0.5685876296342711	1.2279682867258612-1.639196946095757j
0.5687320511810413	1.597350528333041-1.4772266476272171j
0.5688764727278115	1.9517498714591575-1.199349068323896j
0.5690208942745817	2.2407626266488805-0.8015189090035563j
0.5691653158213519	2.4095671221892383-0.3091203602745515j
0.5693097373681221	2.4207453765123663+0.22150315247373145j
0.5694541589148923	2.2732278257214134+0.7201754411712286j
0.5695985804616625	2.0024428379464627+1.129743332114155j
0.5697430020084326	1.661732760126808+1.423291504287849j
0.5698874235552028	1.3008490918610496+1.6029589486862985j
0.570031845101973	0.954398071003017+1.6878529725869922j
0.5701762666487432	0.6409370951622481+1.7020078563857337j
0.5703206881955134	0.3672345414571211+1.6672832776718742j
0.5704651097422836	0.13312459389151748+1.6007807806388643j
0.5706095312890539	-0.06489894605503584+1.5147818917534244j
0.5707539528358241	-0.23151972451457836+1.4176420753888146j
0.5708983743825943	-0.3714748137707012+1.3148302344301557j
0.5710427959293645	-0.48905478369373145+1.2098081323431888j
0.5711872174761347	-0.5879366831255383+1.104686651053542j
0.5713316390229048	-0.6711770402380325+1.0006856927356718j
0.571476060569675	-0.7412718112448906+0.8984455686196691j
0.5716204821164452	-0.8002368540460761+0.7982337050015693j
0.5717649036632154	-0.8496876275757563+0.7000802234925226j
0.5719093252099856	-0.890909568145223+0.6038661439754571j
0.5720537467567558	-0.9249166952086171+0.5093803650726383j
0.572198168303526	-0.9524986890358433+0.4163561907744972j
0.5723425898502962	-0.9742576935787761+0.32449451615603037j
0.5724870113970664	-0.9906363210729813+0.23347836393703247j
0.5726314329438367	-1.0019382149538383+0.1429818856377133j
0.5727758544906069	-1.0083422775966278+0.05267592868576681j
0.572920276037377	-1.0099113856781474-0.03776836166958051j
0.5730646975841472	-1.0065961377696537-0.12867680811356288j
0.5732091191309174	-0.9982339184119823-0.22036941860720125j
0.5733535406776876	-0.9845433215990039-0.31315666767630324j
0.5734979622244578	-0.965113753337231-0.40733383954665436j
0.573642383771228	-0.9393898311912556-0.5031721598585839j
0.5737868053179982	-0.9066500337984562-0.6009049764098979j
0.5739312268647684	-0.8659789641701647-0.7007065210834122j
0.5740756484115386	-0.8162326602222301-0.8026596937246598j
0.5742200699583088	-0.755996778083093-0.9067077143084653j
0.574364491505079	-0.6835384969874647-1.0125822180947035j
0.5745089130518491	-0.5967552122538677-1.1196972451736869j
0.5746533345986194	-0.49312748975841464-1.2269945366046269j
0.5747977561453896	-0.369692035203345-1.3327209299395717j
0.5749421776921598	-0.22306525008920614-1.4341148593533475j
0.57508659923893	-0.04957303074030489-1.5269799320061277j
0.5752310207857002	0.15441834806579646-1.6051384053463906j
0.5753754423324704	0.39182231147301366-1.6598046204745918j
0.5755198638792406	0.6636038777002995-1.679029407629749j
0.5756642854260108	0.9668113533482241-1.6475785431465821j
0.575808706972781	1.2918726791034971-1.5479214853138459j
0.5759531285195512	1.619749196016667-1.363264246297351j
0.5760975500663214	1.9205993499051843-1.0832797550834248j
0.5762419716130915	2.1565714227944346-0.7116516795764561j
0.5763863931598617	2.2905827996119106-0.2717814053275235j
0.5765308147066319	2.2990281439236337+0.19463738563599922j
0.5766752362534022	2.1814882578717576+0.6383442942118666j
0.5768196578001724	1.9606413581516289+1.0175461188780668j
0.5769640793469426	1.6725467138923766+1.3084250253814338j
0.5771085008937128	1.3541888885820166+1.5064464473274057j
0.577252922440483	1.0349630543594561+1.6208032938242198j
0.5773973439872532	0.7339463581957207+1.6671548456048118j
0.5775417655340234	0.4611132092169956+1.662113486506477j
0.5776861870807936	0.22000039094522028+1.6202918437397178j
0.5778306086275637	0.01026233362381661+1.5532910794852337j
0.5779750301743339	-0.17044815265047147+1.4697552347912501j
0.5781194517211041	-0.3252883059289581+1.375855931906209j
0.5782638732678743	-0.4575505164496138+1.2758619680278105j
0.5784082948146445	-0.5703211088352013+1.1726461591771873j
0.5785527163614147	-0.6663348740795754+1.06808672535087j
0.578697137908185	-0.7479356567785669+0.9633663212304454j
0.5788415594549552	-0.8170894884246315+0.8591871391790512j
0.5789859810017254	-0.8754202668963298+0.7559224309281264j
0.5791304025484956	-0.9242520873731201+0.6537218896266844j
0.5792748240952658	-0.9646503522606203+0.5525843794220987j
0.579419245642036	-0.9974581526324366+0.4524079161542466j
0.5795636671888061	-1.0233266779598202+0.3530239769893529j
0.5797080887355763	-1.0427395084962034+0.25422113608533975j
0.5798525102823465	-1.0560311132998372+0.1557615532268533j
0.5799969318291167	-1.0634000172901013+0.05739283679114922j
0.5801413533758869	-1.064902564285378-0.04114173632704574j
0.5802857749226571	-1.0605005204272224-0.14009333775408914j
0.5804301964694273	-1.050017863708195-0.23970750366965898j
0.5805746180161976	-1.033148913036336-0.34021109749833234j
0.5807190395629678	-1.009449546484817-0.4418010266346053j
0.580863461109738	-0.9783237760267953-0.5446289938645363j
0.5810078826565082	-0.9390059518695325-0.6487802207560962j
0.5811523042032783	-0.8905387438336487-0.7542434338125453j
0.5812967257500485	-0.8317475100945854-0.8608684448597486j
0.5814411472968187	-0.76121260474754-0.9683063683237275j
0.5815855688435889	-0.6772429312701274-1.0759258850752638j
0.5817299903903591	-0.5778571577054522-1.182697085080716j
0.5818744119371293	-0.46078429179589414-1.2870326804259211j
0.5820188334838995	-0.32350391808628076-1.386575770433253j
0.5821632550306697	-0.16335967496362594-1.4779260720759158j
0.5823076765774399	0.022201580646661053-1.5563069989948726j
0.5824520981242101	0.2351893733182974-1.615201976614585j
0.5825965196709804	0.47633302998350413-1.6460416166569356j
0.5827409412177506	0.7439606452495753-1.638116153634327j
0.5828853627645207	1.032484455045037-1.5790187999451157j
0.5830297843112909	1.3307043492213986-1.4560469615202898j
0.5831742058580611	1.620549914929391-1.2589538513692111j
0.5833186274048313	1.8773671637407094-0.9840047794699429j
0.5834630489516015	2.072978295627714-0.6382888683453128j
0.5836074704983717	2.181828938280421-0.24205620090850477j
0.5837518920451419	2.1884636346920487+0.17330078399028953j
0.5838963135919121	2.0927267723697036+0.5720374716550927j
0.5840407351386823	1.9096472181598367+0.922868486493491j
0.5841851566854525	1.6641323298251334+1.2055479746842053j
0.5843295782322226	1.3836206547949121+1.4126854037367096j
0.5844739997789928	1.092168972937203+1.547388401800715j
0.5846184213257631	0.8075527483855035+1.6190962140520972j
0.5847628428725333	0.5409985540124328+1.6397090136025103j
0.5849072644193035	0.2983623855852383+1.6209665458979567j
0.5850516859660737	0.08171775295536125+1.5730982872491832j
0.5851961075128439	-0.10922103327920193+1.5043734854917878j
0.5853405290596141	-0.27603705177341836+1.421154055934662j
0.5854849506063843	-0.420904337965832+1.3281664138145284j
0.5856293721531545	-0.54615752352505+1.228828958111561j
0.5857737936999247	-0.6540511227033463+1.125557287179323j
0.5859182152466949	-0.7466389777891795+1.0200186384878938j
0.586062636793465	-0.8257250743027625+0.9133316041658673j
0.5862070583402352	-0.8928540757174641+0.8062174172794911j
0.5863514798870054	-0.949322134215382+0.6991120978099871j
0.5864959014337756	-0.9961965471214159+0.5922485223490334j
0.5866403229805459	-1.0343378201777145+0.48571609675056804j
0.5867847445273161	-1.064420688011741+0.37950411586377847j
0.5869291660740863	-1.0869523695458603+0.273533470673957j
0.5870735876208565	-1.1022872952499336+0.16768022554412473j
0.5872180091676267	-1.1106380474338715+0.06179373916209866j
0.5873624307143969	-1.1120824977817096-0.04428859389591058j
0.5875068522611671	-1.1065672265209685-0.15072829022641693j
0.5876512738079372	-1.0939073390239444-0.2576729325277886j
0.5877956953547074	-1.0737828084705316-0.36524210824727416j
0.5879401169014776	-1.0457315084869105-0.4735106217636209j
0.5880845384482478	-1.009145979193989-0.5824911539695364j
0.588228959995018	-0.9632415245317842-0.6920973235413315j
0.5883733815417882	-0.9070583366023177-0.802112303021687j
0.5885178030885584	-0.8394453168775442-0.912139463698188j
0.5886622246353287	-0.7590472469976886-1.0215352044493766j
0.5888066461820989	-0.6643019145588135-1.1293209104751825j
0.5889510677288691	-0.5534539157670443-1.234067828192361j
0.5890954892756393	-0.4245986611200357-1.3337499116663507j
0.5892399108224095	-0.2757773172101361-1.4255623498512924j
0.5893843323691796	-0.10515285336691489-1.505710484781756j
0.5895287539159498	0.0886921312962586-1.5691886253049923j
0.58967317546272	0.3062875971178954-1.6095954969398996j
0.5898175970094902	0.5465951475122928-1.6190770512315753j
0.5899620185562604	0.8061066994466495-1.5885470244873565j
0.5901064401030306	1.0778080248264554-1.5083936336870438j
0.5902508616498008	1.3502627000505425-1.369887624132625j
0.590395283196571	1.6072979427407474-1.1673740207856873j
0.5905397047433412	1.8289322302498299-0.9009687978453929j
0.5906841262901115	1.9940330101564085-0.5789273459355111j
0.5908285478368817	2.0845174732162035-0.21841770805101232j
0.5909729693836518	2.0898692054232617+0.15634727672254045j
0.591117390930422	2.010062960784533+0.5185301565439786j
0.5912618124771922	1.8554593176879786+0.84409271728332j
0.5914062340239624	1.6437539201764177+1.1160494407138886j
0.5915506555707326	1.3955096895683845+1.3261385219123198j
0.5916950771175028	1.1301238767293174+1.4739585209266224j
0.591839498664273	0.8633356001156216+1.5646467164045021j
0.5919839202110432	0.6063812770844194+1.6063054595754847j
0.5921283417578134	0.36630372552927+1.6079337260452948j
0.5922727633045836	0.14681100791530194+1.5781002951143073j
0.5924171848513538	-0.05075762639169631+1.5242704328575893j
0.592561606398124	-0.22659057568946345+1.4525840778716979j
0.5927060279448942	-0.3817645218754695+1.3678936087335891j
0.5928504494916644	-0.5178004904933885+1.2739231830731375j
0.5929948710384346	-0.6363766608393481+1.173465978750865j
0.5931392925852048	-0.7391544473691091+1.0685756141087646j
0.593283714131975	-0.82768090333632+0.960732889484594j
0.5934281356787452	-0.9033397988039253+0.8509826667416173j
0.5935725572255154	-0.9673321682828125+0.7400423280432162j
0.5937169787722856	-1.0206736385055333+0.628385903107527j
0.5938614003190558	-1.0642004621015686+0.516308571568017j
0.594005821865826	-1.0985792822888039+0.4039759485290219j
0.5941502434125961	-1.1243176585499308+0.291461936321716j
0.5942946649593663	-1.1417736430949137+0.1787782607631856j
0.5944390865061365	-1.1511634711650287+0.06589823078373813j
0.5945835080529068	-1.152566895523036-0.04722318973586857j
0.594727929599677	-1.1459299802643341-0.1606312220608594j
0.5948723511464472	-1.1310653569337927-0.27435343089222586j
0.5950167726932174	-1.1076501001347066-0.3883806676083182j
0.5951611942399876	-1.075221553903185-0.5026452124702627j
0.5953056157867578	-1.033171688413663-0.6169943715611772j
0.595450037333528	-0.9807409539872444-0.7311575317059754j
0.5955944588802982	-0.9170132111931961-0.8447043533350334j
0.5957388804270684	-0.8409142673718971-0.956991439542869j
0.5958833019738385	-0.7512179936149637-1.0670945693622917j
0.5960277235206087	-0.6465661197132417-1.1737236399965414j
0.5961721450673789	-0.5255108042168661-1.275118222420125j
0.5963165666141491	-0.3865930762044124-1.3689237801590894j
0.5964609881609193	-0.22847510353503575-1.4520532260639802j
0.5966054097076896	-0.05014916576376763-1.5205471813779414j
0.5967498312544598	0.14875092564919198-1.5694609927090621j
0.59689425280123	0.36751384452973557-1.5928288119266094j
0.5970386743480002	0.6037858830241093-1.5837840636466631j
0.5971830958947704	0.8529154254978953-1.534944417344933j
0.5973275174415406	1.1073215220271206-1.4391792864424775j
0.5974719389883107	1.3561079064027992-1.2908352336154236j
0.5976163605350809	1.5852436251133475-1.0873594403926117j
0.5977607820818511	1.7786400219741765-0.8310210968854328j
0.5979052036286213	1.9202627933396907-0.5301571969215183j
0.5980496251753915	1.9969894885695594-0.19924963775134452j
0.5981940467221617	2.0014148696118212+0.1426109206563353j
0.5983384682689319	1.9335692742353803+0.47468103234996395j
0.5984828898157021	1.8008347942552447+0.7780456624208318j
0.5986273113624724	1.6161132645854566+1.0384537875773892j
0.5987717329092426	1.3950268555964482+1.2476954827265252j
0.5989161544560128	1.1531666001584977+1.4034208809856668j
0.599060576002783	0.9041140827512212+1.5078858145260796j
0.5992049975495531	0.6584612902338535+1.5662961048004749j
0.5993494190963233	0.4236656021711232+1.5852765001642537j
0.5994938406430935	0.20442061242364054+1.5717254369494325j
0.5996382621898637	0.0032456021635229823+1.5320981548223074j
0.5997826837366339	-0.1789064836739409+1.4720429411181006j
0.5999271052834041	-0.34212488660330026+1.3962807814445208j
0.6000715268301743	-0.4871307174124894+1.3086328796245092j
0.6002159483769445	-0.6149939787447927+1.2121129233942363j
0.6003603699237147	-0.7269295816286301+1.1090466202804092j
0.6005047914704849	-0.8241614487593836+1.001204464923812j
0.6006492130172552	-0.9078484364064382+0.8899121677007864j
0.6007936345640253	-0.9790393505167926+0.7761470928390425j
0.6009380561107955	-1.0386497611740027+0.660617883877328j
0.6010824776575657	-1.0874522344917943+0.5438289296090876j
0.6012268992043359	-1.1260743080240974+0.4261321110745053j
0.6013713207511061	-1.155000477972383+0.30776840593580124j
0.6015157422978763	-1.174575812150278+0.18890176714891668j
0.6016601638446465	-1.185009716167409+0.06964743486308911j
0.6018045853914167	-1.186378998134679-0.04990341433941941j
0.6019490069381869	-1.1786298056252393-0.16966098010496627j
0.6020934284849571	-1.1615783294354718-0.2895145444356947j
0.6022378500317273	-1.1349104472893936-0.4093090598888463j
0.6023822715784974	-1.09818077412853-0.5288190952186016j
0.6025266931252676	-1.050811950172553-0.6477185438530909j
0.6026711146720379	-0.9920954950195199-0.7655443998485479j
0.6028155362188081	-0.9211962572226181-0.8816528219436515j
0.6029599577655783	-0.8371634769715568-0.995165723842325j
0.6031043793123485	-0.7389528431267027-1.1049063945129824j
0.6032488008591187	-0.6254657376710577-1.2093234095520529j
0.6033932224058889	-0.4956141275487125-1.3064037275115417j
0.6035376439526591	-0.3484221251213097-1.3935789395519207j
0.6036820654994293	-0.18317758323489572-1.4676339109207885j
0.6038264870461995	0.0003519296729838998-1.524635355987853j
