0.35166646638543303	-1.2472831360885848-1.0685281625596996j
0.35238857411928404	-3.2729442680060417-5.814164615526938j
0.353110681853135	0.8104870743206851+3.0188083630311358j
0.353832789586986	-0.08723092887650263+1.3232345591873222j
0.354554897320837	-0.3379287769162541+0.8343466042071945j
0.355277005054688	-0.4762551229230352+0.5629087888226253j
0.35599911278853896	-0.5804693491144164+0.3572557530955861j
0.35672122052238997	-0.6781624535192723+0.16230353986551233j
0.357443328256241	-0.7900166664899049-0.06501933287762884j
0.35816543599009193	-0.9519500096353648-0.4023831436990434j
0.35888754372394294	-1.2912427819682066-1.1335762711565003j
0.35960965145779394	-3.3500138048750374-6.124073877520795j
0.36033175919164495	0.8087939266451809+3.1687400593308057j
0.3610538669254959	-0.10855014689474518+1.3832796647231753j
0.3617759746593469	-0.36457097549994066+0.8685147589382979j
0.3624980823931979	-0.5058166640914934+0.5826589039855591j
0.3632201901270489	-0.612198974111761+0.36603432460873087j
0.3639422978608999	-0.7118615497108038+0.16064754301666867j
0.3646644055947509	-0.8258608915308818-0.07885465065570518j
0.3653865133286019	-0.9907023505804221-0.43426491828733205j
0.36610862106245284	-1.3355996042479978-1.2044092807670694j
0.36683072879630385	-3.419841193134892-6.457005481515395j
0.36755283653015486	0.8016550381945438+3.3281500975145337j
0.36827494426400587	-0.13341414977972998+1.4463657248944226j
0.3689970519978568	-0.39415948137350537+0.9038687532960891j
0.3697191597317078	-0.5379774474670498+0.6025613577464543j
0.37044126746555883	-0.6462528386182864+0.37418199259678225j
0.3711633751994098	-0.7476110585965483+0.15762207389476435j
0.3718854829332608	-0.8634197582895787-0.09491160106399554j
0.3726075906671118	-1.030645203776475-0.46961620377377356j
0.3733296984009628	-1.3799371046102902-1.281382088024086j
0.37405180613481376	-3.4792714314738795-6.813997843235114j
0.37477391386866477	0.7885002360463349+3.4969339060679383j
0.3754960216025158	-0.16213284114335413+1.5123677059392577j
0.3762181293363667	-0.426889471611756+0.9402557209772583j
0.37694023707021773	-0.5728615891064263+0.6224411162656509j
0.37766234480406874	-0.6826970808237893+0.3815021810080112j
0.37838445253791975	-0.7854177948645974+0.15300607054828363j
0.3791065602717707	-0.9026247226996621-0.1134434414721519j
0.3798286680056217	-1.071587086574374-0.5087414121807963j
0.3805507757394727	-1.4237761107871587-1.3649413660915846j
0.3812728834733237	-3.525086928536039-7.196520653835968j
0.3819949912071747	0.7683143288618848+3.675428460732938j
0.3827170989410257	-0.19523663137188374+1.5812915702617332j
0.3834392066748767	-0.46313187359892083+0.9775691382486095j
0.38416131440872764	-0.6107493040512048+0.6421182537937474j
0.38488342214257865	-0.7217404264513064+0.38775012827351063j
0.38560552987642965	-0.8254176829307773+0.14648571280403638j
0.38632763761028066	-0.9435188920118911-0.13484998027754835j
0.3870497453441316	-1.1134213092431333-0.5521698023127182j
0.3877718530779826	-1.4666279273447116-1.4558074018431544j
0.3884939608118336	-3.553754114869349-7.606322040941825j
0.3892160685456846	0.7399516913256456+3.8638456866174216j
0.3899381762795356	-0.23321458485438173+1.6529774643689024j
0.3906602840133866	-0.503129500725153+1.0155580919056362j
0.3913823917472376	-0.6517228748777281+0.6613132640449997j
0.39210449948108855	-0.7633313020158496+0.39264910784848683j
0.39282660721493956	-0.8674284981906948+0.1378128779691274j
0.39354871494879057	-0.9857712994544-0.15931929746486378j
0.3942708226826416	-1.1556039710434722-0.5999747227999948j
0.3949929304164925	-1.5074983499485948-1.5538730670118612j
0.39571503815034353	-3.5587153481225764-8.042523759500039j
0.39643714588419454	0.7031449952071012+4.060870305781891j
0.3971592536180455	-0.2762281577239414+1.7268315134531995j
0.3978813613518965	-0.5469110199378688+1.0537885289431588j
0.3986034690857475	-0.6957189019698645+0.6796668328151869j
0.3993255768195985	-0.8073270520256539+0.3958863363363018j
0.40004768455344947	-0.9112254219611978+0.12670886931838937j
0.4007697922873005	-1.0290790798654341-0.187126995700089j
0.4014919000211515	-1.1976707879284716-0.6524578256432793j
0.40221400775500243	-1.5454537464831217-1.659494860634744j
0.40293611548885344	-3.5342255312829804-8.505551422503618j
0.40365822322270445	0.6565331700263279+4.2663926495331825j
0.40438033095655546	-0.32496205378662435+1.8026220581463865j
0.4051024386904064	-0.5949205859196856+1.0919658776610737j
0.4058245464242574	-0.7430412440540703+0.6968302152815244j
0.4065466541581084	-0.8539182849926463+0.3970562512662349j
0.4072687618919594	-0.9568739874218171+0.11270544541877109j
0.4079908696258104	-1.073254132548091-0.21873656241919526j
0.4087129773596614	-1.2391003561272107-0.710006214066905j
0.4094350850935124	-1.5793051736880175-1.7728175368485084j
0.41015719282736335	-3.4721930127194724-8.993598006014393j
0.41087930056121436	0.59991890045619+4.478426091785757j
0.41160140829506536	-0.37933504897435466+1.8792857835686345j
0.41232351602891637	-0.6467998138444612+1.1293139015335538j
0.4130456237627673	-0.7931150973784311+0.7122405935056146j
0.41376773149661833	-0.9023393014952936+0.39581598323455575j
0.41448983923046934	-1.0034299239086644+0.09572341738064882j
0.4152119469643203	-1.1172486858563422-0.25394898623745465j
0.4159340546981713	-1.2786432103571934-0.7720289712784525j
0.4166561624320223	-1.6071786511879496-1.8924423056671529j
0.4173782701658733	-3.3603696324801904-9.499669875159487j
0.41810037789972426	0.5346812257457425+4.692919387838243j
0.41882248563357527	-0.43877124688504276+1.9552858703987503j
0.4195445933674263	-0.7019620232046644+1.1649243207894027j
0.42026670110127723	-0.8453397349863615+0.7253150572427555j
0.42098880883512824	-0.9520110185222667+0.3917808911755081j
0.42171091656897924	-1.0503021162167818+0.07550082098000871j
0.42243302430283025	-1.160373522285448-0.2929177663764264j
0.4231551320366812	-1.3153922752081715-0.838551148709783j
0.4238772397705322	-1.6275164008693481-2.01811964700233j
0.4245993475043832	-3.1895554054459745-10.01981737778292j
0.42532145523823417	0.45968806910657767+4.908704449242022j
0.4260435629720852	-0.5038483025280031+2.029950507394383j
0.4267656707059362	-0.7607204730890073+1.1982299539464252j
0.4274877784397872	-0.8997629686260431+0.7355071603497506j
0.42820988617363814	-1.0026082785641703+0.38448165075756285j
0.42893199390748915	-1.0968257468401734+0.051768516201748715j
0.42965410164134016	-1.2016215037054405-0.3355500049540099j
0.43037620937519117	-1.347926837216633-0.9088152498484741j
0.4310983171090421	-1.638050586403513-2.147530203624669j
0.4318204248428931	-2.9434846323506205-10.538999463722629j
0.43254253257674413	0.3795645466613413+5.118044639200635j
0.4332646403105951	-0.5721320855791345+2.1002743810063382j
0.4339867480444461	-0.8207361862573922+1.2275885298472713j
0.4347088557782971	-0.9540618813253392+0.7420540677121258j
0.4354309635121481	-1.0519292817919024+0.3738543255067786j
0.43615307124599906	-1.1408804538854076+0.0250907064798358j
0.43687517897985007	-1.2389178631559967-0.3805908229510892j
0.4375972867137011	-1.374132254423301-0.9805929049994393j
0.438319394447552	-1.6361701815115157-2.276387847702236j
0.43904150218140303	-2.603986984427335-11.034485002869332j
0.43976360991525404	0.30044180151386923+5.3124277855803825j
0.44048571764910505	-0.6412148899302399+2.1636081715814663j
0.441207825382956	-0.8802821124980847+1.251792062793923j
0.441929933116807	-1.0068011578768306+0.7444121224684606j
0.442652040850658	-1.0986733485343365+0.35976817677257317j
0.443374148584509	-1.181247829864704-0.004335814492054113j
0.44409625631835997	-1.2710709604619161-0.42751813124086263j
0.444818364052211	-1.3927362807210848-1.0529184992818699j
0.445540471786062	-1.6201130325066824-2.4027046896554127j
0.44626257951991294	-2.16074396095952-11.488680256959729j
0.44698468725376395	0.22396285155605833+5.4885725712983255j
0.44770679498761495	-0.710050187045108+2.218494454872163j
0.44842890272146596	-0.9380098103501846+1.2699201572192296j
0.4491510104553169	-1.0563561715706202+0.7421619708525902j
0.4498731181891679	-1.1409827740226797+0.34237862642768524j
0.4505952259230189	-1.2158885862198847-0.03562657063088437j
0.4513173336568699	-1.2959242560962607-0.4744291967339362j
0.4520394413907209	-1.401534708972877-1.1222326729810546j
0.4527615491245719	-1.5874625976586332-2.5191719785782487j
0.4534836568584229	-1.5936583465619973-11.855471275504552j
0.45420576459227385	0.16594717484904598+5.63037666389823j
0.45492787232612486	-0.7718371043908859+2.260369608803526j
0.45564998005997587	-0.9889792942777572+1.2803517884088578j
0.4563720877938268	-1.098679623746583+0.7352123622288743j
0.4570941955276778	-1.175429675675947+0.3226678538981973j
0.45781630326152883	-1.2419034542411997-0.06687481064237955j
0.45853841099537984	-1.3110951997265738-0.5184423869264103j
0.4592605187292308	-1.3986974690622485-1.1843112573949552j
0.4599826264630818	-1.5368628052428173-2.618616952064902j
0.4607047341969328	-0.8936727704519267-12.085738029845418j
0.4614268419307838	0.13873568939736813+5.727199258946736j
0.46214894966463477	-0.8217792137622754+2.2869785260244155j
0.4628710573984858	-1.0299582451588387+1.2825919924078915j
0.4635931651323368	-1.1313069215807108+0.7239401920062655j
0.46431527286618773	-1.200082561091386+0.30159717254366447j
0.46503738060003874	-1.2578118202003867-0.09663773064028403j
0.46575948833388975	-1.3155413701287362-0.5576219700665163j
0.46648159606774076	-1.383658846189469-1.236529170342578j
0.4672037038015917	-1.4682449432792073-2.696681598970293j
0.4679258115354427	-0.06643975482814923-12.130126236431643j
0.4686479192692937	0.15322998660435738+5.770821061556294j
0.4693700270031447	-0.8554059979216311+2.297141943279194j
0.4700921347369957	-1.0579140797826168+1.2767577138095825j
0.4708142424708467	-1.1518959771078177+0.7091664277596414j
0.4715363502046977	-1.213088476779615+0.2805391390731047j
0.47225845793854865	-1.2622090169310518-0.12300847467360487j
0.47298056567239966	-1.308352991855041-0.5894377829756537j
0.47370267340625066	-1.3561359639273685-1.275419821869296j
0.47442478114010167	-1.3821125630284026-2.7475041274470393j
0.4751468888739526	0.8694342609142103-11.925090803172951j
0.47586899660780363	0.22329620948272622+5.7507779775192684j
0.47659110434165464	-0.8677215530962962+2.2903056713032823j
0.4773132120755056	-1.0701019478313827+1.2635818440751385j
0.4780353198093566	-1.1588323002203702+0.6920688969674651j
0.4787574275432076	-1.2136060257538308+0.2608372224554392j
0.4794795352770586	-1.254872748973192-0.14463413916721796j
0.48020164301090956	-1.289810457449855-0.6125837117148933j
0.48092375074476057	-1.3168172315477746-1.2995414819741393j
0.4816458584786116	-1.2794036459104206-2.7687308186895447j
0.48236796621246253	1.8704560108149533-11.410586731917629j
0.48309007394631354	0.3597708040251304+5.657636268444793j
0.48381218168016454	-0.854683172083112+2.2670766800330866j
0.48453428941401555	-1.064505283670566+1.244345675503266j
0.4852563971478665	-1.1510612540149803+0.6740464360675931j
0.4859785048817175	-1.2012076427067728+0.24387156579304506j
0.4867006126155685	-1.235854944926876-0.1602345248053919j
0.48742272034941947	-1.2604402839610236-0.626156301281707j
0.4881448280832705	-1.2665331986531498-1.3092533379396674j
0.4888669358171215	-1.159807775577327-2.762275656927822j
0.4895890435509725	2.862806107871389-10.554169490794953j
0.49031115128482344	0.5553707398662755+5.491465854344697j
0.49103325901867445	-0.8210901812840926+2.231249317960233j
0.49175536675252546	-1.0464252181453233+1.220653997766479j
0.49247747448637647	-1.1339797494270512+0.6547030866835576j
0.4931995822202274	-1.1810784122780322+0.2272731129275525j
0.4939216899540784	-1.2097548317882476-0.1743331309383439j
0.49464379768792943	-1.2235601310477184-0.6370784506313604j
0.4953659054217804	-1.2060957591370882-1.313971261457053j
0.4960880131556314	-1.0191337358152053-2.740668376943272j
0.4968101208894824	3.750115866545343-9.393275447972758j
0.4975322286233334	0.7798426943846429+5.262957995743769j
0.49825433635718436	-0.777865243308451+2.1867236412142614j
0.49897644409103536	-1.0235623432417218+1.1926849704681537j
0.49969855182488637	-1.113334429775174+0.6320689333768477j
0.5004206595587374	-1.1571341799671204+0.20773638020198482j
0.5011427672925883	-1.178649489565646-0.1910357177972848j
0.5018648750264393	-1.1792739344688923-0.6500017495309529j
0.5025869827602903	-1.1328197949968852-1.318655784575274j
0.5033090904941413	-0.8489361163417976-2.706126378794002j
0.5040311982279924	4.433972992633473-7.954633576837974j
0.5047533059618433	1.0172212400976386+4.961295538714512j
0.5054754136956943	-0.7276971408286903+2.132182110559877j
0.5061975214295453	-0.997713047843054+1.1588748479237563j
0.5069196291633963	-1.0899973412028434+0.6041140566499459j
0.5076417368972472	-1.1298240766868686+0.18253962059274587j
0.5083638446310983	-1.1423286098808134-0.2141700835130404j
0.5090859523649492	-1.1257104919341063-0.6699075250690147j
0.5098080600988002	-1.0414420882997977-1.328963926821389j
0.5105301678326513	-0.6378899931066916-2.660412705468066j
0.5112522755665022	4.832551594916939-6.36916547126169j
0.5119743833003532	1.213704495130575+4.603734614781216j
0.5126964910342042	-0.6878701482729337+2.068101007662718j
0.5134185987680552	-0.9803289366911996+1.1157413809657168j
0.5141407065019062	-1.071971625678481+0.5649350369538724j
0.5148628142357572	-1.1036539896580417+0.1445122181608376j
0.5155849219696081	-1.1018110879892142-0.2510500636720471j
0.5163070297034592	-1.0605285155280317-0.7032766056697883j
0.5170291374373102	-0.9261843683605283-1.3485753182445017j
0.5177512451711611	-0.38055314950340885-2.596779346216558j
0.5184733529050122	4.9213661963028255-4.804182471007731j
0.5191954606388631	1.3290891515795098+4.207215906125198j
0.5199175683727141	-0.6644996041931157+1.990539488777062j
0.5206396761065651	-0.9720530682145437+1.059564130296329j
0.5213617838404161	-1.0572467417579512+0.5118990890611291j
0.5220838915742672	-1.075120673564649+0.09253686111666173j
0.5228059993081181	-1.0526708398154179-0.3008280826273704j
0.5235281070419691	-0.9787931794512817-0.7462663803185269j
0.5242502147758201	-0.7828351624932032-1.3679371724195535j
0.5249723225096711	-0.08384363672914291-2.4909213102865033j
0.525694430243522	4.715152635129502-3.3669454660744838j
0.5264165379773731	1.3571633906534561+3.7702870703949345j
0.527138645711224	-0.6498262202052578+1.8929802510147586j
0.527860753445075	-0.9658987839627697+0.9884761487563679j
0.5285828611789261	-1.039686595435735+0.4456515519934939j
0.529304968912777	-1.0388484458118008+0.02936118572309799j
0.530027076646628	-0.9905243544007962-0.3584631474544847j
0.530749184380479	-0.8779342237990243-0.7907432831212633j
0.53147129211433	-0.6136707787267929-1.3737530566306162j
0.532193399848181	0.22696574913927375-2.322820766229339j
0.532915507582032	4.287825351232271-2.1645471304631205j
0.5336376153158829	1.2968857042571584+3.3169117035160065j
0.534359723049734	-0.6390517150748285+1.7736490561840623j
0.535081830783585	-0.9559107564060009+0.9036716466164065j
0.5358039385174359	-1.0141466134437762+0.36975341363430136j
0.536526046251287	-0.9910925685367632-0.03935192390095234j
0.5372481539851379	-0.9137462834296375-0.4161181794988904j
0.5379702617189889	-0.7599777442424225-0.8263139779114217j
0.5386923694528399	-0.42894214373762574-1.3526181798141936j
0.5394144771866909	0.5139787677266222-2.085609204529222j
0.540136584920542	3.733475438107877-1.2385841837265203j
0.5408586926543929	1.1699224597370024+2.8680157020850237j
0.5415808003882439	-0.6235521533462609+1.6337872753474856j
0.5423029081220949	-0.9351075382013663+0.8094145304155551j
0.5430250158559459	-0.9762930799798547+0.2904488554065131j
0.5437471235897968	-0.9303204879325727-0.10604378798561431j
0.5444692313236479	-0.8241656933120843-0.46528996119868504j
0.5451913390574988	-0.6317024913505893-0.8440299259386346j
0.5459134467913498	-0.24498779466621662-1.2974732207493906j
0.5466355545252009	0.7400907431211436-1.7960059861077524j
0.5473576622590518	3.150616720172396-0.5832289596586917j
0.5480797699929029	1.0049974004618836+2.448793441072373j
0.5488018777267538	-0.5990100247329114+1.4791219305716135j
0.5495239854606048	-0.8997949195059907+0.7114448853300657j
0.5502460931944558	-0.9245851567718394+0.21423019162971632j
0.5509682009283068	-0.8574571747878779-0.16392632591554332j
0.5516903086621577	-0.7255871064219173-0.4993611345297052j
0.5524124163960088	-0.5008581623395416-0.8382996018148037j
0.5531345241298598	-0.07616253514764804-1.2070060195200298j
0.5538566318637107	0.8859181953309194-1.4768032043000305j
0.5545787395975618	2.5848022389275087-0.14509013563321627j
0.5553008473314127	0.8306088409561947+2.0605080327353127j
0.5560229550652637	-0.5609156189784783+1.3147010833008617j
0.5567450627991147	-0.8479196728975024+0.6148493768247281j
0.5574671705329657	-0.859408020570117+0.14618866106085227j
0.5581892782668167	-0.7751583135555992-0.20849591235337972j
0.5589113860006677	-0.6230333649039039-0.515034224070612j
0.5596334937345186	-0.37543345987778837-0.808324499066333j
0.5603556014683697	0.06556218921406981-1.0876338252930127j
0.5610777092022207	0.9482266190786313-1.1603442528987344j
0.5617998169360716	2.0788684937949147+0.12375085623619608j
0.5625219246699227	0.6648998312176931+1.7174254905415838j
0.5632440324037736	-0.5143791132853893+1.1499206707928045j
0.5639661401376246	-0.7844336428721356+0.5240867248258122j
0.5646882478714756	-0.7861209044124167+0.08896599637335206j
0.5654103556053266	-0.6896916730200189-0.2388295616656691j
0.5661324633391777	-0.5239833605835199-0.513793577968668j
0.5668545710730286	-0.2642798194146118-0.7599504493485534j
0.5675766788068796	0.1720949892054367-0.954772331846333j
0.5682987865407306	0.9419873101394711-0.8793121775674116j
0.5690208942745816	1.6576428561446055+0.27256213787892747j
0.5697430020084325	0.5192375557726975+1.4269775475886055j
0.5704651097422836	-0.46448823621758206+0.9927951151848425j
0.5711872174761345	-0.7138944895845263+0.4417832971034208j
0.5719093252099855	-0.708559960535011+0.04341677064456839j
0.5726314329438366	-0.6045935889616393-0.2553393441273493j
0.5733535406776875	-0.43165660889221724-0.4974977150981248j
0.5740756484115385	-0.16972577782489923-0.6971422647061343j
0.5747977561453895	0.244596859106969-0.8163556501114307j
0.5755198638792405	0.8862686202993448-0.6408091634882981j
0.5762419716130915	1.308250816210911+0.34281484890825586j
0.5769640793469425	0.39737522723929747+1.1780103593863838j
0.5776861870807934	-0.4120446593158695+0.8461039924913345j
0.5784082948146445	-0.6389746376337073+0.3688284431204223j
0.5791304025484955	-0.6295984075854086+0.009159379709450188j
0.5798525102823464	-0.5227274760645205-0.25963948273157883j
0.5805746180161975	-0.3487109497789209-0.46943089315444814j
0.5812967257500484	-0.09339239629256119-0.6258767807332368j
0.5820188334838994	0.2862403618622741-0.6825426288969841j
0.5827409412177504	0.801713493213801-0.4505505040872849j
0.5834630489516014	1.0278418347531808+0.3635096399374584j
0.5841851566854525	0.2993177244595578+0.9705606171454576j
0.5849072644193034	-0.36188867127431756+0.7146720983984671j
0.5856293721531544	-0.565308122815373+0.3057659840927224j
0.5863514798870054	-0.5538858119037715-0.015471577186508878j
0.5870735876208564	-0.4478028327281075-0.254978628738315j
0.5877956953547073	-0.27752309298375544-0.4344000811017824j
0.5885178030885584	-0.035270944075568356-0.5528949079158978j
0.5892399108224093	0.30305685364074075-0.5615744603679046j
0.5899620185562603	0.7061947062016689-0.30655913806367474j
0.5906841262901114	0.8076228632808461+0.3555793535717693j
0.5914062340239623	0.22262155977981468+0.7999506435204224j
0.5921283417578133	-0.3156634660723512+0.5997761375015722j
0.5928504494916643	-0.49532657002516745+0.2520905389311638j
0.5935725572255153	-0.48302775692450595-0.032102650940769195j
0.5942946649593663	-0.38043655433181756-0.2435849414938077j
0.5950167726932173	-0.21765168146408037-0.39524289953629776j
0.5957388804270682	0.007024032369389588-0.48157173857549845j
0.5964609881609193	0.3016592096069926-0.45572844454090056j
0.5971830958947703	0.6099922316510787-0.20052645076620734j
0.5979052036286212	0.6348669279846753+0.33198141078225074j
0.5986273113624723	0.16371882978489694+0.6594479919716854j
0.5993494190963232	-0.27380958608363937+0.5008917170369087j
0.6000715268301742	-0.43062522826556554+0.20694865619958036j
0.6007936345640252	-0.41824230291682035-0.04244683671770974j
0.6015157422978762	-0.32109503465358646-0.22775812929475409j
0.6022378500317273	-0.16841580387365854-0.3546600508868244j
0.6029599577655782	0.036086168718548056-0.4146352439207259j
0.6036820654994292	0.2879323952838877-0.3657961604826613j
0.6044041732332802	0.5194232452995182-0.1244826203451258j
0.6051262809671312	0.49946352000917593+0.3007976186543544j
0.6058483887009821	0.11906900786833005+0.5434613740860854j
0.6065704964348332	-0.23619621095701504+0.4165302907316052j
0.6072926041686841	-0.371663105600808+0.16924750231529007j
0.6080147119025351	-0.35982931332846724-0.047980567059482254j
0.6087368196363862	-0.2695145934656708-0.20927794353901952j
0.6094589273702371	-0.12865047431073798-0.31459819394608224j
0.610181035104088	0.054604154387020654-0.35376875396510843j
0.6109031428379391	0.266820697161745-0.2913443226741531j
0.6116252505717901	0.43829049987047336-0.07149014456453909j
0.6123473583056411	0.39423785372984765+0.2675114848025018j
0.6130694660394921	0.08568439638049083+0.44887003493065003j
0.613791573773343	-0.2034879692207321+0.34598848440001484j
0.6145136815071941	-0.31968642804834724+0.13816249305585176j
0.615235789241045	-0.308569698337801-0.05020716231079281j
0.615957896974896	-0.22566484503251966-0.19000115801102668j
0.6166800047087471	-0.0972683627910407-0.2769575944850642j
0.617402112442598	0.06512815780499391-0.300302172697224j
0.618124220176449	0.24239192688116964-0.23133327798811554j
0.6188463279103	0.3684083101649396-0.03561660517277687j
0.619568435644151	0.3130503024723661+0.23542748967843055j
0.620290543378002	0.06097001730920254+0.3722566598235916j
0.621012651111853	-0.1753483687875762+0.28754105916201594j
0.621734758845704	-0.2743314596953869+0.11266598532886381j
0.622456866579555	-0.26385277246119-0.05008267545421417j
0.623178974313406	-0.18845702261597302-0.17068071498904475j
0.6239010820472569	-0.07261893263864089-0.2419801530209013j
0.624623189781108	0.06981646711843618-0.2533674025671571j
0.6253452975149589	0.21644847136296055-0.18265120649834204j
0.6260674052488099	0.30765846150902687-0.011568391968293207j
0.626789512982661	0.24849677291925965+0.20461115434942612j
0.6275116207165119	0.0426529548524876+0.30801546729050305j
0.628233728450363	-0.15029145759495638+0.23822645594047248j
0.6289558361842139	-0.234209850555348+0.09163779669057576j
0.6296779439180649	-0.2246418889562644-0.04822916275766159j
0.6304000516519159	-0.15690053711252583-0.15182071044283346j
0.6311221593857669	-0.053469994171849264-0.21005786770201748j
0.6318442671196178	0.0704048661210366-0.21293211614410174j
0.6325663748534689	0.19108088381958435-0.1439795787052213j
0.6332884825873198	0.25666936008308483+0.0038236229191576376j
0.6340105903211708	0.19843287975588483+0.17707981829708627j
0.6347326980550219	0.029288810792117564+0.2560414972940931j
0.6354548057888728	-0.1291307281910904+0.19790611143541806j
0.6361769135227238	-0.200150653744022+0.07460102325849378j
0.6368990212565748	-0.1913871307073968-0.04556687196092658j
0.6376211289904258	-0.13082374844619277-0.13449541474457768j
0.6383432367242768	-0.03893975142013738-0.18205323812337298j
0.6390653444581278	0.06842403075635309-0.17909715611364732j
0.6397874521919787	0.16776198459904404-0.11387475341502917j
0.6405095599258298	0.21466550731566725+0.013246877954652764j
0.6412316676596808	0.15952227608807093+0.15300882236319466j
0.6419537753935317	0.01957775664076533+0.21366849445924233j
0.6426758831273828	-0.11101225101326571+0.16467977340722784j
0.6433979908612337	-0.17085462249792563+0.060717060899192446j
0.6441200985950847	-0.16272405035028586-0.04228453962816041j
0.6448422063289357	-0.10885280698725774-0.11830693050499452j
0.6455643140627867	-0.027789626157715026-0.1568597367576657j
0.6462864217966378	0.06457072588964899-0.1498652551642788j
0.6470085295304887	0.14570593526299785-0.08955912848523227j
0.6477306372643397	0.17860743311461655+0.018666731649005702j
0.6484527449981907	0.1281146281452718+0.13121998415553712j
0.6491748527320417	0.01253775018019096+0.17795912841513623j
0.6498969604658926	-0.09508376878636046+0.13679683032286755j
0.6506190681997437	-0.1454331724442055+0.04934480905979702j
0.6513411759335946	-0.1380687807127967-0.03868230743344573j
0.6520632836674456	-0.0905188416809199-0.10356291200366545j
0.6527853914012967	-0.019411366494230906-0.1348417145291677j
0.6535074991351476	0.05981311189440648-0.1254665356514213j
0.6542296068689986	0.12621284654635181-0.07067746380884583j
0.6549517146028496	0.1491396453410619+0.02134869554201077j
0.6556738223367006	0.10364457847131645+0.11269030619314328j
0.6563959300705516	0.007510813186312297+0.14905958704616906j
0.6571180378044026	-0.08178012108740249+0.1141697893465584j
0.6578401455382535	-0.12422091717044892+0.04021300890747223j
0.6585622532721046	-0.11751278322483467-0.035199945973706084j
0.6592843610059556	-0.07556486339626964-0.09068130273310453j
0.6600064687398065	-0.013231583474827412-0.11613428745608778j
0.6607285764736576	0.054764156877542-0.10537698060386044j
0.6614506842075085	0.10922143729892408-0.05601507976253678j
0.6621727919413595	0.12488898890889522+0.022266770920956178j
0.6628948996752105	0.08423286015203424+0.09674184643570943j
0.6636170074090615	0.003947203133228654+0.12507350149478283j
0.6643391151429126	-0.07024424798378041+0.09530678458919628j
0.6650612228767635	-0.10584982956482518+0.03272979934187468j
0.6657833306106145	-0.09968112802140472-0.03166006922627016j
0.6665054383444655	-0.06284946212888655-0.078839511072935j
0.6672275460783165	-0.008582275746395009-0.09934495843797057j
0.6679496538121674	0.04937966800304944-0.08806502076950157j
0.6686717615460185	0.09386311957118705-0.04422371024322285j
0.6693938692798694	0.10427805866390524+0.02197837460163221j
0.6701159770137204	0.0684637848414168+0.08271542604574986j
0.6708380847475715	0.0014630064917574431+0.1048932845775849j
0.6715601924814224	-0.06025831692655108+0.07957324685855152j
0.6722823002152734	-0.09017517912803404+0.026643224835894604j
0.6730044079491244	-0.08460608952133934-0.02832321751946469j
0.6737265156829754	-0.05238917564679818-0.06849906579540299j
0.6744486234168264	-0.005215338235875902-0.08511475143823413j
0.6751707311506774	0.044259598980331244-0.07386045129643505j
0.6758928388845283	0.0807771449314433-0.03511111926283324j
0.6766149466183794	0.08752286740096923+0.021041850402852922j
0.6773370543522303	0.05606864567271452+0.07098426941126805j
0.6780591620860813	-0.00024290069294947286+0.08851024545785768j
0.6787812698199324	-0.051950924928002185+0.06681477614790793j
0.6795033775537833	-0.07718620817356689+0.021774087189573132j
0.6802254852876343	-0.072114107394897-0.025329727158094284j
0.6809475930214853	-0.04384600593195027-0.059604118817579155j
0.6816697007553363	-0.0027969166568963463-0.07304887463034913j
0.6823918084891873	0.03946385368255696-0.06209462634542509j
0.6831139162230383	0.06947048491965743-0.027948010334662106j
0.6838360239568892	0.07353359304774443+0.019692272298907156j
0.6845581316907403	0.045985528029682046+0.06080974275691766j
0.6852802394245913	-0.0013705108306336714+0.07459927499683018j
0.6860023471584422	-0.04460936440704936+0.05597036105650284j
0.6867244548922933	-0.06575234311461095+0.017734556103587658j
0.6874465626261442	-0.061147496830681575-0.02241988509380272j
0.6881686703599952	-0.036551218017186825-0.05153287856116562j
0.6888907780938462	-0.0010633022958103783-0.0623949899876888j
0.6896128858276972	0.03488265233012454-0.05205249649477541j
0.6903349935615481	0.059522181632495876-0.02221397199626999j
0.6910571012953992	0.06173979941096014+0.018103681576183802j
0.6917792090292502	0.03778455025592532+0.052037483643770754j
0.6925013167631012	-0.0020841259218023524+0.06297224705133211j
0.6932234244969522	-0.03836055403059859+0.047000854033510286j
0.6939455322308031	-0.0561569460133594+0.014477191813927716j
0.6946676399646542	-0.052016217936279155-0.01984210273582458j
0.6953897476985051	-0.030592889660687347-0.04464277725443429j
0.6961118554323561	0.00013328565988940388-0.05345965709481144j
0.6968339631662072	0.03080745882399298-0.043843186984892396j
0.6975560709000581	0.05117139397572599-0.017771408127314058j
0.6982781786339091	0.0521434508641174+0.016510676254804294j
0.6990002863677601	0.03127914923139309+0.04474352286220493j
0.6997223941016111	-0.002518034335598964+0.05349200639325521j
0.7004445018354621	-0.03314452970005067+0.03968693535218006j
0.7011666095693131	-0.048144439239843496+0.011857827565217364j
0.701888717303164	-0.04437040256697693-0.017555882458779835j
0.7026108250370151	-0.02566655121155159-0.03869211511941532j
0.7033329327708661	0.0009418990139313521-0.04581625400339717j
0.704055040504717	0.02709816238112324-0.03694192746269204j
0.7047771482385681	0.04389878969163011-0.014215012033691132j
0.705499255972419	0.04396427806838548+0.014882843779323102j
0.70622136370627	0.025845547577225604+0.038313380918665006j
0.706943471440121	-0.0027220633603256827+0.04524451060282212j
