0.03791065602717708	-0.10926710885672335+0.01608028940702341j
0.03794676141386963	-0.10908448607234617+0.01434475479539389j
0.037982866800562176	-0.10890451892145689+0.012622116177931783j
0.038018972187254724	-0.10872708246156114+0.01091136489633334j
0.03805507757394728	-0.1085520560109918+0.00921151836179094j
0.038091182960639826	-0.10837932284602246+0.007521617717444216j
0.03812728834733237	-0.10820876991779435+0.005840725616913761j
0.03816339373402493	-0.10804028758268559+0.004167924097218806j
0.038199499120717476	-0.10787376934857448+0.002502312543028899j
0.03823560450741002	-0.10770911163039223+0.0008430057223233964j
0.03827170989410257	-0.10754621352041302-0.0008108681033389895j
0.038307815280795125	-0.10738497656681317-0.002460169012759514j
0.03834392066748767	-0.10722530456410179-0.004105747203707086j
0.03838002605418022	-0.10706710334583043-0.005748444737809021j
0.038416131440872775	-0.10691028059370786-0.007389097235677718j
0.03845223682756532	-0.10675474564609666-0.009028535555165682j
0.03848834221425787	-0.10660040931236694-0.010667587447892424j
0.03852444760095042	-0.1064471836973255-0.012307079194348765j
0.03856055298764297	-0.10629498202629617-0.013947837237203407j
0.03859665837433552	-0.10614371847180121-0.015590689816610617j
0.03863276376102807	-0.10599330798618058-0.01723646860763093j
0.03866886914772062	-0.10584366613685399-0.018886010370876963j
0.03870497453441317	-0.10569470893598908-0.020540158631696788j
0.03874107992110572	-0.10554635268210089-0.022199765373728912j
0.038777185307798265	-0.10539851379012641-0.023865692780813942j
0.03881329069449082	-0.1052511086280255-0.02553881501307266j
0.03884939608118337	-0.10510405334855996-0.027220020037190887j
0.038885501467875914	-0.10495726372182748-0.028910211512503607j
0.03892160685456847	-0.10481065495976317-0.030610310749642045j
0.03895771224126102	-0.10466414154135523-0.032321258741378006j
0.038993817627953564	-0.10451763703339034-0.03404401828013694j
0.03902992301464611	-0.10437105390157225-0.03577957617639851j
0.039066028401338666	-0.10422430331726758-0.037528945583312254j
0.039102133788031214	-0.10407729496200108-0.039293168437520204j
0.03913823917472376	-0.10392993681661378-0.04107331803950004j
0.039174344561416316	-0.1037821349401575-0.04287050178168746j
0.039210449948108864	-0.1036337932492169-0.04468586403098937j
0.03924655533480141	-0.10348481327163073-0.046520589201788906j
0.03928266072149396	-0.10333509389618334-0.048375905019647863j
0.03931876610818651	-0.103184531103543-0.05025308600619666j
0.03935487149487906	-0.10303301768521769-0.052153457201067774j
0.03939097688157161	-0.10288044293432552-0.05407839815468272j
0.03942708226826416	-0.10272669233204745-0.05602934720170447j
0.03946318765495671	-0.10257164719602656-0.058007806065125095j
0.03949929304164926	-0.10241518431363456-0.060015344807310966j
0.03953539842834181	-0.10225717554751063-0.06205360717089755j
0.03957150381503436	-0.10209748740485815-0.06412431635252447j
0.03960760920172691	-0.10193598057999421-0.06622928124714489j
0.039643714588419456	-0.10177250945576781-0.06837040321871503j
0.03967981997511201	-0.10160692156821091-0.07054968344884108j
0.03971592536180456	-0.10143905701835886-0.07276923093130759j
0.039752030748497105	-0.1012687478406169-0.07503127117555519j
0.03978813613518966	-0.10109581731044268-0.07733815570332384j
0.03982424152188221	-0.10092007919464197-0.07969237242256506j
0.039860346908574755	-0.10074133691947332-0.08209655698581472j
0.0398964522952673	-0.10055938268002838-0.08455350523290267j
0.03993255768195986	-0.10037399644299143-0.08706618686111478j
0.039968663068652405	-0.10018494486425542-0.08963776045510348j
0.04000476845534495	-0.09999198004381823-0.09227158989048433j
0.04004087384203751	-0.09979483805608186-0.09497126202447286j
0.040076979228730054	-0.09959323826520453-0.09774060956645163j
0.0401130846154226	-0.099386880813813-0.10058373052540441j
0.04014919000211515	-0.09917544516124846-0.10350501406857605j
0.040185295388807704	-0.09895858808927391-0.10650916814414738j
0.04022140077550025	-0.09873594149027885-0.10960125025427098j
0.0402575061621928	-0.09850710989281532-0.11278670181278222j
0.040293611548885354	-0.09827166770056418-0.11607138658395676j
0.0403297169355779	-0.0980291560808648-0.11946163378622618j
0.04036582232227045	-0.09777907949384937-0.1229642865295843j
0.040401927708963	-0.0975209017567388-0.12658675638526998j
0.04043803309565555	-0.09725404161546763-0.13033708500734617j
0.0404741384823481	-0.09697786773001708-0.1342240138989259j
0.040510243869040646	-0.09669169297292021-0.1382570636102291j
0.0405463492557332	-0.09639476794346187-0.14244662389065835j
0.04058245464242575	-0.09608627357321037-0.14680405660704002j
0.040618560029118296	-0.09576531264288234-0.15134181359265447j
0.040654665415810844	-0.0954309000358481-0.1560735720168417j
0.0406907708025034	-0.09508195152750283-0.16101439039373347j
0.040726876189195946	-0.09471727078854843-0.16618088900146322j
0.04076298157588849	-0.09433553431843487-0.1715914592875487j
0.04079908696258105	-0.09393527387900033-0.1772665078465869j
0.040835192349273595	-0.09351485594985615-0.1832287418202132j
0.04087129773596614	-0.09307245757507046-0.1895035041647388j
0.0409074031226587	-0.09260603787052074-0.19611916926063525j
0.040943508509351245	-0.09211330422728149-0.20310761192762933j
0.04097961389604379	-0.09159167204206967-0.21050476624719644j
0.04101571928273634	-0.09103821645336585-0.218351294916213j
0.041051824669428895	-0.0904496142022951-0.22669339551346626j
0.04108793005612144	-0.08982207316008539-0.23558377750614062j
0.04112403544281399	-0.08915124633037413-0.24508285372102312j
0.041160140829506545	-0.08843212626044643-0.2552602033046991j
0.04119624621619909	-0.0876589143453898-0.2661963811808922j
0.04123235160289164	-0.08682485786344599-0.2779851737017904j
0.04126845698958419	-0.0859220449934654-0.29073643435438157j
0.04130456237627674	-0.0849411446383321-0.3045796813496994j
0.04134066776296929	-0.08387107286283468-0.31966870710045786j
0.04137677314966184	-0.08269856065713524-0.3361875479823533j
0.04141287853635439	-0.08140758715903355-0.3543583069310416j
0.04144898392304694	-0.07997862684068266-0.37445153639663414j
0.04148508930973949	-0.07838763523142313-0.3968002157316621j
0.041521194696432034	-0.07660466084734567-0.42181886368020505j
0.04155730008312459	-0.07459191194427803-0.45003013048007107j
0.04159340546981714	-0.07230101087633672-0.48210252286810046j
0.041629510856509684	-0.06966900784525501-0.518905107543362j
0.04166561624320224	-0.0666124466127698-0.5615888308030822j
0.041701721629894786	-0.06301827327811696-0.6117108963077241j
0.041737827016587334	-0.058729438074638374-0.6714313742141j
0.04177393240327988	-0.053521186603897375-0.7438362252259262j
0.041810037789972436	-0.047060168125126534-0.8334929499778219j
0.041846143176664984	-0.03882983707275095-0.9474609674071438j
0.04188224856335753	-0.027984572422878218-1.0972594535940299j
0.041918353950050086	-0.013038006390711177-1.30304971277639j
0.04195445933674263	0.00888558652922522-1.6036108178229944j
0.04199056472343518	0.04416915743609873-2.084280635854079j
0.04202667011012773	0.11039116894622358-2.9767978405687465j
0.04206277549682028	0.27997571212077665-5.209006060702527j
0.04209888088351283	1.630871406794296-20.89859751553521j
0.04213498627020538	-0.7860139099713894+10.359452246498352j
0.04217109165689793	-0.39332073892184694+4.145820910419352j
0.04220719704359048	-0.2881361791298691+2.5889214129289106j
0.04224330243028303	-0.23938646585618073+1.8805419038000164j
0.042279407816975575	-0.2112614852128385+1.4754098772760487j
0.04231551320366813	-0.19295626909309366+1.2130317489742841j
0.04235161859036068	-0.1800908083752571+1.0291847825938j
0.042387723977053225	-0.1705527498446348+0.89314609685689j
0.04242382936374578	-0.16319809345810637+0.788369722887228j
0.04245993475043833	-0.15735336906030678+0.7051550420482378j
0.042496040137130875	-0.1525962849747192+0.637438552239456j
0.04253214552382343	-0.14864861736451815+0.5812353362495855j
0.04256825091051598	-0.14531960187451395+0.5338186803420149j
0.042604356297208525	-0.14247407178211208+0.4932598143355139j
0.04264046168390107	-0.14001357885489996+0.4581559175283655j
0.04267656707059363	-0.13786471782427806+0.4274622809307229j
0.042712672457286174	-0.13597163943487464+0.400384884808258j
0.04274877784397872	-0.13429109793597077+0.37630945570887264j
0.042784883230671276	-0.13278908552614077+0.3547533244654609j
0.042820988617363824	-0.13143849058728407+0.3353319702613782j
0.04285709400405637	-0.1302174338806349+0.3177352769001942j
0.04289319939074892	-0.1291080642749389+0.30171036371553j
0.042929304777441474	-0.12809567243705466+0.2870489608941607j
0.04296541016413402	-0.12716802869436217+0.2735779851517676j
0.04300151555082657	-0.12631488155720855+0.26115240767853565j
0.043037620937519123	-0.12552757322831903+0.24964978916864128j
0.04307372632421167	-0.12479874143603172+0.23896604437854768j
0.04310983171090422	-0.12412208577926763+0.2290121251759648j
0.043145937097596766	-0.12349218290034465+0.21971139775038911j
0.04318204248428932	-0.12290433895293118+0.21099755025727937j
0.04321814787098187	-0.12235447088664547+0.2028129097952484j
0.043254253257674416	-0.12183901017999854+0.19510707825357654j
0.04329035864436697	-0.1213548242309492+0.1878358186835728j
0.04332646403105952	-0.12089915172639124+0.180960140131962j
0.043362569417752066	-0.12046954918298718+0.17444554084458574j
0.04339867480444461	-0.12006384646264345+0.16826137877515335j
0.04343478019113717	-0.11968010956441069+0.16238034506887034j
0.043470885577829715	-0.11931660932116131+0.15677802143226716j
0.04350699096452226	-0.11897179495904968+0.15143250614646983j
0.04354309635121482	-0.11864427164300635+0.14632409665489088j
0.043579201737907365	-0.11833278133125677+0.14143501897016755j
0.04361530712459991	-0.1180361863864835+0.13674919602551228j
0.04365141251129246	-0.11775345548441779+0.13225204860154566j
0.043687517897985015	-0.11748365145831677+0.1279303235895591j
0.04372362328467756	-0.11722592077175444+0.12377194532058033j
0.04375972867137011	-0.11697948437766466+0.11976588640031885j
0.043795834058062665	-0.11674362974352576+0.11590205516575061j
0.04383193944475521	-0.11651770388637915+0.11217119727194882j
0.04386804483144776	-0.11630110726081219+0.10856480941662706j
0.043904150218140314	-0.1160932883862742+0.10507506346916132j
0.04394025560483286	-0.11589373910844757+0.10169473957864826j
0.04397636099152541	-0.1157019904121561+0.09841716702868993j
0.04401246637821796	-0.1155176087087479+0.09523617182771725j
0.04404857176491051	-0.1153401925389782+0.09214603014088459j
0.04408467715160306	-0.11516936963649094+0.08914142682616741j
0.04412078253829561	-0.11500479430864756+0.08621741841751365j
0.04415688792498816	-0.11484614509301694+0.08336940002228711j
0.04419299331168071	-0.11469312265750241+0.08059307565034773j
0.044229098698373256	-0.11454544791601065+0.0778844315502121j
0.044265204085065804	-0.11440286033142354+0.07523971223407883j
0.04430130947175836	-0.11426511638783808+0.07265539883750158j
0.044337414858450906	-0.11413198821012564+0.07012818958290891j
0.044373520245143454	-0.11400326231578065+0.06765498209192526j
0.04440962563183601	-0.11387873848404337+0.06523285735334003j
0.044445731018528556	-0.1137582287297729+0.06285906515327647j
0.044481836405221103	-0.11364155637069663+0.06053101082654644j
0.04451794179191365	-0.11352855517863543+0.05824624318234944j
0.044554047178606206	-0.1134190686053834+0.05600244347446327j
0.04459015256529875	-0.11331294907631467+0.05379741532379665j
0.0446262579519913	-0.11321005734437599+0.05162907548387137j
0.044662363338683855	-0.11311026189925326+0.049495445374976015j
0.0446984687253764	-0.11301343842434872+0.04739464329270854j
0.04473457411206895	-0.11291946930063952+0.04532487725662445j
0.0447706794987615	-0.1128282431483717+0.04328443839858287j
0.04480678488545405	-0.11273965440688236+0.04127169486998359j
0.0448428902721466	-0.11265360294674177+0.0392850862013066j
0.04487899565883915	-0.11256999371304635+0.03732311808171683j
0.0449151010455317	-0.11248873639353862+0.035384357502214914j
0.04495120643222425	-0.11240974511565605+0.03346742825864591j
0.0449873118189168	-0.11233293816219339+0.03157100674488047j
0.045023417205609345	-0.11225823771018562+0.029693818038020656j
0.0450595225923019	-0.11218556958873378+0.02783463223742399j
0.04509562797899445	-0.11211486305225704+0.025992261028396028j
0.045131733365686995	-0.11204605057169496+0.024165554463019608j
0.04516783875237955	-0.11197906763891896+0.0223533979269079j
0.0452039441390721	-0.11191385258594126+0.02055470928270735j
0.045240049525764645	-0.11185034641391+0.018768436162622245j
0.04527615491245719	-0.11178849263575634+0.01699355340910208j
0.04531226029914975	-0.11172823712767115+0.015229060638541951j
0.045348365685842294	-0.11166952799207079+0.013473979924127633j
0.04538447107253484	-0.11161231542465283+0.011727353570393284j
0.045420576459227396	-0.11155655159646954+0.009988241995415724j
0.045456681845919944	-0.11150219053797723+0.008255721681179787j
0.04549278723261249	-0.11144918802990722+0.006528883196140846j
0.045528892619305046	-0.11139750150460496+0.0048068292884409294j
0.045564998005997594	-0.11134708995046448+0.003088673026533116j
0.04560110339269014	-0.11129791382016513+0.0013735359824147142j
0.04563720877938269	-0.11124993494655575-0.00033945354283541895j
0.04567331416607524	-0.11120311646360585-0.0020511622636164295j
0.04570941955276779	-0.1111574227258987-0.003762453641736059j
0.04574552493946034	-0.11111281924132795-0.0054741895882153835j
0.04578163032615289	-0.11106927259787297-0.007187232173178307j
0.04581773571284544	-0.11102675039969151-0.00890244532564826j
0.04585384109953799	-0.11098522120341253-0.010620696544509416j
0.045889946486230536	-0.11094465445967323-0.01234285862006887j
0.04592605187292309	-0.11090502045282194-0.014069811382912537j
0.04596215725961564	-0.11086629024661539-0.015802443476281083j
0.045998262646308186	-0.11082843563209205-0.017541654165087864j
0.04603436803300074	-0.11079142907307155-0.019288355194494775j
0.04607047341969329	-0.11075524365778036-0.02104347269543222j
0.046106578806385835	-0.11071985304909078-0.022807949154874663j
0.04614268419307838	-0.11068523143936931-0.02458274545262109j
0.04617878957977094	-0.11065135349837898-0.02636884298686884j
0.046214894966463485	-0.11061819433446432-0.028167245876378165j
0.04625100035315603	-0.11058572944379425-0.029978983277350595j
0.04628710573984859	-0.11055393466816357-0.03180511180456017j
0.046323211126541135	-0.1105227861494251-0.033646718081626815j
0.04635931651323368	-0.11049226028725956-0.035504921427316316j
0.04639542189992623	-0.11046233369133637-0.03738087670075717j
0.046431527286618784	-0.11043298313861677-0.039275777311383604j
0.04646763267331133	-0.1104041855267952-0.04119085841921976j
0.04650373806000388	-0.11037591783054271-0.043127400338677686j
0.046539843446696434	-0.11034815705080708-0.04508673217447986j
0.04657594883338898	-0.11032088016821195-0.04707023570344489j
0.04661205422008153	-0.11029406409579523-0.049079349531467975j
0.04664815960677408	-0.11026768562051309-0.05111557356072515j
0.04668426499346663	-0.11024172135852463-0.05318047377951784j
0.04672037038015918	-0.1102161476922074-0.05527568743169128j
0.04675647576685173	-0.11019094071467253-0.057402928584668333j
0.04679258115354428	-0.11016607616665984-0.05956399414851421j
0.04682868654023683	-0.11014152937473917-0.061760770386513016j
0.046864791926929376	-0.11011727517430112-0.06399523997912457j
0.046900897313621924	-0.11009328784568195-0.06626948968222429j
0.04693700270031448	-0.11006954102750954-0.0685857186656292j
0.046973108087007026	-0.11004600763572418-0.07094624758784415j
0.047009213473699574	-0.1100226597711603-0.07335352849857374j
0.04704531886039213	-0.10999946862446258-0.07581015565600378j
0.047081424247084676	-0.10997640436525821-0.07831887736915358j
0.04711752963377722	-0.1099534360290338-0.08088260897548698j
0.04715363502046978	-0.10993053139406708-0.0835044470906345j
0.047189740407162326	-0.109907656839462-0.08618768528409057j
0.04722584579385487	-0.10988477719829812-0.08893583134592761j
0.04726195118054742	-0.10986185559123976-0.09175262634564349j
0.047298056567239975	-0.10983885324967713-0.094642065702214j
0.04733416195393252	-0.10981572930607034-0.09760842252785745j
0.04737026734062507	-0.10979244058523105-0.10065627352616298j
0.047406372727317625	-0.10976894134931636-0.10379052779668979j
0.04744247811401017	-0.10974518302880854-0.10701645892248501j
0.04747858350070272	-0.10972111392173314-0.1103397407944368j
0.04751468888739527	-0.1096966788486754-0.11376648769480018j
0.04755079427408782	-0.10967181877654539-0.11730329923932689j
0.04758689966078037	-0.10964647038983213-0.12095731088711054j
0.04762300504747292	-0.10962056561424192-0.12473625083890025j
0.04765911043416547	-0.10959403106798553-0.12864850429352434j
0.04769521582085802	-0.10956678745163367-0.13270318619431112j
0.04773132120755057	-0.10953874884849751-0.13691022381063375j
0.047767426594243115	-0.1095098219359612-0.14128045074111972j
0.04780353198093567	-0.10947990506561744-0.14582571423180105j
0.04783963736762822	-0.10944888723939536-0.15055899805768755j
0.047875742754320764	-0.10941664690121944-0.15549456367808376j
0.04791184814101332	-0.10938305056326478-0.16064811291131115j
0.04794795352770587	-0.1093479512060439-0.16603697606297715j
0.047984058914398414	-0.10931118642676699-0.17168033027938298j
0.04802016430109096	-0.10927257626495288-0.17759945395140012j
0.048056269687783516	-0.10923192066712983-0.18381802430985897j
0.048092375074476064	-0.10918899650439526-0.19036246702092677j
0.04812848046116861	-0.10914355402403365-0.19726236870195246j
0.048164585847861166	-0.10909531267159699-0.20455096598089337j
0.048200691234553714	-0.10904395606242068-0.2122657282008671j
0.04823679662124626	-0.10898923927590763-0.22044740691528777j
0.04827290200793881	-0.10893041505086316-0.22914911895026732j
0.04830900739463136	-0.10886735802212871-0.2384208804979002j
0.04834511278132391	-0.10879942084120085-0.24832733418972888j
0.04838121816801646	-0.10872598740398491-0.2589410322530396j
0.04841732355470901	-0.1086463430204096-0.2703459717879815j
0.04845342894140156	-0.10855965375278251-0.28263994684742855j
0.04848953432809411	-0.10846494030407869-0.2959375053729496j
0.048525639714786656	-0.10836104479835743-0.3103737005986203j
0.04856174510147921	-0.10824658797584527-0.32610889761754325j
0.04859785048817176	-0.10811991347507502-0.343334998404621j
0.048633955874864306	-0.1079790144643052-0.36228359893822537j
0.04867006126155686	-0.10782143561008734-0.38323681618816574j
0.04870616664824941	-0.10764414027852709-0.4065418633300663j
0.048742272034941955	-0.10744332760394423-0.4326309797497095j
0.04877837742163451	-0.1072141759337674-0.4620491607394759j
0.04881448280832706	-0.10695047554233364-0.4954934965426193j
0.048850588195019605	-0.10664409076430711-0.5338702165936807j
0.04888669358171215	-0.10628415124164234-0.5783794894010632j
0.04892279896840471	-0.1058557989922482-0.6306451242874945j
0.048958904355097255	-0.10533817838684323-0.6929195981495491j
0.0489950097417898	-0.10470107660599293-0.7684209128919377j
0.04903111512848236	-0.10389902712889271-0.861912047467559j
0.049067220515174904	-0.10286032627717318-0.9807546341196254j
0.04910332590186745	-0.10146500434211808-1.136961163913238j
0.04913943128856	-0.09949625569333631-1.3515567733236789j
0.049175536675252554	-0.09651895481554762-1.6649831609302639j
0.0492116420619451	-0.09151665866694347-2.166240554975358j
0.04924774744863765	-0.08146449246848864-3.097028901983407j
0.049283852835330204	-0.05204700189618361-5.425207764151911j
0.04931995822202275	0.3262238996628657-21.799533995965692j
0.0493560636087153	-0.1312219652394857+10.804903145726353j
0.04939216899540785	-0.13497583165943272+4.329351615011471j
0.0494282743821004	-0.12858949672364228+2.7063721335553668j
0.04946437976879295	-0.12472235105495422+1.9678662383474508j
0.049500485155485496	-0.12224736396095803+1.5454871469754394j
0.04953659054217805	-0.1205471255238465+1.2719321803064831j
0.0495726959288706	-0.11931380185519525+1.0802501775654947j
0.049608801315563146	-0.11838173951258707+0.9384119110194247j
0.049644906702255694	-0.11765483911738422+0.8291674521693377j
0.04968101208894825	-0.11707377825825976+0.742403281187997j
0.049717117475640796	-0.11660004130809282+0.6717977191018355j
0.04975322286233334	-0.11620756604092841+0.6131961298546793j
0.0497893282490259	-0.11587810116567884+0.5637556426806822j
0.049825433635718445	-0.11559849088338484+0.5214653075250362j
0.04986153902241099	-0.11535901609146201+0.4848625239477422j
0.04989764440910354	-0.11515234282485534+0.4528580579293817j
0.049933749795796095	-0.11497283394160926+0.42462404512530016j
0.04996985518248864	-0.11481608588870287+0.399520026434451j
0.05000596056918119	-0.11467860916448164+0.37704275535634657j
0.050042065955873745	-0.11455760314677735+0.3567913167693735j
0.05007817134256629	-0.11445079430851793+0.3384423715323983j
0.05011427672925884	-0.11435631792625973+0.32173225582241316j
0.050150382115951395	-0.114272630288503+0.30644381841994284j
0.05018648750264394	-0.11419844256870908+0.292396594756437j
0.05022259288933649	-0.1141326703999353+0.27943937084631254j
0.05025869827602904	-0.1140743949563395+0.2674444853861594j
0.05029480366272159	-0.1140228326078332+0.25630341376265386j
0.05033090904941414	-0.11397731100509126+0.24592330968182546j
0.05036701443610669	-0.11393725007422244+0.23622427057620252j
0.05040311982279924	-0.11390214677434345+0.22713715603788837j
0.05043922520949179	-0.11387156279025872+0.21860183303014297j
0.05047533059618434	-0.11384511450617485+0.2105657535682443j
0.050511435982876884	-0.11382246479318128+0.20298279361161278j
0.05054754136956944	-0.11380331623560136+0.19581229886474932j
0.05058364675626199	-0.11378740550740132+0.18901829571582804j
0.050619752142954534	-0.11377449868661133+0.18256883488578787j
0.05065585752964709	-0.11376438731837196+0.17643544247725595j
0.050691962916339636	-0.11375688509997822+0.17059265844606736j
0.050728068303032184	-0.11375182506964066+0.16501764668322993j
0.05076417368972473	-0.11374905722047085+0.15968986405218458j
0.050800279076417286	-0.11374844645659123+0.1545907782557513j
0.050836384463109834	-0.11374987084316766+0.14970362631195722j
0.05087248984980238	-0.11375322009655472+0.14501320699044878j
0.050908595236494936	-0.11375839428665807+0.1405057017402007j
0.05094470062318748	-0.11376530270171284+0.13616851968603996j
0.05098080600988003	-0.11377386286884072+0.1319901629593999j
0.05101691139657258	-0.11378399969875783+0.12796010933302754j
0.05105301678326513	-0.11379564473269335+0.1240687096308126j
0.05108912216995768	-0.1138087354851247+0.12030709776515566j
0.05112522755665023	-0.1138232148664475+0.11666711162625848j
0.05116133294334278	-0.11383903067140472+0.11314122333564525j
0.05119743833003533	-0.11385613512687306+0.10972247758817326j
0.05123354371672788	-0.11387448449476507+0.10640443699106673j
0.051269649103420425	-0.11389403871362522+0.10318113352546424j
0.05130575449011298	-0.11391476108544117+0.10004702529846207j
0.05134185987680553	-0.11393661799295565+0.09699695795812882j
0.051377965263498075	-0.11395957864882297+0.09402613017372521j
0.05141407065019063	-0.11398361487019971+0.09113006269895135j
0.05145017603688318	-0.11400870087844214+0.08830457057539057j
0.051486281423575725	-0.11403481311809976+0.0855457381242426j
0.05152238681026827	-0.11406193009459935+0.08284989639597097j
0.05155849219696083	-0.1140900322292293+0.08021360279005814j
0.051594597583653375	-0.11411910172770481+0.07763362261829546j
0.05163070297034592	-0.11414912246232202+0.07510691238333608j
0.05166680835703848	-0.11418007986555583+0.07263060459724038j
0.051702913743731024	-0.1142119608347385+0.07020199395504831j
0.05173901913042357	-0.11424475364533418+0.0678185247552163j
0.051775124517116126	-0.11427844787354872+0.0654777793948528j
0.051811229903808674	-0.11431303432624201+0.0631774678632488j
0.05184733529050122	-0.11434850497793354+0.060915418113465174j
0.05188344067719377	-0.11438485291445298+0.05868956723537111j
0.051919546063886324	-0.11442207228169468+0.056497953331832974j
0.05195565145057887	-0.11446015824086199+0.05433870806237083j
0.05199175683727142	-0.11449910692738001+0.05221004974950233j
0.052027862223963973	-0.11453891541499298+0.05011027702533247j
0.05206396761065652	-0.11457958168425479+0.04803776295463004j
0.05210007299734907	-0.11462110459392849+0.045990949582924164j
0.052136178384041616	-0.11466348385692147+0.043968342884629724j
0.05217228377073417	-0.11470672001895757+0.04196850806159749j
0.05220838915742672	-0.11475081444126028+0.03999006516884254j
0.052244494544119266	-0.11479576928470324+0.03803168502494975j
0.05228059993081182	-0.11484158749823745+0.03609208539599221j
0.05231670531750437	-0.11488827280906823+0.03417002741584891j
0.052352810704196916	-0.11493582971673302+0.03226431223059721j
0.05238891609088946	-0.11498426348649515+0.030373777829259534j
0.05242502147758202	-0.11503358014982581+0.028497296072539955j
0.052461126864274565	-0.11508378650357542+0.026633769869921137j
0.05249723225096711	-0.11513489011124994+0.02478213050482586j
0.05253333763765967	-0.11518689930958731+0.022941335102007472j
0.052569443024352215	-0.11523982321538528+0.021110364207499087j
0.05260554841104476	-0.11529367173340546+0.019288219472681077j
0.05264165379773731	-0.11534845556844697+0.01747392143947022j
0.052677759184429865	-0.11540418623983546+0.015666507409993306j
0.05271386457112241	-0.11546087609557149+0.013865029384243367j
0.05274996995781496	-0.1155185383315696+0.012068552069685351j
0.052786075344507515	-0.1155771870115129+0.010276150942326284j
0.05282218073120006	-0.11563683709136643+0.008486910359635648j
0.05285828611789261	-0.11569750444107045+0.006699921701295179j
0.05289439150458516	-0.11575920587713005+0.004914281557660043j
0.05293049689127771	-0.11582195918948586+0.003129089924127415j
0.05296660227797026	-0.11588578317620224+0.0013434484209785963j
0.05300270766466281	-0.1159506976809065-0.00044354147984954073j
0.05303881305135536	-0.11601672362992221-0.0022327802335740526j
0.05307491843804791	-0.11608388307635337-0.004025172002005924j
0.05311102382474046	-0.11615219924529524-0.005821626451557094j
0.05314712921143301	-0.11622169658559882-0.007623060569099192j
0.05318323459812556	-0.11629240081871343-0.009430400517969402j
0.053219339984818106	-0.11636433900223694-0.011244583516251468j
0.053255445371510654	-0.11643753958714934-0.01306655977702318j
0.05329155075820321	-0.11651203248661934-0.01489729449348684j
0.053327656144895756	-0.11658784914671735-0.016737769892260265j
0.053363761531588304	-0.11666502262532998-0.018588987356421408j
0.05339986691828086	-0.11674358767205975-0.02045196963788281j
0.053435972304973406	-0.11682358081907582-0.02232776315775175j
0.053472077691665953	-0.1169050404757708-0.02421744041568439j
0.0535081830783585	-0.11698800703364465-0.02612210251327137j
0.053544288465051056	-0.11707252297386286-0.02804288181398562j
0.0535803938517436	-0.11715863298775536-0.02998094474271038j
0.05361649923843615	-0.1172463841073026-0.031937494745118j
0.053652604625128705	-0.11733582583701042-0.03391377543234581j
0.05368871001182125	-0.11742701031060605-0.035911073906902874j
0.0537248153985138	-0.11751999244532006-0.03793072431751408j
0.05376092078520635	-0.11761483011792054-0.03997411164190078j
0.0537970261718989	-0.11771158435064924-0.04204267573421017j
0.05383313155859145	-0.11781031951593815-0.044137915656275874j
0.053869236945284	-0.11791110355149209-0.046261394330213014j
0.05390534233197655	-0.11801400819902906-0.048414743534371675j
0.0539414477186691	-0.11811910926305817-0.05059966928298184j
0.05397755310536165	-0.11822648688622975-0.05281795763277767j
0.054013658492054195	-0.11833622585098913-0.05507148095408458j
0.05404976387874675	-0.1184484159139754-0.057362204712905866j
0.0540858692654393	-0.11856315216058472-0.05969219482891006j
0.054121974652131845	-0.11868053539045467-0.06206362566381847j
0.0541580800388244	-0.1188006725521909-0.06447878869893j
0.05419418542551695	-0.11892367719988524-0.06694010199781697j
0.054230290812209495	-0.11904967000466282-0.06945012052108959j
0.05426639619890204	-0.11917877930929112-0.07201154739993595j
0.0543025015855946	-0.11931114174190005-0.07462724627066056j
0.054338606972287144	-0.11944690287659834-0.07730025480266614j
0.05437471235897969	-0.11958621798081853-0.08003379954093773j
0.054410817745672246	-0.11972925281687599-0.08283131224172909j
0.054446923132364794	-0.11987618453905997-0.08569644786329492j
0.05448302851905734	-0.12002720268368543-0.08863310442232634j
0.05451913390574989	-0.12018251025640334-0.09164544495173332j
0.054555239292442444	-0.12034232494656544-0.09473792181849319j
0.05459134467913499	-0.12050688046994038-0.09791530371319676j
0.05462745006582754	-0.12067642806813414-0.10118270565803907j
0.05466355545252009	-0.12085123816988919-0.10454562244362499j
0.05469966083921264	-0.12103160225636538-0.10800996595541174j
0.05473576622590519	-0.12121783494235913-0.11158210693746823j
0.05477187161259774	-0.12141027631759342-0.11526892181937842j
0.05480797699929029	-0.12160929456117503-0.11907784534766022j
0.05484408238598284	-0.12181528891416765-0.12301692986740119j
0.054880187772675386	-0.12202869300867954-0.1270949122760136j
0.05491629315936794	-0.12224997865499228-0.13132128982060365j
0.05495239854606049	-0.12247966013222919-0.13570640614386448j
0.054988503932753036	-0.12271829907914285-0.14026154923045128j
0.05502460931944559	-0.12296651006459498-0.14499906322673317j
0.05506071470613814	-0.12322496697637905-0.14993247647879862j
0.055096820092830685	-0.12349441035971402-0.15507664860688972j
0.05513292547952323	-0.12377565585328332-0.16044794000753332j
0.05516903086621579	-0.12406960397647743-0.16606440787149143j
0.055205136252908335	-0.12437725145158687-0.1719460337002131j
0.05524124163960088	-0.12469970441426587-0.17811498838168777j
0.05527734702629344	-0.12503819385175396-0.18459594227232448j
0.055313452412985985	-0.12539409374165553-0.19141642945974469j
0.05534955779967853	-0.12576894243216272-0.19860727758747013j
