i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
86.0,-0.6157003425573213,14.193158896150571,13.792632214286805,17.414946719496694,16439.479686,87011.74371407759,0.0010755292509524418,0.0007763530375665233,0.000883967318791242,0.0002106579250818829,183.58250269433682,64.04956339458528,47.62876563094258,253.39598168963448,0.5260164966601619,0.3256411861392511,0.34595706137090315,0.9897187101424973,0.0012044640319250981,0.00048697753468203843,0.00047045540156587446,0.0005852701343266435,0.025656463256476594,0.008162693929557853,0.010065893940880559,0.01687926777733729,0.06875434497173076,0.010002035868301756,0.016893326652347745,0.06385340540469674,87011.74371407759
2.0,-0.7235738712515809,18.016225076309397,14.459999777550305,18.363306056840987,16784.906606,87011.74371407759,0.00043138405599159964,0.0008909717231122219,0.00032175429481830854,0.0001958984251203909,224.64795471514103,120.73983625455307,78.32574022468387,335.23832267665443,0.3561719470356612,0.4833666204583719,0.24121749018590555,0.18506014635052623,0.0013924009090954567,0.0007104752666928487,0.0003990767656683208,0.001065533292724853,0.021193873997970195,0.017006632021271284,0.013347551838993225,0.009038342063032861,0.07109810624283906,0.008272256703709208,0.010166798788018988,0.06747237735275594,87011.74371407759
41.0,-2.2845595992144676,16.72829162198675,5.987309709280258,9.623745505745312,7516.187832,87011.74371407759,8.322448948996656e-05,0.00031047794937791675,6.44798066905181e-05,1.6045438439224782e-05,230.9609507956383,211.1223967654632,157.1759004308536,1095.8100387997326,0.572932872772828,0.26421652853541167,0.4071501525862108,0.61407748511602,0.001353765563563176,0.000614778694770769,0.0005392785828846113,0.0013226121452620718,0.019036172790409287,0.02274671749525783,0.010759514720287206,0.014232284738166569,0.061871684010796825,0.01750786284409702,0.027112582977659117,0.03739648250578557,87011.74371407759
60.0,3.075309852979663,20.88060127062712,13.484166114654265,22.976396005866953,16814.339693,87011.74371407759,0.0010983028907695144,0.0006485226648650093,0.00043762349063568263,0.000928672427264755,228.90561314004532,59.03422826941926,51.19726806253891,292.1636355986691,0.5254426726421284,0.29388843127077413,0.32475522253109257,0.6209989400143735,0.0013290475204828383,1.3260827427077557e-05,0.0004912487799586825,0.0013339619241085812,0.02921681886107479,0.006782266261273925,0.016443108652984224,0.03286340130207549,0.06581480654982964,0.003989894204011871,0.001987506450877488,0.06495657129367483,87011.74371407759
69.0,-1.9118199191647762,12.740169593301545,13.396282307932655,10.819642171129015,9753.74234,87011.74371407759,0.00016726331236458492,0.0005686009197105834,0.0001411839603655066,3.401305554080773e-05,217.49705107631095,148.87189684514883,118.82199816511377,665.8872631150609,0.5763894245699379,0.2763856461026414,0.37948481711989207,0.363468069215565,0.0012646001502507628,0.0006846422135022769,0.0003582976238159153,0.0022533127698461434,0.023752275916547317,0.017596684814493873,0.015163117067583097,0.00240741438537022,0.06810926425795777,0.010166305139243284,0.01848748428032026,0.06191105291212898,87011.74371407759
57.0,-1.9341996696116597,18.63238000832206,9.346197751299822,9.282075640349662,8843.326469,87011.74371407759,0.0001199859109596669,0.00040590380067063585,9.638896308543737e-05,3.5353897775583806e-05,257.78124760352995,223.93281978638043,155.4794320417377,704.8934520584008,0.3538771535442845,0.472537146713643,0.24615254569894643,0.18389030552552457,0.00167247833413046,0.0004314723253470163,0.0007296310407994665,0.0011482392579991027,0.02307801793460817,0.017496058415294936,0.015902109567688432,0.02686288453719927,0.06244397916714432,0.015030640562053457,0.01843857056274395,0.04628555105191117,87011.74371407759
9.0,-0.16879873187918082,17.433098027368764,12.883986620608198,12.796127289572334,10831.985043,87011.74371407759,0.0009929292089967646,0.0007559636053562494,0.0005838989080335516,9.613262562083894e-05,240.05985076787303,66.58881179016484,57.51931661334049,566.0100737060062,0.5039577250632108,0.3420665553217155,0.33006452086130755,0.7857927591489346,0.0011656663319045922,0.0003164160309579195,0.0003415019740535504,0.0015209853442173901,0.03082947721551536,0.004583181731493014,0.0029163889218751966,0.034360773489018545,0.053115138326783135,0.00459726171193027,0.003141435207279712,0.06266778525352357,87011.74371407759
16.0,0.5460063134902694,24.862156443442586,15.558412048255349,13.516739447615171,17487.927537,87011.74371407759,8.287296078547271e-05,0.0006125180456660588,5.9815985629106864e-05,3.078927531895073e-05,433.08996674025775,293.7321633596076,186.44852095197433,675.5901449629137,0.16259839204226686,0.6703728450245403,0.011081793942762957,0.1583709646154478,0.00114965328471134,0.0011086609503548387,3.4531495228529163e-07,0.001149502504798118,0.023082053904103533,0.005489995750806373,0.004611653644402431,0.023083220777361795,0.07394426080640029,0.007646694977667387,0.005631618474223596,0.07389821468678814,87011.74371407759
92.0,-0.8023816722331075,21.52743890955862,9.459318407277523,9.879435228088944,17934.307899,87011.74371407759,0.0004893007669181007,0.0009853669695438821,0.00043931389038212094,1.2985681282639316e-05,201.95698426330443,171.53731985105998,64.08509476145204,1201.0555168274504,0.45485364915781124,0.3672744227443928,0.32796737495297074,0.15609709011843123,0.0011475816483871653,0.0006260638772192532,0.0005049051458640207,0.0011494908569664808,0.026657285347360112,0.005598443519947618,0.012409783059337993,0.02531989173024366,0.0687312867670741,0.013797382405633371,0.014524126799708013,0.047041320224018766,87011.74371407759
81.0,-1.5573322980429187,14.631637271561036,11.516183239439117,14.790034380961469,8579.726385,87011.74371407759,0.0002833144501640072,0.00042665944022758954,0.00024214999535377273,0.0002202244110745778,280.0882403867548,118.43176104409702,140.26468513400363,374.06523659651543,0.42862007786811884,0.47047717204525463,0.26042816372046906,0.2107325841320337,0.0015423608800507415,5.472427408559962e-05,0.0003909603629520819,0.00154162232648376,0.022188823150441545,0.013491369988738192,0.010442831095754867,0.014212158538249524,0.05360560839382743,0.017261373899682853,0.005044275569247497,0.05337423571974539,87011.74371407759
24.0,0.99617653238444,21.2598351806301,16.906772023470886,21.86679813120119,19085.619686,87011.74371407759,0.0005102908787459113,0.0005757293857613365,0.00019869117348323567,0.00039873280155839844,264.056528470662,50.23223692178351,54.578788422775744,306.81662397415914,0.4446034357498289,0.12192339520277945,0.14896762526579088,0.4514300152651009,0.0011401791452052622,0.00038252165080861883,2.6883197651954814e-06,0.001139239815830946,0.029490754313258555,0.008563249760267223,0.009050954150106448,0.02965288690649016,0.08214504549750608,0.001450340400047559,0.003651183008915912,0.08158093783366113,87011.74371407759
59.0,-1.3468286098243798,17.958463724873127,10.354268720406877,9.611171903452872,9409.685729,87011.74371407759,0.00011767865983433332,0.0006021860351889438,8.763476459022588e-05,1.1523478269126036e-05,296.06735838811176,242.01014200634086,160.04349142952782,1380.3508625762563,0.49172489315836565,0.27165021861050065,0.30387115884442806,0.7091901198934671,0.0012152946423821523,0.0006359500097811257,0.0005766258606087913,0.001212200729361379,0.037524229281198626,0.012296772685846051,0.0251911560810448,0.04673125044012277,0.07073178345617581,0.007509844313930314,0.016408391582474827,0.06541963128869215,87011.74371407759
48.0,1.385439068543491,18.70013950991514,13.175452638946801,24.653217791191995,19967.158029,87011.74371407759,0.0011573584693274795,0.0006032770695157544,0.00047772864161343465,0.0008725653481277555,210.2800151462617,45.7894072239273,41.97132763812968,278.4055595085958,0.3210845826251828,0.5260588368266028,0.1925747974616262,0.2045443615445397,0.0013339283456695618,1.54543868362137e-05,0.00017855719601506483,0.0013338235812645576,0.01754456318454664,0.002424915837842552,0.002361252984708743,0.017671519888492786,0.07131326709733735,0.010672663008732167,0.011835224452517487,0.06074083435606044,87011.74371407759
35.0,-1.1175709083389855,15.86087287347318,11.168438088858043,14.400028092140042,10998.411121,87011.74371407759,0.0003329713219710476,0.0007775942544442028,0.00026686938254802785,0.00020332644653667058,248.10799507288206,113.77281874883622,94.33982331601888,438.4445456470762,0.49867334854819756,0.3457518756693342,0.3614926779787294,0.11821479740627452,0.0012096062582448571,0.0010182907783487728,0.00014352742800761162,0.0011497882381937426,0.030078424546637023,0.014956538293154052,0.01796127799645851,0.03274024312245293,0.0690096017044545,0.013136800250941813,0.014386625298793553,0.05482885298200256,87011.74371407759
53.0,5.216251946754535,28.901487929455243,8.836420264839223,11.167713123270998,9469.13804,87011.74371407759,2.090425282988488e-05,1.3797116927820487e-05,7.060385556734072e-06,1.7977691608979556e-05,1138.3574230166541,302.33484903752924,253.20195653954818,1309.2103036885353,0.16937764781587944,0.011143222865755809,0.014343910715067437,0.17085122770657923,0.0011488837555577688,5.529203457210925e-07,3.7527823558880687e-07,0.0011488123104405148,0.029703866760682637,0.001455626043336291,0.0007541050104704211,0.029259487205982843,0.04564848057509032,0.001214135205156175,0.0005444898039139098,0.04606103716192889,87011.74371407759
39.0,-1.304615172951025,16.680566471679754,14.636199658824328,10.554561963670567,8588.697331,87011.74371407759,0.00018559247158896286,0.0001958314327706129,0.00012627946270563767,2.1606134155365967e-05,334.65428906373603,155.54142386678876,140.55954478364882,746.3190710506927,0.6317342958367798,0.31032239151581253,0.5239430587018101,0.054685596612276066,0.0016163268315985146,0.000528497829189644,0.00046569527096751353,0.002125496668513864,0.02640565993655257,0.022869586432547523,0.018524822786411703,0.00022238624656009733,0.07075175560123244,0.0058745089687360225,0.010395823844887145,0.06827942041224423,87011.74371407759
55.0,0.5244789012998016,17.970159803802822,10.421568088108904,18.54001105431386,10837.030684,87011.74371407759,0.0014293577650549335,0.0005807766973034154,0.0006450552413933413,0.0003931264886145848,253.71684115120627,46.904407175486085,48.7042978614395,379.5735110259157,0.5283745400152993,0.32210186620761916,0.35532495003983877,0.9965322941521232,0.001347538854726477,4.502988566316957e-05,0.0005940009116441624,0.0008648630185305042,0.06427911246989353,0.0016417401910235607,0.00451015418112765,0.06461563407084761,0.08208198144152791,0.0011922577472297247,0.0012575936521123515,0.08307991853879108,87011.74371407759
4.0,0.5335190632336491,18.392503128149304,10.025019769186807,9.448475564634121,20720.350815,87011.74371407759,0.0006138697109377542,0.0007440742855193674,0.00034097142476000405,3.2725169208279715e-05,228.04677461817911,65.60200381277062,61.353353944922276,769.0112694450432,0.5347712360717162,0.23501530663208303,0.26321525564146,0.12447627318393893,0.0012881457855245082,0.00011756223639429355,0.00034835669704860414,0.0011504250938542647,0.018083954667903662,0.0147145261857494,0.01266667625215414,0.032037355839551224,0.07026767594705616,0.007164687161809569,0.008759866955040302,0.050182342953064306,87011.74371407759
33.0,2.817132138754571,22.538356986607205,8.483045690365625,11.528913897217839,11450.782349,87011.74371407759,0.0004184386405168168,0.000329011761450326,0.00026154401825423043,5.770845625658258e-05,339.38498156854916,116.24716669468057,69.61800279998761,748.3783526201526,0.14770640808691993,0.3385930294793401,0.08380906437433647,0.15668351304155448,0.0011510778445851604,4.3596731729837225e-06,3.2342218555135235e-06,0.001149422138054259,0.02770821064932475,0.002710400767339225,0.001859631744086685,0.027210475429145658,0.05722521079441928,0.004148043432180219,0.003848370529645942,0.04394557495397087,87011.74371407759
75.0,-1.314372304497794,19.138604527887093,14.532133026717283,14.457212904420599,11052.049239,87011.74371407759,0.00022149515428710357,0.00036756797360123865,0.00017673923373884572,7.53904241716383e-05,301.3286788909021,143.68580790701412,152.24144038277203,540.6643622433714,0.616741275411615,0.30576967230615015,0.4946567286720008,0.12162542697108672,0.0011558312407064972,0.0004743831812003827,2.2212084086815822e-05,0.0011505645861536688,0.032238248833300724,0.008271346746246348,0.01864256411205687,0.029245674745933172,0.06290289972638496,0.011886135780099519,0.00676323349344659,0.06909890444850034,87011.74371407759
91.0,-1.4644838219107315,12.670852346407251,15.800710142407025,16.15980372143774,11001.727878,87011.74371407759,0.0003706780995086566,0.000704188407376159,0.00032811820948308004,0.00041627011849378374,237.3775964087596,113.62195296693858,105.37539150995264,322.11876860966595,0.47439026611295143,0.30641323194738834,0.24385045422486773,0.4869158393793423,0.0017839463859219218,0.0004847783007155197,0.0008028893822967606,0.002266327370101365,0.029526787661861443,0.011345119850263128,0.016508137799758238,0.028206792433109012,0.0719188336324259,0.009332242991213893,0.016504488267344915,0.07639786876780733,87011.74371407759
7.0,-0.24574812910410865,14.607796267585613,9.492257923573346,17.225779383708993,9822.745168,87011.74371407759,0.0011105382025280329,0.0007653995232910246,0.0008578283407141344,0.0005778421865286437,220.8256390410663,66.55624954892747,62.31061619010376,289.1553650355223,0.5202834442798048,0.3036604086797623,0.3622573711250985,0.14263237629360964,0.0011847209350635017,0.0006221900564171645,0.000472630646309724,0.0006188906435723191,0.03868945809975061,0.0027185476395514135,0.01993692722646771,0.0402442538202904,0.06224128372673775,0.012682992625411227,0.008254469330748547,0.054647911345253625,87011.74371407759
71.0,-1.438035550266694,13.507753162699734,4.9589642955431,14.749366795892419,9760.630548,87011.74371407759,0.0003051709393688641,0.0005169443523956204,0.0002639877308928347,0.0003642900024166087,254.48444197971585,130.53894314038862,120.44973641577675,336.6691533378914,0.49938389563627017,0.2965415513105881,0.2724131209577825,0.5147245084928296,0.001635779259115773,0.0002683002191837935,0.0006519736226649529,0.0016359943520170388,0.011790222371445709,0.03033139554082115,0.008620113390826212,0.004462237437380316,0.06395277584217594,0.014692129822081748,0.032133928782192726,0.035426724680027784,87011.74371407759
73.0,-2.001182939319565,16.6272994222485,11.275056132824297,10.096782785255666,6899.471952,87011.74371407759,4.683511521177374e-05,0.0002306696522359583,2.9543249739513386e-05,1.9205882761770742e-05,366.75155791679873,389.5287441710621,261.78907762155814,958.3305603452624,0.275038037736933,0.45314384929496676,0.1480940719416153,0.2371157002258121,0.0014060058849951966,0.0007468496243190161,0.0004038251901346433,0.001146248443701325,0.02498787489305641,0.010375742564264,0.019428847047271405,0.03159799798326889,0.05378010509229314,0.021588726927227117,0.01612570891579946,0.054599900665009214,87011.74371407759
85.0,-2.128170103003091,13.83884624614545,9.4949563665703,15.586390359893267,7236.294191,87011.74371407759,8.706330920173505e-05,0.00042255738218064016,6.801281425754764e-05,0.0002311526972610954,248.1829346068567,216.66473911373976,155.63539041987485,371.9948042095264,0.5026246802362141,0.312082419344475,0.3415992338627828,0.5211343269816912,0.00116890945060078,0.0007310113907282906,0.00046419939858748115,0.0005983936673327171,0.0293508853384044,0.02722704330357378,0.02092491449191059,0.033148028594348615,0.062290284968145045,0.0191867463343953,0.01760887858443868,0.04936255457548934,87011.74371407759
17.0,-2.638230656879333,12.483181899897371,11.526089812715632,8.093326901856798,5734.347471,87011.74371407759,4.907145706124404e-05,0.0003037032364310846,3.2384870586539044e-05,2.1652563245908473e-05,195.42703894942144,249.25454916814982,134.22309076540117,936.3266668519182,0.5233495334302494,0.3336025783051788,0.33337270873777813,0.2868965292218143,0.0013760064323394693,0.0006412115202157134,0.0005257124481219439,0.002205273888895313,0.02668355080983396,0.019454427513888223,0.01896476092987404,0.02880794351299155,0.06553094567149997,0.014193314744429295,0.019438569933887137,0.0544391921024907,87011.74371407759
43.0,-1.3854390219077966,15.378925398747963,9.444485376193926,15.457623609174282,9671.756803,87011.74371407759,0.000617945516541935,0.0009708916082531529,0.0005684256246387124,0.00022653443070010148,214.46559015836826,88.7453754076956,79.26306862477395,403.40839225624904,0.49818265800763284,0.3194882654549833,0.3286211170958725,0.07996394208304616,0.00145355697252897,0.0003861144575944917,0.0007668346814674996,0.0006407804088126196,0.04144992092786858,0.003970609155551745,0.023157048282597032,0.04430158638401482,0.0666434608331826,0.009838599331764203,0.008578494595694944,0.05915870172733045,87011.74371407759
11.0,-2.1371652614189105,16.637700855279643,13.381783159421133,15.004075675636301,7547.478224,87011.74371407759,9.406513847631544e-05,0.00035552942362892045,7.274852569657818e-05,0.00011869696590367935,250.7200200724924,194.35161917495668,163.63179633299492,469.3293442293181,0.43647061002020404,0.3964262876576692,0.3093771184460121,0.2611332073046094,0.0014413189901335364,0.0004588913308331531,0.000500898444488115,0.0011451445994564889,0.03161026575189432,0.02267681928515801,0.01889403055774982,0.027166902599943605,0.06963871597008171,0.010752119515171285,0.01910930793990235,0.06232737636886682,87011.74371407759
3.0,-2.2516074398898147,15.31375929409172,12.112367471198013,9.559158575452038,7232.815541,87011.74371407759,8.015718937996342e-05,0.00037234267281321433,6.0598190762916434e-05,1.4100480890968646e-05,238.7608993342352,229.7703231890976,158.61376885179644,881.4017114094353,0.5230676051652663,0.3096430866701607,0.38978760035659343,0.020403336495615168,0.001464303795648339,0.0005312502049572192,0.0006027951096728521,0.001112092650673344,0.025104914859887213,0.022069196660273186,0.016769114079047055,0.022595774419858983,0.06434623059875885,0.014859175944439584,0.019477273048184793,0.05625462261649555,87011.74371407759
83.0,-1.8126220886375475,15.625874075931506,6.291277557590245,10.796906638914379,11307.49452,87011.74371407759,0.00020538037422156974,0.0006843288394829298,0.000176717579357016,6.649955600144909e-05,214.36336665888444,146.91563292207502,113.63900290899355,761.9832952270663,0.44444424910877073,0.3886385520653662,0.32289018862850233,0.2561786129264771,0.0013231104083691464,0.0007004761620572311,0.0005541904047335716,0.0006329042094231267,0.02205504735426936,0.02171381626370374,0.0131366171008669,0.07151185565533924,0.06701895221391437,0.013480549942927161,0.01638894495746962,0.07801390408254803,87011.74371407759
37.0,0.11648627582147883,21.983029867449066,13.840166358773201,12.867337715221138,11058.100539,87011.74371407759,5.3018086079704616e-05,0.001076254001195918,3.4644626114173016e-05,1.7989021294190888e-05,500.3641739430885,275.004395912918,276.65379593908364,779.8340559619432,0.16382268753403934,0.4587358170750934,0.07080747167846488,0.16674249962136645,0.0011513930423505043,0.0005675206303913545,2.3870020864297323e-06,0.001149030558296162,0.021928680461517542,0.018936471309006494,0.017163654418657432,0.0030164798135771135,0.06377020272670973,0.006233685530361258,0.012319536556518067,0.06413245185004891,87011.74371407759
45.0,1.2031727137372827,21.721318557737455,13.203259425129927,17.716425909357305,15123.748718,87011.74371407759,0.00019507080737198653,0.00013347437587208244,6.580173907136004e-05,0.00019012834598442413,349.49481568073986,64.00265989218713,66.7695508264265,376.38940970615647,0.8647839435703473,0.0235323694075652,0.02795251156009082,0.864879895360225,0.0011603955231726372,9.613769443865723e-07,8.950867340978743e-07,0.0011603849606215888,0.010017685223984088,0.002750474549561722,0.002970660871475926,0.012060750151217206,0.06233651044180187,0.010602164801023134,0.005915121469942844,0.06088583839899752,87011.74371407759
89.0,-1.7508435536254507,18.390617805966098,16.387699774643686,13.693508011316991,12002.734951,87011.74371407759,0.00016262433165450767,0.0004858979535123691,0.000131451392081568,7.439248225583406e-05,268.25257264625264,188.45765182482847,145.33967511422486,515.4203422761764,0.6000518578391308,0.16095747448905184,0.36949047186956674,0.5912876601013378,0.0015981609524378252,0.0006937660971007534,0.0006409961270921994,0.001443274113298697,0.020024670029282737,0.026806072175779877,0.013002943522360455,0.03079792033385004,0.06873885534507365,0.010889650978338786,0.02069467343360798,0.07934038238761192,87011.74371407759
1.0,-1.3153151804939847,16.75703733506796,12.987584515621133,9.975778976720193,11175.390069,87011.74371407759,0.00020465234580212946,0.00030354579049010014,0.0001600560685188485,1.5225735604709577e-05,294.3600068833166,110.47728446218963,137.6839000205108,945.9831706567486,0.840789848549728,0.046617570210526704,0.4791524855058592,0.826585467604705,0.0017492825843502826,5.0983316904873975e-06,0.0005125098643796711,0.001754941402785621,0.016476876267754993,0.015414142792393032,0.007120118303973268,0.014216802893306577,0.06864630981561796,0.010655456198030752,0.011947464383221758,0.05987447841097008,87011.74371407759
79.0,0.10400316587014388,17.063549448120742,13.670037105453474,22.141621053955998,18900.947393,87011.74371407759,0.0012311278956952858,0.0006725739173865509,0.0006928120168354766,0.0003156034420280938,201.5061238225996,50.744872982334385,42.187065899515886,321.13625147120166,0.4667255471211299,0.32478254877784485,0.24468884118685683,0.9865287761559918,0.001282151955021316,0.00034320486923586076,0.0005118926846296011,0.0005852980062759071,0.03545218615761095,0.015908528325889335,0.006210075626088246,0.052255001327320395,0.08200690413981875,0.0019300085087901875,0.006343912144048419,0.0841866622463064,87011.74371407759
23.0,0.7700891367198074,18.312256672164224,8.568358484803428,12.62544210212811,13827.74354,87011.74371407759,0.0007469992013110523,0.000942065493970719,0.0004583931320610211,0.00017212168659986278,234.2332553943873,69.65689435548273,57.003506830940665,549.4498439594561,0.4179828763986973,0.4110092140540645,0.30057393736089777,0.8245934954129495,0.0008070791885009447,0.0003422519666922382,0.00010475888433725017,0.0010930201746519254,0.043414668246920474,0.006378155413908813,0.009254149128927226,0.05029026072316561,0.06988444643267172,0.01173881622282541,0.007196763754952415,0.06280992257975085,87011.74371407759
19.0,-1.8101447281082519,16.112408162931423,9.316564923058927,13.481398292482252,9836.218623,87011.74371407759,0.00016495995404538266,0.00043007957632563727,0.00014026835432471267,0.0001094888170442436,242.3300932551923,168.57543492661983,134.62012680892565,470.53754852463857,0.5490189850716128,0.3379534781204726,0.378087138374004,0.3667732229459072,0.0014298934007539595,0.000562647826637162,0.0006319169683384502,0.0007192898930065952,0.02036907312299932,0.01592217846055706,0.01359027925930039,0.026612385033714794,0.06386815413823342,0.015623160323599866,0.01684280905213246,0.04620509463715398,87011.74371407759
49.0,-2.261786070277652,14.616275182785985,17.145310196698478,13.973790209298661,6716.853033,87011.74371407759,7.51098755622105e-05,0.00031236044356724893,5.4728642378383825e-05,2.7887604184586363e-05,239.24791609180903,228.37150837932165,158.1004848902087,533.2207559364631,0.4916965619216538,0.3352580386848866,0.3103567633879186,0.4181994921341819,0.0015106832171356663,0.0005478684749785356,0.0006399388370727746,0.000920384420729687,0.01824972296268325,0.02234826322008518,0.013368518399616258,0.0035951633459605182,0.05970806518389362,0.016685993319991523,0.023532537858283915,0.08150521911374507,87011.74371407759
97.0,-0.4573047209671154,15.215102773406866,15.436360091476802,21.989311524639596,15486.55927,87011.74371407759,0.0008346930966088023,0.0008158550731032454,0.0006017161954224523,0.0007540976106170297,208.81379253660782,62.34157225698266,54.674882460243936,252.50240791569374,0.5875559679021101,0.2763263774923638,0.39779617540890577,0.8730585266658414,0.0011817188350399144,0.0008347035892548736,0.0003923977526811961,0.0011806462979536778,0.03491602687964186,0.004542839733474115,0.008942928287846406,0.03414784094640048,0.07512064153891022,0.005503009208551318,0.010427709471077462,0.07665493021013992,87011.74371407759
95.0,-1.0494956129487056,14.9028571354953,16.449840389493094,18.499757445571962,13396.752975,87011.74371407759,0.00029033767060500566,0.0004979336918052022,0.0002014821917516017,0.0002613332067029462,247.0980292371982,79.15539620286921,93.57560489241376,291.6936447759591,0.2375190462461694,0.439092987105263,0.15879578428431984,0.10441805607353576,0.0008252287621333737,0.0008200361338078532,2.3257115840961875e-06,0.0008245419859964937,0.03491263000369722,0.010394541763709526,0.01391210292092275,0.03654492341397149,0.081021711000574,0.0021844170268362634,0.012326867576508083,0.08252685045096407,87011.74371407759
65.0,-1.1183018031595455,17.854618040495545,17.136546692782925,14.580598705953324,15187.353799,87011.74371407759,0.0005250852870443749,0.00079630543239795,0.00045327357532041134,4.729907450994568e-05,213.8705468549917,93.69344095974674,76.73355697656157,581.1577828627218,0.4074166934226081,0.41159874368137417,0.32192818166190673,0.9094562442934405,0.0015317251464966395,0.0001740642804473969,0.0006067290122331072,0.0012775315253645686,0.026384581396928314,0.01250078983764974,0.01177100137895317,0.020873349740123778,0.07349597212372719,0.007364858936955945,0.01619589581537586,0.0820713076957018,87011.74371407759
99.0,-0.9665892608477227,19.925389485617252,8.721284614754014,14.863043795228126,11947.972793,87011.74371407759,0.00014615664849346527,0.0004441400190597556,8.464398412322888e-05,9.860050610034036e-05,334.033531329148,140.84816294450826,167.13193549732654,503.10781846410583,0.20066784262644266,0.45843623115722887,0.029994960253135583,0.18628135890629086,0.0011483471053091564,0.0004310638306096481,6.221722170864129e-05,0.0011482144721287136,0.011825717039399084,0.017623008287313835,0.006012156086042151,0.007967221852406578,0.05049054364452918,0.015164933799759986,0.006095052252911855,0.044494762697759094,87011.74371407759
31.0,1.4063584468084527,26.954144244994794,9.987402823841462,12.914198014846178,12148.832664,87011.74371407759,5.682261928475906e-05,3.64073616775759e-05,2.8792017734897472e-05,5.928574005014445e-05,696.2121877512425,218.51807725094363,196.70118355314003,750.9464519185304,0.19135682788718084,0.023800967492104724,0.05062343929718183,0.19350562658191206,0.0011484228265974126,2.315510189561951e-06,8.948120722271531e-07,0.0011479767943767495,0.02743108732185654,0.001177439212151906,0.004720688616461809,0.028194752020181624,0.04929696259512475,0.00886528964975649,0.0007520772655647684,0.04876015820463465,87011.74371407759
61.0,-1.2310234231037989,17.805876220325246,10.849122592915215,13.4041652255295,11139.182939,87011.74371407759,0.00017975233350647638,0.0005783889451471112,0.00013399955504920334,0.0001162175450695821,272.049478725575,199.6759676826864,128.53891406553498,475.26523920540217,0.3105736003135496,0.4767865318820293,0.22434842428092477,0.07490691657498084,0.00115171777160924,0.0007966618846410129,0.00019822272977163382,0.0011516715536950784,0.023316563098095364,0.014098186983115435,0.009022659977671623,0.023114207901168922,0.06006123582512987,0.020417872759073863,0.01014067974674076,0.051166021664921,87011.74371407759
5.0,-2.1962223085582693,15.464490292531352,14.548219744665612,12.05061535619341,9135.132468,87011.74371407759,9.35079651816608e-05,0.00022658659154540018,7.271233733579534e-05,3.356529392673956e-05,267.1070832958228,160.89964257186358,181.82227186732868,568.360211997696,0.30170207760032247,0.5069437249787823,0.2519043857001331,0.003642516695496905,0.0011542612979735813,0.0008029481017719164,0.00021150246748443758,0.0011544498284250357,0.021212080297840996,0.019302773964410033,0.012863083211727426,0.013504697557117282,0.06765115403291833,0.011870217419148232,0.018849094609373562,0.06785749691775414,87011.74371407759
93.0,-2.3444969283019748,20.397779084260318,17.529386273949793,12.54853470629376,12070.001669,87011.74371407759,4.939514047723763e-05,0.00023548311214713184,3.321396458871592e-05,1.2253886717861071e-05,269.4262507762322,323.2457025754536,189.6176923436609,838.7111533998913,0.5116302780245295,0.2805153381615576,0.3385176952600964,0.5848026398203086,0.0013151827107589155,0.0007500742036356564,0.000419853646374787,0.0011344284776830511,0.017087430044390967,0.01981784990202955,0.012685793256042138,0.006548992651168972,0.06161751418071243,0.01818134617856243,0.020343844171690807,0.08359650999851377,87011.74371407759
13.0,-0.9763103617356136,14.211870185586658,16.70439833489312,16.78032207981592,15279.62522,87011.74371407759,0.0006717953777757946,0.0008812029597379581,0.0005697562529201302,7.898316632189457e-05,190.19344977055462,81.35167949560665,58.84042710456467,321.4750657055815,0.4242481089954154,0.352110470629494,0.26119513630442576,0.27786821792939453,0.001196255107954162,0.0006716846478440706,0.00035502457856554704,0.0005935605436761196,0.01576890326117182,0.014156110007946119,0.008077532371579842,0.005878694671293198,0.06660561735081387,0.01192446377563093,0.015347668420601646,0.0796103016810958,87011.74371407759
15.0,1.5654001951690444,17.92484489507284,16.978860499142986,23.988969464376517,18710.228971,87011.74371407759,0.0014920319134796287,0.0005298786274346391,0.0006443692124131709,0.0005532879252412825,193.6108320090221,33.28579119862766,32.0804131507808,225.17088442498275,0.4704218394157203,0.3111641931613445,0.2983634178664671,0.4914322793658855,0.0011355553451159906,0.00032716357505145166,0.0004157220735744307,0.0006358024936476995,0.032536144216378036,0.003551954096341285,0.00404171105181152,0.03517724302936275,0.08253064530296286,0.00131497204143885,0.003273220092803883,0.08442391031844142,87011.74371407759
21.0,3.3360371729315426,24.608999720927613,16.809270789517225,19.78094042353486,17654.630603,87011.74371407759,0.0003451460437636112,0.0004857882028893505,0.00018710390822637853,0.00020999678297864592,309.33456692350984,84.24656257574247,73.7292788051266,380.9797951768811,0.18781565212760262,0.07389177437433561,0.05420197838956342,0.18241823369537497,0.0011484588660275353,3.3364241127434562e-06,9.711591080221148e-07,0.0011482880580843562,0.03108579900310769,0.003373328080405715,0.00932616240642209,0.027301759462716093,0.08020159087270617,0.0026566523093846522,0.003315482742329276,0.0805449575114279,87011.74371407759
