i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
86.0,24.286709476302118,48.74323398220514,16.866123952155515,15.56607106814051,24725.649635,17402.34874281552,0.00041165107234116807,6.171002959088153e-05,3.797784922077445e-05,0.0003696414401501162,155.7361417737997,13.969967420648828,14.95913421172213,168.47226318759323,0.7029548589639993,0.09014915966060377,0.07861048026018114,0.6706856494853874,0.0005784396405075595,4.280935845112511e-07,5.033184206546491e-07,0.0005786187366310465,0.03622999047444812,0.0008546955668878725,0.0009322106551105241,0.03630738722546976,0.08413323574896238,0.00021317080392323218,0.0002617947155966749,0.08419688192609914,17402.34874281552
24.0,36.118194506018355,62.96083502335581,15.878875554875378,16.176711683384642,26083.684142,17402.34874281552,0.0006905846312854706,0.00010755136897183204,8.873845294932127e-05,0.0007019337761587359,145.54022502284784,12.575883906688091,12.725760847836682,147.2965399627816,0.36891104613779147,0.11702396135451704,0.15188998451865718,0.38871048145695897,0.0005881743876248412,8.80271224760077e-07,6.797197367912821e-07,0.0005880207948891802,0.043195127353605665,0.0006206670299934575,0.0015989691549449722,0.043273878582769286,0.08428362738974435,0.00011718270184858659,0.00034680908875636685,0.08442676810877954,17402.34874281552
47.0,11.024504977795878,32.44886989313779,15.740086434252332,13.553921992264335,12759.54613,17402.34874281552,0.0007021094848809015,0.0002016178824632951,0.0001433791859782763,0.0011253535699427219,135.32241516358494,26.559448184682907,26.89684770095441,114.168617641843,0.35757691561935967,0.33737081235799815,0.2777950241669038,0.5519732759202894,0.0010876029879989544,1.1044209302442766e-05,0.00036292320258425744,0.0007253848123750133,0.0508120802110464,0.001089411545657823,0.007920774631933837,0.043327319931725804,0.08308116762307295,0.0009366056825376723,0.0009311301621720558,0.08376121701224207,17402.34874281552
45.0,22.77991770508536,44.95330660328631,13.889290826658335,12.73559209182532,11765.776401,17402.34874281552,0.00038890555968337163,8.094121591659988e-05,4.281681226974088e-05,0.0003876127348687753,222.96910041141655,30.290619544308953,27.186138461178473,223.45043946880344,0.17637758350516777,0.22885027263074045,0.10134984814747777,0.08837838749939496,0.001148517305423234,2.7926434625030576e-06,5.947967957250014e-06,0.0011502095420190517,0.03930763174476907,0.0016226423926108471,0.002745892117590097,0.03585488284148156,0.07079339857177913,0.0012019940637080645,0.005486587721082167,0.07100517586993102,17402.34874281552
39.0,23.492035765250936,48.24163750573816,13.322888235496746,13.385555073929497,13771.653361,17402.34874281552,0.0008195805838555271,0.00017197524861062286,0.00013639531481674958,0.0008275483483344067,142.7920049407423,17.797961090591087,17.76859509821088,152.18196392809222,0.26149386272617403,0.4230401191225335,0.16694959221070416,0.2660407056900599,0.0008290093591034586,1.602204255355755e-06,3.841622398346599e-06,0.0008286158681762546,0.050109249249535186,0.0004332547836109063,0.0021696942481526788,0.05011505718589414,0.08130642709548544,0.00231115626935377,0.0010505465439372697,0.08041529312188932,17402.34874281552
13.0,23.446363856150086,46.48403078081383,15.061806636174296,14.325529353199721,14732.400507,17402.34874281552,0.0006143401985587249,0.00012577813065817178,9.344323181440385e-05,0.0006075557181093314,151.39492998129066,15.175477919414618,15.925378569538168,161.50526349576734,0.5929447703309785,0.13661694058562124,0.4487201154461524,0.7008440289693106,0.0007556481516401938,2.1599513592032477e-05,4.716068169818301e-06,0.0007772538274375801,0.04748615664578643,0.0007857217613491743,0.0014662229719197423,0.04639834314442549,0.083663028821532,0.000534170694323266,0.0033498147537582706,0.08366110126879815,17402.34874281552
17.0,36.96279143725301,63.36004470430498,16.475959179909566,15.573475604820231,15387.324442,17402.34874281552,0.000626800435615657,4.557800124775483e-05,4.068708929470973e-05,0.0006049059390986933,176.34955229721095,14.67835556393402,14.61358008005027,191.49633572997408,0.27999007126496,0.06600209550670999,0.08620040461672718,0.28253830108371136,0.0011435358975514054,2.2373299965296536e-06,1.5656786733254675e-06,0.0011434904758661798,0.03974531524583392,0.0013580484332583118,0.0009262337931454576,0.03925777460506794,0.08407795778293616,0.00023308926281857822,0.0006025712395439087,0.08416503499753869,17402.34874281552
69.0,30.827556141742956,54.82810961102259,15.255781662008134,14.197496596870865,16500.441813,17402.34874281552,0.0006363802832496745,0.00011458210971980486,8.188386295258281e-05,0.0006268176064984111,168.2142784500628,19.012921400307732,18.412474918745488,174.83583371163942,0.7883560238770301,0.14842127084193601,0.6984240051947477,0.966914405427369,0.0010056069185332102,0.00014138873970687507,2.2923230521105457e-06,0.0010039142816947442,0.04532973638788281,0.000624256782667712,0.007080124875101471,0.04588562135606676,0.08355886405970372,0.000481699324016871,0.005743766330345512,0.08361774195191041,17402.34874281552
37.0,42.084944352926605,67.11980788485927,15.185132498046881,15.826269365239462,16377.787271,17402.34874281552,0.0006906317230724537,0.00011300642335158341,9.618532862074361e-05,0.000725119819619613,162.89969433175452,14.99442407186956,14.536772134565808,163.59426436248532,0.5140850936082704,0.1403332647992772,0.13695424870849726,0.558792228657329,0.0007561810238962118,1.1066354026493998e-06,1.3122777964790205e-06,0.0007559782642610428,0.04662720741298221,0.0003419983301947288,0.0013139204069534047,0.046697944552211205,0.083585723185772,0.0007176150488407973,0.0008727361206801315,0.08438935375698188,17402.34874281552
35.0,19.63745287846524,42.16831211615803,13.649685614564167,14.010713637122539,15026.570629,17402.34874281552,0.0007660777646437796,0.0002670459887063975,0.00013039894978425775,0.000737909344970069,133.7843335963932,16.79501418928021,18.358619352957604,152.6190923471487,0.6701922309243128,0.2752497796205824,0.40935357835258235,0.11226315031563032,0.0007425333938967702,1.5147782423981368e-06,0.00014794773557772248,0.0007415569029080801,0.04439573505791416,0.0019857946838307133,0.0012997014692905859,0.04459064843296884,0.07765958442317872,0.0019482285611731182,0.0012312385014401628,0.07733999967332815,17402.34874281552
65.0,12.250960374824485,35.600925117164195,14.390918515857217,11.413408660778291,13296.413731,17402.34874281552,0.0005670829786404359,5.506302743014501e-05,5.102960468806445e-05,0.0006108838551619071,160.96092431239987,17.859826872833793,18.7977242727562,163.66192823344434,0.740292666354008,0.10446589004018703,0.17072590419631717,0.8360221762527941,0.001178601722192508,4.719018882092972e-06,1.981368747880764e-05,0.0011813069419625314,0.05024172092086493,0.0005359962548029257,0.002646619578306676,0.05059167462143213,0.08364286693706388,0.0005205540130592268,0.0026756509834243436,0.08391781225133538,17402.34874281552
19.0,36.82744512451442,60.495836673496385,13.517214122920842,14.050142176115086,13804.140393,17402.34874281552,0.000978043181249412,0.00016292686833980921,0.00013932451364506368,0.0010843794559109647,151.82497183067545,14.279373670354573,13.714070118530998,148.6484291262561,0.27535894824330853,0.6275692210764039,0.2151580186409658,0.05730001606443502,0.000879315241526417,1.7782992169609099e-06,2.8562715139482343e-06,0.0008794275800232719,0.05401552002620083,0.0005359817192358701,0.0032002903511329645,0.05426288918430513,0.08396203060029526,0.00029520036611320466,0.0003983724493479973,0.0839839114464232,17402.34874281552
63.0,37.64710472270591,62.544953883799735,16.093450167701736,14.541958424915364,15020.63378,17402.34874281552,0.0004882224611466885,6.70017914306541e-05,6.209310385126899e-05,0.0004643304759812584,202.72209551369917,26.783428172204225,20.710835633178476,206.60318464689885,0.8859601724333851,0.052072936762745714,0.09801898880439586,0.9011007164540434,0.00112788253699688,1.8037673971071054e-06,1.1911134300639486e-06,0.0011276299465503362,0.04084334046545574,0.0005711122744921984,0.001522323521987716,0.04053595637804615,0.08362284754530055,0.0004909406250195175,0.004750409350673598,0.08358129548422748,17402.34874281552
51.0,25.77414943359929,49.48327569755678,14.426021122458156,13.73088607878483,16082.198061,17402.34874281552,0.0006916159132000773,0.0005305435286861393,8.145117965770035e-05,0.0011222059857095732,152.99854147364294,22.553737668839773,32.16210307061614,129.06911490553085,0.8270064147878742,0.13416477471181665,0.7313719357628354,0.1350220732358112,0.001125351095870065,2.1518088205081144e-06,0.0003475767859859684,0.0007779018273505155,0.04508656894215385,0.005319215778315366,0.0024969874823730365,0.05003428191029665,0.08389065878180785,0.0003890240479458573,0.0003519058560931543,0.08400169329601136,17402.34874281552
43.0,24.654557311813285,45.57284481925958,17.2836753594155,15.287041460716626,16694.511704,17402.34874281552,0.0007226847231339281,0.00014745362152765375,0.00011565618307834004,0.0007263540635220342,119.77491360731759,13.744643160079704,11.536290894781985,119.03617676075831,0.8259552550380963,0.12401611166730331,0.5944263976515058,0.8999100660594991,0.0006735826388837588,7.356336652660075e-05,1.1191107522799063e-06,0.0006735732031970216,0.023988842042427603,0.013003311008374995,0.0019718094909541815,0.02338656955199663,0.08379007723281627,0.0004329116285718415,0.0006432119620827653,0.08401726995515506,17402.34874281552
77.0,35.23962465013676,57.96981611421805,12.671178249970104,14.537600328923084,16060.887034,17402.34874281552,0.00071037905990334,0.00014432400709501884,0.0001059014140520969,0.0007318100538038747,161.65552498611282,18.721301176438658,18.219445525040072,171.40782546385893,0.5686834687684603,0.21000584933568422,0.3506170844590035,0.5986929762043026,0.000755259297165184,0.00017638789077530981,0.00016507815643735464,0.0007559117207433628,0.047993250681542025,0.0007888776289531746,0.0004903934878160779,0.04799504388321992,0.07800825738804901,0.004604919446596106,0.0016539907106243035,0.07667518287832584,17402.34874281552
49.0,28.298108018979484,51.755882333399974,14.738274684389905,14.940439116240213,15694.117905,17402.34874281552,0.000739918447977163,0.0003215175227348603,0.0002876584055257227,0.0007975327878022405,142.8624933616257,26.917122403630202,26.361928154988902,151.99215695820797,0.2558431878822576,0.2895684774046911,0.16122697431447883,0.09599835837668855,0.0006311331094144803,0.00010488794691943025,5.104169862732053e-05,0.0007364723532571868,0.04887239637457899,0.0007072018184703793,0.008560637622934193,0.048894246256548965,0.0841472655882816,0.00017824962834801783,0.0003000452114640534,0.08425675172655332,17402.34874281552
9.0,17.86670290812872,39.155362288925375,16.29515993344436,14.303475082100206,18219.41921,17402.34874281552,0.000659808779158153,0.0002369344965266688,0.00016366149488644872,0.000937486053798075,126.91053398429229,25.19817002038137,19.19973066780959,118.47263553479353,0.6505521864889187,0.26451709245152666,0.564757724526172,0.8644541247763788,0.0006441615078430398,0.0005044670986081947,2.331811242016978e-06,0.0006426954172917324,0.03988704376932493,0.006997667324933746,0.01705162897722754,0.04112239157150647,0.08355592529111554,0.0006617829074493792,0.0039121304381122685,0.08439225988491834,17402.34874281552
57.0,42.4399454032835,66.23933516413807,16.050489225737813,15.851382171398859,18370.391899,17402.34874281552,0.0006356997004531321,0.00010070002364065986,8.187365856079476e-05,0.0006815949882328358,155.76730524766185,13.615852518818116,14.061868771102809,156.08008280481567,0.4894299720354559,0.14970562565491474,0.15567887663999103,0.5026512279488894,0.000725795499510373,1.6339215510824227e-06,1.176344771624204e-06,0.0007254921708786305,0.04025888749218981,0.0012450348416991885,0.0020803021518722917,0.04159877679243087,0.08353192416009209,0.00043857321901560886,0.00030008171391043836,0.08363416348657549,17402.34874281552
59.0,20.121078559003237,42.69344649909604,15.133577156484062,12.707754169630864,16020.635431,17402.34874281552,0.0006105967357801026,0.00010479897967513119,7.697422712810999e-05,0.0006564604646282701,159.3089114386516,19.568978715787694,27.258096603695464,163.74047210474114,0.23412612862878932,0.2274168788694997,0.1502372449783978,0.28000299243709326,0.001122548200655459,3.002252982705093e-06,0.0005087430752311767,0.0011225247378358325,0.04701843459136226,0.002126288524221351,0.0023524728925365043,0.04668983530260064,0.08376291130483479,0.00038037804185001023,0.0004086868799859783,0.08382156877093382,17402.34874281552
15.0,23.83286087799969,45.116617386929526,17.15501388497975,15.683399079371307,18078.922468,17402.34874281552,0.0006089732824036564,0.0001872615403835003,0.00013915020000198762,0.0005803427007957233,128.71402625764352,17.663264356539685,15.497758670250732,131.87898905135847,0.17715597501761637,0.3637372794930045,0.1005336851061881,0.13233876104161257,0.0005780762941663481,0.00022895233607022356,1.9737242416688642e-06,0.0005764290847397513,0.028887137403100557,0.014032941066033314,0.0023032821081244922,0.02894509184976274,0.08296003636195845,0.0010643927690892757,0.00229074137990197,0.08364894964553894,17402.34874281552
21.0,29.522027119892762,52.14374974905631,16.810935715932608,15.537148600953811,18420.060378,17402.34874281552,0.0006310943233956156,0.00011294453777627883,9.171808461120115e-05,0.0005806308580605037,141.35171146488426,16.33116445398653,14.338263696371158,140.69630461448003,0.16381612154647945,0.219714026014253,0.10357800059652825,0.8823243401617943,0.0005762021526616877,1.1809063693525926e-05,7.81300614630131e-07,0.0005773227029497015,0.04224039675269162,0.002328580336494933,0.004791582998414298,0.03714725264581699,0.08399594513085805,0.00035029894162182107,0.0044394238299655525,0.08432008929062301,17402.34874281552
41.0,47.695312332640626,73.41750669869221,15.936463785907572,17.382494689327498,16858.003561,17402.34874281552,0.0005641713824161703,6.809104168072273e-05,5.702079865878176e-05,0.0005641260121913394,197.3547276209238,25.957266406865756,34.644656531542665,169.57974887859933,0.6212357637191812,0.16456078333243773,0.48364961530694606,0.11069718312494306,0.0011616305764205006,2.9861147099463636e-06,0.0005855754324328467,0.0005757704981918865,0.04294750022159901,0.0005549195495489281,0.00047663486002669925,0.042704427716609594,0.08137542985961209,0.0029337535255036518,0.001939021320187695,0.08440989567821852,17402.34874281552
31.0,16.35421083416533,36.277561513618494,15.944405225734236,11.502133046154347,16279.506061,17402.34874281552,0.0008919864283606267,0.00028805387719549476,0.00022356877800584621,0.0005960491229154051,116.0779428538464,21.085002466024775,18.15807583316773,138.22282633184403,0.4585761907640819,0.29671901880970925,0.30571388032069224,0.5037843337381712,0.000968252573871567,0.00012583310660187435,0.00015180188559399464,0.000999402817220352,0.03934902656019307,0.008044217489358019,0.01680049349814866,0.04239343611847321,0.0799416713987777,0.0037966377232379334,0.002516678459666341,0.08363140280505325,17402.34874281552
85.0,21.59098467938229,45.19443790104811,13.27307326828569,12.92170086133584,16154.116207,17402.34874281552,0.0007102363048388515,0.00012702767822999814,0.00010938873655050806,0.00076271429728286,155.66529716171163,17.556101138053407,17.12081526989735,155.61208256424368,0.7547274579988319,0.12914756173204067,0.25400804876700833,0.8036730077762474,0.0008405221032273175,2.0200041330304362e-06,1.8885124192995033e-06,0.0008403851599278964,0.05343346550739462,0.0006939089707488216,0.0018835726817546875,0.05370062212764222,0.0824583334951673,0.00048716201707865725,0.0010072705193635983,0.08288332990300801,17402.34874281552
1.0,33.75297994823224,60.065096967420594,15.809586583227514,14.973289619175425,16053.48258,17402.34874281552,0.0006712073120718786,5.669460860968482e-05,7.386376066870475e-05,0.0006462097120293956,174.15771267143396,16.43309370200984,15.882570564525622,188.06223086261465,0.9046070455657387,0.061771302364635905,0.11882917162860374,0.9398317646911112,0.001154924550722291,1.9174904450336948e-06,1.3109945897649567e-06,0.0011546689692443406,0.04389669188326113,0.0020117310572723146,0.0011013857676135524,0.0438334281850627,0.08419466243253972,0.00016086178810913176,0.0010319185525399788,0.0842098940064045,17402.34874281552
73.0,31.223272811961813,53.850463599278825,13.745850526358415,14.449854167317255,16531.821148,17402.34874281552,0.0008719506759904876,0.0001549520100701542,0.00016057284571082125,0.001012781945262166,141.2357438940953,14.336660589755269,13.429400130315827,140.34249229653346,0.5099180123389621,0.33499609417736875,0.36136187708647916,0.12489738400124085,0.0006580993753093381,3.5792682384487877e-06,3.4545507546888824e-05,0.0006603386159158863,0.05224742729222789,0.0017285337397515213,0.0014214742139595019,0.05400317524277294,0.08374508785993273,0.0005141219842778044,0.0002163439481037699,0.08442279848858068,17402.34874281552
91.0,28.969168925105066,54.51249621015103,15.783674850532535,14.733798976081292,20213.709522,17402.34874281552,0.0005867030695227124,9.001350647795247e-05,5.0831608796659015e-05,0.0005703275602682522,157.57981885485165,14.874595955108902,15.314425292997356,171.3396071398567,0.3651504092159265,0.08896864679563465,0.07075540306219796,0.2869994101882533,0.0008523533438465935,8.082706086644199e-07,1.0171561012883292e-06,0.0008532112380550971,0.041746654992358606,0.002717017212359084,0.0058228707591990655,0.04372763721696758,0.08375201263803954,0.00043150328310628816,0.0005662234869394933,0.08376367285091184,17402.34874281552
29.0,45.794443176426924,70.15073673738675,15.352809300586854,15.898939146428342,17439.218479,17402.34874281552,0.0006984208819277326,0.00011041841946349599,8.603459548937116e-05,0.000648128476694148,168.20546337233816,15.858705058723672,16.22120649055151,179.94953684699206,0.8301300155126183,0.10256068726344791,0.567724912333263,0.8470895586497907,0.0008722834015308502,1.4773766448852562e-06,1.7410300019351631e-06,0.0008727389319667757,0.04465192929883814,0.001185639223857178,0.0024577369402214166,0.04529056497758268,0.0840330776323523,0.00023647934924866942,0.0013259646516127488,0.08418313940391789,17402.34874281552
33.0,21.557771906775532,44.00481629424202,14.670265816914585,13.028311096972951,14725.763172,17402.34874281552,0.0006867476366911093,0.00015504347470499005,0.00010751153946229441,0.00072738962914415,139.04678534996026,20.54601850108415,15.959760891967093,132.18512716212834,0.6251300864658861,0.28083629923355646,0.556997299713245,0.10238663261505437,0.0006600535333594648,0.00046980218767671115,1.4959396123200366e-06,0.0006587391644521354,0.04856709710798113,0.001827262855711026,0.001510527072458967,0.04852619003405277,0.08362148074386153,0.00048183569466457576,0.00044788651039458227,0.08367898734328469,17402.34874281552
5.0,38.549022424870024,63.93232236659676,14.238832721945501,16.324447444354703,17986.572911,17402.34874281552,0.0006179676056736451,0.00011353657364630962,9.415516478978843e-05,0.0006004808774513092,164.474037896567,16.737749166654055,15.614452214555058,181.8073673799134,0.33546483145090056,0.40487925893905685,0.21887961221132962,0.13199997321800544,0.0006380496727112492,1.3878684311748914e-06,1.297935659214859e-06,0.0006384199703170861,0.05104565070994936,0.0005294482093606834,0.005610954039971215,0.0514171064231164,0.08425892055447179,0.0001385128107233291,0.0005629753651734126,0.08436193161389521,17402.34874281552
61.0,20.59530167065786,42.424578732434526,16.248838694590848,13.684619835472912,16094.346306,17402.34874281552,0.0007527045133368605,0.00016366180836215603,0.00011991192264254906,0.0006973168513756206,129.21508678801194,18.204611926151188,14.430463969138486,128.95049072988147,0.47227241330485026,0.2125115391858753,0.35624776844770956,0.522641244940949,0.0006859672534498618,0.00023124574732916962,4.211052112461323e-06,0.0006824091267551265,0.044077097528361406,0.0018114535375964233,0.004020931717653588,0.04113426885155745,0.08379822842282712,0.0003784577597885641,0.0007133124623500131,0.08427870355473757,17402.34874281552
55.0,44.20875384517075,69.47473914070417,16.082953325679007,17.136641914432452,21347.720831,17402.34874281552,0.0005255510290548518,0.00011881969153941182,5.1725643507931644e-05,0.0006431898102414833,184.95089210848488,27.370426572502595,25.022448208585615,171.75293877675074,0.5101667132209471,0.07847489445686318,0.1683051822556637,0.8502164477104039,0.0011655487874226364,1.574843956091707e-06,0.0004589823701355521,0.0007079994704950345,0.04222801225075694,0.0012936194881682517,0.021239310286727656,0.04247418748662263,0.08404353375821366,0.0003231750558228552,0.0004255047188138489,0.08441316976810741,17402.34874281552
7.0,23.720783400691943,46.451987100935376,15.148010779758033,14.704114719212209,19965.493585,17402.34874281552,0.0007278275203692785,0.00018681446270945418,0.00016139783590227142,0.0007457501074621019,127.84752467134538,15.819186130782015,13.984346058721258,138.3230167618044,0.3043076599084666,0.2465365045065923,0.220194914648225,0.13954093598937603,0.0005887319312033402,2.288797127861426e-05,1.1785078124400012e-06,0.0005891935843498391,0.04434984493814308,0.003987249621791561,0.020125288237878815,0.047152809186292007,0.0841270088017646,0.0001982273618547914,0.00026287602287332346,0.08405278832992041,17402.34874281552
71.0,31.436215289645343,55.092457818946336,15.461671028503899,14.991419462330125,17023.313169,17402.34874281552,0.0006179014786460558,0.00011539689876866022,8.743157038932161e-05,0.0006459802051697716,156.2383358208867,15.114574647413292,15.143953829405888,160.70231543831773,0.3072265417089438,0.1599950803899411,0.13612021320252565,0.2878305213083811,0.0007913206991058239,1.32068091292974e-06,1.4057028662199829e-06,0.0007913396875230052,0.042523910170438224,0.001989806434931206,0.004736333501264504,0.04292648482668661,0.08342929673632177,0.0006795965004786353,0.0006376209109379971,0.08261352129237277,17402.34874281552
75.0,30.78346998804153,54.68125806980261,15.447147365471345,12.940028076514897,17445.87121,17402.34874281552,0.0005654272206166961,4.9375373350419205e-05,5.646299752687725e-05,0.0005774925013752765,181.84845734251778,17.860175845840757,18.266810460896693,174.68153715456182,0.3460873790583059,0.4024819648543515,0.11936995884888915,0.744206391871013,0.0011699587876988753,2.695679311397756e-06,3.8474913484696236e-05,0.0011315414005959906,0.04504713498823995,0.0006682274540348726,0.007498724728830543,0.04562330060936959,0.08396720397644798,0.0003260763965944047,0.0003034231319462427,0.0843972700719411,17402.34874281552
67.0,33.78097354715965,59.233420060736364,16.090349274735868,16.679625834439772,20489.529753,17402.34874281552,0.0005088374292131189,0.00010540226821864433,7.699207922012857e-05,0.0005125955461317966,160.61754290497413,16.476391984623348,16.478066899719323,171.35740537861864,0.2682980201214311,0.09127408788978186,0.09178015525236577,0.2853172520092017,0.0006104708356556784,5.470202536728098e-07,6.103890401304695e-07,0.0006104006604796795,0.04287157996253521,0.0021039980405502326,0.0011062156663661851,0.04228247577933346,0.08414942939690442,0.0002503849695759258,0.0004865524178067765,0.08442303211765294,17402.34874281552
83.0,41.13425078029977,64.35721287749658,14.927570469852508,15.368834911581269,19342.971963,17402.34874281552,0.0009277101091376336,0.00015857480704588073,0.0001763328948651443,0.0010061950442080416,138.14646540747262,14.64131108844333,12.022907337136544,134.01365300154103,0.5259828563301048,0.31549753897866295,0.2901060853272145,0.5130105357747757,0.0006122468502351201,2.8510630929322713e-05,2.152807489276998e-06,0.0006101584385486512,0.04684306218896924,0.0015279477055401142,0.00439122117863474,0.04838424646696351,0.08396816762162373,0.0002293056142947808,0.0003997297886361023,0.08441678137794635,17402.34874281552
11.0,27.686797206616077,52.343205787896274,15.235406606208736,14.917229597553003,20866.240631,17402.34874281552,0.00039398518560520716,6.321065162127903e-05,2.8897724062069096e-05,0.00038391074534023474,171.78234853668286,16.089607339881923,16.70267786113604,178.2870781321735,0.6601419330990598,0.09941371943107502,0.10984493955969243,0.6943977419787181,0.0005786144591903628,5.162797120822652e-07,4.870952772931866e-07,0.0005784837422653736,0.04525678944430298,0.0016359711561637694,0.004090143674826685,0.0462189885478617,0.08404973579061495,0.0002899592053326183,0.00031910069190294044,0.08441594348122573,17402.34874281552
79.0,34.01620480998997,56.04957188776739,12.997839839630963,13.65307311896098,21156.37743,17402.34874281552,0.0006237085252285919,0.00015278674449679204,0.00011015546865375992,0.0005414078302089958,146.4550302016643,22.620395990787387,17.18431849483747,182.91952887961142,0.6534288873679381,0.16600986500168657,0.4527866830669226,0.8113602529278995,0.0005809124925587118,0.00013973398378736956,2.8603304487900046e-06,0.0007195416598534084,0.03888639886282521,0.016803219710744173,0.0048401075475411545,0.0567417113861984,0.08370700459376992,0.0004659954823378054,0.0008180302738825251,0.0839199547693098,17402.34874281552
23.0,35.22859072009387,58.22354769589782,15.867331871515548,15.424590241813032,19306.003126,17402.34874281552,0.000818546991103195,0.000277494189066279,0.00019186100700290594,0.0010027838121483572,139.07577784570208,19.293755939350433,14.893121382836881,132.29024184155026,0.4456802400986739,0.2029708778118985,0.23922868606394507,0.6051746606315377,0.0007123780917987687,0.000105420047196134,6.0044827987150396e-05,0.0007129684007031798,0.04354376464314347,0.0013635797539892566,0.0006313540121479708,0.04313750037423079,0.0841233449532279,0.00022945604478680215,0.00030293692206473377,0.08441158846552632,17402.34874281552
89.0,41.657084978066564,65.34482912913585,14.925825729412086,15.621787311648289,18102.91224,17402.34874281552,0.0007023697506806201,0.00011906953278154335,8.97596985408839e-05,0.0006858386062685518,168.08077366160566,16.049260470553747,16.527612951052845,176.05586020923124,0.4504162678990094,0.10584996800300323,0.11139367068432293,0.47968300482804505,0.000864401354498429,1.1218006480552111e-06,1.259139188435174e-06,0.0008640445578035854,0.047294631752360296,0.0029023347896789675,0.0010632115986749235,0.046982589983276805,0.08365618087746403,0.00046195611646383805,0.0002442378564463249,0.08351465205998847,17402.34874281552
97.0,24.805166827813327,47.360352241595336,17.256102252373854,13.528283909879498,21514.101414,17402.34874281552,0.0005735571428336642,7.110188462867441e-05,5.596879332046096e-05,0.0005615778164232223,155.60460837472195,16.268500697611216,16.4748665154967,159.53954318653214,0.6646616277612779,0.07426329087003392,0.12418511424996692,0.7202997667308807,0.0011634963048864503,3.1126820935541578e-06,1.8550626688421633e-06,0.0011618552170122192,0.03133603838964322,0.004236842951265765,0.008529945208815625,0.031035398183803284,0.08380064317800365,0.0004815533172857628,0.005432672046622719,0.08441367432584622,17402.34874281552
53.0,33.274027974330416,58.75228434773513,15.898494464790915,15.56968546418784,21759.293536,17402.34874281552,0.0008752359372780923,0.00019062636935894192,0.00015098415338969347,0.0008879924546568391,129.82022375939272,13.90433668895298,13.107141807095928,134.88483730911878,0.6456221348277096,0.15557409282878754,0.5634403732674776,0.729679896357258,0.0006452459890762391,0.0001713015829563541,1.5621553432309913e-06,0.0006447628968400185,0.042348949586103204,0.0017248877825673942,0.0038744014460775633,0.04353222062874566,0.08428782935092408,0.00011640861396165769,0.0015697412799521582,0.08442515241554309,17402.34874281552
3.0,27.105951325281996,50.981298588979406,14.734639965094567,13.00964204895493,20507.826798,17402.34874281552,0.000741642095893907,0.0006469714803102155,0.00014454362584831763,0.0005956530428681927,144.41819900223857,31.72390572573167,32.60837269851143,169.17531303713776,0.5345803783118509,0.13254659499257604,0.1423323957343437,0.45095688348535945,0.000986987911901323,3.1857595749679776e-06,0.0002012172949404455,0.0009897744005882066,0.04891137193784443,0.0011009301380557265,0.005141016114260946,0.048972152805474255,0.08420554368454819,0.00018554963951633585,0.0005437649054462063,0.08438914672537083,17402.34874281552
81.0,27.139789893900232,52.20288954483686,16.607742606923065,15.820025176820073,25114.860288,17402.34874281552,0.0004927511227010874,9.465769444598016e-05,7.390580296423935e-05,0.0005210161017172696,149.75935461409756,15.179986948042597,14.60038349574171,152.8787166972991,0.8637545195497965,0.08291948252628922,0.1250838985748315,0.7752136801327051,0.0005770295147999375,6.540015803241936e-07,5.220859637407706e-07,0.000577422160061061,0.03834978542784428,0.001485296433785227,0.0022341805833896375,0.03913288242566267,0.08427400868610775,0.00010783314549529799,0.00014692396499199623,0.08439872707545844,17402.34874281552
87.0,27.841239029340397,52.28030416460956,13.658271408554032,14.120733070220249,16867.887296,17402.34874281552,0.0004790782567480531,3.434633950642491e-05,3.4288473713013255e-05,0.0004971189883610481,210.6573591242024,22.07734770582431,20.67029529574478,221.1132374794557,0.2504249205222546,0.08296259871221606,0.06410580154115889,0.24425666268461316,0.001145124137961346,1.6798670574487157e-06,2.221338309611829e-06,0.0011452721470417795,0.036535604556232754,0.0023235437398180514,0.0006478935194331112,0.03625472486250514,0.06955901993401899,0.0010535334341505997,0.003743707551055936,0.07009712010815268,17402.34874281552
99.0,35.37511238790537,60.093746294807175,16.853776883717078,15.843195436119794,27741.228697,17402.34874281552,0.0007651371455589595,0.0001524393933176523,0.00011729577755512479,0.0008135675112018009,138.07951376070932,17.57030546062893,15.391246539182845,127.43142674512116,0.6214644945016273,0.3417346646237778,0.49052396557973604,0.9955705517550916,0.0005915581812816473,0.00022171343956012767,2.419468461182855e-06,0.0005891276164408783,0.03758388877261844,0.012492956191639329,0.0015383162359036834,0.03610395708401829,0.08378389837727687,0.0003433671271065031,0.0001259966402368945,0.08367905458623193,17402.34874281552
