0.22627245840220833	0.9977300044819394
0.22630856378890088	0.9977292073631068
0.22634466917559343	0.9977284097607545
0.22638077456228597	0.9977276116783775
0.22641687994897852	0.9977268131195525
0.22645298533567107	0.9977260140879349
0.22648909072236362	0.9977252145872553
0.22652519610905616	0.9977244146213146
0.2265613014957487	0.9977236141939811
0.2265974068824413	0.9977228133091861
0.22663351226913384	0.9977220119709197
0.22666961765582638	0.9977212101832269
0.22670572304251893	0.997720407950203
0.22674182842921148	0.9977196052759904
0.22677793381590403	0.9977188021647726
0.22681403920259657	0.9977179986207716
0.22685014458928912	0.9977171946482424
0.22688624997598167	0.9977163902514689
0.22692235536267422	0.9977155854347591
0.22695846074936676	0.9977147802024422
0.2269945661360593	0.9977139745588613
0.22703067152275186	0.9977131685083711
0.2270667769094444	0.9977123620553329
0.22710288229613698	0.9977115552041095
0.22713898768282953	0.9977107479590607
0.22717509306952208	0.9977099403245392
0.22721119845621462	0.9977091323048857
0.22724730384290717	0.9977083239044242
0.22728340922959972	0.9977075151274583
0.22731951461629227	0.9977067059782648
0.22735562000298482	0.9977058964610913
0.22739172538967736	0.9977050865801504
0.2274278307763699	0.9977042763396161
0.22746393616306246	0.9977034657436178
0.227500041549755	0.9977026547962379
0.22753614693644755	0.9977018435015056
0.2275722523231401	0.9977010318633944
0.22760835770983268	0.9977002198858164
0.22764446309652522	0.9976994075726181
0.22768056848321777	0.997698594927578
0.22771667386991032	0.9976977819544
0.22775277925660287	0.9976969686567112
0.22778888464329541	0.9976961550380572
0.22782499002998796	0.9976953411018986
0.2278610954166805	0.9976945268516068
0.22789720080337306	0.9976937122904603
0.2279333061900656	0.997692897421642
0.22796941157675815	0.9976920822482337
0.2280055169634507	0.9976912667732148
0.22804162235014325	0.9976904509994581
0.22807772773683582	0.9976896349297258
0.22811383312352837	0.9976888185666674
0.22814993851022092	0.9976880019128166
0.22818604389691347	0.9976871849705874
0.228222149283606	0.9976863677422726
0.22825825467029856	0.9976855502300399
0.2282943600569911	0.9976847324359308
0.22833046544368366	0.9976839143618561
0.2283665708303762	0.9976830960095957
0.22840267621706875	0.9976822773807948
0.2284387816037613	0.997681458476963
0.22847488699045385	0.9976806392994705
0.2285109923771464	0.9976798198495502
0.22854709776383894	0.9976790001282908
0.22858320315053152	0.9976781801366394
0.22861930853722406	0.9976773598753981
0.2286554139239166	0.9976765393452229
0.22869151931060916	0.997675718546624
0.2287276246973017	0.9976748974799626
0.22876373008399425	0.9976740761454523
0.2287998354706868	0.9976732545431565
0.22883594085737935	0.9976724326729893
0.2288720462440719	0.9976716105347144
0.22890815163076444	0.997670788127945
0.228944257017457	0.9976699654521436
0.22898036240414954	0.9976691425066224
0.2290164677908421	0.9976683192905436
0.22905257317753464	0.9976674958029187
0.2290886785642272	0.9976666720426102
0.22912478395091976	0.997665848008332
0.2291608893376123	0.9976650236986494
0.22919699472430485	0.9976641991119811
0.2292331001109974	0.9976633742466
0.22926920549768995	0.9976625491006341
0.2293053108843825	0.9976617236720676
0.22934141627107504	0.9976608979587439
0.2293775216577676	0.9976600719583651
0.22941362704446014	0.9976592456684958
0.2294497324311527	0.9976584190865638
0.22948583781784523	0.9976575922098629
0.22952194320453778	0.9976567650355546
0.22955804859123033	0.9976559375606705
0.2295941539779229	0.9976551097821151
0.22963025936461545	0.9976542816966685
0.229666364751308	0.997653453300989
0.22970247013800055	0.9976526245916143
0.2297385755246931	0.9976517955649677
0.22977468091138564	0.997650966217359
0.2298107862980782	0.9976501365449884
0.22984689168477074	0.9976493065439489
0.22988299707146329	0.9976484762102318
0.22991910245815583	0.9976476455397275
0.22995520784484838	0.9976468145282315
0.22999131323154093	0.9976459831714466
0.23002741861823348	0.9976451514649879
0.23006352400492602	0.9976443194043859
0.2300996293916186	0.9976434869850902
0.23013573477831115	0.9976426542024757
0.2301718401650037	0.9976418210518437
0.23020794555169624	0.9976409875284288
0.2302440509383888	0.9976401536274011
0.23028015632508134	0.9976393193438726
0.23031626171177388	0.9976384846729002
0.23035236709846643	0.997637649609491
0.23038847248515898	0.9976368141486059
0.23042457787185153	0.9976359782851661
0.23046068325854407	0.9976351420140556
0.23049678864523662	0.9976343053301271
0.23053289403192917	0.997633468228207
0.23056899941862172	0.9976326307030993
0.2306051048053143	0.9976317927495908
0.23064121019200684	0.9976309543624563
0.2306773155786994	0.9976301155364627
0.23071342096539194	0.997629276266375
0.23074952635208448	0.9976284365469595
0.23078563173877703	0.9976275963729905
0.23082173712546958	0.9976267557392535
0.23085784251216213	0.9976259146405515
0.23089394789885467	0.997625073071709
0.23093005328554722	0.997624231027577
0.23096615867223977	0.997623388503038
0.23100226405893232	0.9976225454930105
0.23103836944562486	0.9976217019924545
0.2310744748323174	0.9976208579963748
0.23111058021901	0.9976200134998273
0.23114668560570253	0.9976191684979229
0.23118279099239508	0.9976183229858315
0.23121889637908763	0.9976174769587878
0.23125500176578018	0.9976166304120949
0.23129110715247272	0.9976157833411292
0.23132721253916527	0.9976149357413442
0.23136331792585782	0.9976140876082753
0.23139942331255037	0.9976132389375443
0.23143552869924292	0.9976123897248621
0.23147163408593546	0.9976115399660348
0.231507739472628	0.9976106896569656
0.23154384485932056	0.9976098387936608
0.23157995024601313	0.9976089873722315
0.23161605563270568	0.9976081353888984
0.23165216101939823	0.9976072828399954
0.23168826640609078	0.997606429721973
0.23172437179278332	0.9976055760314011
0.23176047717947587	0.9976047217649727
0.23179658256616842	0.9976038669195076
0.23183268795286097	0.9976030114919539
0.23186879333955351	0.997602155479392
0.23190489872624606	0.9976012988790375
0.2319410041129386	0.9976004416882428
0.23197710949963116	0.9975995839045008
0.2320132148863237	0.9975987255254462
0.23204932027301625	0.9975978665488584
0.23208542565970883	0.9975970069726631
0.23212153104640137	0.997596146794935
0.23215763643309392	0.9975952860138985
0.23219374181978647	0.99759442462793
0.23222984720647902	0.9975935626355595
0.23226595259317157	0.9975927000354718
0.2323020579798641	0.9975918368265073
0.23233816336655666	0.9975909730076636
0.2323742687532492	0.9975901085780963
0.23241037413994176	0.9975892435371191
0.2324464795266343	0.9975883778842055
0.23248258491332685	0.997587511618988
0.2325186903000194	0.9975866447412596
0.23255479568671195	0.9975857772509724
0.23259090107340452	0.9975849091482393
0.23262700646009707	0.9975840404333323
0.23266311184678962	0.9975831711066828
0.23269921723348216	0.9975823011688805
0.2327353226201747	0.9975814306206752
0.23277142800686726	0.9975805594629716
0.2328075333935598	0.997579687696832
0.23284363878025235	0.9975788153234734
0.2328797441669449	0.9975779423442661
0.23291584955363745	0.9975770687607339
0.23295195494033	0.99757619457455
0.23298806032702254	0.9975753197875386
0.2330241657137151	0.9975744444016676
0.23306027110040764	0.9975735684190526
0.23309637648710022	0.9975726918419517
0.23313248187379276	0.9975718146727622
0.2331685872604853	0.9975709369140202
0.23320469264717786	0.9975700585683971
0.2332407980338704	0.9975691796386962
0.23327690342056295	0.9975683001278509
0.2333130088072555	0.997567420038921
0.23334911419394805	0.9975665393750894
0.2333852195806406	0.9975656581396598
0.23342132496733314	0.9975647763360517
0.2334574303540257	0.9975638939677983
0.23349353574071824	0.9975630110385422
0.2335296411274108	0.9975621275520313
0.23356574651410333	0.997561243512116
0.2336018519007959	0.9975603589227439
0.23363795728748846	0.9975594737879566
0.233674062674181	0.9975585881118858
0.23371016806087355	0.9975577018987475
0.2337462734475661	0.9975568151528393
0.23378237883425865	0.9975559278785352
0.2338184842209512	0.997555040080281
0.23385458960764374	0.9975541517625899
0.2338906949943363	0.9975532629300375
0.23392680038102884	0.9975523735872582
0.23396290576772139	0.9975514837389383
0.23399901115441393	0.9975505933898128
0.23403511654110648	0.9975497025446602
0.23407122192779903	0.9975488112082971
0.2341073273144916	0.9975479193855731
0.23414343270118415	0.9975470270813664
0.2341795380878767	0.9975461343005785
0.23421564347456925	0.9975452410481281
0.2342517488612618	0.9975443473289475
0.23428785424795434	0.9975434531479761
0.2343239596346469	0.9975425585101563
0.23436006502133944	0.9975416634204273
0.23439617040803198	0.9975407678837207
0.23443227579472453	0.9975398719049547
0.23446838118141708	0.9975389754890296
0.23450448656810963	0.9975380786408217
0.23454059195480217	0.9975371813651789
0.23457669734149475	0.9975362836669156
0.2346128027281873	0.9975353855508065
0.23464890811487985	0.9975344870215829
0.2346850135015724	0.9975335880839268
0.23472111888826494	0.9975326887424661
0.2347572242749575	0.9975317890017701
0.23479332966165004	0.9975308888663434
0.23482943504834258	0.9975299883406223
0.23486554043503513	0.9975290874289694
0.23490164582172768	0.9975281861356687
0.23493775120842023	0.9975272844649218
0.23497385659511277	0.9975263824208424
0.23500996198180532	0.9975254800074519
0.23504606736849787	0.9975245772286755
0.23508217275519044	0.9975236740883375
0.235118278141883	0.9975227705901574
0.23515438352857554	0.997521866737745
0.2351904889152681	0.9975209625345974
0.23522659430196063	0.9975200579840944
0.23526269968865318	0.9975191530894943
0.23529880507534573	0.997518247853932
0.23533491046203828	0.9975173422804129
0.23537101584873082	0.9975164363718111
0.23540712123542337	0.9975155301308658
0.23544322662211592	0.997514623560178
0.23547933200880847	0.9975137166622072
0.23551543739550101	0.9975128094392683
0.23555154278219356	0.9975119018935298
0.23558764816888614	0.9975109940270098
0.23562375355557869	0.9975100858415746
0.23565985894227123	0.9975091773389355
0.23569596432896378	0.9975082685206472
0.23573206971565633	0.9975073593881053
0.23576817510234888	0.9975064499425446
0.23580428048904142	0.997505540185037
0.23584038587573397	0.997504630116491
0.23587649126242652	0.9975037197376484
0.23591259664911907	0.9975028090490845
0.2359487020358116	0.9975018980512068
0.23598480742250416	0.9975009867442531
0.2360209128091967	0.9975000751282923
0.23605701819588926	0.9974991632032217
0.23609312358258183	0.9974982509687687
0.23612922896927438	0.9974973384244888
0.23616533435596693	0.9974964255697667
0.23620143974265947	0.9974955124038155
0.23623754512935202	0.9974945989256773
0.23627365051604457	0.9974936851342234
0.23630975590273712	0.9974927710281555
0.23634586128942967	0.997491856606005
0.2363819666761222	0.9974909418661357
0.23641807206281476	0.9974900268067435
0.2364541774495073	0.9974891114258578
0.23649028283619986	0.9974881957213436
0.2365263882228924	0.9974872796909026
0.23656249360958495	0.9974863633320745
0.23659859899627753	0.9974854466422398
0.23663470438297007	0.9974845296186208
0.23667080976966262	0.9974836122582847
0.23670691515635517	0.9974826945581456
0.23674302054304772	0.9974817765149667
0.23677912592974026	0.9974808581253632
0.2368152313164328	0.9974799393858057
0.23685133670312536	0.9974790202926219
0.2368874420898179	0.9974781008420008
0.23692354747651045	0.9974771810299953
0.236959652863203	0.9974762608525258
0.23699575824989555	0.9974753403053839
0.2370318636365881	0.9974744193842359
0.23706796902328064	0.997473498084626
0.23710407440997322	0.9974725764019812
0.23714017979666577	0.9974716543316146
0.23717628518335832	0.9974707318687298
0.23721239057005086	0.9974698090084252
0.2372484959567434	0.9974689879888665
0.23728460134343596	0.9974679620754494
0.2373207067301285	0.997467037992488
0.23735681211682105	0.9974661134915358
0.2373929175035136	0.9974651885672315
0.23742902289020615	0.997464263214137
0.2374651282768987	0.9974633374267409
0.23750123366359124	0.9974624111994639
0.2375373390502838	0.9974614845266646
0.23757344443697637	0.9974605574026434
0.23760954982366891	0.9974596298216489
0.23764565521036146	0.9974587017778821
0.237681760597054	0.9974577732655023
0.23771786598374656	0.9974568442786331
0.2377539713704391	0.9974559148113661
0.23779007675713165	0.9974549848577676
0.2378261821438242	0.9974540544118843
0.23786228753051675	0.9974531234677477
0.2378983929172093	0.9974521920193805
0.23793449830390184	0.9974512600608019
0.2379706036905944	0.9974503275860329
0.23800670907728694	0.9974493945891022
0.23804281446397949	0.9974484610640516
0.23807891985067206	0.997447527004942
0.2381150252373646	0.9974465924058573
0.23815113062405716	0.9974456572609125
0.2381872360107497	0.9974447215642569
0.23822334139744225	0.9974437853100809
0.2382594467841348	0.9974428484926209
0.23829555217082735	0.9974419111061646
0.2383316575575199	0.9974409731450574
0.23836776294421244	0.9974400346037058
0.238403868330905	0.9974390954765843
0.23843997371759754	0.9974381557582399
0.23847607910429008	0.9974372154432977
0.23851218449098263	0.9974362745264649
0.23854828987767518	0.997435333002537
0.23858439526436775	0.997434390866402
0.2386205006510603	0.9974334481130454
0.23865660603775285	0.997432504737555
0.2386927114244454	0.9974315607351253
0.23872881681113794	0.9974306161010624
0.2387649221978305	0.9974296708307879
0.23880102758452304	0.9974287249198437
0.2388371329712156	0.9974277783638961
0.23887323835790814	0.9974268311587396
0.23890934374460068	0.9974258833003012
0.23894544913129323	0.997424934784644
0.23898155451798578	0.9974239856079712
0.23901765990467833	0.9974230357666292
0.23905376529137087	0.9974220852571117
0.23908987067806345	0.9974211340760625
0.239125976064756	0.9974201822202784
0.23916208145144854	0.9974192296867133
0.2391981868381411	0.9974182764724796
0.23923429222483364	0.9974173225748524
0.2392703976115262	0.9974163679912705
0.23930650299821873	0.9974154127193406
0.23934260838491128	0.9974144567568374
0.23937871377160383	0.9974135001017075
0.23941481915829638	0.9974125427520701
0.23945092454498892	0.9974115847062197
0.23948702993168147	0.9974106259626268
0.23952313531837402	0.9974096665199395
0.23955924070506657	0.9974087063769852
0.23959534609175914	0.9974077455327709
0.2396314514784517	0.997406783986485
0.23966755686514424	0.9974058217374966
0.23970366225183679	0.9974048587853573
0.23973976763852933	0.997403895129801
0.23977587302522188	0.9974029307707442
0.23981197841191443	0.9974019657082852
0.23984808379860698	0.9974009999427053
0.23988418918529952	0.997400033474467
0.23992029457199207	0.9973990663042146
0.23995639995868462	0.9973980984327724
0.23999250534537717	0.9973971298611443
0.2400286107320697	0.9973961605905126
0.24006471611876226	0.9973951906222371
0.24010082150545484	0.9973942199578528
0.24013692689214738	0.9973932485990687
0.24017303227883993	0.9973922765477667
0.24020913766553248	0.9973913038059977
0.24024524305222503	0.9973903303759816
0.24028134843891757	0.9973893562601033
0.24031745382561012	0.9973883814609114
0.24035355921230267	0.9973874059811147
0.24038966459899522	0.9973864298235798
0.24042576998568777	0.997385452991328
0.2404618753723803	0.997384475487532
0.24049798075907286	0.9973834973155128
0.2405340861457654	0.9973825184787364
0.24057019153245798	0.9973815389801706
0.24060629691915053	0.997380558825477
0.24064240230584308	0.9973795780166169
0.24067850769253563	0.9973785965582365
0.24071461307922817	0.9973776144544688
0.24075071846592072	0.997376631709568
0.24078682385261327	0.9973756483279048
0.24082292923930582	0.997374664313962
0.24085903462599836	0.9973736796723301
0.2408951400126909	0.9973726944077024
0.24093124539938346	0.9973717085248697
0.240967350786076	0.9973707220287159
0.24100345617276855	0.9973697349242129
0.2410395615594611	0.9973687472164149
0.24107566694615368	0.9973677589104538
0.24111177233284622	0.9973667700115335
0.24114787771953877	0.9973657805249245
0.24118398310623132	0.9973647904559584
0.24122008849292387	0.9973637998100222
0.24125619387961642	0.9973628085925537
0.24129229926630896	0.9973618168090337
0.2413284046530015	0.9973608244649825
0.24136451003969406	0.9973598315659531
0.2414006154263866	0.997358838117525
0.24143672081307915	0.9973578441252992
0.2414728261997717	0.9973568495948917
0.24150893158646425	0.9973558545319279
0.2415450369731568	0.9973548589420365
0.24158114235984937	0.9973538628308438
0.24161724774654192	0.9973528662039675
0.24165335313323447	0.9973518690670111
0.24168945851992701	0.9973508714255573
0.24172556390661956	0.9973498732851629
0.2417616692933121	0.9973488746513522
0.24179777468000466	0.9973478755296116
0.2418338800666972	0.9973468759253835
0.24186998545338975	0.9973458758440608
0.2419060908400823	0.9973448752909804
0.24194219622677485	0.997343874271418
0.2419783016134674	0.997342872790583
0.24201440700015994	0.9973418708536111
0.2420505123868525	0.9973408684655614
0.24208661777354507	0.9973398656314076
0.2421227231602376	0.9973388623560356
0.24215882854693016	0.9973378586442371
0.2421949339336227	0.9973368545007029
0.24223103932031526	0.9973358499300204
0.2422671447070078	0.9973348449366665
0.24230325009370035	0.997333839525003
0.2423393554803929	0.9973328336992731
0.24237546086708545	0.9973318274635944
0.242411566253778	0.9973308208219562
0.24244767164047054	0.9973298137782143
0.2424837770271631	0.9973288063360861
0.24251988241385564	0.9973277984991473
0.24255598780054818	0.9973267902708272
0.24259209318724076	0.9973257816544047
0.2426281985739333	0.9973247726530046
0.24266430396062585	0.997323763269594
0.2427004093473184	0.997322753506979
0.24273651473401095	0.9973217433678002
0.2427726201207035	0.997320732854531
0.24280872550739604	0.9973197219694735
0.2428448308940886	0.9973187107147558
0.24288093628078114	0.9973176990923291
0.2429170416674737	0.9973166871039665
0.24295314705416624	0.9973156747512578
0.24298925244085878	0.9973146620356104
0.24302535782755133	0.9973136489582449
0.24306146321424388	0.9973126355201948
0.24309756860093645	0.9973116217223039
0.243133673987629	0.997310607565225
0.24316977937432155	0.9973095930494188
0.2432058847610141	0.9973085781751528
0.24324199014770664	0.9973075629424999
0.2432780955343992	0.9973065473513383
0.24331420092109174	0.9973055314013508
0.2433503063077843	0.9973045150920236
0.24338641169447683	0.9973034984226474
0.24342251708116938	0.9973024813923168
0.24345862246786193	0.9973014639999304
0.24349472785455448	0.9973004462441915
0.24353083324124702	0.9972994281236083
0.2435669386279396	0.9972984096364957
0.24360304401463215	0.9972973907809747
0.2436391494013247	0.997296371554975
0.24367525478801724	0.9972953519562356
0.2437113601747098	0.9972943319823069
0.24374746556140234	0.997293311630552
0.24378357094809489	0.9972922908981484
0.24381967633478743	0.9972912697820917
0.24385578172147998	0.9972902482791945
0.24389188710817253	0.9972892263860935
0.24392799249486508	0.9972882040992485
0.24396409788155762	0.9972871814149465
0.24400020326825017	0.9972861583293053
0.24403630865494272	0.9972851348382759
0.2440724140416353	0.9972841109376456
0.24410851942832784	0.9972830866230427
0.2441446248150204	0.9972820618899392
0.24418073020171294	0.9972810367336546
0.24421683558840548	0.9972800111493604
0.24425294097509803	0.9972789851320848
0.24428904636179058	0.9972779586767155
0.24432515174848313	0.9972769317780049
0.24436125713517567	0.997275904430575
0.24439736252186822	0.9972748766289216
0.24443346790856077	0.9972738483674193
0.24446957329525332	0.9972728196403268
0.24450567868194586	0.9972717904417914
0.2445417840686384	0.9972707607658549
0.244577889455331	0.9972697306064582
0.24461399484202354	0.997268699957447
0.24465010022871608	0.9972676688125781
0.24468620561540863	0.9972666371655233
0.24472231100210118	0.9972656050098768
0.24475841638879373	0.9972645723391602
0.24479452177548627	0.9972635391468284
0.24483062716217882	0.9972625054262758
0.24486673254887137	0.997261471170842
0.24490283793556392	0.9972604363738181
0.24493894332225646	0.9972594010284531
0.244975048708949	0.9972583651279593
0.24501115409564156	0.9972573286655193
0.2450472594823341	0.9972562916342917
0.24508336486902668	0.9972552540274181
0.24511947025571923	0.9972542158380289
0.24515557564241178	0.9972531770592492
0.24519168102910432	0.9972521376842064
0.24522778641579687	0.9972510977060355
0.24526389180248942	0.9972500571178861
0.24529999718918197	0.9972490159129281
0.24533610257587452	0.9972479740843587
0.24537220796256706	0.9972469316254083
0.2454083133492596	0.9972458885293475
0.24544441873595216	0.997244844789492
0.2454805241226447	0.9972438003992105
0.24551662950933725	0.9972427553519293
0.2455527348960298	0.99724170964114
0.24558884028272238	0.9972406632604044
0.24562494566941492	0.9972396162033609
0.24566105105610747	0.9972385684637305
0.24569715644280002	0.997237520035323
0.24573326182949257	0.9972364709120421
0.24576936721618511	0.997235421087892
0.24580547260287766	0.9972343705569818
0.2458415779895702	0.9972333193135327
0.24587768337626276	0.9972322673518819
0.2459137887629553	0.9972312146664885
0.24594989414964785	0.997230161251939
0.2459859995363404	0.9972291071029521
0.24602210492303295	0.997228052214384
0.2460582103097255	0.9972269965812323
0.24609431569641807	0.9972259401986416
0.24613042108311062	0.9972248830619082
0.24616652646980317	0.9972238251664837
0.2462026318564957	0.9972227665079798
0.24623873724318826	0.9972217070821725
0.2462748426298808	0.9972206468850058
0.24631094801657336	0.9972195859125956
0.2463470534032659	0.9972185241612336
0.24638315878995845	0.99721746162739
0.246419264176651	0.9972163983077177
0.24645536956334355	0.9972153341990553
0.2464914749500361	0.9972142692984292
0.24652758033672864	0.997213203603057
0.24656368572342122	0.9972121371103511
0.24659979111011376	0.9972110698179186
0.2466358964968063	0.9972100017235658
0.24667200188349886	0.9972089328252991
0.2467081072701914	0.997207863121327
0.24674421265688395	0.9972067926100617
0.2467803180435765	0.997205721290121
0.24681642343026905	0.9972046491603287
0.2468525288169616	0.9972035762197159
0.24688863420365414	0.9972025024675223
0.2469247395903467	0.9972014279031961
0.24696084497703924	0.9972003525263948
0.2469969503637318	0.9971992763369856
0.24703305575042434	0.9971981993350447
0.2470691611371169	0.9971971215208575
0.24710526652380946	0.9971960428949184
0.247141371910502	0.9971949634579297
0.24717747729719455	0.9971938832108009
0.2472135826838871	0.9971928021546479
0.24724968807057965	0.9971917202907913
0.2472857934572722	0.9971906376207555
0.24732189884396474	0.9971895541462666
0.2473580042306573	0.9971884698692508
0.24739410961734984	0.9971873847918318
0.2474302150040424	0.997186298916329
0.24746632039073493	0.9971852122452558
0.24750242577742748	0.9971841247813149
0.24753853116412003	0.9971830365273976
0.2475746365508126	0.9971819474865792
0.24761074193750515	0.9971808576621171
0.2476468473241977	0.997179767057446
0.24768295271089025	0.9971786756761755
0.2477190580975828	0.9971775835220857
0.24775516348427534	0.9971764905991234
0.2477912688709679	0.9971753969113979
0.24782737425766044	0.9971743024631772
0.24786347964435299	0.9971732072588826
0.24789958503104553	0.9971721113030851
0.24793569041773808	0.9971710146005004
0.24797179580443063	0.9971699171559834
0.24800790119112318	0.9971688189745234
0.24804400657781572	0.99716772006124
0.2480801119645083	0.9971666204213759
0.24811621735120085	0.9971655200602929
0.2481523227378934	0.9971644189834661
0.24818842812458594	0.997163317196477
0.2482245335112785	0.9971622147050097
0.24826063889797104	0.9971611115148429
0.24829674428466358	0.9971600076318459
0.24833284967135613	0.9971589030619705
0.24836895505804868	0.9971577978112464
0.24840506044474123	0.9971566918857738
0.24844116583143377	0.9971555852917177
0.24847727121812632	0.9971544780353011
0.24851337660481887	0.9971533701227986
0.24854948199151142	0.9971522615605297
0.248585587378204	0.9971511523548527
0.24862169276489654	0.9971500425121568
0.2486577981515891	0.9971489320388569
0.24869390353828164	0.9971478209413855
0.24873000892497418	0.997146709226187
0.24876611431166673	0.9971455968997099
0.24880221969835928	0.9971444839684013
0.24883832508505183	0.9971433704386982
0.24887443047174437	0.9971422563170224
0.24891053585843692	0.9971411416097726
0.24894664124512947	0.9971400263233188
0.24898274663182202	0.9971389104639933
0.24901885201851456	0.9971377940380864
0.2490549574052071	0.9971366770518383
0.2490910627918997	0.9971355595114326
0.24912716817859223	0.9971344414229896
0.24916327356528478	0.99713332279256
0.24919937895197733	0.997132203626118
0.24923548433866988	0.9971310839295553
0.24927158972536242	0.997129963708674
0.24930769511205497	0.997128842969181
0.24934380049874752	0.9971277217166814
0.24937990588544007	0.9971265999566722
0.24941601127213262	0.9971254776945364
0.24945211665882516	0.9971243549355374
0.2494882220455177	0.9971232316848128
0.24952432743221026	0.9971221079473681
0.24956043281890283	0.9971209837280725
0.24959653820559538	0.997119859031652
0.24963264359228793	0.9971187338626853
0.24966874897898048	0.9971176082255976
0.24970485436567302	0.9971164821246559
0.24974095975236557	0.9971153555639641
0.24977706513905812	0.9971142285474587
0.24981317052575067	0.997113101078903
0.2498492759124432	0.9971119731618843
0.24988538129913576	0.9971108447998076
0.2499214866858283	0.9971097159958936
0.24995759207252086	0.9971085867531735
0.2499936974592134	0.9971074570744852
0.250029802845906	0.9971063269624707
0.2500659082325985	0.9971051964195717
0.2501020136192911	0.9971040654480271
0.2501381190059836	0.9971029340498695
0.25017422439267617	0.9971018022269229
0.2502103297793687	0.9971006699808002
0.25024643516606127	0.9970995373128996
0.2502825405527538	0.9970984042244042
0.25031864593944636	0.9970972707162791
0.25035475132613894	0.9970961367892693
0.25039085671283146	0.997095002443899
0.25042696209952403	0.9970938676804698
0.25046306748621655	0.9970927324990594
0.2504991728729091	0.9970915968995213
0.25053527825960165	0.997090460881484
0.2505713836462942	0.9970893244443498
0.25060748903298674	0.9970881875872957
0.2506435944196793	0.9970870503092725
0.25067969980637184	0.9970859126090056
0.2507158051930644	0.9970847744849951
0.25075191057975693	0.9970836359355169
0.2507880159664495	0.9970824969586226
0.2508241213531421	0.997081357552142
0.2508602267398346	0.9970802177136834
0.2508963321265272	0.9970790774406355
0.2509324375132197	0.9970779367301691
0.2509685428999123	0.9970767955792391
0.2510046482866048	0.9970756539845869
0.25104075367329737	0.9970745119427423
0.2510768590599899	0.9970733694500271
0.25111296444668246	0.9970722265025566
0.251149069833375	0.9970710830962436
0.25118517522006756	0.9970699392268013
0.2512212806067601	0.9970687948897474
0.25125738599345265	0.9970676500804064
0.2512934913801452	0.9970665047939146
0.25132959676683775	0.9970653590252236
0.2513657021535303	0.9970642127691051
0.25140180754022284	0.997063066020154
0.2514379129269154	0.9970619187727949
0.25147401831360794	0.9970607710212851
0.2515101237003005	0.9970596227597203
0.25154622908699303	0.9970584739820402
0.2515823344736856	0.9970573246820322
0.25161843986037813	0.9970561748533388
0.2516545452470707	0.9970550244894614
0.2516906506337632	0.9970538735837672
0.2517267560204558	0.9970527221294946
0.2517628614071483	0.9970515701197589
0.2517989667938409	0.9970504175475591
0.25183507218053347	0.9970492644057836
0.251871177567226	0.9970481106872163
0.25190728295391857	0.9970469563845445
0.2519433883406111	0.9970458014903634
0.25197949372730366	0.9970446459971843
0.2520155991139962	0.9970434898974408
0.25205170450068876	0.997042333183496
0.2520878098873813	0.9970411758476487
0.25212391527407385	0.9970400178821411
0.25216002066076637	0.9970388592791657
0.25219612604745895	0.9970377000308722
0.25223223143415147	0.997036540129375
0.25226833682084404	0.9970353795667602
0.25230444220753656	0.9970342183350929
0.25234054759422914	0.9970330564264244
0.2523766529809217	0.9970318938327998
0.25241275836761423	0.997030730546265
0.2524488637543068	0.9970295665588748
0.2524849691409993	0.9970284018626986
0.2525210745276919	0.9970272364498294
0.2525571799143844	0.9970260703123907
0.252593285301077	0.9970249034425432
0.2526293906877695	0.9970237358324927
0.2526654960744621	0.997022567474497
0.2527016014611546	0.9970213983608736
0.2527377068478472	0.9970202284840058
0.2527738122345397	0.9970190578363514
0.2528099176212323	0.9970178864104483
0.25284602300792486	0.9970167141989218
0.2528821283946174	0.9970155411944921
0.25291823378130995	0.9970143673899805
0.2529543391680025	0.9970131927783167
0.25299044455469505	0.9970120173525444
0.25302654994138757	0.9970108411058288
0.25306265532808014	0.9970096640314626
0.25309876071477266	0.9970084861228725
0.25313486610146524	0.9970073073736251
0.25317097148815776	0.9970061277774327
0.25320707687485033	0.9970049473281601
0.25324318226154285	0.9970037660198295
0.25327928764823543	0.9970025838466265
0.253315393034928	0.9970014008029052
0.2533514984216205	0.9970002168831942
0.2533876038083131	0.996999032082201
0.2534237091950056	0.9969978463948171
0.2534598145816982	0.9969966598161234
0.2534959199683907	0.9969954723413941
0.2535320253550833	0.9969942839661011
0.2535681307417758	0.9969930946859191
0.2536042361284684	0.9969919044967287
0.2536403415151609	0.9969907133946204
0.2536764469018535	0.9969895213758988
0.253712552288546	0.9969883284370855
0.2537486576752386	0.9969871345749223
0.2537847630619311	0.9969859397863751
0.25382086844862367	0.9969847440686349
0.25385697383531625	0.9969835474191223
0.25389307922200877	0.9969823498354888
0.25392918460870134	0.996981151315619
0.25396528999539386	0.9969799518576331
0.25400139538208644	0.9969787514598871
0.25403750076877896	0.9969775501209767
0.25407360615547153	0.9969763478397358
0.25410971154216405	0.9969751446152392
0.2541458169288566	0.996973940446803
0.25418192231554915	0.9969727353339847
0.2542180277022417	0.996971529276584
0.25425413308893424	0.9969703222746421
0.2542902384756268	0.9969691143284427
0.2543263438623194	0.9969679054385097
0.2543624492490119	0.9969666956056081
0.2543985546357045	0.9969654848307428
0.254434660022397	0.9969642731151566
0.2544707654090896	0.9969630604603297
0.2545068707957821	0.9969618468679773
0.2545429761824747	0.9969606323400484
