-0.11517618354923322	0.9999402580331025
-0.11514007816254067	0.9999402497545771
-0.11510397277584812	0.9999402414735598
-0.11506786738915557	0.9999402331900228
-0.11503176200246301	0.9999402249039474
-0.11499565661577046	0.9999402166153032
-0.11495955122907792	0.9999402083240692
-0.11492344584238537	0.9999402000302228
-0.11488734045569282	0.9999401917337426
-0.11485123506900027	0.9999401834346081
-0.11481512968230773	0.9999401751327994
-0.11477902429561516	0.9999401668282977
-0.11474291890892262	0.9999401585210854
-0.11470681352223007	0.9999401502111456
-0.11467070813553752	0.9999401418984623
-0.11463460274884497	0.9999401335830207
-0.11459849736215243	0.9999401252648071
-0.11456239197545988	0.9999401169438085
-0.11452628658876732	0.9999401086200135
-0.11449018120207477	0.9999401002934108
-0.11445407581538222	0.9999400919639916
-0.11441797042868967	0.9999400836317466
-0.11438186504199713	0.9999400752966687
-0.11434575965530458	0.9999400669587515
-0.11430965426861203	0.9999400586179895
-0.11427354888191947	0.9999400502743789
-0.11423744349522692	0.9999400419279163
-0.11420133810853438	0.9999400335786002
-0.11416523272184183	0.9999400252264292
-0.11412912733514928	0.999940016871404
-0.11409302194845673	0.9999400085135258
-0.11405691656176419	0.9999400001527972
-0.11402081117507162	0.9999399917892215
-0.11398470578837908	0.9999399834228041
-0.11394860040168653	0.9999399750535501
-0.11391249501499398	0.999939966681467
-0.11387638962830143	0.9999399583065623
-0.11384028424160889	0.9999399499288455
-0.11380417885491634	0.9999399415483265
-0.11376807346822378	0.9999399331650167
-0.11373196808153123	0.9999399247789282
-0.11369586269483868	0.9999399163900747
-0.11365975730814613	0.9999399079984701
-0.11362365192145359	0.9999398996041299
-0.11358754653476104	0.9999398912070704
-0.11355144114806849	0.999939882807309
-0.11351533576137593	0.9999398744048642
-0.11347923037468338	0.9999398659997549
-0.11344312498799083	0.9999398575920014
-0.11340701960129829	0.9999398491816248
-0.11337091421460574	0.9999398407686468
-0.11333480882791319	0.9999398323530908
-0.11329870344122064	0.9999398239349799
-0.11326259805452808	0.999939815514339
-0.11322649266783553	0.999939807091193
-0.11319038728114299	0.9999397986655681
-0.11315428189445044	0.9999397902374911
-0.11311817650775789	0.9999397818069895
-0.11308207112106534	0.9999397733740915
-0.1130459657343728	0.9999397649388259
-0.11300986034768024	0.9999397565012221
-0.11297375496098769	0.9999397480613104
-0.11293764957429514	0.9999397396191211
-0.11290154418760259	0.9999397311746859
-0.11286543880091005	0.999939722728036
-0.1128293334142175	0.9999397142792038
-0.11279322802752495	0.9999397058282222
-0.11275712264083239	0.9999396973751238
-0.11272101725413984	0.9999396889199422
-0.1126849118674473	0.9999396804627112
-0.11264880648075475	0.9999396720034649
-0.1126127010940622	0.9999396635422376
-0.11257659570736965	0.999939655079064
-0.1125404903206771	0.9999396466139789
-0.11250438493398454	0.9999396381470173
-0.112468279547292	0.9999396296782144
-0.11243217416059945	0.9999396212076055
-0.1123960687739069	0.9999396127352258
-0.11235996338721435	0.9999396042611106
-0.1123238580005218	0.9999395957852956
-0.11228775261382924	0.9999395873078157
-0.1122516472271367	0.9999395788287065
-0.11221554184044415	0.999939570348003
-0.1121794364537516	0.9999395618657404
-0.11214333106705905	0.9999395533819532
-0.1121072256803665	0.9999395448966766
-0.11207112029367396	0.9999395364099444
-0.1120350149069814	0.9999395279217909
-0.11199890952028885	0.9999395194322501
-0.1119628041335963	0.9999395109413554
-0.11192669874690375	0.9999395024491394
-0.1118905933602112	0.9999394939556355
-0.11185448797351866	0.9999394854608755
-0.11181838258682611	0.9999394769648912
-0.11178227720013355	0.9999394684677136
-0.111746171813441	0.9999394599693736
-0.11171006642674845	0.9999394514699014
-0.1116739610400559	0.9999394429693265
-0.11163785565336336	0.9999394344676774
-0.11160175026667081	0.9999394259649826
-0.11156564487997826	0.9999394174612696
-0.1115295394932857	0.999939408956565
-0.11149343410659315	0.999939400450895
-0.1114573287199006	0.9999393919442849
-0.11142122333320806	0.999939383436759
-0.11138511794651551	0.9999393749283411
-0.11134901255982296	0.9999393664190538
-0.11131290717313042	0.9999393579089193
-0.11127680178643785	0.9999393493979585
-0.1112406963997453	0.9999393408861914
-0.11120459101305276	0.9999393323736372
-0.11116848562636021	0.9999393238603143
-0.11113238023966766	0.9999393153462397
-0.11109627485297512	0.9999393068314297
-0.11106016946628257	0.9999392983158997
-0.11102406407959	0.9999392897996638
-0.11098795869289746	0.9999392812827352
-0.11095185330620491	0.9999392727651258
-0.11091574791951236	0.9999392642468472
-0.11087964253281982	0.9999392557279088
-0.11084353714612727	0.9999392472083197
-0.11080743175943472	0.9999392386880877
-0.11077132637274216	0.9999392301672193
-0.11073522098604961	0.9999392216457202
-0.11069911559935706	0.9999392131235948
-0.11066301021266452	0.9999392046008466
-0.11062690482597197	0.9999391960774773
-0.11059079943927942	0.9999391875534884
-0.11055469405258687	0.9999391790288796
-0.11051858866589431	0.9999391705036494
-0.11048248327920177	0.999939161977796
-0.11044637789250922	0.9999391534513153
-0.11041027250581667	0.9999391449242031
-0.11037416711912412	0.9999391363964534
-0.11033806173243157	0.999939127868059
-0.11030195634573903	0.9999391193390126
-0.11026585095904647	0.9999391108093044
-0.11022974557235392	0.9999391022789244
-0.11019364018566137	0.9999390937478614
-0.11015753479896882	0.9999390852161029
-0.11012142941227628	0.9999390766836347
-0.11008532402558373	0.9999390681504434
-0.11004921863889118	0.9999390596165127
-0.11001311325219862	0.9999390510818261
-0.10997700786550607	0.9999390425463659
-0.10994090247881352	0.9999390340101135
-0.10990479709212098	0.9999390254730492
-0.10986869170542843	0.9999390169351523
-0.10983258631873588	0.9999390083964015
-0.10979648093204333	0.9999389998567741
-0.10976037554535077	0.9999389913162468
-0.10972427015865822	0.9999389827747952
-0.10968816477196568	0.9999389742323943
-0.10965205938527313	0.999938965689018
-0.10961595399858058	0.9999389571446397
-0.10957984861188803	0.9999389485992316
-0.10954374322519549	0.9999389400527656
-0.10950763783850292	0.9999389315052124
-0.10947153245181038	0.9999389229565426
-0.10943542706511783	0.9999389144067256
-0.10939932167842528	0.9999389058557301
-0.10936321629173273	0.9999388973035247
-0.10932711090504019	0.999938888750077
-0.10929100551834763	0.999938880195354
-0.10925490013165508	0.9999388716393227
-0.10921879474496253	0.999938863081949
-0.10918268935826998	0.9999388545231988
-0.10914658397157743	0.9999388459630371
-0.10911047858488489	0.999938837401429
-0.10907437319819234	0.9999388288383388
-0.10903826781149978	0.9999388202737309
-0.10900216242480723	0.9999388117075694
-0.10896605703811468	0.9999388031398176
-0.10892995165142214	0.9999387945704391
-0.10889384626472959	0.999938785999397
-0.10885774087803704	0.9999387774266547
-0.10882163549134449	0.9999387688521749
-0.10878553010465193	0.999938760275921
-0.10874942471795938	0.9999387516978554
-0.10871331933126684	0.999938743117941
-0.10867721394457429	0.9999387345361413
-0.10864110855788174	0.9999387259524187
-0.1086050031711892	0.9999387173667367
-0.10856889778449665	0.9999387087790583
-0.10853279239780408	0.999938700189347
-0.10849668701111154	0.9999386915975664
-0.10846058162441899	0.9999386830036805
-0.10842447623772644	0.9999386744076533
-0.1083883708510339	0.9999386658094495
-0.10835226546434135	0.9999386572090337
-0.1083161600776488	0.9999386486063714
-0.10828005469095624	0.999938640001428
-0.10824394930426369	0.9999386313941698
-0.10820784391757114	0.9999386227845634
-0.1081717385308786	0.9999386141725759
-0.10813563314418605	0.9999386055581749
-0.1080995277574935	0.9999385969413288
-0.10806342237080095	0.9999385883220063
-0.10802731698410839	0.9999385797001772
-0.10799121159741584	0.9999385710758113
-0.1079551062107233	0.99993856244888
-0.10791900082403075	0.9999385538193546
-0.1078828954373382	0.9999385451872077
-0.10784679005064565	0.9999385365524124
-0.1078106846639531	0.9999385279149428
-0.10777457927726054	0.9999385192747736
-0.107738473890568	0.9999385106318807
-0.10770236850387545	0.9999385019862407
-0.1076662631171829	0.9999384933378309
-0.10763015773049035	0.99993848468663
-0.1075940523437978	0.9999384760326177
-0.10755794695710526	0.9999384673757737
-0.1075218415704127	0.99993845871608
-0.10748573618372015	0.9999384500535187
-0.1074496307970276	0.9999384413880733
-0.10741352541033505	0.9999384327197283
-0.1073774200236425	0.9999384240484693
-0.10734131463694996	0.9999384153742829
-0.10730520925025741	0.9999384066971566
-0.10726910386356485	0.9999383980170797
-0.1072329984768723	0.9999383893340419
-0.10719689309017975	0.9999383806480341
-0.1071607877034872	0.9999383719590487
-0.10712468231679466	0.999938363267079
-0.10708857693010211	0.9999383545721193
-0.10705247154340956	0.9999383458741654
-0.107016366156717	0.9999383371732141
-0.10698026077002445	0.9999383284692632
-0.10694415538333191	0.999938319762312
-0.10690804999663936	0.9999383110523608
-0.10687194460994681	0.9999383023394106
-0.10683583922325426	0.9999382936234645
-0.10679973383656172	0.9999382849045262
-0.10676362844986916	0.9999382761826008
-0.10672752306317661	0.999938267457693
-0.10669141767648406	0.9999382587298116
-0.10665531228979151	0.9999382499989643
-0.10661920690309896	0.9999382412651607
-0.10658310151640642	0.9999382325284112
-0.10654699612971387	0.9999382237887278
-0.10651089074302131	0.9999382150461228
-0.10647478535632876	0.9999385680104227
-0.10643867996963621	0.9999381975522059
-0.10640257458294367	0.9999381888009246
-0.10636646919625112	0.999938180046784
-0.10633036380955857	0.9999381712898019
-0.10629425842286602	0.9999381625299976
-0.10625815303617346	0.9999381537673908
-0.10622204764948091	0.9999381450020031
-0.10618594226278837	0.9999381362338559
-0.10614983687609582	0.9999381274629723
-0.10611373148940327	0.9999381186893761
-0.10607762610271072	0.9999381099130922
-0.10604152071601816	0.9999381011341457
-0.10600541532932561	0.9999380923525633
-0.10596930994263307	0.9999380835683719
-0.10593320455594052	0.9999380747815996
-0.10589709916924797	0.999938065992275
-0.10586099378255542	0.9999380572004274
-0.10582488839586288	0.999938048406087
-0.10578878300917031	0.9999380396092845
-0.10575267762247777	0.9999380308100514
-0.10571657223578522	0.9999380220084195
-0.10568046684909267	0.9999380132044213
-0.10564436146240012	0.9999380043980901
-0.10560825607570758	0.9999379955894592
-0.10557215068901503	0.9999379867785628
-0.10553604530232247	0.9999379779654353
-0.10549993991562992	0.9999379691501113
-0.10546383452893737	0.9999379603326269
-0.10542772914224482	0.9999379515130167
-0.10539162375555228	0.9999379426913171
-0.10535551836885973	0.999937933867564
-0.10531941298216718	0.9999379250417936
-0.10528330759547462	0.9999379162140427
-0.10524720220878207	0.9999379073843478
-0.10521109682208953	0.9999378985527458
-0.10517499143539698	0.9999378897192733
-0.10513888604870443	0.9999378808839676
-0.10510278066201188	0.9999378720468652
-0.10506667527531934	0.9999378632080034
-0.10503056988862677	0.9999378543674184
-0.10499446450193423	0.9999378455251473
-0.10495835911524168	0.9999378366812266
-0.10492225372854913	0.9999378278356925
-0.10488614834185658	0.999937818988581
-0.10485004295516404	0.9999378101399286
-0.10481393756847149	0.9999378012897703
-0.10477783218177893	0.9999377924381414
-0.10474172679508638	0.999937783585077
-0.10470562140839383	0.9999377747306116
-0.10466951602170128	0.9999377658747792
-0.10463341063500874	0.9999377570176133
-0.10459730524831619	0.9999377481591472
-0.10456119986162364	0.9999377392994133
-0.10452509447493108	0.9999377304384437
-0.10448898908823853	0.9999377215762698
-0.10445288370154598	0.9999377127129223
-0.10441677831485344	0.9999377038484313
-0.10438067292816089	0.9999376949828265
-0.10434456754146834	0.9999376861161361
-0.1043084621547758	0.9999376772483886
-0.10427235676808323	0.9999376683796106
-0.10423625138139068	0.9999376595098289
-0.10420014599469814	0.9999376506390689
-0.10416404060800559	0.9999376417673551
-0.10412793522131304	0.9999376328947116
-0.1040918298346205	0.9999376240211609
-0.10405572444792795	0.9999376151467252
-0.10401961906123539	0.9999376062714254
-0.10398351367454284	0.9999375973952815
-0.10394740828785029	0.9999375885183125
-0.10391130290115774	0.9999375796405364
-0.1038751975144652	0.9999375707619702
-0.10383909212777265	0.9999375618826296
-0.1038029867410801	0.9999375530025297
-0.10376688135438754	0.999937544121684
-0.10373077596769499	0.9999375352401053
-0.10369467058100244	0.9999375263578051
-0.1036585651943099	0.9999375174747936
-0.10362245980761735	0.9999375085910803
-0.1035863544209248	0.9999374997066734
-0.10355024903423225	0.9999374908215796
-0.10351414364753969	0.9999374819358048
-0.10347803826084714	0.9999374730493534
-0.1034419328741546	0.9999374641622293
-0.10340582748746205	0.9999374552744343
-0.1033697221007695	0.9999374463859697
-0.10333361671407695	0.9999374374968354
-0.1032975113273844	0.9999374286070299
-0.10326140594069184	0.999937419716551
-0.1032253005539993	0.9999374108253949
-0.10318919516730675	0.9999374019335571
-0.1031530897806142	0.9999373930410304
-0.10311698439392165	0.9999373841478086
-0.1030808790072291	0.9999373752538833
-0.10304477362053654	0.9999373663592446
-0.103008668233844	0.9999373574638819
-0.10297256284715145	0.9999373485677835
-0.1029364574604589	0.9999373396709361
-0.10290035207376635	0.9999373307733261
-0.10286424668707381	0.999937321874938
-0.10282814130038126	0.9999373129757553
-0.1027920359136887	0.9999373040757611
-0.10275593052699615	0.9999372951749363
-0.1027198251403036	0.9999372862732623
-0.10268371975361106	0.9999372773707179
-0.10264761436691851	0.9999372684672816
-0.10261150898022596	0.9999372595629313
-0.10257540359353341	0.9999372506576433
-0.10253929820684085	0.999937241751393
-0.1025031928201483	0.9999372328441553
-0.10246708743345576	0.9999372239359039
-0.10243098204676321	0.9999372150266117
-0.10239487666007066	0.9999372061162507
-0.10235877127337811	0.9999371972047921
-0.10232266588668557	0.9999371882922063
-0.102286560499993	0.9999371793784633
-0.10225045511330046	0.9999371704635315
-0.10221434972660791	0.9999371615473795
-0.10217824433991536	0.9999371526299747
-0.10214213895322281	0.9999371437112842
-0.10210603356653027	0.9999371347912741
-0.10206992817983772	0.9999371258699102
-0.10203382279314516	0.9999371169471576
-0.10199771740645261	0.9999371080229811
-0.10196161201976006	0.9999370990973447
-0.10192550663306751	0.9999370901702125
-0.10188940124637497	0.9999370812415473
-0.10185329585968242	0.9999370723113126
-0.10181719047298987	0.9999370633794706
-0.10178108508629731	0.9999370544459839
-0.10174497969960476	0.9999370455108143
-0.10170887431291221	0.9999370365739241
-0.10167276892621967	0.9999370276352745
-0.10163666353952712	0.9999370186948271
-0.10160055815283457	0.9999370097525434
-0.10156445276614202	0.9999370008083845
-0.10152834737944946	0.9999369918623119
-0.10149224199275692	0.9999369829142867
-0.10145613660606437	0.9999369739642702
-0.10142003121937182	0.9999369650122237
-0.10138392583267927	0.9999369560581088
-0.10134782044598672	0.9999369471018871
-0.10131171505929418	0.9999369381435205
-0.10127560967260162	0.9999369291829707
-0.10123950428590907	0.9999369202202004
-0.10120339889921652	0.9999369112551719
-0.10116729351252397	0.9999369022878483
-0.10113118812583143	0.9999368933181928
-0.10109508273913888	0.999936884346169
-0.10105897735244633	0.9999368753717413
-0.10102287196575377	0.9999368663948741
-0.10098676657906122	0.9999368574155325
-0.10095066119236867	0.9999368484336825
-0.10091455580567613	0.9999368394492897
-0.10087845041898358	0.9999368304623216
-0.10084234503229103	0.9999368214727455
-0.10080623964559848	0.9999368124805296
-0.10077013425890592	0.9999368034856425
-0.10073402887221337	0.9999367944880541
-0.10069792348552083	0.9999367854877348
-0.10066181809882828	0.9999367764846557
-0.10062571271213573	0.9999367674787888
-0.10058960732544318	0.999936758470107
-0.10055350193875064	0.9999367494585839
-0.10051739655205807	0.9999367404441942
-0.10048129116536553	0.9999367314269137
-0.10044518577867298	0.9999367224067188
-0.10040908039198043	0.9999367133835869
-0.10037297500528788	0.9999367043574966
-0.10033686961859534	0.9999366953284273
-0.10030076423190279	0.9999366862963597
-0.10026465884521023	0.9999366772612752
-0.10022855345851768	0.9999366682231567
-0.10019244807182513	0.999936659181988
-0.10015634268513258	0.9999366501377541
-0.10012023729844004	0.9999366410904404
-0.10008413191174749	0.9999366320400348
-0.10004802652505493	0.9999366229865252
-0.10001192113836238	0.9999366139299013
-0.09997581575166983	0.9999366048701536
-0.09993971036497729	0.9999365958072739
-0.09990360497828474	0.9999365867412552
-0.09986749959159219	0.9999365776720919
-0.09983139420489964	0.9999365685997794
-0.09979528881820708	0.9999365595243142
-0.09975918343151453	0.9999365504456942
-0.09972307804482199	0.9999365413639183
-0.09968697265812944	0.9999365322789869
-0.09965086727143689	0.9999365231909015
-0.09961476188474434	0.9999365140996647
-0.0995786564980518	0.9999365050052803
-0.09954255111135923	0.9999364959077539
-0.09950644572466669	0.9999364868070912
-0.09947034033797414	0.9999364777032999
-0.09943423495128159	0.9999364685963888
-0.09939812956458904	0.9999364594863677
-0.0993620241778965	0.9999364503732475
-0.09932591879120395	0.9999364412570405
-0.09928981340451139	0.9999364321377601
-0.09925370801781884	0.9999364230154206
-0.09921760263112629	0.9999364138900377
-0.09918149724443374	0.999936404761628
-0.0991453918577412	0.9999363956302094
-0.09910928647104865	0.9999363864958006
-0.0990731810843561	0.9999363773584214
-0.09903707569766354	0.999936368218093
-0.09900097031097099	0.9999363590748372
-0.09896486492427845	0.999936349928677
-0.0989287595375859	0.999936340779636
-0.09889265415089335	0.9999363316277392
-0.0988565487642008	0.9999363224730123
-0.09882044337750825	0.999936313315482
-0.0987843379908157	0.9999363041551756
-0.09874823260412315	0.9999362949921219
-0.0987121272174306	0.9999362858263495
-0.09867602183073805	0.9999362766578886
-0.0986399164440455	0.9999362674867697
-0.09860381105735296	0.9999362583130244
-0.09856770567066041	0.9999362491366846
-0.09853160028396785	0.999936239957783
-0.0984954948972753	0.9999362307763532
-0.09845938951058275	0.9999362215924289
-0.0984232841238902	0.9999362124060448
-0.09838717873719766	0.9999362032172358
-0.09835107335050511	0.9999361940260373
-0.09831496796381256	0.9999361848324855
-0.09827886257712	0.9999361756366167
-0.09824275719042745	0.9999361664384678
-0.0982066518037349	0.9999361572380757
-0.09817054641704236	0.9999361480354778
-0.09813444103034981	0.999936138830712
-0.09809833564365726	0.999936129623816
-0.09806223025696471	0.9999361204148282
-0.09802612487027215	0.9999361112037866
-0.0979900194835796	0.9999361019907295
-0.09795391409688706	0.9999360927756957
-0.09791780871019451	0.9999360835587234
-0.09788170332350196	0.9999360743398515
-0.09784559793680941	0.999936065119118
-0.09780949255011687	0.9999360558965616
-0.0977733871634243	0.9999360466722206
-0.09773728177673176	0.9999360374461329
-0.09770117639003921	0.9999360282183367
-0.09766507100334666	0.9999360189888695
-0.09762896561665411	0.9999360097577689
-0.09759286022996157	0.9999360005250719
-0.09755675484326902	0.9999359912908155
-0.09752064945657646	0.9999359820550362
-0.09748454406988391	0.9999359728177694
-0.09744843868319136	0.9999359635790512
-0.09741233329649882	0.9999359543389168
-0.09737622790980627	0.9999359450974005
-0.09734012252311372	0.9999359358545362
-0.09730401713642117	0.9999359266103576
-0.09726791174972861	0.9999359173648971
-0.09723180636303606	0.9999359081181872
-0.09719570097634352	0.9999358988702592
-0.09715959558965097	0.9999358896211438
-0.09712349020295842	0.9999358803708708
-0.09708738481626587	0.9999358711194696
-0.09705127942957331	0.9999358618669684
-0.09701517404288076	0.9999358526133947
-0.09697906865618822	0.9999358433587755
-0.09694296326949567	0.999935834103136
-0.09690685788280312	0.9999358248465017
-0.09687075249611057	0.9999358155888958
-0.09683464710941803	0.9999358063303414
-0.09679854172272546	0.9999357970708607
-0.09676243633603292	0.9999357878104743
-0.09672633094934037	0.999935778549202
-0.09669022556264782	0.9999357692870627
-0.09665412017595527	0.9999357600240741
-0.09661801478926273	0.9999357507602529
-0.09658190940257018	0.9999357414956143
-0.09654580401587762	0.9999357322301728
-0.09650969862918507	0.9999357229639415
-0.09647359324249252	0.9999357136969328
-0.09643748785579997	0.999935704429157
-0.09640138246910743	0.999935695160624
-0.09636527708241488	0.9999356858913424
-0.09632917169572233	0.9999356766213193
-0.09629306630902977	0.9999356673505608
-0.09625696092233722	0.9999356580790718
-0.09622085553564468	0.9999356488068556
-0.09618475014895213	0.9999356395339148
-0.09614864476225958	0.9999356302602506
-0.09611253937556703	0.9999356209858625
-0.09607643398887449	0.9999356117107494
-0.09604032860218192	0.9999356024349088
-0.09600422321548938	0.9999355931583368
-0.09596811782879683	0.9999355838810281
-0.09593201244210428	0.9999355746029763
-0.09589590705541173	0.9999355653241745
-0.09585980166871919	0.9999355560446134
-0.09582369628202664	0.9999355467642831
-0.09578759089533408	0.9999355374831723
-0.09575148550864153	0.9999355282012691
-0.09571538012194898	0.9999355189185596
-0.09567927473525643	0.999935509635029
-0.09564316934856389	0.9999355003506616
-0.09560706396187134	0.9999354910654403
-0.09557095857517879	0.999935481779347
-0.09553485318848623	0.9999354724923624
-0.09549874780179368	0.999935463204466
-0.09546264241510113	0.9999354539156367
-0.09542653702840859	0.9999354446258517
-0.09539043164171604	0.9999354353350877
-0.09535432625502349	0.99993542604332
-0.09531822086833094	0.9999354167505232
-0.09528211548163838	0.9999354074566709
-0.09524601009494583	0.9999353981617354
-0.09520990470825329	0.9999353888656887
-0.09517379932156074	0.9999353795685015
-0.09513769393486819	0.9999353702701437
-0.09510158854817564	0.9999353609705843
-0.0950654831614831	0.9999353516697919
-0.09502937777479054	0.9999353423677337
-0.09499327238809799	0.9999353330643769
-0.09495716700140544	0.9999353237596872
-0.09492106161471289	0.9999353144536302
-0.09488495622802035	0.9999353051461709
-0.0948488508413278	0.9999352958372733
-0.09481274545463525	0.999935286526901
-0.09477664006794269	0.9999352772150171
-0.09474053468125014	0.9999352679015842
-0.0947044292945576	0.9999352585865643
-0.09466832390786505	0.9999352492699194
-0.0946322185211725	0.9999352399516106
-0.09459611313447995	0.9999352306315988
-0.0945600077477874	0.9999352213098448
-0.09452390236109484	0.9999352119863089
-0.0944877969744023	0.9999352026609512
-0.09445169158770975	0.9999351933337316
-0.0944155862010172	0.99993518400461
-0.09437948081432465	0.9999351746735459
-0.0943433754276321	0.9999351653404988
-0.09430727004093956	0.9999351560054286
-0.094271164654247	0.9999351466682944
-0.09423505926755445	0.999935137329056
-0.0941989538808619	0.9999351279876729
-0.09416284849416935	0.999935118644105
-0.0941267431074768	0.9999351092983121
-0.09409063772078426	0.9999350999502542
-0.09405453233409171	0.9999350905998917
-0.09401842694739915	0.9999350812471853
-0.0939823215607066	0.9999350718920959
-0.09394621617401405	0.9999350625345843
-0.0939101107873215	0.9999350531746132
-0.09387400540062896	0.9999350438121436
-0.09383790001393641	0.9999350344471385
-0.09380179462724385	0.9999350250795608
-0.0937656892405513	0.9999350157093742
-0.09372958385385875	0.9999350063365425
-0.0936934784671662	0.9999349969610307
-0.09365737308047366	0.9999349875828043
-0.09362126769378111	0.999934978201829
-0.09358516230708856	0.9999349688180718
-0.093549056920396	0.9999349594314999
-0.09351295153370345	0.9999349500420818
-0.0934768461470109	0.9999349406497864
-0.09344074076031836	0.9999349312545835
-0.09340463537362581	0.9999349218564442
-0.09336852998693326	0.9999349124553399
-0.09333242460024072	0.9999349030512432
-0.09329631921354815	0.9999348936441275
-0.0932602138268556	0.9999348842339671
-0.09322410844016306	0.9999348748207381
-0.09318800305347051	0.9999348654044163
-0.09315189766677796	0.9999348559849796
-0.09311579228008542	0.9999348465624063
-0.09307968689339287	0.9999348371366762
-0.0930435815067003	0.9999348277077701
-0.09300747612000776	0.99993481827567
-0.09297137073331521	0.9999348088403589
-0.09293526534662266	0.9999347994018208
-0.09289915995993012	0.9999347899600413
-0.09286305457323757	0.9999347805150068
-0.09282694918654502	0.9999347710667051
-0.09279084379985246	0.9999347616151254
-0.09275473841315991	0.9999347521602576
-0.09271863302646736	0.9999347427020934
-0.09268252763977482	0.9999347332406252
-0.09264642225308227	0.9999347237758471
-0.09261031686638972	0.9999347143077544
-0.09257421147969717	0.9999347048363432
-0.09253810609300461	0.9999346953616117
-0.09250200070631207	0.9999346858835585
-0.09246589531961952	0.9999346764021839
-0.09242978993292697	0.9999346669174894
-0.09239368454623442	0.9999346574294782
-0.09235757915954187	0.9999346479381539
-0.09232147377284933	0.9999346384435218
-0.09228536838615677	0.9999346289455887
-0.09224926299946422	0.9999346194443622
-0.09221315761277167	0.9999346099398514
-0.09217705222607912	0.9999346004320666
-0.09214094683938658	0.9999345909210194
-0.09210484145269403	0.9999345814067224
-0.09206873606600148	0.9999345718891893
-0.09203263067930892	0.9999345623684356
-0.09199652529261637	0.9999345528444774
-0.09196041990592382	0.999934543317332
-0.09192431451923128	0.9999345337870179
-0.09188820913253873	0.999934524253555
-0.09185210374584618	0.9999345147169638
-0.09181599835915363	0.9999345051772661
-0.09177989297246107	0.9999344956344852
-0.09174378758576852	0.9999344860886445
-0.09170768219907598	0.9999344765397692
-0.09167157681238343	0.9999344669878854
-0.09163547142569088	0.9999344574330195
-0.09159936603899833	0.9999344478751995
-0.09156326065230579	0.9999344383144542
-0.09152715526561322	0.999934428750813
-0.09149104987892068	0.9999344191843064
-0.09145494449222813	0.9999344096149657
-0.09141883910553558	0.9999344000428227
-0.09138273371884303	0.9999343904679107
-0.09134662833215049	0.9999343808902627
-0.09131052294545794	0.9999343713099128
-0.09127441755876538	0.9999343617268962
-0.09123831217207283	0.999934352141248
-0.09120220678538028	0.9999343425530047
-0.09116610139868773	0.9999343329622024
-0.09112999601199519	0.9999343233688783
-0.09109389062530264	0.9999343137730703
-0.09105778523861009	0.9999343041748159
-0.09102167985191753	0.9999342945741538
-0.09098557446522498	0.9999342849711227
-0.09094946907853244	0.9999342753657615
-0.09091336369183989	0.99993426575811
-0.09087725830514734	0.9999342561482073
-0.09084115291845479	0.9999342465360933
-0.09080504753176223	0.9999342369218084
-0.09076894214506968	0.9999342273053922
-0.09073283675837714	0.999934217686885
-0.09069673137168459	0.9999342080663269
-0.09066062598499204	0.9999341984437585
-0.0906245205982995	0.9999341888192197
-0.09058841521160695	0.9999341791927507
-0.09055230982491438	0.9999341695643914
-0.09051620443822184	0.9999341599341818
-0.09048009905152929	0.9999341503021612
-0.09044399366483674	0.9999341406683693
-0.0904078882781442	0.999934131032845
-0.09037178289145165	0.9999341213956273
-0.0903356775047591	0.9999341117567546
-0.09029957211806654	0.9999341021162648
-0.09026346673137399	0.9999340924741956
-0.09022736134468144	0.9999340828305842
-0.0901912559579889	0.9999340731854672
-0.09015515057129635	0.9999340635388807
-0.0901190451846038	0.9999340538908602
-0.09008293979791125	0.9999340442414406
-0.09004683441121869	0.9999340345906561
-0.09001072902452614	0.9999340249385403
-0.0899746236378336	0.999934015285126
-0.08993851825114105	0.9999340056304454
-0.0899024128644485	0.9999339959745297
-0.08986630747775595	0.9999339863174093
-0.0898302020910634	0.9999339766591139
-0.08979409670437084	0.9999339669996722
-0.0897579913176783	0.9999339573391121
-0.08972188593098575	0.9999339476774604
-0.0896857805442932	0.9999339380147432
-0.08964967515760065	0.9999339283509852
-0.0896135697709081	0.9999339186862105
-0.08957746438421556	0.999933909020442
-0.089541358997523	0.9999338993537012
-0.08950525361083045	0.9999338896860094
-0.0894691482241379	0.9999338800173857
-0.08943304283744535	0.9999338703478488
-0.0893969374507528	0.999933860677416
-0.08936083206406026	0.9999338510061033
-0.08932472667736771	0.9999338413339259
-0.08928862129067515	0.9999338316608977
-0.0892525159039826	0.9999338219870311
-0.08921641051729005	0.9999338123123372
-0.0891803051305975	0.9999338026368264
-0.08914419974390496	0.9999337929605074
-0.08910809435721241	0.9999337832833879
-0.08907198897051986	0.9999337736054741
-0.0890358835838273	0.9999337639267709
-0.08899977819713475	0.9999337542472824
-0.08896367281044221	0.9999337445670108
-0.08892756742374966	0.9999337348859574
-0.08889146203705711	0.9999337252041218
-0.08885535665036456	0.9999337155215029
-0.08881925126367202	0.9999337058380976
-0.08878314587697946	0.9999336961539024
-0.08874704049028691	0.9999336864689116
-0.08871093510359436	0.9999336767831186
-0.08867482971690181	0.9999336670965157
-0.08863872433020926	0.9999336574090936
-0.08860261894351672	0.9999336477208419
-0.08856651355682417	0.9999336380317488
-0.08853040817013161	0.9999336283418017
-0.08849430278343906	0.9999336186509862
-0.08845819739674651	0.999933608959287
