-0.5533883551552404	2.3366493584726014
-0.5530211432407379	2.339410082355374
-0.5526539313262354	2.342143353824564
-0.552286719411733	2.3448487700717484
-0.5519195074972305	2.3475259284025576
-0.551552295582728	2.350174426350407
-0.5511850836682255	2.3527938617919935
-0.5508178717537231	2.3553838330644905
-0.5504506598392206	2.3579439390844183
-0.5500834479247181	2.3604737794681294
-0.5497162360102156	2.362972954653876
-0.5493490240957131	2.365441066025409
-0.5489818121812107	2.367877716037046
-0.5486146002667082	2.3702825083401744
-0.5482473883522057	2.3726550479111057
-0.5478801764377031	2.3749949411802547
-0.5475129645232008	2.377301796162565
-0.5471457526086982	2.3795752225891125
-0.5467785406941957	2.3818148320398373
-0.5464113287796932	2.3840202380773294
-0.5460441168651908	2.386191056381591
-0.5456769049506883	2.388326904885724
-0.5453096930361858	2.390427403912439
-0.5449424811216833	2.392492176311343
-0.5445752692071808	2.394520847596895
-0.5442080572926784	2.3965130460869797
-0.5438408453781759	2.398468403041987
-0.5434736334636734	2.400386552804344
-0.5431064215491709	2.4022671329383836
-0.5427392096346685	2.4041097843704833
-0.542371997720166	2.4059141515293763
-0.5420047858056635	2.4076798824865433
-0.541637573891161	2.4094066290965905
-0.5412703619766586	2.4110940471375275
-0.5409031500621561	2.4127417964508386
-0.5405359381476535	2.414349541081259
-0.540168726233151	2.415916949416146
-0.5398015143186485	2.4174436943243673
-0.5394343024041461	2.4189294532945804
-0.5390670904896436	2.4203739085728166
-0.5386998785751411	2.4217767472992624
-0.5383326666606386	2.4231376616441413
-0.5379654547461362	2.4244563489425786
-0.5375982428316337	2.425732511828367
-0.5372310309171312	2.4269658583664997
-0.5368638190026287	2.428156102184394
-0.5364966070881263	2.429302962601683
-0.5361293951736238	2.4304061647584754
-0.5357621832591213	2.431465439741981
-0.5353949713446188	2.432480524711393
-0.5350277594301163	2.4334511630209272
-0.5346605475156139	2.4343771043409093
-0.5342933356011114	2.4352581047768167
-0.5339261236866089	2.436093926986155
-0.5335589117721063	2.436884340293093
-0.533191699857604	2.4376291208007315
-0.5328244879431014	2.4383280515009234
-0.5324572760285989	2.4389809223815373
-0.5320900641140964	2.4395875305310804
-0.531722852199594	2.440147680240567
-0.5313556402850915	2.4406611831025655
-0.530988428370589	2.4411278581073064
-0.5306212164560865	2.4415475317357824
-0.530254004541584	2.4419200380497426
-0.5298867926270816	2.442245218778504
-0.5295195807125791	2.4425229234024903
-0.5291523687980766	2.442753009233425
-0.5287851568835741	2.442935341491096
-0.5284179449690717	2.4430697933766305
-0.5280507330545692	2.443156246142181
-0.5276835211400667	2.4431945891569944
-0.5273163092255642	2.443184719969761
-0.5269490973110618	2.443126544367202
-0.5265818853965593	2.443019976428836
-0.5262146734820567	2.44286493857786
-0.5258474615675542	2.4426613616281028
-0.5254802496530518	2.442409184826992
-0.5251130377385493	2.4421083558945056
-0.5247458258240468	2.4417588310580465
-0.5243786139095443	2.441360575083224
-0.5240114019950418	2.440913561300493
-0.5236441900805394	2.4404177716276263
-0.5232769781660369	2.439873196588001
-0.5229097662515344	2.4392798353246694
-0.5225425543370319	2.4386376956101956
-0.5221753424225295	2.437946793852258
-0.521808130508027	2.4372071550949843
-0.5214409185935245	2.4364188130160445
-0.521073706679022	2.4355818099194706
-0.5207064947645196	2.4346961967242304
-0.5203392828500171	2.4337620329485445
-0.5199720709355146	2.432779386689966
-0.519604859021012	2.431748334601243
-0.5192376471065095	2.4306689618619735
-0.5188704351920072	2.429541362146078
-0.5185032232775046	2.4283656375851232
-0.5181360113630021	2.427141898727527
-0.5177687994484996	2.4258702644936676
-0.5174015875339972	2.42455086212696
-0.5170343756194947	2.4231838271409165
-0.5166671637049922	2.4217693032622596
-0.5162999517904897	2.4203074423701207
-0.5159327398759873	2.418798404431393
-0.5155655279614848	2.417242357432287
-0.5151983160469823	2.4156394773061542
-0.5148311041324798	2.4139899478576363
-0.5144638922179773	2.4122939606832214
-0.5140966803034749	2.41055171508826
-0.5137294683889724	2.4087634180005306
-0.5133622564744699	2.406929283880425
-0.5129950445599674	2.4050495346278247
-0.512627832645465	2.403124399485772
-0.5122606207309625	2.4011541149409936
-0.51189340881646	2.399138924621389
-0.5115261969019574	2.3970790791905547
-0.511158984987455	2.394974836239446
-0.5107917730729525	2.392826460175269
-0.51042456115845	2.390634222107693
-0.5100573492439475	2.388398399732494
-0.509690137329445	2.386119277212706
-0.5093229254149426	2.3837971450574083
-0.5089557135004401	2.3814322999982274
-0.5085885015859376	2.379025044863676
-0.5082212896714351	2.376575688451409
-0.5078540777569327	2.3740845453985426
-0.5074868658424302	2.3715519360500843
-0.5071196539279277	2.36897818632565
-0.5067524420134252	2.3663636275845086
-0.5063852300989228	2.3637085964891145
-0.5060180181844203	2.3610134348672025
-0.5056508062699178	2.358278489572575
-0.5052835943554153	2.3555041123446703
-0.5049163824409127	2.3526906596670436
-0.5045491705264104	2.349838492624845
-0.5041819586119078	2.3469479767614105
-0.5038147466974053	2.3440194819340947
-0.5034475347829028	2.3410533821694086
-0.5030803228684004	2.3380500555176043
-0.5027131109538979	2.335009883906797
-0.5023458990393954	2.331933252996732
-0.5019786871248929	2.328820552032289
-0.5016114752103905	2.3256721736968484
-0.501244263295888	2.3224885139655855
-0.5008770513813855	2.319269971958834
-0.500509839466883	2.3160169497955705
-0.5001426275523805	2.312729852447155
-0.49977541563787803	2.3094090875914013
-0.4994082037233756	2.3060550654670613
-0.49904099180887307	2.302668198728843
-0.4986737798943706	2.299248902303026
-0.4983065679798681	2.295797593243764
-0.49793935606536566	2.2923146905901732
-0.49757214415086315	2.2888006152242646
-0.4972049322363607	2.28525578972984
-0.4968377203218582	2.2816806382523733
-0.4964705084073557	2.2780755863600173
-0.49610329649285323	2.274441060905749
-0.4957360845783507	2.2707774898907718
-0.49536887266384827	2.2670853023292206
-0.49500166074934576	2.2633649281142296
-0.4946344488348433	2.259616797885456
-0.4942672369203408	2.255841342898084
-0.49390002500583835	2.252038994893401
-0.49353281309133584	2.248210185970981
-0.4931656011768334	2.244355348462541
-0.4927983892623309	2.2404749148075123
-0.49243117734782843	2.2365693174303938
-0.4920639654333259	2.2326389886199034
-0.4916967535188234	2.2286843604100097
-0.49132954160432096	2.224705864462854
-0.49096232968981846	2.2207039319536133
-0.490595117775316	2.216678993457351
-0.4902279058608135	2.2126314788378725
-0.48986069394631104	2.208561817138628
-0.48949348203180854	2.204470436475686
-0.4891262701173061	2.2003577639328187
-0.4887590582028036	2.1962242254586957
-0.4883918462883011	2.192070245766247
-0.4880246343737986	2.1878962482341726
-0.48765742245929616	2.1837026548106615
-0.48729021054479366	2.179489885919289
-0.4869229986302912	2.1752583603671543
-0.4865557867157887	2.1710084952552218
-0.4861885748012862	2.166740705890918
-0.48582136288678374	2.1624554057029615
-0.48545415097228123	2.158153006158442
-0.4850869390577788	2.1538339166821596
-0.48471972714327627	2.149498544578208
-0.4843525152287738	2.145147294953821
-0.4839853033142713	2.140780570645456
-0.48361809139976886	2.1363987721471474
-0.48325087948526635	2.132002297541076
-0.4828836675707639	2.1275915424303906
-0.4825164556562614	2.123166899874247
-0.48214924374175894	2.1187287603250664
-0.48178203182725643	2.1142775115679915
-0.4814148199127539	2.1098135386625385
-0.48104760799825147	2.10533722388642
-0.48068039608374896	2.1008489466815274
-0.4803131841692465	2.0963490836020564
-0.479945972254744	2.0918380082647543
-0.47957876034024155	2.087316091301273
-0.47921154842573904	2.0827837003126013
-0.4788443365112366	2.0782411998255634
-0.4784771245967341	2.073688951251349
-0.47810991268223163	2.069127312846065
-0.4777427007677291	2.0645566396732686
-0.47737548885322667	2.059977283568475
-0.47700827693872416	2.0553895931055934
-0.47664106502422166	2.050793913565281
-0.4762738531097192	2.0461905869051753
-0.4759066411952167	2.041579951731985
-0.47553942928071424	2.036962343275406
-0.47517221736621174	2.032338093363832
-0.4748050054517093	2.027707530401834
-0.4744377935372068	2.023070979349375
-0.4740705816227043	2.0184287617027317
-0.4737033697082018	2.01378119547708
-0.47333615779369936	2.009128595190745
-0.47296894587919686	2.004471271851033
-0.4726017339646944	1.999809532941667
-0.4722345220501919	1.9951436824117497
-0.4718673101356894	1.9904740206662543
-0.47150009822118694	1.9858008445579856
-0.47113288630668443	1.9811244473809893
-0.470765674392182	1.976445118865389
-0.47039846247767947	1.9717631451735869
-0.470031250563177	1.9670788088978302
-0.4696640386486745	1.9623923890590815
-0.46929682673417206	1.9577041611071828
-0.46892961481966955	1.953014396922261
-0.4685624029051671	1.948323364817362
-0.4681951909906646	1.9436313295422558
-0.46782797907616214	1.9389385522884153
-0.46746076716165963	1.9342452906950935
-0.4670935552471571	1.929551798856507
-0.46672634333265467	1.9248583273300695
-0.46635913141815216	1.9201651231456511
-0.4659919195036497	1.9154724298158323
-0.4656247075891472	1.9107804873471252
-0.46525749567464475	1.906089532252122
-0.46489028376014224	1.9013997975625465
-0.4645230718456398	1.8967115128431868
-0.4641558599311373	1.8920249042066544
-0.46378864801663483	1.8873401943289758
-0.4634214361021323	1.8826576024659474
-0.46305422418762987	1.8779773444702674
-0.46268701227312736	1.8732996328093774
-0.46231980035862486	1.8686246765840158
-0.4619525884441224	1.8639526815474368
-0.4615853765296199	1.8592838501252753
-0.46121816461511744	1.8546183814360357
-0.46085095270061494	1.8499564713121648
-0.4604837407861125	1.8452983123216997
-0.46011652887161	1.8406440937904522
-0.4597493169571075	1.8359940018247136
-0.459382105042605	1.8313482193344457
-0.45901489312810256	1.8267069260569515
-0.45864768121360006	1.8220702985809776
-0.4582804692990976	1.8174385103712534
-0.4579132573845951	1.812811731793414
-0.4575460454700926	1.8081901301393175
-0.45717883355559014	1.803573869652706
-0.45681162164108763	1.7989631115552052
-0.4564444097265852	1.7943580140726443
-0.45607719781208267	1.7897587324616595
-0.4557099858975802	1.7851654190365844
-0.4553427739830777	1.7805782231965819
-0.45497556206857526	1.7759972914530304
-0.45460835015407275	1.7714227674571061
-0.4542411382395703	1.76685479202759
-0.4538739263250678	1.762293503178838
-0.45350671441056534	1.7577390361489285
-0.45313950249606283	1.7531915234279558
-0.4527722905815603	1.7486510947864562
-0.45240507866705787	1.7441178773039583
-0.45203786675255536	1.7395919953976249
-0.4516706548380529	1.7350735708509946
-0.4513034429235504	1.730562722842788
-0.45093623100904795	1.726059567975782
-0.45056901909454544	1.7215642203057215
-0.450201807180043	1.7170767913702736
-0.4498345952655405	1.7125973902179923
-0.44946738335103803	1.7081261234373046
-0.4491001714365355	1.7036630951854739
-0.44873295952203307	1.6992084072175724
-0.44836574760753056	1.6947621589154056
-0.44799853569302805	1.690324447316412
-0.4476313237785256	1.6858953671425125
-0.4472641118640231	1.6814750108289
-0.44689689994952064	1.677063468552769
-0.44652968803501814	1.672660828261956
-0.4461624761205157	1.6682671757035101
-0.4457952642060132	1.6638825944521596
-0.4454280522915107	1.6595071659386784
-0.4450608403770082	1.655140969478141
-0.44469362846250576	1.6507840822980662
-0.44432641654800326	1.6464365795664255
-0.4439592046335008	1.6420985344195296
-0.4435919927189983	1.6377700179897654
-0.4432247808044958	1.6334510994331968
-0.44285756888999334	1.62914184595701
-0.44249035697549083	1.6248423228467976
-0.4421231450609884	1.6205525934936893
-0.44175593314648587	1.6162727194213014
-0.4413887212319834	1.6120027603125235
-0.4410215093174809	1.6077427740361225
-0.44065429740297846	1.6034928166731628
-0.44028708548847595	1.599252942543239
-0.4399198735739735	1.5950232042305204
-0.439552661659471	1.5908036526095952
-0.43918544974496854	1.5865943368711217
-0.43881823783046603	1.5823953045472692
-0.4384510259159635	1.5782066015369602
-0.43808381400146107	1.574028272130903
-0.43771660208695856	1.5698603590364042
-0.4373493901724561	1.56570290340198
-0.4369821782579536	1.56155594484174
-0.43661496634345115	1.5574195214595592
-0.43624775442894864	1.5532936698730218
-0.4358805425144462	1.5491784252371497
-0.4355133305999437	1.5450738212679
-0.43514611868544123	1.540979890265441
-0.4347789067709387	1.536896663137193
-0.43441169485643627	1.532824169420652
-0.43404448294193376	1.5287624373059676
-0.43367727102743125	1.5247114936583044
-0.4333100591129288	1.5206713640399625
-0.4329428471984263	1.5166420727322658
-0.43257563528392384	1.5126236427572217
-0.43220842336942134	1.5086160958989394
-0.4318412114549189	1.5046194527248224
-0.4314739995404164	1.500633732606517
-0.4311067876259139	1.496658953740637
-0.4307395757114114	1.4926951331692417
-0.43037236379690896	1.4887422868000908
-0.43000515188240646	1.4848004294266546
-0.429637939967904	1.4808695747478993
-0.4292707280534015	1.4769497353878283
-0.428903516138899	1.4730409229148023
-0.42853630422439654	1.4691431478606158
-0.42816909230989403	1.4652564197393454
-0.4278018803953916	1.4613807470659703
-0.42743466848088907	1.4575161373747532
-0.4270674565663866	1.4536625972374027
-0.4267002446518841	1.4498201322809952
-0.42633303273738166	1.4459887472056787
-0.42596582082287915	1.4421684458021422
-0.4255986089083767	1.4383592309688633
-0.4252313969938742	1.43456110472913
-0.42486418507937174	1.4307740682478403
-0.42449697316486923	1.4269981218480747
-0.4241297612503667	1.423233265027455
-0.42376254933586427	1.4194794964742816
-0.42339533742136176	1.4157368140834428
-0.4230281255068593	1.4120052149721256
-0.4226609135923568	1.4082846954952946
-0.42229370167785435	1.4045752512609668
-0.42192648976335184	1.4008768771452709
-0.4215592778488494	1.3971895673072965
-0.4211920659343469	1.3935133152037336
-0.42082485401984443	1.389848113603308
-0.4204576421053419	1.3861939546010051
-0.42009043019083947	1.3825508296320999
-0.41972321827633696	1.3789187294859686
-0.41935600636183445	1.3752976443197205
-0.418988794447332	1.3716875636716146
-0.4186215825328295	1.3680884764742833
-0.41825437061832704	1.3645003710677692
-0.41788715870382453	1.3609232352123566
-0.4175199467893221	1.357357056101223
-0.4171527348748196	1.3538018203728885
-0.4167855229603171	1.350257514123493
-0.4164183110458146	1.3467241229188724
-0.41605109913131216	1.343201631806462
-0.41568388721680966	1.3396900253270092
-0.4153166753023072	1.3361892875261168
-0.4149494633878047	1.3326994019655944
-0.4145822514733022	1.329220351734648
-0.41421503955879974	1.3257521194608817
-0.41384782764429723	1.3222946873211359
-0.4134806157297948	1.3188480370521536
-0.41311340381529227	1.3154121499610723
-0.4127461919007898	1.3119870069357582
-0.4123789799862873	1.3085725884549657
-0.41201176807178486	1.3051688745983423
-0.41164455615728235	1.3017758450562673
-0.4112773442427799	1.298393479139534
-0.4109101323282774	1.2950217557888712
-0.41054292041377494	1.2916606535843147
-0.41017570849927243	1.2883101507544181
-0.40980849658477	1.2849702251853206
-0.40944128467026747	1.2816408544296567
-0.40907407275576496	1.2783220157153226
-0.4087068608412625	1.2750136859540966
-0.40833964892676	1.2717158417501133
-0.40797243701225755	1.268428459408196
-0.40760522509775504	1.2651515149420485
-0.4072380131832526	1.2618849840823103
-0.4068708012687501	1.2586288422844705
-0.40650358935424763	1.2553830647366508
-0.4061363774397451	1.2521476263672509
-0.40576916552524267	1.2489225018524694
-0.40540195361074016	1.2457076656236838
-0.4050347416962377	1.242503091874713
-0.4046675297817352	1.239308754568946
-0.4043003178672327	1.2361246274463533
-0.40393310595273024	1.2329506840303661
-0.40356589403822773	1.2297868976346404
-0.4031986821237253	1.2266332413697034
-0.4028314702092228	1.2234896881494735
-0.4024642582947203	1.2203562106976729
-0.4020970463802178	1.2172327815541188
-0.40172983446571536	1.2141193730809092
-0.40136262255121286	1.2110159574684871
-0.4009954106367104	1.2079225067416037
-0.4006281987222079	1.204838992765169
-0.40026098680770544	1.2017653872499978
-0.39989377489320294	1.1987016617584463
-0.39952656297870043	1.1956477877099518
-0.399159351064198	1.1926037363864643
-0.39879213914969547	1.1895694789377798
-0.398424927235193	1.1865449863867765
-0.3980577153206905	1.1835302296345485
-0.39769050340618806	1.1805251794654477
-0.39732329149168555	1.1775298065520285
-0.3969560795771831	1.1745440814599013
-0.3965888676626806	1.1715679746524899
-0.39622165574817814	1.1686014564957041
-0.39585444383367563	1.1656444972625173
-0.3954872319191732	1.162697067137462
-0.39512002000467067	1.1597591362210318
-0.39475280809016816	1.1568306745340071
-0.3943855961756657	1.153911652021689
-0.3940183842611632	1.151002038558053
-0.39365117234666075	1.148101803949826
-0.39328396043215824	1.1452109179404748
-0.3929167485176558	1.1423293502141256
-0.3925495366031533	1.139457070399395
-0.39218232468865083	1.1365940480731576
-0.3918151127741483	1.1337402527642242
-0.39144790085964587	1.1308956539569606
-0.39108068894514336	1.1280602210948203
-0.3907134770306409	1.125233923583817
-0.3903462651161384	1.122416730795917
-0.3899790532016359	1.1196086120723705
-0.38961184128713344	1.1168095367269701
-0.38924462937263093	1.1140194740492408
-0.3888774174581285	1.1112383933075716
-0.388510205543626	1.1084662637522702
-0.3881429936291235	1.105703054618568
-0.387775781714621	1.1029487351295493
-0.38740856980011856	1.1002032744990269
-0.38704135788561606	1.0974666419343546
-0.3866741459711136	1.09473880663918
-0.3863069340566111	1.092019737816136
-0.38593972214210864	1.0893094046694802
-0.38557251022760614	1.0866077764076711
-0.38520529831310363	1.083914822245894
-0.3848380863986012	1.0812305114085285
-0.38447087448409867	1.0785548131315614
-0.3841036625695962	1.0758876966649507
-0.3837364506550937	1.0732291312749316
-0.38336923874059126	1.0705790862462783
-0.38300202682608875	1.067937530884506
-0.3826348149115863	1.0653044345180345
-0.3822676029970838	1.062679766500291
-0.38190039108258134	1.0600634962117779
-0.38153317916807883	1.0574555930620788
-0.3811659672535764	1.0548560264918343
-0.38079875533907387	1.0522647659746571
-0.38043154342457136	1.0496817810190147
-0.3800643315100689	1.04710704117006
-0.3796971195955664	1.0445405160114223
-0.37932990768106395	1.0419821751669558
-0.37896269576656144	1.039431988302444
-0.378595483852059	1.036889925127269
-0.3782282719375565	1.0343559553960306
-0.37786106002305403	1.0318300489101393
-0.3774938481085515	1.0293121755193555
-0.37712663619404907	1.0268023051233046
-0.37675942427954656	1.0243004076729423
-0.3763922123650441	1.0218064531719955
-0.3760250004505416	1.0193204116783543
-0.3756577885360391	1.0168422533054386
-0.37529057662153664	1.0143719482235265
-0.37492336470703413	1.0119094666610429
-0.3745561527925317	1.0094547789058272
-0.3741889408780292	1.0070078553063535
-0.3738217289635267	1.0045686662729305
-0.3734545170490242	1.00213718227886
-0.37308730513452176	0.9997133738615721
-0.37272009322001926	0.997297211623724
-0.3723528813055168	0.994888666234273
-0.3719856693910143	0.992487708429514
-0.37161845747651184	0.990094309014097
-0.37125124556200934	0.987708438862006
-0.37088403364750683	0.9853300689175184
-0.3705168217330044	0.9829591701961322
-0.37014960981850187	0.9805957137854657
-0.3697823979039994	0.9782396708461369
-0.3694151859894969	0.9758910126126085
-0.36904797407499446	0.9735497103940138
-0.36868076216049195	0.9712157355749546
-0.3683135502459895	0.9688890596162766
-0.367946338331487	0.9665696540558175
-0.36757912641698454	0.964257490509137
-0.36721191450248203	0.9619525406702164
-0.3668447025879796	0.9596547763121426
-0.36647749067347707	0.9573641692877649
-0.36611027875897456	0.9550806915303326
-0.3657430668444721	0.9528043150541098
-0.3653758549299696	0.9505350119549696
-0.36500864301546715	0.9482727544109693
-0.36464143110096464	0.9460175146829012
-0.3642742191864622	0.943769265114829
-0.3639070072719597	0.9415279781346
-0.36353979535745723	0.9392936262543429
-0.3631725834429547	0.9370661820709398
-0.36280537152845227	0.9348456182664909
-0.36243815961394976	0.9326319076087486
-0.3620709476994473	0.930425022951544
-0.3617037357849448	0.9282249372351911
-0.3613365238704423	0.9260316234868752
-0.36096931195593984	0.9238450548210255
-0.36060210004143733	0.9216652044396713
-0.3602348881269349	0.9194920456327794
-0.3598676762124324	0.917325551778581
-0.3595004642979299	0.9151656963438805
-0.3591332523834274	0.913012452884347
-0.35876604046892496	0.9108657950447969
-0.35839882855442246	0.9087256965594562
-0.35803161663992	0.9065921312522142
-0.3576644047254175	0.9044650730368566
-0.35729719281091504	0.9023444959172943
-0.35692998089641254	0.9002303739877684
-0.35656276898191	0.898122681433052
-0.3561955570674076	0.8960213925286327
-0.35582834515290507	0.8939264816408846
-0.3554611332384026	0.8918379232272315
-0.3550939213239001	0.889755691836291
-0.35472670940939766	0.8876797621080138
-0.35435949749489515	0.8856101087738086
-0.3539922855803927	0.8835467066566559
-0.3536250736658902	0.8814895306712108
-0.35325786175138774	0.8794385558238965
-0.35289064983688523	0.877393757212985
-0.3525234379223828	0.8753551100286697
-0.35215622600788027	0.8733225895531265
-0.35178901409337776	0.8712961711605672
-0.3514218021788753	0.8692758303172807
-0.3510545902643728	0.867261542581665
-0.35068737834987035	0.8652532836042539
-0.35032016643536784	0.8632510291277289
-0.3499529545208654	0.8612547549869276
-0.3495857426063629	0.8592644371088386
-0.34921853069186043	0.857280051512595
-0.3488513187773579	0.8553015743094503
-0.34848410686285547	0.8533289817027555
-0.34811689494835296	0.8513622499879205
-0.3477496830338505	0.8494013555523766
-0.347382471119348	0.8474462748755207
-0.3470152592048455	0.8454969845286628
-0.34664804729034304	0.8435534611749594
-0.34628083537584053	0.8416156815693426
-0.3459136234613381	0.839683622558442
-0.3455464115468356	0.8377572610804995
-0.3451791996323331	0.8358365741652792
-0.3448119877178306	0.8339215389339686
-0.34444477580332816	0.832012132599076
-0.34407756388882565	0.8301083324643191
-0.3437103519743232	0.8282101159245127
-0.3433431400598207	0.8263174604654421
-0.34297592814531824	0.8244303436637418
-0.34260871623081574	0.822548743186759
-0.3422415043163132	0.8206726367924172
-0.3418742924018108	0.8188020023290754
-0.34150708048730827	0.8169368177353755
-0.3411398685728058	0.8150770610400943
-0.3407726566583033	0.8132227103619817
-0.34040544474380086	0.8113737439096022
-0.34003823282929835	0.8095301399811646
-0.3396710209147959	0.807691876964353
-0.3393038090002934	0.8058589333361497
-0.33893659708579094	0.8040312876626561
-0.33856938517128843	0.8022089185989077
-0.338202173256786	0.8003918048886886
-0.33783496134228347	0.7985799253643358
-0.337467749427781	0.7967732589465486
-0.3371005375132785	0.7949717846441836
-0.336733325598776	0.7931754815540568
-0.33636611368427355	0.7913843288607347
-0.33599890176977104	0.7895983058363257
-0.3356316898552686	0.7878173918402662
-0.3352644779407661	0.7860415663191052
-0.33489726602626363	0.7842708088062863
-0.3345300541117611	0.7825050989219223
-0.33416284219725867	0.7807444163725746
-0.33379563028275616	0.7789887409510208
-0.3334284183682537	0.7772380525360277
-0.3330612064537512	0.7754923310921158
-0.33269399453924875	0.7737515566693253
-0.33232678262474624	0.7720157094029758
-0.33195957071024373	0.7702847695134281
-0.3315923587957413	0.768558717305839
-0.3312251468812388	0.7668375331699173
-0.3308579349667363	0.7651211975796771
-0.3304907230522338	0.7634096910931859
-0.33012351113773136	0.7617029943523155
-0.32975629922322885	0.760001088082487
-0.3293890873087264	0.7583039530924178
-0.3290218753942239	0.7566115702738603
-0.32865466347972144	0.7549239206013482
-0.32828745156521894	0.7532409851319308
-0.3279202396507165	0.7515627450049156
-0.327553027736214	0.7498891814416005
-0.32718581582171147	0.748220275745011
-0.326818603907209	0.7465560092996326
-0.3264513919927065	0.7448963635711436
-0.32608418007820406	0.7432413201061439
-0.32571696816370155	0.7415908605318867
-0.3253497562491991	0.739944966556005
-0.3249825443346966	0.7383036199662388
-0.32461533242019414	0.7366668026301624
-0.32424812050569163	0.7350344964949068
-0.3238809085911892	0.7334066835868868
-0.32351369667668667	0.73178334601152
-0.3231464847621842	0.730164465952952
-0.3227792728476817	0.7285500256737761
-0.3224120609331792	0.7269400075147547
-0.32204484901867675	0.7253343938945384
-0.32167763710417424	0.7237331673093825
-0.3213104251896718	0.7221363103328704
-0.3209432132751693	0.7205438056156261
-0.32057600136066683	0.7189556358850351
-0.3202087894461643	0.7173717839449574
-0.31984157753166187	0.7157922326754469
-0.31947436561715936	0.7142169650324632
-0.3191071537026569	0.7126459640475912
-0.3187399417881544	0.7110792128277519
-0.31837272987365195	0.7095166945549183
-0.31800551795914944	0.7079583924858289
-0.31763830604464693	0.7064042899517035
-0.3172710941301445	0.7048543703579536
-0.316903882215642	0.7033086171838976
-0.3165366703011395	0.7017670139824741
-0.316169458386637	0.7002295443799539
-0.31580224647213456	0.6986961920756538
-0.31543503455763205	0.6971669408416483
-0.3150678226431296	0.695641774522484
-0.3147006107286271	0.6941206770348909
-0.31433339881412464	0.6926036323674954
-0.31396618689962213	0.6910906245805337
-0.3135989749851197	0.6895816378055646
-0.3132317630706172	0.6880766562451809
-0.31286455115611467	0.6865756641727253
-0.3124973392416122	0.6850786459320014
-0.3121301273271097	0.6835855859369865
-0.31176291541260726	0.6820964686715487
-0.31139570349810475	0.6806112786891563
-0.3110284915836023	0.6791300006125949
-0.3106612796690998	0.67765261913368
-0.31029406775459734	0.6761791190129735
-0.30992685584009483	0.6747094850794955
-0.3095596439255924	0.6732437022304435
-0.30919243201108987	0.671781755430904
-0.3088252200965874	0.6703236297135717
-0.3084580081820849	0.6688693101784637
-0.3080907962675824	0.6674187819926369
-0.30772358435307995	0.6659720303899062
-0.30735637243857744	0.6645290406705602
-0.306989160524075	0.6630897982010804
-0.3066219486095725	0.6616542884138606
-0.30625473669507003	0.6602224968069242
-0.3058875247805675	0.6587944089436448
-0.30552031286606507	0.657370010452467
-0.30515310095156256	0.6559492870266247
-0.3047858890370601	0.6545322244238657
-0.3044186771225576	0.6531188084661707
-0.30405146520805515	0.6517090250394766
-0.30368425329355264	0.6503028600934001
-0.30331704137905013	0.6489002996409619
-0.3029498294645477	0.6475013297583084
-0.3025826175500452	0.6461059365844389
-0.3022154056355427	0.6447141063209314
-0.3018481937210402	0.6433258252316667
-0.30148098180653776	0.6419410796425578
-0.30111376989203525	0.6405598559412754
-0.3007465579775328	0.639182140576979
-0.3003793460630303	0.637807920060042
-0.30001213414852784	0.6364371809617867
-0.29964492223402533	0.6350699099142095
-0.2992777103195229	0.6337060936097159
-0.2989104984050204	0.6323457188008511
-0.29854328649051787	0.6309887723000334
-0.2981760745760154	0.6296352409792872
-0.2978088626615129	0.6282851117699784
-0.29744165074701046	0.6269383716625478
-0.29707443883250795	0.6255950077062498
-0.2967072269180055	0.6242550070088864
-0.296340015003503	0.622918356736547
-0.29597280308900054	0.6215850441133461
-0.29560559117449803	0.6202550564211622
-0.2952383792599956	0.6189283809993781
-0.29487116734549307	0.6176050052446231
-0.2945039554309906	0.6162849166105133
-0.2941367435164881	0.6149681026073952
-0.2937695316019856	0.6136545508020891
-0.29340231968748315	0.6123442488176338
-0.29303510777298064	0.6110371843330311
-0.2926678958584782	0.6097333450829935
-0.2923006839439757	0.6084327188576902
-0.29193347202947323	0.607135293502496
-0.2915662601149707	0.6058410569177388
-0.29119904820046827	0.6045499970584517
-0.29083183628596576	0.6032621019341214
-0.2904646243714633	0.6019773596084421
-0.2900974124569608	0.600695758199066
-0.28973020054245835	0.5994172858773588
-0.28936298862795584	0.5981419308681526
-0.28899577671345333	0.5968696814495021
-0.2886285647989509	0.5956005259524416
-0.2882613528844484	0.5943344527607404
-0.2878941409699459	0.5930714503106626
-0.2875269290554434	0.591811507090725
-0.28715971714094096	0.5905546116414597
-0.28679250522643845	0.5893007525551722
-0.286425293311936	0.5880499184757045
-0.2860580813974335	0.5868020980981989
-0.28569086948293104	0.5855572801688613
-0.28532365756842853	0.5843154534847257
-0.2849564456539261	0.5830766068934208
-0.2845892337394236	0.5818407292929362
-0.28422202182492107	0.5806078096313909
-0.2838548099104186	0.5793778369068014
-0.2834875979959161	0.5781508001668516
-0.28312038608141366	0.5769266885086639
-0.28275317416691115	0.5757054910785703
-0.2823859622524087	0.5744871970718853
-0.2820187503379062	0.5732717957326795
-0.28165153842340374	0.5720592763535549
-0.28128432650890123	0.5708496282754189
-0.2809171145943988	0.5696428408872626
-0.28054990267989627	0.5684389036259366
-0.2801826907653938	0.5672378059759314
-0.2798154788508913	0.5660395374691548
-0.2794482669363888	0.5648440876847148
-0.27908105502188635	0.563651446248699
-0.27871384310738384	0.5624616028339571
