i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
51.0,-2.1747124434999185,9.776706502687796,1.1047557953244354,7.043048587977664,6575.447249,8701.17437140776,0.0003038983807866634,0.00046856794031197805,0.0001511514044470764,0.0004971950316611754,78.97184190121295,72.5392926232402,52.798329055245,165.63440918632392,0.4740670121354411,0.32632521344265286,0.32352567525708137,0.9774236445741271,0.0014378463335237342,0.0005559096752560306,0.0005989176591452509,0.001448320139127067,0.01738004982510787,0.018553310146706883,0.012559214539922073,0.001029472897702197,0.05692565823411975,0.0215919313279564,0.017881191510282314,0.0199463203877135,8701.17437140776
41.0,-2.699963240047708,11.08419143732511,4.789594495608784,6.430181291637211,6823.4802,8701.17437140776,0.0002537536252862933,0.0005307700187401226,0.0001139884999556307,0.00012277180022447006,59.18141652951705,88.36536257442474,41.45292659885635,346.8967140639278,0.49847605535729134,0.34303934224039156,0.3484025048489525,0.08347505952991163,0.0013603914272473801,0.0006586462749145661,0.000503405982076597,0.0008748719505463887,0.029097306503185986,0.022488833670056618,0.019257418892477913,0.07280455067129402,0.06813073822531646,0.013030458913471737,0.020961898677660254,0.08174025677487233,8701.17437140776
14.0,-1.6526852059998953,21.2323803446309,6.142196343102545,8.572025397550307,12344.768666,8701.17437140776,0.00018423030055426706,0.00033009300196367754,5.268972434940557e-05,0.00013209225723822578,153.10474240440203,91.10120232540581,113.28999994364587,383.2803813891512,0.4597220241869626,0.2824103431648619,0.16600066901173038,0.3528690082160648,0.0015525378206885851,0.00020645900645806497,0.0005066291049127792,0.0011398036925787535,0.010543637603413269,0.028257507081979428,0.006959947890939797,0.06820597449018381,0.05828109281510124,0.020426485003844738,0.013038700429892587,0.08434343243342461,8701.17437140776
43.0,-2.994366756819203,10.95776237647104,7.479194825127009,8.429907804097816,6980.336664,8701.17437140776,0.00024411714559832248,0.0005674929494916159,0.00010375119593893659,0.00011551274145068339,45.695961574231674,74.17147273595293,32.20021388415092,361.47791804400725,0.4691638687468289,0.366319295911661,0.34046678216524284,0.0002891951358902356,0.0014453268969872148,0.0006188689442280242,0.0005827347212987753,0.0020766195013420443,0.02366490845511799,0.021696658068783653,0.017868655294273655,0.04247756477753372,0.06331643258340183,0.014864070127572307,0.022935110575667522,0.07945641125030498,8701.17437140776
95.0,-2.5423083915692777,12.035969051464185,6.286783546822717,6.322771357263773,6337.976715,8701.17437140776,0.0002089043490412211,0.0004424992671539745,8.183028129365376e-05,0.00012365054206567942,77.29522647758839,122.81772800808,55.97080936958727,294.68256251274664,0.5642506190273091,0.3371080280452442,0.3662912487864186,0.8995123371196043,0.001301039733788378,0.0006618848906562499,0.00043928224331716734,0.0011480489015596026,0.030370298478581415,0.02347226154913843,0.020553551853704034,0.06388329493093162,0.07003752703230114,0.01031268375642172,0.023389665896076807,0.07920081007088567,8701.17437140776
82.0,-0.92490679003142,18.295748762412043,8.065807673027699,11.049648677857647,13299.545224,8701.17437140776,0.00017477339283405384,0.0001237607195068153,4.466823119020046e-05,0.00017754433592364642,160.43064229635098,51.57854094784901,72.43220942872605,180.19208835895316,0.36928197174108884,0.30849389878186523,0.14285829635824412,0.3860893310876804,0.0006684678676315946,0.0011120288505301985,1.5517899959538797e-06,0.0006670156068369986,0.03270424731401748,0.012143965202828587,0.014170178507437927,0.03400460881329985,0.07960077136131133,0.0038866566135487,0.012841701922283594,0.0830893480298235,8701.17437140776
23.0,-2.4438818391967736,11.541049982695924,4.760480369968145,6.535030354722686,7991.228599,8701.17437140776,0.00022091369607898654,0.00043616229006547156,8.653257670379158e-05,0.00012524549341165082,75.63494624286622,89.71864627260047,51.77404405907181,325.6958293864436,0.5273687311989357,0.29575992736301226,0.36141479309360675,0.6119108363065069,0.0014350106007994345,0.0004903425149368184,0.0005831806368265139,0.0014219194168401915,0.021672243037146124,0.023111326958637605,0.01574952269153102,0.052640534146868354,0.06435490792473633,0.013469881985619811,0.02131070138247442,0.06968403076633536,8701.17437140776
67.0,-2.244491494898013,11.952081399648701,5.358390168807422,6.307465402865674,6261.680088,8701.17437140776,0.0003811612353857872,0.0007282903527389233,0.00022516734302893227,0.0004963019314156115,67.93912134331717,67.60736847610698,43.48662846138515,149.91541429175567,0.5179258650371218,0.32416819276169073,0.34637072637103306,0.5869416299295857,0.0012406145361507565,0.0007207852314092512,0.0004459657607937999,0.0008089482167438902,0.019096573710688403,0.038743481100203286,0.014149864805695439,0.06962903948484787,0.06572355896934108,0.015868368102760794,0.032241538891717436,0.0797585199180289,8701.17437140776
5.0,-2.5135821481352436,8.344391297284721,4.242976862582273,8.197263881841149,6477.327546,8701.17437140776,0.00027790343067109733,0.0005653051944627454,0.000128986734756546,0.0007510984995245663,63.22972988727719,73.20392088582616,43.0025336001498,100.77626900557372,0.47443684576151823,0.3685369814243673,0.34096499561779425,0.7159544614203254,0.0013804540385109988,0.0006276464920728169,0.0005083810742300935,0.001305487015340955,0.019165924411365713,0.025537829209536754,0.011981428509326512,0.017900336776790506,0.06405832477533785,0.015502265673282556,0.024242809899491895,0.05872541704572076,8701.17437140776
25.0,-0.12350574687626269,15.750551573963165,2.2137111181442495,8.130489578064527,7116.855541,8701.17437140776,0.0010836018965339317,0.0005943609090547186,0.0004210788201359123,0.0009178915541984122,100.5244780307774,35.09453134578757,31.253051797673635,147.3016474040386,0.40876627237778623,0.29332211078812626,0.23427221868916562,0.40219428245144234,0.002013088033402894,4.0332493900494416e-05,0.0005505282994329166,0.002013295021683812,0.013542807647092663,0.0026697332407211154,0.004016793196063394,0.01359609897721315,0.04151663890764457,0.00645936911026182,0.004979333868110669,0.03741313967425722,8701.17437140776
33.0,-2.567993596787801,11.339861063353185,5.886719923664257,7.1271304555721064,6595.208561,8701.17437140776,0.0002560548417358818,0.000492509855456845,0.0001142641303252766,0.00012102627978397984,65.61898680071057,87.17566869020969,45.92666234176468,361.39388889744623,0.47757142224360416,0.35544837575530275,0.35048611067902025,0.10555731203432578,0.001381002403359142,0.0005824573225819026,0.000494313263511075,0.0011439201615221026,0.02508752180695602,0.019535989065198166,0.01714595345949963,0.06464743642338072,0.06131988531293044,0.01588723250595126,0.01814727666230865,0.07785657990551965,8701.17437140776
55.0,0.7956545476701066,16.370945392289755,7.1575561752896775,8.623794028099784,7442.099334,8701.17437140776,0.0006206778655424154,0.0002956950930006726,0.0003067252417520249,0.0006007706499515227,136.87884156092488,35.910773107836604,30.26665318307782,130.9808401571971,0.4978370376613699,0.3170268317142726,0.20265811051388727,0.5535496427398816,0.0009758798315498846,3.888039129069736e-06,1.027170765766246e-05,0.0009758121173233673,0.06464020455088025,0.0066450085743393755,0.014077152129593262,0.05959445882111482,0.08266581489536871,0.0009652451452823452,0.0011719070194725068,0.08441083887398791,8701.17437140776
57.0,-2.621484884062211,10.685719910421314,3.419366051437291,6.951665325504952,7307.863289,8701.17437140776,0.000237801838078535,0.00044144243782451395,9.848671105819703e-05,0.00011748219261927563,68.15863375482296,90.53526364593561,49.418405584935954,320.88432847528986,0.5121446960800107,0.35835058542555465,0.3543814204450554,0.9269765646265079,0.0014078770164894891,0.0005666634315217326,0.0005900194903238706,0.0015310769740456234,0.027684096571913456,0.017090807777762052,0.018117876841422367,0.033307677413630485,0.06427199032157645,0.015154358264900622,0.0160792993244957,0.0557414099004898,8701.17437140776
75.0,-2.0870706374256294,12.598986095386174,5.803953248855913,6.601309250919882,6314.924886,8701.17437140776,0.0003549344919605508,0.0009520115377870185,0.00020422250972524993,0.00013343722429030687,78.4711935017387,82.87611032103453,47.385889106346916,342.9481582388028,0.6048138661979472,0.2587663741496874,0.38841613935048525,0.723470933529111,0.0012861809676608803,0.0006682294500124325,0.00043516149170912523,0.001170532356022447,0.04684735499829307,0.01221476164807013,0.030875857674820525,0.06674942261420276,0.07905726267847715,0.0027826754056164554,0.01931620903939072,0.07914363073582217,8701.17437140776
61.0,-1.9783373113153502,13.295187758572157,0.8877502743022231,7.290730191363506,6950.774931,8701.17437140776,0.00029422925735946823,0.0002856835328267935,0.00013932909009292476,0.0004627467078341886,109.07434034350513,80.35297555060382,76.43133711022682,172.26934522068,0.4087214397566945,0.40336888879555155,0.2621215108140498,0.2378458400731502,0.001091061594900371,0.0007379239496515578,0.0002754176185519507,0.0010727109508537414,0.007772161195757537,0.025002948558181998,0.006523408384426508,0.0012051573313616795,0.04543471560186383,0.02852883963550531,0.029306690378204894,0.01597626312715982,8701.17437140776
39.0,-0.6101934319821651,16.45254721354719,4.979612859535992,8.84851592364619,7330.117796,8701.17437140776,0.00017705640542571688,0.00019753455148475998,4.192935008578191e-05,0.00012585061318489237,215.97598533209282,69.99761685997646,113.70284330238178,345.88439207820153,0.20810844227776126,0.4548916872915033,0.13896289106839,0.25367970454577465,0.0005924251686947417,0.0006070440914525176,6.261624927918468e-06,0.0005812889800921405,0.05705914109678109,0.005269589563017242,0.009649973882114644,0.062325890805076264,0.07227653415678945,0.007370788244877469,0.0030880664939622604,0.07323679243324296,8701.17437140776
21.0,-1.1793531298845619,13.746880073608382,6.7166868371768675,7.546765605100198,8174.424006,8701.17437140776,0.0005526797650077322,0.0008097350414566656,0.0003719485572060738,0.0020981459069668866,88.30135598175332,50.66120195923776,39.33648307239026,86.72384843506865,0.4447052634376192,0.3563466629736355,0.3384279504705738,0.4936010884002238,0.0015543014894876183,0.0001652631804463958,0.0006757514635274377,0.0016555043486981657,0.033444096667312934,0.018191121472966414,0.015970935237756313,0.05217318401036269,0.07684610668069068,0.003973275160760181,0.017505251993409972,0.07675240630190362,8701.17437140776
35.0,-1.0379163828013538,14.843636298039886,4.779467390065292,7.372181192199509,8505.706882,8701.17437140776,0.0008953986163748137,0.0007182354667622507,0.000653110747756898,0.0001667686396959799,77.55730720688581,54.66179702596631,29.334108524632825,253.0622545569949,0.46334886369978046,0.29383815136382363,0.315000783251298,0.5696140825527246,0.0009341040272346216,0.0007665608493338105,0.00014268264758586318,0.0008644997588926218,0.043791574964133606,0.010563111446661888,0.01979632432008386,0.05574715616403577,0.07404632459141662,0.004705110141766236,0.008781959246555629,0.0708298524339161,8701.17437140776
65.0,-2.73564415713544,9.418728218722682,4.004029091365208,7.253577532103636,6323.768792,8701.17437140776,0.00022885193681827898,0.00041691503578945204,9.120419371515948e-05,0.0001221059232829941,58.07227788561208,79.16292235752549,40.77407913847489,284.9109642804344,0.49785443149928277,0.3270119511948154,0.323609258685293,0.380570950864757,0.0014053187448336021,0.0006280312107526567,0.0005723118396473277,0.0015204586063424005,0.021884364012468367,0.019020573424979714,0.014477850637822507,0.02933299413002393,0.060399672518524516,0.018015167004499816,0.018397278800420462,0.05916906566071492,8701.17437140776
69.0,-1.989577193518554,11.927718679121774,7.420774653192373,8.395152252081687,6685.959951,8701.17437140776,0.00023126464924924759,0.0005731835601249529,9.45779394629897e-05,0.00017771673220410425,87.84505547503004,131.2819356741105,58.463574640489405,210.9884578124836,0.3417454861878725,0.45734349857766454,0.2087235953167323,0.7994385660422727,0.0016602561683823505,0.00034720039776929535,0.000675030038069221,0.0012754339779346858,0.02648726976803124,0.014141348660944787,0.017204748678298958,0.039043370120211494,0.06435108787595799,0.013143797906193133,0.015495910951238444,0.07864891645081422,8701.17437140776
93.0,-2.1156075034976682,10.85304179423934,1.6018223928225486,6.997626138383399,6264.231145,8701.17437140776,0.0002807864148167459,0.00034782367357860455,0.000132010422589246,0.000190119083883168,85.68582152133776,79.84017313144314,58.87329675698295,285.7840569611168,0.5405819311977121,0.3273503923583494,0.33484209134642806,0.5713031354606352,0.0014090703297433313,0.0005036044048110087,0.0005517690640102641,0.0013311382721768006,0.018810912993695313,0.01470223736433355,0.012226624999308839,0.017408326475154196,0.05520419006863358,0.01892325713009565,0.018328911202332772,0.03138657857444439,8701.17437140776
91.0,-0.3172756694840611,20.112684282114667,6.437130541018476,8.75844309790396,8724.212257,8701.17437140776,0.00017238066585210034,0.0001123943674072708,4.2454227829114526e-05,0.00012063346357963282,266.1497864181306,80.71934155082732,138.0643478311786,399.85428444466027,0.45670167124719574,0.3325664593040144,0.2498716368765671,0.36862502660740976,0.0011562409324405555,5.999886177264838e-06,7.536123679379933e-06,0.0011575709902805773,0.061947596408696244,0.001900692044530021,0.01500594039061038,0.06380848731774437,0.08136799541185978,0.0022337767523997742,0.0033878566084347833,0.08029934626022148,8701.17437140776
11.0,0.61617906330189,22.443193645282868,5.652684703791138,8.850329520718331,9913.596107,8701.17437140776,0.00014007489028280057,6.452883766856879e-05,1.880759036895633e-05,0.00011661693505710204,316.2752649918612,92.4770376073838,123.56704626845027,461.9806745817219,0.6511441091468207,0.13433934781808743,0.15479272426637347,0.6954463261353239,0.0011519447292450162,5.03791152449873e-06,0.00048205930567441564,0.0011517918567879408,0.06122243873639491,0.0015614169997035243,0.009034087213431422,0.06308385358714937,0.07727559559460445,0.0031473826894672374,0.0016143382699157632,0.07563141959016315,8701.17437140776
71.0,-2.550632462169418,10.137138427250846,6.4095813190926165,6.611848376863336,6767.313712,8701.17437140776,0.00035363290038558623,0.0007557612224889159,0.0002044894259459963,0.0004766404232520725,56.27450763331812,66.92849056898312,37.05774387594661,176.46217674301238,0.4693082566148785,0.34773849482391617,0.3160834506966272,0.6909487144371205,0.0014422968125484444,0.0005733381043060985,0.0006120323769616726,0.0018876285583795975,0.024699544160625166,0.02443342070898685,0.017970313331717096,0.05721668880630599,0.06841558922284487,0.01213605904038216,0.022279775201015317,0.07674078135178114,8701.17437140776
87.0,-1.433999034445457,12.601132111450378,6.124353584147239,8.017065784702124,7699.610896,8701.17437140776,0.00023917641647071232,0.00031077405098732644,9.678963320297005e-05,0.00019500087152561486,129.54301434771065,71.85147035334828,79.89433843241719,213.3778577298327,0.49193730831322,0.3737737560303708,0.43003399215322685,0.8619837441109308,0.0019115433245834614,0.00034443270104908574,0.0009488105418155411,0.002264491320911495,0.015300296881834732,0.023943450686299616,0.010730954315350948,0.013867822511906755,0.0719107621867636,0.009033450390224268,0.027463750772114638,0.06990677289935805,8701.17437140776
47.0,-2.6230514130336946,11.444862619145105,8.163498553387775,8.395376013296417,7611.122348,8701.17437140776,0.00025119700147779135,0.0004987440945572353,0.00011044049494866493,0.00012095483914888923,65.50301139115669,98.9806849538229,47.68025853828176,275.8928471002973,0.5864115965570464,0.28512964735684654,0.37626885035354896,0.9948369870921736,0.0016146483111785137,0.0004864441663872741,0.000708689385423632,0.0022932720824814473,0.025867214880106085,0.01811433117683872,0.01839586668791522,0.014973180122360872,0.0660858346120611,0.013625949221305653,0.02161645584835299,0.08185784407463154,8701.17437140776
37.0,-2.063851806852094,14.16529447806964,7.636286519779736,9.161260800529051,7749.469885,8701.17437140776,0.00026857183537248435,0.0008002826956532651,0.00013308474318950115,0.00011927053424748154,77.61208893855243,127.23578644556224,49.023752962790084,298.85411345700663,0.6114858753633079,0.22971998643612246,0.41328419184584253,0.7798908037019198,0.0012672528116615643,0.0006871993271309607,0.0003332066596462716,0.0011501449908260615,0.03423851790799653,0.016053121674834928,0.02463638323982221,0.05030825501909019,0.06963280238171476,0.012036200937436264,0.01814727234792258,0.08366598314973048,8701.17437140776
19.0,-2.8327015781228244,8.835798309806036,7.447865026437879,8.884467892613719,7165.256876,8701.17437140776,0.0002487202361677146,0.00046015169990813975,0.00010791773041239974,0.00015288259073316482,57.014217701593495,72.69831659481945,40.96272328119318,204.18183144045761,0.4645185350389427,0.359356368983917,0.3473785421430103,0.009925209199226851,0.0013393724992613618,0.000605145411183782,0.0005116707217477695,0.0010593479564805545,0.0206558819960526,0.023610383377885322,0.0159214367025223,0.030976495263331384,0.06196398748446346,0.017167500072096213,0.025196075713715883,0.07762439355498249,8701.17437140776
79.0,-2.625551384942925,13.49176079406934,6.53896548366285,7.3788256230696865,6756.678332,8701.17437140776,0.0002173405544513752,0.0004994045197865903,8.644473636781872e-05,0.0001217694011442281,73.69980813329185,148.642976876714,53.56633957115858,324.29650277234464,0.5809983768404607,0.28712660153389924,0.35703826033274483,0.5828317543577868,0.001200439875001654,0.0006973716178222296,0.00031249510235827104,0.0011538054122748995,0.037503361602712074,0.024377244806863235,0.02752975448470986,0.06288591055150297,0.0724468675583852,0.008711718880515196,0.02336333105552408,0.08038360610400548,8701.17437140776
2.0,-1.0099692069875672,19.00314275377949,8.36368729016053,11.744755336904387,15527.555518,8701.17437140776,0.0001785144452181512,0.0002147906109536486,4.8842446032095025e-05,0.0001412641634957953,158.9814615333175,58.92385845858149,83.58364247579584,209.27711443231377,0.6102766510768046,0.1243927395637594,0.2511014053956501,0.6088483141101828,0.0009579027136018977,0.0005845686133520477,1.494897784900021e-06,0.000957678687745005,0.017724440292368943,0.02533778792192623,0.011289253721487078,0.007423212009110414,0.07893182701991366,0.004148037329615717,0.01596544037736436,0.0842136621570835,8701.17437140776
27.0,-2.6491363494527436,14.449172005231858,8.053611870608679,9.208474574726484,9781.85452,8701.17437140776,0.00020503224373052915,0.0004027140180618475,7.20416711150318e-05,0.000116167568080216,73.23975335901558,128.5912749742003,54.75213364163347,302.6520647210442,0.3618886009070626,0.4180396914225067,0.17931419108586183,0.25063902334177646,0.00159664916799229,0.0003053816496204763,0.0006869973522422156,0.001722796539895182,0.02683151542523888,0.014895828481904405,0.017421513709824733,0.02926778350048438,0.0707715069195609,0.010960310184675859,0.024718098766929444,0.08165588169080729,8701.17437140776
7.0,-1.9206861554391352,13.475725869970288,4.095554216225002,7.507981425100384,8301.79017,8701.17437140776,0.0004446774904641257,0.0009028631259381602,0.000280981101190299,0.00013762877710749727,72.82876012960125,63.835219469638986,41.33130548638141,229.67343750202338,0.5067562274112549,0.3497831968327957,0.3393482464793326,0.2045334073489039,0.0013498281799845897,0.0006349604410675266,0.0005098378311341936,0.0007669721652759816,0.03245946248510857,0.02160602144717151,0.020767892045660326,0.042916901299446975,0.07205817831303249,0.00925592254412691,0.01863067014069595,0.06395395291215648,8701.17437140776
63.0,-1.5117928403815608,14.153667473762333,2.9695374296141885,9.153160765620395,9127.555881,8701.17437140776,0.00022981118197400386,0.0002491498108074059,8.797906156196347e-05,0.00023000405677808643,129.81606484682578,74.55654751231742,82.63950095344279,204.51138746815045,0.5927921083017851,0.19253922244886734,0.3638627280833411,0.7024379976911015,0.0013123003501401464,0.00072421270468995,0.00037444774618710557,0.0013006366206262019,0.016514875080509483,0.023161415622706797,0.01229630878548037,0.006454030746135827,0.06682487358450742,0.014214963950489906,0.023938248421619998,0.045293398538683576,8701.17437140776
99.0,-2.3602265071400286,12.511998353847481,8.02864415223851,7.916871300306421,7485.104862,8701.17437140776,0.00024577249579561507,0.000519904840401108,0.000104415911517031,0.00016439978638333678,81.03218723158585,101.86364017580632,57.59987340678132,247.36242478150055,0.44925814356170535,0.36370167540020526,0.24431472551491426,0.3961396185403443,0.0016083224623789976,0.0005824114503570543,0.0006936804124719617,0.0021925592833744447,0.030487196777378427,0.01387491638722168,0.018746164832286933,0.038220961036252256,0.06989461645587207,0.01218120260339027,0.020972560401669234,0.08439936706622389,8701.17437140776
85.0,-2.8088097725546928,9.3547240828876,8.161008337360604,8.01346182874496,5908.72052,8701.17437140776,0.0002499916067727703,0.0004952636939060189,0.00011074064343061013,0.0001250208788057683,55.72354831845813,72.71616812581759,39.69058479959598,265.9822947956256,0.5163156917108345,0.319347448530926,0.33807318093041683,0.6871012386747751,0.0013835590612322423,0.0006098673769948859,0.0005365495701550137,0.0022691773426240314,0.023873464881608887,0.01882688028509355,0.015823799546076267,0.020285584483279266,0.060394639344987254,0.016630888444609422,0.017062930873675407,0.0813871913545269,8701.17437140776
73.0,-2.1165431957287617,11.578882543542283,5.055355373033154,9.383552654353302,7249.880933,8701.17437140776,0.0003040049900440538,0.000459606986666193,0.00014731328390426684,0.0005536820720763387,88.3538779570559,69.35858243754835,57.82087272013184,114.53900947678667,0.47500048427643843,0.33661057563004343,0.31543065307898766,0.24359887053866836,0.0012590958605576967,0.0005918445310305531,0.00047699931111280954,0.001200440272450638,0.01676577200510762,0.027465680723115393,0.012048919445450676,0.013492882659942975,0.0642104869719837,0.01156107784740372,0.029261933962001906,0.06511842524003651,8701.17437140776
49.0,-2.477079565040467,10.579943565487973,2.207946349717877,6.905097584616363,6466.166809,8701.17437140776,0.00027917272666273444,0.0006259309052194541,0.00013409002247273075,0.00017324918405169733,60.86053543384982,78.72896927671202,40.77285431328734,246.30206182863486,0.4983212287611579,0.33565390085505054,0.33992694119765643,0.8034486562171861,0.0013283444264629142,0.0006690237374297476,0.0004928818314576045,0.000994347948907002,0.01963175939646984,0.021087966575554208,0.014014903643442767,0.025421760517309974,0.05631168149092279,0.022591837811865453,0.018522638135913608,0.04064102913120161,8701.17437140776
9.0,-2.6004250186438624,10.26901168394136,3.387237669452462,9.253365280769852,7388.808448,8701.17437140776,0.00023596988137362712,0.0005003854815757228,9.732371055451639e-05,0.0001246264934039217,68.7932061677046,77.83005152790395,50.60481875302,182.4390639058543,0.5060761537892828,0.3331698421348651,0.34334781576552903,0.19474554565116092,0.001380265786943459,0.0006316483744102726,0.0006193868207610815,0.0006328402650137605,0.02274924289626143,0.02316487687334512,0.016889104650403976,0.0014670426588202867,0.062131826735957296,0.017474924974006226,0.01852053537899844,0.04945636295509661,8701.17437140776
97.0,0.32625578465162464,18.86403817228203,6.73321322337848,9.100358755467237,8623.655124,8701.17437140776,0.00014090142656908173,0.00024760499623436926,2.0083764473982697e-05,0.00011970859810946954,284.6298792829753,72.22362393389596,132.45323883914443,380.5460446150567,0.19696016348060685,0.6769380588870519,0.16594524975928882,0.9157883003192653,0.0011451654348915118,3.7817183753240807e-06,0.00036662059884202665,0.001147548498030303,0.06130522408111769,0.005126710719091765,0.002504195944715515,0.06021393857195311,0.08093457682058183,0.002261088612352552,0.0019686400976803298,0.0801130664707257,8701.17437140776
89.0,-2.2256483915263754,12.596258628859363,3.80445142216207,7.536503842093389,6890.940476,8701.17437140776,0.00031382127380836014,0.0004848090790541316,0.00016267576040298066,0.0003403252388609383,80.97803942603798,71.3938272543696,53.31893026861567,199.60132517335614,0.5094345975934215,0.33361652738600844,0.32552425689248765,0.6734704322811137,0.0012527582588356086,0.0005860762930930486,0.00054314729236883,0.0013475271052433358,0.03775341069460075,0.012641277257987568,0.026458087928651376,0.04141335666108522,0.067553932542126,0.009961597978596345,0.01345061934101792,0.060756262514608465,8701.17437140776
59.0,-0.9147441125628624,16.32875547505979,6.908262840324016,8.822897309109266,8241.939835,8701.17437140776,0.00024477343427411206,0.00024873843966741167,8.458866328327468e-05,0.00034446135981796607,178.0622872601235,64.72574259618159,103.77940418412288,202.69820478201504,0.4460037612655446,0.2848109867328185,0.1784616112089467,0.40315517609061435,0.0011376510703368125,0.0005321001812410874,6.491172131573627e-05,0.001137090395437094,0.058393742402577435,0.0033856289609313778,0.026481189015377507,0.0609319067044182,0.08205270310005476,0.0015008397024082742,0.0101074991600371,0.08325756440573485,8701.17437140776
13.0,-0.06552688040840436,21.15123062260303,5.027515512392051,8.169876975896402,9231.908178,8701.17437140776,0.0001329748083154351,3.538695998448119e-05,1.3603155340957598e-05,0.00011497460869509465,324.2635771701706,102.41920295937842,116.07176333797273,465.1027770495531,0.6335209201556248,0.18991483302499423,0.16367566979397608,0.8457004180709183,0.0011525344088938,3.4137227941581465e-06,3.834225983601492e-06,0.001148645778855728,0.06053448082853331,0.001712106805401542,0.027234743274713882,0.062186190469744176,0.07416373510209998,0.005672020032970682,0.0009091733394305662,0.0740714658461719,8701.17437140776
45.0,1.0596142398368313,18.168894392035075,7.007627309531827,8.972612186877292,7591.522709,8701.17437140776,0.00017975265870171945,6.663532735306588e-05,4.6200678001858444e-05,0.00018480624239778626,267.0678179684281,56.68097613415296,61.27425009506044,289.9309830115488,0.23587244742835528,0.14893726208761676,0.11295517212927468,0.19277035909125884,0.001234704992230715,2.5127867224856385e-06,3.095908775599095e-06,0.00123544147334368,0.06013562612471629,0.0028486643530518385,0.001895541942722831,0.06004923542068969,0.08216101215918235,0.001211650996345015,0.0014887540130694016,0.08282517235639197,8701.17437140776
31.0,-2.5007139944894337,12.664132648463651,0.7125490529801769,7.386276515450286,6639.807515,8701.17437140776,0.0002312284497318897,0.00038523170976858916,9.574995439617036e-05,0.00014107379033160468,82.61460591352554,118.42486050005522,60.81875141246459,307.19402031298614,0.45694492761060335,0.4178856146458553,0.30446242368553456,0.3079170024069251,0.0013122202426406031,0.0006788642626440935,0.0005901154296640727,0.0006423092224276712,0.01116604030918085,0.030024331890618657,0.008433277727340675,0.004791705788083637,0.055225394523877744,0.019974320619257246,0.03377946038514193,0.013967945311441535,8701.17437140776
77.0,-1.2387697674185199,16.94300246068184,3.007812490955948,7.965074898288187,8769.821601,8701.17437140776,0.00017107415071347583,0.00016807660955748903,4.1347131080091127e-05,0.00012170370340736723,203.06788898001247,72.23782488708002,140.77938255623062,314.472034567522,0.5342793318253748,0.13663038724698073,0.15305485775675193,0.4796343154252354,0.0009492127496759826,0.00039110818081686065,2.6043545769941943e-06,0.0009497202985339823,0.02856691977060207,0.006582843093125838,0.01190855119947334,0.03559248878262899,0.05523061966331311,0.0081746348568415,0.00330889100182874,0.05362604746224411,8701.17437140776
29.0,-0.9226760420833884,14.313939242031491,6.074949042353992,8.777460369361238,8426.350677,8701.17437140776,0.0002796077665380228,0.0004434678662107235,0.00013446585863772327,0.0005543212781231253,116.48961610028823,96.30129376892532,57.72137192644892,138.20809773878324,0.47074056058783265,0.440983946113661,0.35568684583767946,0.10229687467324577,0.001429640909659421,0.0006831592059252057,0.0006052196697738246,0.002110438384136988,0.032245016159960546,0.018998046948557258,0.024726817067181307,0.015094061026269583,0.07346354974282304,0.007241696074014786,0.01050413623738597,0.06984482416622079,8701.17437140776
1.0,2.842986305808335,23.739895526057495,7.481848309288102,9.840498940808878,12267.755327,8701.17437140776,0.000146878385377073,4.15914386198117e-05,2.3339471452180153e-05,0.00012228047164748935,289.7698716564218,56.022384969855864,55.60538550602172,328.93263418053755,0.9186760416960523,0.05295984840578105,0.08715318735120892,0.9595703098045033,0.0011477618467729785,1.5734710984061009e-06,1.0406668356245912e-06,0.0011470315458692734,0.05001417556401325,0.002616925738224085,0.003860633161737924,0.05047768344863968,0.08012657700529634,0.0020899501095373724,0.00331313999078231,0.08194222443187535,8701.17437140776
15.0,-1.6295627191280044,14.591340831279286,6.974039276909636,7.816400203665135,8365.308295,8701.17437140776,0.00019369219825417385,0.00015131477279183768,6.186737136540838e-05,0.0001298324827439249,151.3984095170978,79.45178936663658,100.04177974943653,293.49498060509893,0.491627926281053,0.3018080397510211,0.3011518759980536,0.8639699348625848,0.0009774053796744071,0.0008406773287232727,0.00019885709423314774,0.0017798030080816076,0.03681025808071502,0.031153432246152267,0.019000276767907148,0.04097789458139887,0.07577087325793685,0.005894070313999439,0.01892175339679234,0.07644345164275146,8701.17437140776
83.0,-1.9088597265101301,11.84776358677735,3.622486395845552,9.02839269138192,8392.394733,8701.17437140776,0.0010019700408112234,0.0008466391434160201,0.0007718625831992117,0.0018655095323103648,56.96059679861396,30.663267305572163,27.265920949821528,82.6421082195002,0.5354129511314712,0.3071066171896544,0.3662429085702561,0.9448228353404389,0.0014414450149770257,0.0004384424347043975,0.000518038076571057,0.0014164074340743938,0.01624632666635052,0.014676673971400597,0.007321290849881023,0.015672069277977055,0.05964875063065288,0.019091577557096798,0.017281254118395012,0.05357239568290442,8701.17437140776
